,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30541,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:22.506Z,2020-10-30 12:58:22.506000+00:00
30542,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:22.506Z,2020-10-30 12:58:22.506000+00:00
30543,rp,527,0x0007,3198147486,0x00000000,2020-10-30T12:59:29.621Z,2020-10-30 12:58:22.621000+00:00
30544,rp,528,0x0007,3188627685,0x00000000,2020-10-30T12:59:29.622Z,2020-10-30 12:58:22.622000+00:00
30545,rp,529,0x0007,1051184211,0x00000000,2020-10-30T12:59:29.624Z,2020-10-30 12:58:22.624000+00:00
30546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:22.703Z,2020-10-30 12:58:22.703000+00:00
30547,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:22.703Z,2020-10-30 12:58:22.703000+00:00
30548,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:22.703Z,2020-10-30 12:58:22.703000+00:00
30549,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:22.703Z,2020-10-30 12:58:22.703000+00:00
30550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:22.780Z,2020-10-30 12:58:22.780000+00:00
30551,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:22.806Z,2020-10-30 12:58:22.806000+00:00
30552,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:22.806Z,2020-10-30 12:58:22.806000+00:00
30553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:22.806Z,2020-10-30 12:58:22.806000+00:00
30554,rp,527,0x0007,3198147317,0x00000000,2020-10-30T12:59:29.888Z,2020-10-30 12:58:22.888000+00:00
30555,rp,528,0x0007,3188626203,0x00000000,2020-10-30T12:59:29.890Z,2020-10-30 12:58:22.890000+00:00
30556,rp,529,0x0007,1051184055,0x00000000,2020-10-30T12:59:29.890Z,2020-10-30 12:58:22.890000+00:00
30557,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:23.003Z,2020-10-30 12:58:23.003000+00:00
30558,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:23.003Z,2020-10-30 12:58:23.003000+00:00
30559,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:23.003Z,2020-10-30 12:58:23.003000+00:00
30560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:23.003Z,2020-10-30 12:58:23.003000+00:00
30561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:23.080Z,2020-10-30 12:58:23.080000+00:00
30562,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:23.106Z,2020-10-30 12:58:23.106000+00:00
30563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:23.106Z,2020-10-30 12:58:23.106000+00:00
30564,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:23.106Z,2020-10-30 12:58:23.106000+00:00
30565,rp,527,0x0007,3198147117,0x00000000,2020-10-30T12:59:30.118Z,2020-10-30 12:58:23.118000+00:00
30566,rp,528,0x0007,3188627155,0x00000000,2020-10-30T12:59:30.120Z,2020-10-30 12:58:23.120000+00:00
30567,rp,529,0x0007,1051183401,0x00000000,2020-10-30T12:59:30.123Z,2020-10-30 12:58:23.123000+00:00
30568,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:23.303Z,2020-10-30 12:58:23.303000+00:00
30569,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:23.303Z,2020-10-30 12:58:23.303000+00:00
30570,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:23.303Z,2020-10-30 12:58:23.303000+00:00
30571,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:23.303Z,2020-10-30 12:58:23.303000+00:00
30572,flag,561,0x0001,true,0x00000000,2020-10-30T12:59:30.379Z,2020-10-30 12:58:23.379000+00:00
30573,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:23.380Z,2020-10-30 12:58:23.380000+00:00
30574,rp,527,0x0007,3198143535,0x00000000,2020-10-30T12:59:30.390Z,2020-10-30 12:58:23.390000+00:00
30575,rp,528,0x0007,3188341077,0x00000000,2020-10-30T12:59:30.392Z,2020-10-30 12:58:23.392000+00:00
30576,rp,529,0x0007,1051618630,0x00000000,2020-10-30T12:59:30.395Z,2020-10-30 12:58:23.395000+00:00
30577,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:23.406Z,2020-10-30 12:58:23.406000+00:00
30578,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:23.406Z,2020-10-30 12:58:23.406000+00:00
30579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:23.406Z,2020-10-30 12:58:23.406000+00:00
30580,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:23.603Z,2020-10-30 12:58:23.603000+00:00
30581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:23.603Z,2020-10-30 12:58:23.603000+00:00
30582,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:23.603Z,2020-10-30 12:58:23.603000+00:00
30583,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:23.603Z,2020-10-30 12:58:23.603000+00:00
30584,rp,527,0x0007,3198141633,0x00000000,2020-10-30T12:59:30.619Z,2020-10-30 12:58:23.619000+00:00
30585,rp,528,0x0007,3188324046,0x00000000,2020-10-30T12:59:30.622Z,2020-10-30 12:58:23.622000+00:00
30586,rp,529,0x0007,1052417315,0x00000000,2020-10-30T12:59:30.622Z,2020-10-30 12:58:23.622000+00:00
30587,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:23.680Z,2020-10-30 12:58:23.680000+00:00
30588,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:23.706Z,2020-10-30 12:58:23.706000+00:00
30589,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:23.706Z,2020-10-30 12:58:23.706000+00:00
30590,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:23.706Z,2020-10-30 12:58:23.706000+00:00
30591,rp,527,0x0007,3198142279,0x00000000,2020-10-30T12:59:30.896Z,2020-10-30 12:58:23.896000+00:00
30592,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:23.903Z,2020-10-30 12:58:23.903000+00:00
30593,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:23.903Z,2020-10-30 12:58:23.903000+00:00
30594,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:23.903Z,2020-10-30 12:58:23.903000+00:00
30595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:23.903Z,2020-10-30 12:58:23.903000+00:00
30596,rp,528,0x0007,3188329403,0x00000000,2020-10-30T12:59:30.907Z,2020-10-30 12:58:23.907000+00:00
30597,rp,529,0x0007,1054239953,0x00000000,2020-10-30T12:59:30.907Z,2020-10-30 12:58:23.907000+00:00
30598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:23.980Z,2020-10-30 12:58:23.980000+00:00
30599,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:24.006Z,2020-10-30 12:58:24.006000+00:00
30600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:24.006Z,2020-10-30 12:58:24.006000+00:00
30601,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:24.006Z,2020-10-30 12:58:24.006000+00:00
30602,rp,527,0x0007,3197745738,0x00000000,2020-10-30T12:59:31.123Z,2020-10-30 12:58:24.123000+00:00
30603,rp,528,0x0007,3188880643,0x00000000,2020-10-30T12:59:31.126Z,2020-10-30 12:58:24.126000+00:00
30604,rp,529,0x0007,1054364121,0x00000000,2020-10-30T12:59:31.129Z,2020-10-30 12:58:24.129000+00:00
30605,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:24.203Z,2020-10-30 12:58:24.203000+00:00
30606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:24.203Z,2020-10-30 12:58:24.203000+00:00
30607,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:24.203Z,2020-10-30 12:58:24.203000+00:00
30608,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:24.203Z,2020-10-30 12:58:24.203000+00:00
30609,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:24.280Z,2020-10-30 12:58:24.280000+00:00
30610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:24.306Z,2020-10-30 12:58:24.306000+00:00
30611,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:24.306Z,2020-10-30 12:58:24.306000+00:00
30612,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:24.306Z,2020-10-30 12:58:24.306000+00:00
30613,rp,528,0x0007,3190916499,0x00000000,2020-10-30T12:59:31.382Z,2020-10-30 12:58:24.382000+00:00
30614,rp,527,0x0007,3195093880,0x00000000,2020-10-30T12:59:31.382Z,2020-10-30 12:58:24.382000+00:00
30615,rp,529,0x0007,1054698707,0x00000000,2020-10-30T12:59:31.384Z,2020-10-30 12:58:24.384000+00:00
30616,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:24.503Z,2020-10-30 12:58:24.503000+00:00
30617,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:24.503Z,2020-10-30 12:58:24.503000+00:00
30618,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:24.503Z,2020-10-30 12:58:24.503000+00:00
30619,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:24.503Z,2020-10-30 12:58:24.503000+00:00
30620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:24.580Z,2020-10-30 12:58:24.580000+00:00
30621,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:24.606Z,2020-10-30 12:58:24.606000+00:00
30622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:24.606Z,2020-10-30 12:58:24.606000+00:00
30623,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:24.606Z,2020-10-30 12:58:24.606000+00:00
30624,rp,527,0x0007,3188964181,0x00000000,2020-10-30T12:59:31.620Z,2020-10-30 12:58:24.620000+00:00
30625,rp,529,0x0007,1054766873,0x00000000,2020-10-30T12:59:31.622Z,2020-10-30 12:58:24.622000+00:00
30626,rp,528,0x0007,3191422749,0x00000000,2020-10-30T12:59:31.622Z,2020-10-30 12:58:24.622000+00:00
30627,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:24.803Z,2020-10-30 12:58:24.803000+00:00
30628,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:24.803Z,2020-10-30 12:58:24.803000+00:00
30629,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:24.803Z,2020-10-30 12:58:24.803000+00:00
30630,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:24.803Z,2020-10-30 12:58:24.803000+00:00
30631,rp,527,0x0007,3183927212,0x00000000,2020-10-30T12:59:31.870Z,2020-10-30 12:58:24.870000+00:00
30632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:24.880Z,2020-10-30 12:58:24.880000+00:00
30633,rp,528,0x0007,3190521164,0x00000000,2020-10-30T12:59:31.881Z,2020-10-30 12:58:24.881000+00:00
30634,rp,529,0x0007,1054508499,0x00000000,2020-10-30T12:59:31.883Z,2020-10-30 12:58:24.883000+00:00
30635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:24.906Z,2020-10-30 12:58:24.906000+00:00
30636,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:24.906Z,2020-10-30 12:58:24.906000+00:00
30637,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:24.906Z,2020-10-30 12:58:24.906000+00:00
30638,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:25.103Z,2020-10-30 12:58:25.103000+00:00
30639,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:25.103Z,2020-10-30 12:58:25.103000+00:00
30640,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:25.103Z,2020-10-30 12:58:25.103000+00:00
30641,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:25.103Z,2020-10-30 12:58:25.103000+00:00
30642,rp,527,0x0007,3182699118,0x00000000,2020-10-30T12:59:32.123Z,2020-10-30 12:58:25.123000+00:00
30643,rp,528,0x0007,3190253655,0x00000000,2020-10-30T12:59:32.126Z,2020-10-30 12:58:25.126000+00:00
30644,rp,529,0x0007,1054420637,0x00000000,2020-10-30T12:59:32.126Z,2020-10-30 12:58:25.126000+00:00
30645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:25.180Z,2020-10-30 12:58:25.180000+00:00
30646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:25.206Z,2020-10-30 12:58:25.206000+00:00
30647,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:25.206Z,2020-10-30 12:58:25.206000+00:00
30648,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:25.206Z,2020-10-30 12:58:25.206000+00:00
30649,rp,527,0x0007,3179775529,0x00000000,2020-10-30T12:59:32.371Z,2020-10-30 12:58:25.371000+00:00
30650,rp,528,0x0007,3190688502,0x00000000,2020-10-30T12:59:32.373Z,2020-10-30 12:58:25.373000+00:00
30651,rp,529,0x0007,1054425176,0x00000000,2020-10-30T12:59:32.374Z,2020-10-30 12:58:25.374000+00:00
30652,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:25.403Z,2020-10-30 12:58:25.403000+00:00
30653,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:25.403Z,2020-10-30 12:58:25.403000+00:00
30654,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:25.403Z,2020-10-30 12:58:25.403000+00:00
30655,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:25.403Z,2020-10-30 12:58:25.403000+00:00
30656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:25.480Z,2020-10-30 12:58:25.480000+00:00
30657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:25.506Z,2020-10-30 12:58:25.506000+00:00
30658,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:25.506Z,2020-10-30 12:58:25.506000+00:00
30659,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:25.506Z,2020-10-30 12:58:25.506000+00:00
30660,rp,528,0x0007,3190973901,0x00000000,2020-10-30T12:59:32.622Z,2020-10-30 12:58:25.622000+00:00
30661,rp,527,0x0007,3161367511,0x00000000,2020-10-30T12:59:32.622Z,2020-10-30 12:58:25.622000+00:00
30662,rp,529,0x0007,1054425806,0x00000000,2020-10-30T12:59:32.625Z,2020-10-30 12:58:25.625000+00:00
30663,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:25.703Z,2020-10-30 12:58:25.703000+00:00
30664,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:25.703Z,2020-10-30 12:58:25.703000+00:00
30665,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:25.703Z,2020-10-30 12:58:25.703000+00:00
30666,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:25.703Z,2020-10-30 12:58:25.703000+00:00
30667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:25.780Z,2020-10-30 12:58:25.780000+00:00
30668,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:25.806Z,2020-10-30 12:58:25.806000+00:00
30669,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:25.806Z,2020-10-30 12:58:25.806000+00:00
30670,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:25.806Z,2020-10-30 12:58:25.806000+00:00
30671,rp,527,0x0007,1020677582,0x00000000,2020-10-30T12:59:32.873Z,2020-10-30 12:58:25.873000+00:00
30672,rp,529,0x0007,1054422176,0x00000000,2020-10-30T12:59:32.875Z,2020-10-30 12:58:25.875000+00:00
30673,rp,528,0x0007,3190464585,0x00000000,2020-10-30T12:59:32.875Z,2020-10-30 12:58:25.875000+00:00
30674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:26.003Z,2020-10-30 12:58:26.003000+00:00
30675,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:26.003Z,2020-10-30 12:58:26.003000+00:00
30676,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:26.003Z,2020-10-30 12:58:26.003000+00:00
30677,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:26.003Z,2020-10-30 12:58:26.003000+00:00
30678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:26.080Z,2020-10-30 12:58:26.080000+00:00
30679,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:26.106Z,2020-10-30 12:58:26.106000+00:00
30680,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:26.106Z,2020-10-30 12:58:26.106000+00:00
30681,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:26.106Z,2020-10-30 12:58:26.106000+00:00
30682,rp,527,0x0007,1024819540,0x00000000,2020-10-30T12:59:33.121Z,2020-10-30 12:58:26.121000+00:00
30683,rp,528,0x0007,3190231904,0x00000000,2020-10-30T12:59:33.123Z,2020-10-30 12:58:26.123000+00:00
30684,rp,529,0x0007,1054418677,0x00000000,2020-10-30T12:59:33.123Z,2020-10-30 12:58:26.123000+00:00
30685,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:26.303Z,2020-10-30 12:58:26.303000+00:00
30686,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:26.303Z,2020-10-30 12:58:26.303000+00:00
30687,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:26.303Z,2020-10-30 12:58:26.303000+00:00
30688,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:26.303Z,2020-10-30 12:58:26.303000+00:00
30689,rp,528,0x0007,3189941994,0x00000000,2020-10-30T12:59:33.371Z,2020-10-30 12:58:26.371000+00:00
30690,rp,527,0x0007,1034181155,0x00000000,2020-10-30T12:59:33.371Z,2020-10-30 12:58:26.371000+00:00
30691,rp,529,0x0007,1054231623,0x00000000,2020-10-30T12:59:33.373Z,2020-10-30 12:58:26.373000+00:00
30692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:26.380Z,2020-10-30 12:58:26.380000+00:00
30693,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:26.406Z,2020-10-30 12:58:26.406000+00:00
30694,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:26.406Z,2020-10-30 12:58:26.406000+00:00
30695,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:26.406Z,2020-10-30 12:58:26.406000+00:00
30696,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:26.603Z,2020-10-30 12:58:26.603000+00:00
30697,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:26.603Z,2020-10-30 12:58:26.603000+00:00
30698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:26.603Z,2020-10-30 12:58:26.603000+00:00
30699,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:26.603Z,2020-10-30 12:58:26.603000+00:00
30700,rp,527,0x0007,1041301718,0x00000000,2020-10-30T12:59:33.621Z,2020-10-30 12:58:26.621000+00:00
30701,rp,528,0x0007,3189532615,0x00000000,2020-10-30T12:59:33.622Z,2020-10-30 12:58:26.622000+00:00
30702,rp,529,0x0007,1053964969,0x00000000,2020-10-30T12:59:33.624Z,2020-10-30 12:58:26.624000+00:00
30703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:26.680Z,2020-10-30 12:58:26.680000+00:00
30704,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:26.706Z,2020-10-30 12:58:26.706000+00:00
30705,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:58:26.706Z,2020-10-30 12:58:26.706000+00:00
30706,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:26.706Z,2020-10-30 12:58:26.706000+00:00
30707,rp,527,0x0007,1045538107,0x00000000,2020-10-30T12:59:33.872Z,2020-10-30 12:58:26.872000+00:00
30708,rp,528,0x0007,3189119718,0x00000000,2020-10-30T12:59:33.874Z,2020-10-30 12:58:26.874000+00:00
30709,rp,529,0x0007,1053711129,0x00000000,2020-10-30T12:59:33.875Z,2020-10-30 12:58:26.875000+00:00
30710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:58:26.903Z,2020-10-30 12:58:26.903000+00:00
30711,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-30T12:58:26.903Z,2020-10-30 12:58:26.903000+00:00
30712,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:58:26.903Z,2020-10-30 12:58:26.903000+00:00
30713,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:26.903Z,2020-10-30 12:58:26.903000+00:00
30714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:26.980Z,2020-10-30 12:58:26.980000+00:00
