,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16820,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:30.306Z,2020-10-30 12:52:30.306000+00:00
16821,flag,561,0x0001,true,0x00000000,2020-10-30T12:53:37.372Z,2020-10-30 12:52:30.372000+00:00
16822,rp,527,0x0007,3198145217,0x00000000,2020-10-30T12:53:37.375Z,2020-10-30 12:52:30.375000+00:00
16823,rp,529,0x0007,1051380189,0x00000000,2020-10-30T12:53:37.377Z,2020-10-30 12:52:30.377000+00:00
16824,rp,528,0x0007,3188501016,0x00000000,2020-10-30T12:53:37.377Z,2020-10-30 12:52:30.377000+00:00
16825,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:30.503Z,2020-10-30 12:52:30.503000+00:00
16826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:30.503Z,2020-10-30 12:52:30.503000+00:00
16827,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:30.503Z,2020-10-30 12:52:30.503000+00:00
16828,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:30.503Z,2020-10-30 12:52:30.503000+00:00
16829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:30.580Z,2020-10-30 12:52:30.580000+00:00
16830,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:30.606Z,2020-10-30 12:52:30.606000+00:00
16831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:30.606Z,2020-10-30 12:52:30.606000+00:00
16832,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:30.606Z,2020-10-30 12:52:30.606000+00:00
16833,rp,527,0x0007,3198141887,0x00000000,2020-10-30T12:53:37.622Z,2020-10-30 12:52:30.622000+00:00
16834,rp,528,0x0007,3188325997,0x00000000,2020-10-30T12:53:37.625Z,2020-10-30 12:52:30.625000+00:00
16835,rp,529,0x0007,1051992854,0x00000000,2020-10-30T12:53:37.627Z,2020-10-30 12:52:30.627000+00:00
16836,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:30.803Z,2020-10-30 12:52:30.803000+00:00
16837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:30.803Z,2020-10-30 12:52:30.803000+00:00
16838,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:30.803Z,2020-10-30 12:52:30.803000+00:00
16839,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:30.803Z,2020-10-30 12:52:30.803000+00:00
16840,rp,527,0x0007,3198141258,0x00000000,2020-10-30T12:53:37.879Z,2020-10-30 12:52:30.879000+00:00
16841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:30.880Z,2020-10-30 12:52:30.880000+00:00
16842,rp,529,0x0007,1053921671,0x00000000,2020-10-30T12:53:37.881Z,2020-10-30 12:52:30.881000+00:00
16843,rp,528,0x0007,3188325681,0x00000000,2020-10-30T12:53:37.881Z,2020-10-30 12:52:30.881000+00:00
16844,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:30.906Z,2020-10-30 12:52:30.906000+00:00
16845,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:30.906Z,2020-10-30 12:52:30.906000+00:00
16846,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:30.906Z,2020-10-30 12:52:30.906000+00:00
16847,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:31.103Z,2020-10-30 12:52:31.103000+00:00
16848,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:31.103Z,2020-10-30 12:52:31.103000+00:00
16849,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:31.103Z,2020-10-30 12:52:31.103000+00:00
16850,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:31.103Z,2020-10-30 12:52:31.103000+00:00
16851,rp,527,0x0007,3197994301,0x00000000,2020-10-30T12:53:38.119Z,2020-10-30 12:52:31.119000+00:00
16852,rp,529,0x0007,1054310651,0x00000000,2020-10-30T12:53:38.121Z,2020-10-30 12:52:31.121000+00:00
16853,rp,528,0x0007,3188544597,0x00000000,2020-10-30T12:53:38.121Z,2020-10-30 12:52:31.121000+00:00
16854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:31.180Z,2020-10-30 12:52:31.180000+00:00
16855,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:31.206Z,2020-10-30 12:52:31.206000+00:00
16856,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:31.206Z,2020-10-30 12:52:31.206000+00:00
16857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:31.206Z,2020-10-30 12:52:31.206000+00:00
16858,rp,527,0x0007,3196294979,0x00000000,2020-10-30T12:53:38.372Z,2020-10-30 12:52:31.372000+00:00
16859,rp,529,0x0007,1054608983,0x00000000,2020-10-30T12:53:38.375Z,2020-10-30 12:52:31.375000+00:00
16860,rp,528,0x0007,3190404236,0x00000000,2020-10-30T12:53:38.375Z,2020-10-30 12:52:31.375000+00:00
16861,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:31.403Z,2020-10-30 12:52:31.403000+00:00
16862,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:31.403Z,2020-10-30 12:52:31.403000+00:00
16863,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:31.403Z,2020-10-30 12:52:31.403000+00:00
16864,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:31.403Z,2020-10-30 12:52:31.403000+00:00
16865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:31.480Z,2020-10-30 12:52:31.480000+00:00
16866,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:31.506Z,2020-10-30 12:52:31.506000+00:00
16867,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:31.506Z,2020-10-30 12:52:31.506000+00:00
16868,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:31.506Z,2020-10-30 12:52:31.506000+00:00
16869,rp,527,0x0007,3190222417,0x00000000,2020-10-30T12:53:38.620Z,2020-10-30 12:52:31.620000+00:00
16870,rp,528,0x0007,3191550472,0x00000000,2020-10-30T12:53:38.623Z,2020-10-30 12:52:31.623000+00:00
16871,rp,529,0x0007,1054804355,0x00000000,2020-10-30T12:53:38.625Z,2020-10-30 12:52:31.625000+00:00
16872,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:31.703Z,2020-10-30 12:52:31.703000+00:00
16873,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:31.703Z,2020-10-30 12:52:31.703000+00:00
16874,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:31.703Z,2020-10-30 12:52:31.703000+00:00
16875,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:31.703Z,2020-10-30 12:52:31.703000+00:00
16876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:31.780Z,2020-10-30 12:52:31.780000+00:00
16877,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:31.806Z,2020-10-30 12:52:31.806000+00:00
16878,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:31.806Z,2020-10-30 12:52:31.806000+00:00
16879,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:31.806Z,2020-10-30 12:52:31.806000+00:00
16880,rp,528,0x0007,3190669060,0x00000000,2020-10-30T12:53:38.876Z,2020-10-30 12:52:31.876000+00:00
16881,rp,527,0x0007,3184624935,0x00000000,2020-10-30T12:53:38.876Z,2020-10-30 12:52:31.876000+00:00
16882,rp,529,0x0007,1054561272,0x00000000,2020-10-30T12:53:38.879Z,2020-10-30 12:52:31.879000+00:00
16883,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:32.003Z,2020-10-30 12:52:32.003000+00:00
16884,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:32.003Z,2020-10-30 12:52:32.003000+00:00
16885,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:32.003Z,2020-10-30 12:52:32.003000+00:00
16886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:32.003Z,2020-10-30 12:52:32.003000+00:00
16887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:32.080Z,2020-10-30 12:52:32.080000+00:00
16888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:32.106Z,2020-10-30 12:52:32.106000+00:00
16889,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:32.106Z,2020-10-30 12:52:32.106000+00:00
16890,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:32.106Z,2020-10-30 12:52:32.106000+00:00
16891,rp,527,0x0007,3182782955,0x00000000,2020-10-30T12:53:39.119Z,2020-10-30 12:52:32.119000+00:00
16892,rp,528,0x0007,3190234818,0x00000000,2020-10-30T12:53:39.121Z,2020-10-30 12:52:32.121000+00:00
16893,rp,529,0x0007,1054420269,0x00000000,2020-10-30T12:53:39.124Z,2020-10-30 12:52:32.124000+00:00
16894,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:32.303Z,2020-10-30 12:52:32.303000+00:00
16895,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:32.303Z,2020-10-30 12:52:32.303000+00:00
16896,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:32.303Z,2020-10-30 12:52:32.303000+00:00
16897,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:32.303Z,2020-10-30 12:52:32.303000+00:00
16898,rp,527,0x0007,3180819385,0x00000000,2020-10-30T12:53:39.375Z,2020-10-30 12:52:32.375000+00:00
16899,rp,528,0x0007,3190555375,0x00000000,2020-10-30T12:53:39.377Z,2020-10-30 12:52:32.377000+00:00
16900,rp,529,0x0007,1054423588,0x00000000,2020-10-30T12:53:39.380Z,2020-10-30 12:52:32.380000+00:00
16901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:32.380Z,2020-10-30 12:52:32.380000+00:00
16902,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:32.406Z,2020-10-30 12:52:32.406000+00:00
16903,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:32.406Z,2020-10-30 12:52:32.406000+00:00
16904,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:32.406Z,2020-10-30 12:52:32.406000+00:00
16905,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:32.603Z,2020-10-30 12:52:32.603000+00:00
16906,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:32.603Z,2020-10-30 12:52:32.603000+00:00
16907,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:32.603Z,2020-10-30 12:52:32.603000+00:00
16908,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:32.603Z,2020-10-30 12:52:32.603000+00:00
16909,rp,527,0x0007,3169310783,0x00000000,2020-10-30T12:53:39.622Z,2020-10-30 12:52:32.622000+00:00
16910,rp,528,0x0007,3190992870,0x00000000,2020-10-30T12:53:39.623Z,2020-10-30 12:52:32.623000+00:00
16911,rp,529,0x0007,1054428047,0x00000000,2020-10-30T12:53:39.625Z,2020-10-30 12:52:32.625000+00:00
16912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:32.680Z,2020-10-30 12:52:32.680000+00:00
16913,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:32.706Z,2020-10-30 12:52:32.706000+00:00
16914,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:32.706Z,2020-10-30 12:52:32.706000+00:00
16915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:32.706Z,2020-10-30 12:52:32.706000+00:00
16916,rp,528,0x0007,3190566027,0x00000000,2020-10-30T12:53:39.876Z,2020-10-30 12:52:32.876000+00:00
16917,rp,527,0x0007,1017921517,0x00000000,2020-10-30T12:53:39.876Z,2020-10-30 12:52:32.876000+00:00
16918,rp,529,0x0007,1054422565,0x00000000,2020-10-30T12:53:39.879Z,2020-10-30 12:52:32.879000+00:00
16919,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:32.903Z,2020-10-30 12:52:32.903000+00:00
16920,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:32.903Z,2020-10-30 12:52:32.903000+00:00
16921,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:32.903Z,2020-10-30 12:52:32.903000+00:00
16922,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:32.903Z,2020-10-30 12:52:32.903000+00:00
16923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:32.980Z,2020-10-30 12:52:32.980000+00:00
16924,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:33.006Z,2020-10-30 12:52:33.006000+00:00
16925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:33.006Z,2020-10-30 12:52:33.006000+00:00
16926,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:33.006Z,2020-10-30 12:52:33.006000+00:00
16927,rp,527,0x0007,1024614852,0x00000000,2020-10-30T12:53:40.119Z,2020-10-30 12:52:33.119000+00:00
16928,rp,528,0x0007,3190240151,0x00000000,2020-10-30T12:53:40.121Z,2020-10-30 12:52:33.121000+00:00
16929,rp,529,0x0007,1054421141,0x00000000,2020-10-30T12:53:40.122Z,2020-10-30 12:52:33.122000+00:00
16930,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:33.203Z,2020-10-30 12:52:33.203000+00:00
16931,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:33.203Z,2020-10-30 12:52:33.203000+00:00
16932,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:33.203Z,2020-10-30 12:52:33.203000+00:00
16933,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:33.203Z,2020-10-30 12:52:33.203000+00:00
16934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:33.280Z,2020-10-30 12:52:33.280000+00:00
16935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:33.306Z,2020-10-30 12:52:33.306000+00:00
16936,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:33.306Z,2020-10-30 12:52:33.306000+00:00
16937,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:33.306Z,2020-10-30 12:52:33.306000+00:00
16938,rp,527,0x0007,1032565022,0x00000000,2020-10-30T12:53:40.375Z,2020-10-30 12:52:33.375000+00:00
16939,rp,528,0x0007,3190025076,0x00000000,2020-10-30T12:53:40.377Z,2020-10-30 12:52:33.377000+00:00
16940,rp,529,0x0007,1054283403,0x00000000,2020-10-30T12:53:40.377Z,2020-10-30 12:52:33.377000+00:00
16941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:33.503Z,2020-10-30 12:52:33.503000+00:00
16942,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:33.503Z,2020-10-30 12:52:33.503000+00:00
16943,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:33.503Z,2020-10-30 12:52:33.503000+00:00
16944,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:33.503Z,2020-10-30 12:52:33.503000+00:00
16945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:33.580Z,2020-10-30 12:52:33.580000+00:00
16946,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:33.606Z,2020-10-30 12:52:33.606000+00:00
16947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:33.606Z,2020-10-30 12:52:33.606000+00:00
16948,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:33.606Z,2020-10-30 12:52:33.606000+00:00
16949,rp,527,0x0007,1040497857,0x00000000,2020-10-30T12:53:40.621Z,2020-10-30 12:52:33.621000+00:00
16950,rp,528,0x0007,3189612407,0x00000000,2020-10-30T12:53:40.623Z,2020-10-30 12:52:33.623000+00:00
16951,rp,529,0x0007,1054024799,0x00000000,2020-10-30T12:53:40.625Z,2020-10-30 12:52:33.625000+00:00
16952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:33.803Z,2020-10-30 12:52:33.803000+00:00
16953,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:33.803Z,2020-10-30 12:52:33.803000+00:00
16954,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:33.803Z,2020-10-30 12:52:33.803000+00:00
16955,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:33.803Z,2020-10-30 12:52:33.803000+00:00
16956,rp,527,0x0007,1044737113,0x00000000,2020-10-30T12:53:40.876Z,2020-10-30 12:52:33.876000+00:00
16957,rp,528,0x0007,3189195359,0x00000000,2020-10-30T12:53:40.879Z,2020-10-30 12:52:33.879000+00:00
16958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:33.880Z,2020-10-30 12:52:33.880000+00:00
16959,rp,529,0x0007,1053762674,0x00000000,2020-10-30T12:53:40.881Z,2020-10-30 12:52:33.881000+00:00
16960,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:52:33.906Z,2020-10-30 12:52:33.906000+00:00
16961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:52:33.906Z,2020-10-30 12:52:33.906000+00:00
16962,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:52:33.906Z,2020-10-30 12:52:33.906000+00:00
16963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:52:34.103Z,2020-10-30 12:52:34.103000+00:00
16964,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:52:34.103Z,2020-10-30 12:52:34.103000+00:00
16965,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T12:52:34.103Z,2020-10-30 12:52:34.103000+00:00
16966,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-30T12:52:34.103Z,2020-10-30 12:52:34.103000+00:00
16967,rp,527,0x0007,1048648065,0x00000000,2020-10-30T12:53:41.121Z,2020-10-30 12:52:34.121000+00:00
16968,rp,528,0x0007,3188806853,0x00000000,2020-10-30T12:53:41.121Z,2020-10-30 12:52:34.121000+00:00
16969,rp,529,0x0007,1053500078,0x00000000,2020-10-30T12:53:41.124Z,2020-10-30 12:52:34.124000+00:00
16970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:52:34.180Z,2020-10-30 12:52:34.180000+00:00
