,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2387,rp,527,0x0007,3198146950,0x00000000,2020-10-30T12:47:23.123Z,2020-10-30 12:46:16.123000+00:00
2388,rp,528,0x0007,3188627664,0x00000000,2020-10-30T12:47:23.126Z,2020-10-30 12:46:16.126000+00:00
2389,rp,529,0x0007,1051183949,0x00000000,2020-10-30T12:47:23.128Z,2020-10-30 12:46:16.128000+00:00
2390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:16.180Z,2020-10-30 12:46:16.180000+00:00
2391,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:16.206Z,2020-10-30 12:46:16.206000+00:00
2392,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:16.206Z,2020-10-30 12:46:16.206000+00:00
2393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:16.206Z,2020-10-30 12:46:16.206000+00:00
2394,rp,528,0x0007,3188626702,0x00000000,2020-10-30T12:47:23.371Z,2020-10-30 12:46:16.371000+00:00
2395,rp,527,0x0007,3198146911,0x00000000,2020-10-30T12:47:23.371Z,2020-10-30 12:46:16.371000+00:00
2396,rp,529,0x0007,1051184102,0x00000000,2020-10-30T12:47:23.374Z,2020-10-30 12:46:16.374000+00:00
2397,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:16.403Z,2020-10-30 12:46:16.403000+00:00
2398,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:16.403Z,2020-10-30 12:46:16.403000+00:00
2399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:16.403Z,2020-10-30 12:46:16.403000+00:00
2400,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:16.403Z,2020-10-30 12:46:16.403000+00:00
2401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:16.480Z,2020-10-30 12:46:16.480000+00:00
2402,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:16.506Z,2020-10-30 12:46:16.506000+00:00
2403,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:16.506Z,2020-10-30 12:46:16.506000+00:00
2404,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:16.506Z,2020-10-30 12:46:16.506000+00:00
2405,rp,527,0x0007,3198147045,0x00000000,2020-10-30T12:47:23.619Z,2020-10-30 12:46:16.619000+00:00
2406,rp,528,0x0007,3188626589,0x00000000,2020-10-30T12:47:23.622Z,2020-10-30 12:46:16.622000+00:00
2407,rp,529,0x0007,1051183954,0x00000000,2020-10-30T12:47:23.624Z,2020-10-30 12:46:16.624000+00:00
2408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:16.703Z,2020-10-30 12:46:16.703000+00:00
2409,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:16.703Z,2020-10-30 12:46:16.703000+00:00
2410,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:16.703Z,2020-10-30 12:46:16.703000+00:00
2411,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:16.703Z,2020-10-30 12:46:16.703000+00:00
2412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:16.780Z,2020-10-30 12:46:16.780000+00:00
2413,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:16.806Z,2020-10-30 12:46:16.806000+00:00
2414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:16.806Z,2020-10-30 12:46:16.806000+00:00
2415,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:16.806Z,2020-10-30 12:46:16.806000+00:00
2416,rp,527,0x0007,3198147210,0x00000000,2020-10-30T12:47:23.872Z,2020-10-30 12:46:16.872000+00:00
2417,rp,528,0x0007,3188626718,0x00000000,2020-10-30T12:47:23.875Z,2020-10-30 12:46:16.875000+00:00
2418,rp,529,0x0007,1051183726,0x00000000,2020-10-30T12:47:23.875Z,2020-10-30 12:46:16.875000+00:00
2419,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:17.003Z,2020-10-30 12:46:17.003000+00:00
2420,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:17.003Z,2020-10-30 12:46:17.003000+00:00
2421,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:17.003Z,2020-10-30 12:46:17.003000+00:00
2422,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:17.003Z,2020-10-30 12:46:17.003000+00:00
2423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:17.080Z,2020-10-30 12:46:17.080000+00:00
2424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:17.106Z,2020-10-30 12:46:17.106000+00:00
2425,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:17.106Z,2020-10-30 12:46:17.106000+00:00
2426,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:17.106Z,2020-10-30 12:46:17.106000+00:00
2427,rp,527,0x0007,3198147340,0x00000000,2020-10-30T12:47:24.122Z,2020-10-30 12:46:17.122000+00:00
2428,rp,528,0x0007,3188627847,0x00000000,2020-10-30T12:47:24.123Z,2020-10-30 12:46:17.123000+00:00
2429,rp,529,0x0007,1051183415,0x00000000,2020-10-30T12:47:24.128Z,2020-10-30 12:46:17.128000+00:00
2430,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:17.303Z,2020-10-30 12:46:17.303000+00:00
2431,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:17.303Z,2020-10-30 12:46:17.303000+00:00
2432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:17.303Z,2020-10-30 12:46:17.303000+00:00
2433,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:17.303Z,2020-10-30 12:46:17.303000+00:00
2434,flag,561,0x0001,true,0x00000000,2020-10-30T12:47:24.370Z,2020-10-30 12:46:17.370000+00:00
2435,rp,527,0x0007,3198142913,0x00000000,2020-10-30T12:47:24.373Z,2020-10-30 12:46:17.373000+00:00
2436,rp,528,0x0007,3188324029,0x00000000,2020-10-30T12:47:24.373Z,2020-10-30 12:46:17.373000+00:00
2437,rp,529,0x0007,1051645381,0x00000000,2020-10-30T12:47:24.376Z,2020-10-30 12:46:17.376000+00:00
2438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:17.380Z,2020-10-30 12:46:17.380000+00:00
2439,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:17.406Z,2020-10-30 12:46:17.406000+00:00
2440,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:17.406Z,2020-10-30 12:46:17.406000+00:00
2441,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:17.406Z,2020-10-30 12:46:17.406000+00:00
2442,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:17.603Z,2020-10-30 12:46:17.603000+00:00
2443,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:17.603Z,2020-10-30 12:46:17.603000+00:00
2444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:17.603Z,2020-10-30 12:46:17.603000+00:00
2445,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:17.603Z,2020-10-30 12:46:17.603000+00:00
2446,rp,527,0x0007,3198139923,0x00000000,2020-10-30T12:47:24.619Z,2020-10-30 12:46:17.619000+00:00
2447,rp,528,0x0007,3188320418,0x00000000,2020-10-30T12:47:24.621Z,2020-10-30 12:46:17.621000+00:00
2448,rp,529,0x0007,1052887530,0x00000000,2020-10-30T12:47:24.623Z,2020-10-30 12:46:17.623000+00:00
2449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:17.680Z,2020-10-30 12:46:17.680000+00:00
2450,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:17.706Z,2020-10-30 12:46:17.706000+00:00
2451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:17.706Z,2020-10-30 12:46:17.706000+00:00
2452,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:17.706Z,2020-10-30 12:46:17.706000+00:00
2453,rp,527,0x0007,3198142464,0x00000000,2020-10-30T12:47:24.877Z,2020-10-30 12:46:17.877000+00:00
2454,rp,528,0x0007,3188329416,0x00000000,2020-10-30T12:47:24.879Z,2020-10-30 12:46:17.879000+00:00
2455,rp,529,0x0007,1054282109,0x00000000,2020-10-30T12:47:24.880Z,2020-10-30 12:46:17.880000+00:00
2456,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:17.903Z,2020-10-30 12:46:17.903000+00:00
2457,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:17.903Z,2020-10-30 12:46:17.903000+00:00
2458,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:17.903Z,2020-10-30 12:46:17.903000+00:00
2459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:17.903Z,2020-10-30 12:46:17.903000+00:00
2460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:17.980Z,2020-10-30 12:46:17.980000+00:00
2461,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:18.006Z,2020-10-30 12:46:18.006000+00:00
2462,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:18.006Z,2020-10-30 12:46:18.006000+00:00
2463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:18.006Z,2020-10-30 12:46:18.006000+00:00
2464,rp,527,0x0007,3197433054,0x00000000,2020-10-30T12:47:25.120Z,2020-10-30 12:46:18.120000+00:00
2465,rp,529,0x0007,1054432911,0x00000000,2020-10-30T12:47:25.122Z,2020-10-30 12:46:18.122000+00:00
2466,rp,528,0x0007,3189336873,0x00000000,2020-10-30T12:47:25.122Z,2020-10-30 12:46:18.122000+00:00
2467,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:18.203Z,2020-10-30 12:46:18.203000+00:00
2468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:18.203Z,2020-10-30 12:46:18.203000+00:00
2469,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:18.203Z,2020-10-30 12:46:18.203000+00:00
2470,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:18.203Z,2020-10-30 12:46:18.203000+00:00
2471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:18.280Z,2020-10-30 12:46:18.280000+00:00
2472,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:18.306Z,2020-10-30 12:46:18.306000+00:00
2473,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:18.306Z,2020-10-30 12:46:18.306000+00:00
2474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:18.306Z,2020-10-30 12:46:18.306000+00:00
2475,rp,527,0x0007,3193678321,0x00000000,2020-10-30T12:47:25.372Z,2020-10-30 12:46:18.372000+00:00
2476,rp,528,0x0007,3191288427,0x00000000,2020-10-30T12:47:25.373Z,2020-10-30 12:46:18.373000+00:00
2477,rp,529,0x0007,1054761989,0x00000000,2020-10-30T12:47:25.375Z,2020-10-30 12:46:18.375000+00:00
2478,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:18.503Z,2020-10-30 12:46:18.503000+00:00
2479,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:18.503Z,2020-10-30 12:46:18.503000+00:00
2480,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:18.503Z,2020-10-30 12:46:18.503000+00:00
2481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:18.503Z,2020-10-30 12:46:18.503000+00:00
2482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:18.580Z,2020-10-30 12:46:18.580000+00:00
2483,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:18.606Z,2020-10-30 12:46:18.606000+00:00
2484,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:18.606Z,2020-10-30 12:46:18.606000+00:00
2485,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:18.606Z,2020-10-30 12:46:18.606000+00:00
2486,rp,527,0x0007,3187816335,0x00000000,2020-10-30T12:47:25.621Z,2020-10-30 12:46:18.621000+00:00
2487,rp,528,0x0007,3191231828,0x00000000,2020-10-30T12:47:25.621Z,2020-10-30 12:46:18.621000+00:00
2488,rp,529,0x0007,1054717197,0x00000000,2020-10-30T12:47:25.626Z,2020-10-30 12:46:18.626000+00:00
2489,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:18.803Z,2020-10-30 12:46:18.803000+00:00
2490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:18.803Z,2020-10-30 12:46:18.803000+00:00
2491,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:18.803Z,2020-10-30 12:46:18.803000+00:00
2492,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:18.803Z,2020-10-30 12:46:18.803000+00:00
2493,rp,528,0x0007,3190385231,0x00000000,2020-10-30T12:47:25.871Z,2020-10-30 12:46:18.871000+00:00
2494,rp,527,0x0007,3183341508,0x00000000,2020-10-30T12:47:25.871Z,2020-10-30 12:46:18.871000+00:00
2495,rp,529,0x0007,1054469978,0x00000000,2020-10-30T12:47:25.874Z,2020-10-30 12:46:18.874000+00:00
2496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:18.880Z,2020-10-30 12:46:18.880000+00:00
2497,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:18.906Z,2020-10-30 12:46:18.906000+00:00
2498,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:18.906Z,2020-10-30 12:46:18.906000+00:00
2499,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:18.906Z,2020-10-30 12:46:18.906000+00:00
2500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:19.103Z,2020-10-30 12:46:19.103000+00:00
2501,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:19.103Z,2020-10-30 12:46:19.103000+00:00
2502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:19.103Z,2020-10-30 12:46:19.103000+00:00
2503,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:19.103Z,2020-10-30 12:46:19.103000+00:00
2504,rp,527,0x0007,3182349537,0x00000000,2020-10-30T12:47:26.120Z,2020-10-30 12:46:19.120000+00:00
2505,rp,528,0x0007,3190317823,0x00000000,2020-10-30T12:47:26.122Z,2020-10-30 12:46:19.122000+00:00
2506,rp,529,0x0007,1054421013,0x00000000,2020-10-30T12:47:26.125Z,2020-10-30 12:46:19.125000+00:00
2507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:19.180Z,2020-10-30 12:46:19.180000+00:00
2508,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:19.206Z,2020-10-30 12:46:19.206000+00:00
2509,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:19.206Z,2020-10-30 12:46:19.206000+00:00
2510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:19.206Z,2020-10-30 12:46:19.206000+00:00
2511,rp,527,0x0007,3177427503,0x00000000,2020-10-30T12:47:26.370Z,2020-10-30 12:46:19.370000+00:00
2512,rp,528,0x0007,3190828381,0x00000000,2020-10-30T12:47:26.371Z,2020-10-30 12:46:19.371000+00:00
2513,rp,529,0x0007,1054425634,0x00000000,2020-10-30T12:47:26.373Z,2020-10-30 12:46:19.373000+00:00
2514,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:19.403Z,2020-10-30 12:46:19.403000+00:00
2515,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:19.403Z,2020-10-30 12:46:19.403000+00:00
2516,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:19.403Z,2020-10-30 12:46:19.403000+00:00
2517,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:19.403Z,2020-10-30 12:46:19.403000+00:00
2518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:19.480Z,2020-10-30 12:46:19.480000+00:00
2519,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:19.506Z,2020-10-30 12:46:19.506000+00:00
2520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:19.506Z,2020-10-30 12:46:19.506000+00:00
2521,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:19.506Z,2020-10-30 12:46:19.506000+00:00
2522,rp,528,0x0007,3190879615,0x00000000,2020-10-30T12:47:26.621Z,2020-10-30 12:46:19.621000+00:00
2523,rp,527,0x0007,3129449232,0x00000000,2020-10-30T12:47:26.621Z,2020-10-30 12:46:19.621000+00:00
2524,rp,529,0x0007,1054426134,0x00000000,2020-10-30T12:47:26.622Z,2020-10-30 12:46:19.622000+00:00
2525,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:19.703Z,2020-10-30 12:46:19.703000+00:00
2526,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:19.703Z,2020-10-30 12:46:19.703000+00:00
2527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:19.703Z,2020-10-30 12:46:19.703000+00:00
2528,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:19.703Z,2020-10-30 12:46:19.703000+00:00
2529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:19.780Z,2020-10-30 12:46:19.780000+00:00
2530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:19.806Z,2020-10-30 12:46:19.806000+00:00
2531,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:19.806Z,2020-10-30 12:46:19.806000+00:00
2532,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:19.806Z,2020-10-30 12:46:19.806000+00:00
2533,rp,527,0x0007,1023104657,0x00000000,2020-10-30T12:47:26.872Z,2020-10-30 12:46:19.872000+00:00
2534,rp,528,0x0007,3190363710,0x00000000,2020-10-30T12:47:26.872Z,2020-10-30 12:46:19.872000+00:00
2535,rp,529,0x0007,1054421047,0x00000000,2020-10-30T12:47:26.874Z,2020-10-30 12:46:19.874000+00:00
2536,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:20.003Z,2020-10-30 12:46:20.003000+00:00
2537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:20.003Z,2020-10-30 12:46:20.003000+00:00
2538,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:20.003Z,2020-10-30 12:46:20.003000+00:00
2539,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:20.003Z,2020-10-30 12:46:20.003000+00:00
2540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:20.080Z,2020-10-30 12:46:20.080000+00:00
2541,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:20.106Z,2020-10-30 12:46:20.106000+00:00
2542,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:20.106Z,2020-10-30 12:46:20.106000+00:00
2543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:20.106Z,2020-10-30 12:46:20.106000+00:00
2544,rp,527,0x0007,1025923940,0x00000000,2020-10-30T12:47:27.120Z,2020-10-30 12:46:20.120000+00:00
2545,rp,529,0x0007,1054395412,0x00000000,2020-10-30T12:47:27.122Z,2020-10-30 12:46:20.122000+00:00
2546,rp,528,0x0007,3190200025,0x00000000,2020-10-30T12:47:27.122Z,2020-10-30 12:46:20.122000+00:00
2547,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:20.303Z,2020-10-30 12:46:20.303000+00:00
2548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:20.303Z,2020-10-30 12:46:20.303000+00:00
2549,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:20.303Z,2020-10-30 12:46:20.303000+00:00
2550,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:20.303Z,2020-10-30 12:46:20.303000+00:00
2551,rp,527,0x0007,1036293321,0x00000000,2020-10-30T12:47:27.372Z,2020-10-30 12:46:20.372000+00:00
2552,rp,528,0x0007,3189837188,0x00000000,2020-10-30T12:47:27.373Z,2020-10-30 12:46:20.373000+00:00
2553,rp,529,0x0007,1054157617,0x00000000,2020-10-30T12:47:27.375Z,2020-10-30 12:46:20.375000+00:00
2554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:20.380Z,2020-10-30 12:46:20.380000+00:00
2555,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:20.406Z,2020-10-30 12:46:20.406000+00:00
2556,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:20.406Z,2020-10-30 12:46:20.406000+00:00
2557,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:20.406Z,2020-10-30 12:46:20.406000+00:00
2558,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:20.603Z,2020-10-30 12:46:20.603000+00:00
2559,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:20.603Z,2020-10-30 12:46:20.603000+00:00
2560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:20.603Z,2020-10-30 12:46:20.603000+00:00
2561,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:20.603Z,2020-10-30 12:46:20.603000+00:00
2562,rp,527,0x0007,1042353046,0x00000000,2020-10-30T12:47:27.618Z,2020-10-30 12:46:20.618000+00:00
2563,rp,528,0x0007,3189427377,0x00000000,2020-10-30T12:47:27.621Z,2020-10-30 12:46:20.621000+00:00
2564,rp,529,0x0007,1053911640,0x00000000,2020-10-30T12:47:27.623Z,2020-10-30 12:46:20.623000+00:00
2565,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:20.680Z,2020-10-30 12:46:20.680000+00:00
2566,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:20.706Z,2020-10-30 12:46:20.706000+00:00
2567,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:46:20.706Z,2020-10-30 12:46:20.706000+00:00
2568,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:20.706Z,2020-10-30 12:46:20.706000+00:00
2569,rp,527,0x0007,1046593909,0x00000000,2020-10-30T12:47:27.871Z,2020-10-30 12:46:20.871000+00:00
2570,rp,528,0x0007,3189012045,0x00000000,2020-10-30T12:47:27.873Z,2020-10-30 12:46:20.873000+00:00
2571,rp,529,0x0007,1053646803,0x00000000,2020-10-30T12:47:27.875Z,2020-10-30 12:46:20.875000+00:00
2572,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:20.903Z,2020-10-30 12:46:20.903000+00:00
2573,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:46:20.903Z,2020-10-30 12:46:20.903000+00:00
2574,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:46:20.903Z,2020-10-30 12:46:20.903000+00:00
2575,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:46:20.903Z,2020-10-30 12:46:20.903000+00:00
2576,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:46:20.980Z,2020-10-30 12:46:20.980000+00:00
2577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:46:21.006Z,2020-10-30 12:46:21.006000+00:00
2578,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:46:21.006Z,2020-10-30 12:46:21.006000+00:00
