,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31598,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:49.703Z,2020-10-30 12:58:49.703000+00:00
31599,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:49.703Z,2020-10-30 12:58:49.703000+00:00
31600,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:49.703Z,2020-10-30 12:58:49.703000+00:00
31601,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:49.703Z,2020-10-30 12:58:49.703000+00:00
31602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:49.780Z,2020-10-30 12:58:49.780000+00:00
31603,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:49.806Z,2020-10-30 12:58:49.806000+00:00
31604,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:49.806Z,2020-10-30 12:58:49.806000+00:00
31605,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:49.806Z,2020-10-30 12:58:49.806000+00:00
31606,rp,528,0x0007,3188626401,0x00000000,2020-10-30T12:59:56.871Z,2020-10-30 12:58:49.871000+00:00
31607,rp,527,0x0007,3198147370,0x00000000,2020-10-30T12:59:56.871Z,2020-10-30 12:58:49.871000+00:00
31608,rp,529,0x0007,1051185643,0x00000000,2020-10-30T12:59:56.873Z,2020-10-30 12:58:49.873000+00:00
31609,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:50.003Z,2020-10-30 12:58:50.003000+00:00
31610,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:50.003Z,2020-10-30 12:58:50.003000+00:00
31611,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:50.003Z,2020-10-30 12:58:50.003000+00:00
31612,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:50.003Z,2020-10-30 12:58:50.003000+00:00
31613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:50.080Z,2020-10-30 12:58:50.080000+00:00
31614,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:50.106Z,2020-10-30 12:58:50.106000+00:00
31615,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:50.106Z,2020-10-30 12:58:50.106000+00:00
31616,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:50.106Z,2020-10-30 12:58:50.106000+00:00
31617,rp,527,0x0007,3198147548,0x00000000,2020-10-30T12:59:57.121Z,2020-10-30 12:58:50.121000+00:00
31618,rp,528,0x0007,3188627089,0x00000000,2020-10-30T12:59:57.121Z,2020-10-30 12:58:50.121000+00:00
31619,rp,529,0x0007,1051185048,0x00000000,2020-10-30T12:59:57.124Z,2020-10-30 12:58:50.124000+00:00
31620,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:50.303Z,2020-10-30 12:58:50.303000+00:00
31621,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:50.303Z,2020-10-30 12:58:50.303000+00:00
31622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:50.303Z,2020-10-30 12:58:50.303000+00:00
31623,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:50.303Z,2020-10-30 12:58:50.303000+00:00
31624,rp,527,0x0007,3198146723,0x00000000,2020-10-30T12:59:57.372Z,2020-10-30 12:58:50.372000+00:00
31625,flag,561,0x0001,true,0x00000000,2020-10-30T12:59:57.372Z,2020-10-30 12:58:50.372000+00:00
31626,rp,528,0x0007,3188610257,0x00000000,2020-10-30T12:59:57.375Z,2020-10-30 12:58:50.375000+00:00
31627,rp,529,0x0007,1051203209,0x00000000,2020-10-30T12:59:57.377Z,2020-10-30 12:58:50.377000+00:00
31628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:50.380Z,2020-10-30 12:58:50.380000+00:00
31629,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:50.406Z,2020-10-30 12:58:50.406000+00:00
31630,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:50.406Z,2020-10-30 12:58:50.406000+00:00
31631,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:50.406Z,2020-10-30 12:58:50.406000+00:00
31632,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:50.603Z,2020-10-30 12:58:50.603000+00:00
31633,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:50.603Z,2020-10-30 12:58:50.603000+00:00
31634,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:50.603Z,2020-10-30 12:58:50.603000+00:00
31635,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:50.603Z,2020-10-30 12:58:50.603000+00:00
31636,rp,527,0x0007,3198143692,0x00000000,2020-10-30T12:59:57.620Z,2020-10-30 12:58:50.620000+00:00
31637,rp,528,0x0007,3188326582,0x00000000,2020-10-30T12:59:57.623Z,2020-10-30 12:58:50.623000+00:00
31638,rp,529,0x0007,1051709287,0x00000000,2020-10-30T12:59:57.625Z,2020-10-30 12:58:50.625000+00:00
31639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:50.680Z,2020-10-30 12:58:50.680000+00:00
31640,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:50.706Z,2020-10-30 12:58:50.706000+00:00
31641,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:50.706Z,2020-10-30 12:58:50.706000+00:00
31642,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:50.706Z,2020-10-30 12:58:50.706000+00:00
31643,rp,527,0x0007,3198141638,0x00000000,2020-10-30T12:59:57.870Z,2020-10-30 12:58:50.870000+00:00
31644,rp,529,0x0007,1053429420,0x00000000,2020-10-30T12:59:57.873Z,2020-10-30 12:58:50.873000+00:00
31645,rp,528,0x0007,3188324299,0x00000000,2020-10-30T12:59:57.873Z,2020-10-30 12:58:50.873000+00:00
31646,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:50.903Z,2020-10-30 12:58:50.903000+00:00
31647,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:50.903Z,2020-10-30 12:58:50.903000+00:00
31648,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:50.903Z,2020-10-30 12:58:50.903000+00:00
31649,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:50.903Z,2020-10-30 12:58:50.903000+00:00
31650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:50.980Z,2020-10-30 12:58:50.980000+00:00
31651,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:51.006Z,2020-10-30 12:58:51.006000+00:00
31652,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:51.006Z,2020-10-30 12:58:51.006000+00:00
31653,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:51.006Z,2020-10-30 12:58:51.006000+00:00
31654,rp,527,0x0007,3198123849,0x00000000,2020-10-30T12:59:58.121Z,2020-10-30 12:58:51.121000+00:00
31655,rp,528,0x0007,3188361575,0x00000000,2020-10-30T12:59:58.124Z,2020-10-30 12:58:51.124000+00:00
31656,rp,529,0x0007,1054281644,0x00000000,2020-10-30T12:59:58.126Z,2020-10-30 12:58:51.126000+00:00
31657,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:51.203Z,2020-10-30 12:58:51.203000+00:00
31658,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:51.203Z,2020-10-30 12:58:51.203000+00:00
31659,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:51.203Z,2020-10-30 12:58:51.203000+00:00
31660,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:51.203Z,2020-10-30 12:58:51.203000+00:00
31661,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:51.280Z,2020-10-30 12:58:51.280000+00:00
31662,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:51.306Z,2020-10-30 12:58:51.306000+00:00
31663,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:51.306Z,2020-10-30 12:58:51.306000+00:00
31664,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:51.306Z,2020-10-30 12:58:51.306000+00:00
31665,rp,527,0x0007,3196957275,0x00000000,2020-10-30T12:59:58.372Z,2020-10-30 12:58:51.372000+00:00
31666,rp,528,0x0007,3189796073,0x00000000,2020-10-30T12:59:58.374Z,2020-10-30 12:58:51.374000+00:00
31667,rp,529,0x0007,1054524976,0x00000000,2020-10-30T12:59:58.375Z,2020-10-30 12:58:51.375000+00:00
31668,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:51.503Z,2020-10-30 12:58:51.503000+00:00
31669,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:51.503Z,2020-10-30 12:58:51.503000+00:00
31670,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:51.503Z,2020-10-30 12:58:51.503000+00:00
31671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:51.503Z,2020-10-30 12:58:51.503000+00:00
31672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:51.580Z,2020-10-30 12:58:51.580000+00:00
31673,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:51.606Z,2020-10-30 12:58:51.606000+00:00
31674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:51.606Z,2020-10-30 12:58:51.606000+00:00
31675,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:51.606Z,2020-10-30 12:58:51.606000+00:00
31676,rp,527,0x0007,3192144662,0x00000000,2020-10-30T12:59:58.620Z,2020-10-30 12:58:51.620000+00:00
31677,rp,528,0x0007,3191541156,0x00000000,2020-10-30T12:59:58.622Z,2020-10-30 12:58:51.622000+00:00
31678,rp,529,0x0007,1054804967,0x00000000,2020-10-30T12:59:58.625Z,2020-10-30 12:58:51.625000+00:00
31679,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:51.803Z,2020-10-30 12:58:51.803000+00:00
31680,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:51.803Z,2020-10-30 12:58:51.803000+00:00
31681,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:51.803Z,2020-10-30 12:58:51.803000+00:00
31682,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:51.803Z,2020-10-30 12:58:51.803000+00:00
31683,rp,527,0x0007,3186407031,0x00000000,2020-10-30T12:59:58.870Z,2020-10-30 12:58:51.870000+00:00
31684,rp,528,0x0007,3191007797,0x00000000,2020-10-30T12:59:58.871Z,2020-10-30 12:58:51.871000+00:00
31685,rp,529,0x0007,1054645902,0x00000000,2020-10-30T12:59:58.873Z,2020-10-30 12:58:51.873000+00:00
31686,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:51.880Z,2020-10-30 12:58:51.880000+00:00
31687,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:51.906Z,2020-10-30 12:58:51.906000+00:00
31688,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:51.906Z,2020-10-30 12:58:51.906000+00:00
31689,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:51.906Z,2020-10-30 12:58:51.906000+00:00
31690,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:52.103Z,2020-10-30 12:58:52.103000+00:00
31691,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:52.103Z,2020-10-30 12:58:52.103000+00:00
31692,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:52.103Z,2020-10-30 12:58:52.103000+00:00
31693,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:52.103Z,2020-10-30 12:58:52.103000+00:00
31694,rp,527,0x0007,3182940432,0x00000000,2020-10-30T12:59:59.123Z,2020-10-30 12:58:52.123000+00:00
31695,rp,528,0x0007,3190276014,0x00000000,2020-10-30T12:59:59.126Z,2020-10-30 12:58:52.126000+00:00
31696,rp,529,0x0007,1054431320,0x00000000,2020-10-30T12:59:59.126Z,2020-10-30 12:58:52.126000+00:00
31697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:52.180Z,2020-10-30 12:58:52.180000+00:00
31698,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:52.206Z,2020-10-30 12:58:52.206000+00:00
31699,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:52.206Z,2020-10-30 12:58:52.206000+00:00
31700,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:52.206Z,2020-10-30 12:58:52.206000+00:00
31701,rp,527,0x0007,3181811248,0x00000000,2020-10-30T12:59:59.372Z,2020-10-30 12:58:52.372000+00:00
31702,rp,528,0x0007,3190407116,0x00000000,2020-10-30T12:59:59.374Z,2020-10-30 12:58:52.374000+00:00
31703,rp,529,0x0007,1054422601,0x00000000,2020-10-30T12:59:59.374Z,2020-10-30 12:58:52.374000+00:00
31704,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:52.403Z,2020-10-30 12:58:52.403000+00:00
31705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:52.403Z,2020-10-30 12:58:52.403000+00:00
31706,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:52.403Z,2020-10-30 12:58:52.403000+00:00
31707,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:52.403Z,2020-10-30 12:58:52.403000+00:00
31708,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:52.480Z,2020-10-30 12:58:52.480000+00:00
31709,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:52.506Z,2020-10-30 12:58:52.506000+00:00
31710,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:52.506Z,2020-10-30 12:58:52.506000+00:00
31711,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:52.506Z,2020-10-30 12:58:52.506000+00:00
31712,rp,527,0x0007,3174008308,0x00000000,2020-10-30T12:59:59.620Z,2020-10-30 12:58:52.620000+00:00
31713,rp,528,0x0007,3190942624,0x00000000,2020-10-30T12:59:59.622Z,2020-10-30 12:58:52.622000+00:00
31714,rp,529,0x0007,1054426591,0x00000000,2020-10-30T12:59:59.624Z,2020-10-30 12:58:52.624000+00:00
31715,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:52.703Z,2020-10-30 12:58:52.703000+00:00
31716,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:52.703Z,2020-10-30 12:58:52.703000+00:00
31717,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:52.703Z,2020-10-30 12:58:52.703000+00:00
31718,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:52.703Z,2020-10-30 12:58:52.703000+00:00
31719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:52.780Z,2020-10-30 12:58:52.780000+00:00
31720,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:52.806Z,2020-10-30 12:58:52.806000+00:00
31721,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:52.806Z,2020-10-30 12:58:52.806000+00:00
31722,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:52.806Z,2020-10-30 12:58:52.806000+00:00
31723,rp,527,0x0007,1009191006,0x00000000,2020-10-30T12:59:59.872Z,2020-10-30 12:58:52.872000+00:00
31724,rp,529,0x0007,1054424430,0x00000000,2020-10-30T12:59:59.875Z,2020-10-30 12:58:52.875000+00:00
31725,rp,528,0x0007,3190746166,0x00000000,2020-10-30T12:59:59.875Z,2020-10-30 12:58:52.875000+00:00
31726,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:53.003Z,2020-10-30 12:58:53.003000+00:00
31727,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:53.003Z,2020-10-30 12:58:53.003000+00:00
31728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:53.003Z,2020-10-30 12:58:53.003000+00:00
31729,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:53.003Z,2020-10-30 12:58:53.003000+00:00
31730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:53.080Z,2020-10-30 12:58:53.080000+00:00
31731,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:53.106Z,2020-10-30 12:58:53.106000+00:00
31732,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:53.106Z,2020-10-30 12:58:53.106000+00:00
31733,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:53.106Z,2020-10-30 12:58:53.106000+00:00
31734,rp,527,0x0007,1024179785,0x00000000,2020-10-30T13:00:00.123Z,2020-10-30 12:58:53.123000+00:00
31735,rp,528,0x0007,3190280528,0x00000000,2020-10-30T13:00:00.123Z,2020-10-30 12:58:53.123000+00:00
31736,rp,529,0x0007,1054420986,0x00000000,2020-10-30T13:00:00.126Z,2020-10-30 12:58:53.126000+00:00
31737,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:53.303Z,2020-10-30 12:58:53.303000+00:00
31738,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:53.303Z,2020-10-30 12:58:53.303000+00:00
31739,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:53.303Z,2020-10-30 12:58:53.303000+00:00
31740,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:53.303Z,2020-10-30 12:58:53.303000+00:00
31741,rp,527,0x0007,1028833196,0x00000000,2020-10-30T13:00:00.379Z,2020-10-30 12:58:53.379000+00:00
31742,rp,528,0x0007,3190132709,0x00000000,2020-10-30T13:00:00.379Z,2020-10-30 12:58:53.379000+00:00
31743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:53.380Z,2020-10-30 12:58:53.380000+00:00
31744,rp,529,0x0007,1054353731,0x00000000,2020-10-30T13:00:00.382Z,2020-10-30 12:58:53.382000+00:00
31745,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:53.406Z,2020-10-30 12:58:53.406000+00:00
31746,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:53.406Z,2020-10-30 12:58:53.406000+00:00
31747,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:53.406Z,2020-10-30 12:58:53.406000+00:00
31748,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:53.603Z,2020-10-30 12:58:53.603000+00:00
31749,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:53.603Z,2020-10-30 12:58:53.603000+00:00
31750,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:53.603Z,2020-10-30 12:58:53.603000+00:00
31751,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:53.603Z,2020-10-30 12:58:53.603000+00:00
31752,rp,527,0x0007,1038163499,0x00000000,2020-10-30T13:00:00.619Z,2020-10-30 12:58:53.619000+00:00
31753,rp,528,0x0007,3189743723,0x00000000,2020-10-30T13:00:00.622Z,2020-10-30 12:58:53.622000+00:00
31754,rp,529,0x0007,1054109233,0x00000000,2020-10-30T13:00:00.624Z,2020-10-30 12:58:53.624000+00:00
31755,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:53.680Z,2020-10-30 12:58:53.680000+00:00
31756,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:53.706Z,2020-10-30 12:58:53.706000+00:00
31757,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:53.706Z,2020-10-30 12:58:53.706000+00:00
31758,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:53.706Z,2020-10-30 12:58:53.706000+00:00
31759,rp,527,0x0007,1043425807,0x00000000,2020-10-30T13:00:00.873Z,2020-10-30 12:58:53.873000+00:00
31760,rp,528,0x0007,3189325668,0x00000000,2020-10-30T13:00:00.875Z,2020-10-30 12:58:53.875000+00:00
31761,rp,529,0x0007,1053838878,0x00000000,2020-10-30T13:00:00.875Z,2020-10-30 12:58:53.875000+00:00
31762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:53.903Z,2020-10-30 12:58:53.903000+00:00
31763,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:53.903Z,2020-10-30 12:58:53.903000+00:00
31764,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:53.903Z,2020-10-30 12:58:53.903000+00:00
31765,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:53.903Z,2020-10-30 12:58:53.903000+00:00
31766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:53.980Z,2020-10-30 12:58:53.980000+00:00
31767,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:58:54.006Z,2020-10-30 12:58:54.006000+00:00
31768,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:54.006Z,2020-10-30 12:58:54.006000+00:00
31769,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:54.006Z,2020-10-30 12:58:54.006000+00:00
31770,rp,528,0x0007,3188922085,0x00000000,2020-10-30T13:00:01.123Z,2020-10-30 12:58:54.123000+00:00
31771,rp,527,0x0007,1047527070,0x00000000,2020-10-30T13:00:01.123Z,2020-10-30 12:58:54.123000+00:00
31772,rp,529,0x0007,1053584154,0x00000000,2020-10-30T13:00:01.126Z,2020-10-30 12:58:54.126000+00:00
31773,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:54.203Z,2020-10-30 12:58:54.203000+00:00
31774,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:58:54.203Z,2020-10-30 12:58:54.203000+00:00
31775,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:58:54.203Z,2020-10-30 12:58:54.203000+00:00
31776,qc,DistanceAbs,0x000b,1.29032251239,0x00000000,2020-10-30T12:58:54.203Z,2020-10-30 12:58:54.203000+00:00
31777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:58:54.280Z,2020-10-30 12:58:54.280000+00:00
31778,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:58:54.306Z,2020-10-30 12:58:54.306000+00:00
31779,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:58:54.306Z,2020-10-30 12:58:54.306000+00:00
