,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32647,rp,527,0x0007,3198147107,0x00000000,2020-10-30T13:00:23.629Z,2020-10-30 12:59:16.629000+00:00
32648,rp,529,0x0007,1051185078,0x00000000,2020-10-30T13:00:23.632Z,2020-10-30 12:59:16.632000+00:00
32649,rp,528,0x0007,3188627396,0x00000000,2020-10-30T13:00:23.632Z,2020-10-30 12:59:16.632000+00:00
32650,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:16.703Z,2020-10-30 12:59:16.703000+00:00
32651,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:16.703Z,2020-10-30 12:59:16.703000+00:00
32652,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:16.703Z,2020-10-30 12:59:16.703000+00:00
32653,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:16.703Z,2020-10-30 12:59:16.703000+00:00
32654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:16.780Z,2020-10-30 12:59:16.780000+00:00
32655,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:16.806Z,2020-10-30 12:59:16.806000+00:00
32656,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:16.806Z,2020-10-30 12:59:16.806000+00:00
32657,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:16.806Z,2020-10-30 12:59:16.806000+00:00
32658,rp,527,0x0007,3198147054,0x00000000,2020-10-30T13:00:23.872Z,2020-10-30 12:59:16.872000+00:00
32659,rp,528,0x0007,3188628214,0x00000000,2020-10-30T13:00:23.875Z,2020-10-30 12:59:16.875000+00:00
32660,rp,529,0x0007,1051185060,0x00000000,2020-10-30T13:00:23.877Z,2020-10-30 12:59:16.877000+00:00
32661,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:17.003Z,2020-10-30 12:59:17.003000+00:00
32662,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:17.003Z,2020-10-30 12:59:17.003000+00:00
32663,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:17.003Z,2020-10-30 12:59:17.003000+00:00
32664,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:17.003Z,2020-10-30 12:59:17.003000+00:00
32665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:17.080Z,2020-10-30 12:59:17.080000+00:00
32666,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:17.106Z,2020-10-30 12:59:17.106000+00:00
32667,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:17.106Z,2020-10-30 12:59:17.106000+00:00
32668,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:17.106Z,2020-10-30 12:59:17.106000+00:00
32669,rp,527,0x0007,3198147324,0x00000000,2020-10-30T13:00:24.131Z,2020-10-30 12:59:17.131000+00:00
32670,rp,529,0x0007,1051184729,0x00000000,2020-10-30T13:00:24.133Z,2020-10-30 12:59:17.133000+00:00
32671,rp,528,0x0007,3188627450,0x00000000,2020-10-30T13:00:24.133Z,2020-10-30 12:59:17.133000+00:00
32672,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:17.303Z,2020-10-30 12:59:17.303000+00:00
32673,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:17.303Z,2020-10-30 12:59:17.303000+00:00
32674,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:17.303Z,2020-10-30 12:59:17.303000+00:00
32675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:17.303Z,2020-10-30 12:59:17.303000+00:00
32676,rp,527,0x0007,3198147007,0x00000000,2020-10-30T13:00:24.370Z,2020-10-30 12:59:17.370000+00:00
32677,rp,528,0x0007,3188627611,0x00000000,2020-10-30T13:00:24.373Z,2020-10-30 12:59:17.373000+00:00
32678,rp,529,0x0007,1051184315,0x00000000,2020-10-30T13:00:24.373Z,2020-10-30 12:59:17.373000+00:00
32679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:17.380Z,2020-10-30 12:59:17.380000+00:00
32680,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:17.406Z,2020-10-30 12:59:17.406000+00:00
32681,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:17.406Z,2020-10-30 12:59:17.406000+00:00
32682,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:17.406Z,2020-10-30 12:59:17.406000+00:00
32683,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:17.603Z,2020-10-30 12:59:17.603000+00:00
32684,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:17.603Z,2020-10-30 12:59:17.603000+00:00
32685,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:17.603Z,2020-10-30 12:59:17.603000+00:00
32686,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:17.603Z,2020-10-30 12:59:17.603000+00:00
32687,flag,561,0x0001,true,0x00000000,2020-10-30T13:00:24.629Z,2020-10-30 12:59:17.629000+00:00
32688,rp,528,0x0007,3188358826,0x00000000,2020-10-30T13:00:24.632Z,2020-10-30 12:59:17.632000+00:00
32689,rp,527,0x0007,3198143349,0x00000000,2020-10-30T13:00:24.632Z,2020-10-30 12:59:17.632000+00:00
32690,rp,529,0x0007,1051596249,0x00000000,2020-10-30T13:00:24.635Z,2020-10-30 12:59:17.635000+00:00
32691,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:17.680Z,2020-10-30 12:59:17.680000+00:00
32692,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:17.706Z,2020-10-30 12:59:17.706000+00:00
32693,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:17.706Z,2020-10-30 12:59:17.706000+00:00
32694,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:17.706Z,2020-10-30 12:59:17.706000+00:00
32695,rp,527,0x0007,3198142154,0x00000000,2020-10-30T13:00:24.872Z,2020-10-30 12:59:17.872000+00:00
32696,rp,528,0x0007,3188325781,0x00000000,2020-10-30T13:00:24.872Z,2020-10-30 12:59:17.872000+00:00
32697,rp,529,0x0007,1052352652,0x00000000,2020-10-30T13:00:24.875Z,2020-10-30 12:59:17.875000+00:00
32698,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:17.903Z,2020-10-30 12:59:17.903000+00:00
32699,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:17.903Z,2020-10-30 12:59:17.903000+00:00
32700,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:17.903Z,2020-10-30 12:59:17.903000+00:00
32701,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:17.903Z,2020-10-30 12:59:17.903000+00:00
32702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:17.980Z,2020-10-30 12:59:17.980000+00:00
32703,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:18.006Z,2020-10-30 12:59:18.006000+00:00
32704,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:18.006Z,2020-10-30 12:59:18.006000+00:00
32705,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:18.006Z,2020-10-30 12:59:18.006000+00:00
32706,rp,527,0x0007,3198141248,0x00000000,2020-10-30T13:00:25.146Z,2020-10-30 12:59:18.146000+00:00
32707,rp,529,0x0007,1054226693,0x00000000,2020-10-30T13:00:25.149Z,2020-10-30 12:59:18.149000+00:00
32708,rp,528,0x0007,3188327665,0x00000000,2020-10-30T13:00:25.149Z,2020-10-30 12:59:18.149000+00:00
32709,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:18.203Z,2020-10-30 12:59:18.203000+00:00
32710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:18.203Z,2020-10-30 12:59:18.203000+00:00
32711,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:18.203Z,2020-10-30 12:59:18.203000+00:00
32712,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:18.203Z,2020-10-30 12:59:18.203000+00:00
32713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:18.280Z,2020-10-30 12:59:18.280000+00:00
32714,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:18.306Z,2020-10-30 12:59:18.306000+00:00
32715,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:18.306Z,2020-10-30 12:59:18.306000+00:00
32716,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:18.306Z,2020-10-30 12:59:18.306000+00:00
32717,rp,527,0x0007,3197782718,0x00000000,2020-10-30T13:00:25.370Z,2020-10-30 12:59:18.370000+00:00
32718,rp,528,0x0007,3188829455,0x00000000,2020-10-30T13:00:25.371Z,2020-10-30 12:59:18.371000+00:00
32719,rp,529,0x0007,1054356743,0x00000000,2020-10-30T13:00:25.373Z,2020-10-30 12:59:18.373000+00:00
32720,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:18.503Z,2020-10-30 12:59:18.503000+00:00
32721,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:18.503Z,2020-10-30 12:59:18.503000+00:00
32722,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:18.503Z,2020-10-30 12:59:18.503000+00:00
32723,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:18.503Z,2020-10-30 12:59:18.503000+00:00
32724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:18.580Z,2020-10-30 12:59:18.580000+00:00
32725,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:18.606Z,2020-10-30 12:59:18.606000+00:00
32726,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:18.606Z,2020-10-30 12:59:18.606000+00:00
32727,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:18.606Z,2020-10-30 12:59:18.606000+00:00
32728,rp,528,0x0007,3190914295,0x00000000,2020-10-30T13:00:25.632Z,2020-10-30 12:59:18.632000+00:00
32729,rp,527,0x0007,3195282524,0x00000000,2020-10-30T13:00:25.632Z,2020-10-30 12:59:18.632000+00:00
32730,rp,529,0x0007,1054699659,0x00000000,2020-10-30T13:00:25.634Z,2020-10-30 12:59:18.634000+00:00
32731,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:18.803Z,2020-10-30 12:59:18.803000+00:00
32732,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:18.803Z,2020-10-30 12:59:18.803000+00:00
32733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:18.803Z,2020-10-30 12:59:18.803000+00:00
32734,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:18.803Z,2020-10-30 12:59:18.803000+00:00
32735,rp,528,0x0007,3191447637,0x00000000,2020-10-30T13:00:25.872Z,2020-10-30 12:59:18.872000+00:00
32736,rp,527,0x0007,3188964568,0x00000000,2020-10-30T13:00:25.872Z,2020-10-30 12:59:18.872000+00:00
32737,rp,529,0x0007,1054766786,0x00000000,2020-10-30T13:00:25.874Z,2020-10-30 12:59:18.874000+00:00
32738,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:18.880Z,2020-10-30 12:59:18.880000+00:00
32739,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:18.906Z,2020-10-30 12:59:18.906000+00:00
32740,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:18.906Z,2020-10-30 12:59:18.906000+00:00
32741,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:18.906Z,2020-10-30 12:59:18.906000+00:00
32742,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:19.103Z,2020-10-30 12:59:19.103000+00:00
32743,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:19.103Z,2020-10-30 12:59:19.103000+00:00
32744,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:19.103Z,2020-10-30 12:59:19.103000+00:00
32745,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:19.103Z,2020-10-30 12:59:19.103000+00:00
32746,rp,527,0x0007,3183826275,0x00000000,2020-10-30T13:00:26.136Z,2020-10-30 12:59:19.136000+00:00
32747,rp,528,0x0007,3190500536,0x00000000,2020-10-30T13:00:26.138Z,2020-10-30 12:59:19.138000+00:00
32748,rp,529,0x0007,1054505936,0x00000000,2020-10-30T13:00:26.138Z,2020-10-30 12:59:19.138000+00:00
32749,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:19.180Z,2020-10-30 12:59:19.180000+00:00
32750,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:19.206Z,2020-10-30 12:59:19.206000+00:00
32751,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:19.206Z,2020-10-30 12:59:19.206000+00:00
32752,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:19.206Z,2020-10-30 12:59:19.206000+00:00
32753,rp,527,0x0007,3182723106,0x00000000,2020-10-30T13:00:26.370Z,2020-10-30 12:59:19.370000+00:00
32754,rp,528,0x0007,3190248683,0x00000000,2020-10-30T13:00:26.371Z,2020-10-30 12:59:19.371000+00:00
32755,rp,529,0x0007,1054420603,0x00000000,2020-10-30T13:00:26.373Z,2020-10-30 12:59:19.373000+00:00
32756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:19.403Z,2020-10-30 12:59:19.403000+00:00
32757,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:19.403Z,2020-10-30 12:59:19.403000+00:00
32758,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:19.403Z,2020-10-30 12:59:19.403000+00:00
32759,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:19.403Z,2020-10-30 12:59:19.403000+00:00
32760,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:19.480Z,2020-10-30 12:59:19.480000+00:00
32761,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:19.506Z,2020-10-30 12:59:19.506000+00:00
32762,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:19.506Z,2020-10-30 12:59:19.506000+00:00
32763,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:19.506Z,2020-10-30 12:59:19.506000+00:00
32764,rp,528,0x0007,3190705730,0x00000000,2020-10-30T13:00:26.637Z,2020-10-30 12:59:19.637000+00:00
32765,rp,527,0x0007,3179623169,0x00000000,2020-10-30T13:00:26.637Z,2020-10-30 12:59:19.637000+00:00
32766,rp,529,0x0007,1054424874,0x00000000,2020-10-30T13:00:26.639Z,2020-10-30 12:59:19.639000+00:00
32767,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:19.703Z,2020-10-30 12:59:19.703000+00:00
32768,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:19.703Z,2020-10-30 12:59:19.703000+00:00
32769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:19.703Z,2020-10-30 12:59:19.703000+00:00
32770,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:19.703Z,2020-10-30 12:59:19.703000+00:00
32771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:19.780Z,2020-10-30 12:59:19.780000+00:00
32772,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:19.806Z,2020-10-30 12:59:19.806000+00:00
32773,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:19.806Z,2020-10-30 12:59:19.806000+00:00
32774,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:19.806Z,2020-10-30 12:59:19.806000+00:00
32775,rp,528,0x0007,3190973481,0x00000000,2020-10-30T13:00:26.872Z,2020-10-30 12:59:19.872000+00:00
32776,rp,527,0x0007,3161381995,0x00000000,2020-10-30T13:00:26.872Z,2020-10-30 12:59:19.872000+00:00
32777,rp,529,0x0007,1054425804,0x00000000,2020-10-30T13:00:26.874Z,2020-10-30 12:59:19.874000+00:00
32778,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:20.003Z,2020-10-30 12:59:20.003000+00:00
32779,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:20.003Z,2020-10-30 12:59:20.003000+00:00
32780,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:20.003Z,2020-10-30 12:59:20.003000+00:00
32781,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:20.003Z,2020-10-30 12:59:20.003000+00:00
32782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:20.080Z,2020-10-30 12:59:20.080000+00:00
32783,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:20.106Z,2020-10-30 12:59:20.106000+00:00
32784,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:20.106Z,2020-10-30 12:59:20.106000+00:00
32785,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:20.106Z,2020-10-30 12:59:20.106000+00:00
32786,rp,527,0x0007,1020696087,0x00000000,2020-10-30T13:00:27.128Z,2020-10-30 12:59:20.128000+00:00
32787,rp,528,0x0007,3190463866,0x00000000,2020-10-30T13:00:27.130Z,2020-10-30 12:59:20.130000+00:00
32788,rp,529,0x0007,1054421925,0x00000000,2020-10-30T13:00:27.133Z,2020-10-30 12:59:20.133000+00:00
32789,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:20.303Z,2020-10-30 12:59:20.303000+00:00
32790,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:20.303Z,2020-10-30 12:59:20.303000+00:00
32791,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:20.303Z,2020-10-30 12:59:20.303000+00:00
32792,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:20.303Z,2020-10-30 12:59:20.303000+00:00
32793,rp,528,0x0007,3190231403,0x00000000,2020-10-30T13:00:27.373Z,2020-10-30 12:59:20.373000+00:00
32794,rp,527,0x0007,1024742101,0x00000000,2020-10-30T13:00:27.373Z,2020-10-30 12:59:20.373000+00:00
32795,rp,529,0x0007,1054418505,0x00000000,2020-10-30T13:00:27.376Z,2020-10-30 12:59:20.376000+00:00
32796,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:20.380Z,2020-10-30 12:59:20.380000+00:00
32797,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:20.406Z,2020-10-30 12:59:20.406000+00:00
32798,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:20.406Z,2020-10-30 12:59:20.406000+00:00
32799,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:20.406Z,2020-10-30 12:59:20.406000+00:00
32800,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:20.603Z,2020-10-30 12:59:20.603000+00:00
32801,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:20.603Z,2020-10-30 12:59:20.603000+00:00
32802,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:20.603Z,2020-10-30 12:59:20.603000+00:00
32803,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:20.603Z,2020-10-30 12:59:20.603000+00:00
32804,rp,527,0x0007,1034433326,0x00000000,2020-10-30T13:00:27.631Z,2020-10-30 12:59:20.631000+00:00
32805,rp,528,0x0007,3189931136,0x00000000,2020-10-30T13:00:27.632Z,2020-10-30 12:59:20.632000+00:00
32806,rp,529,0x0007,1054215779,0x00000000,2020-10-30T13:00:27.642Z,2020-10-30 12:59:20.642000+00:00
32807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:20.680Z,2020-10-30 12:59:20.680000+00:00
32808,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:20.706Z,2020-10-30 12:59:20.706000+00:00
32809,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:20.706Z,2020-10-30 12:59:20.706000+00:00
32810,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:20.706Z,2020-10-30 12:59:20.706000+00:00
32811,rp,527,0x0007,1041170172,0x00000000,2020-10-30T13:00:27.871Z,2020-10-30 12:59:20.871000+00:00
32812,rp,528,0x0007,3189535479,0x00000000,2020-10-30T13:00:27.872Z,2020-10-30 12:59:20.872000+00:00
32813,rp,529,0x0007,1053971107,0x00000000,2020-10-30T13:00:27.874Z,2020-10-30 12:59:20.874000+00:00
32814,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:20.903Z,2020-10-30 12:59:20.903000+00:00
32815,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:20.903Z,2020-10-30 12:59:20.903000+00:00
32816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:20.903Z,2020-10-30 12:59:20.903000+00:00
32817,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:20.903Z,2020-10-30 12:59:20.903000+00:00
32818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:59:20.980Z,2020-10-30 12:59:20.980000+00:00
32819,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:59:21.006Z,2020-10-30 12:59:21.006000+00:00
32820,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:21.006Z,2020-10-30 12:59:21.006000+00:00
32821,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:21.006Z,2020-10-30 12:59:21.006000+00:00
32822,rp,527,0x0007,1045668950,0x00000000,2020-10-30T13:00:28.138Z,2020-10-30 12:59:21.138000+00:00
32823,rp,529,0x0007,1053691735,0x00000000,2020-10-30T13:00:28.140Z,2020-10-30 12:59:21.140000+00:00
32824,rp,528,0x0007,3189093428,0x00000000,2020-10-30T13:00:28.140Z,2020-10-30 12:59:21.140000+00:00
32825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T12:59:21.203Z,2020-10-30 12:59:21.203000+00:00
32826,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:21.203Z,2020-10-30 12:59:21.203000+00:00
32827,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:59:21.203Z,2020-10-30 12:59:21.203000+00:00
32828,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:59:21.203Z,2020-10-30 12:59:21.203000+00:00
32829,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:59:21.280Z,2020-10-30 12:59:21.280000+00:00
32830,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:59:21.306Z,2020-10-30 12:59:21.306000+00:00
32831,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:59:21.306Z,2020-10-30 12:59:21.306000+00:00
