PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1051694970,0x00000000,2020-09-24T10:51:10.605Z,2020-09-24T10:51:10.605Z
3,0x0007,1051694966,0x00000000,2020-09-24T10:51:10.859Z,2020-09-24T10:51:10.859Z
1,0x0007,1050943435,0x00000000,2020-09-24T10:51:11.105Z,2020-09-24T10:51:11.105Z
1,0x0007,1050943456,0x00000000,2020-09-24T10:51:11.357Z,2020-09-24T10:51:11.357Z
2,0x0007,3188273403,0x00000000,2020-09-24T10:51:11.107Z,2020-09-24T10:51:11.107Z
2,0x0007,3188273745,0x00000000,2020-09-24T10:51:11.359Z,2020-09-24T10:51:11.359Z
3,0x0007,1051693778,0x00000000,2020-09-24T10:51:11.109Z,2020-09-24T10:51:11.109Z
3,0x0007,1051693429,0x00000000,2020-09-24T10:51:11.360Z,2020-09-24T10:51:11.360Z
1,0x0007,1050960539,0x00000000,2020-09-24T10:51:11.603Z,2020-09-24T10:51:11.603Z
1,0x0007,1050900356,0x00000000,2020-09-24T10:51:11.853Z,2020-09-24T10:51:11.853Z
2,0x0007,3188311774,0x00000000,2020-09-24T10:51:11.605Z,2020-09-24T10:51:11.605Z
2,0x0007,3188438616,0x00000000,2020-09-24T10:51:11.856Z,2020-09-24T10:51:11.856Z
3,0x0007,1052549930,0x00000000,2020-09-24T10:51:11.605Z,2020-09-24T10:51:11.605Z
3,0x0007,1053259764,0x00000000,2020-09-24T10:51:11.859Z,2020-09-24T10:51:11.859Z
1,0x0007,1048848231,0x00000000,2020-09-24T10:51:12.107Z,2020-09-24T10:51:12.107Z
1,0x0007,1040214169,0x00000000,2020-09-24T10:51:12.353Z,2020-09-24T10:51:12.353Z
2,0x0007,3190336704,0x00000000,2020-09-24T10:51:12.107Z,2020-09-24T10:51:12.107Z
2,0x0007,3191546050,0x00000000,2020-09-24T10:51:12.355Z,2020-09-24T10:51:12.355Z
3,0x0007,1053884641,0x00000000,2020-09-24T10:51:12.109Z,2020-09-24T10:51:12.109Z
3,0x0007,1054537854,0x00000000,2020-09-24T10:51:12.358Z,2020-09-24T10:51:12.358Z
1,0x0007,1027453713,0x00000000,2020-09-24T10:51:12.603Z,2020-09-24T10:51:12.603Z
1,0x0007,1024610611,0x00000000,2020-09-24T10:51:12.854Z,2020-09-24T10:51:12.854Z
2,0x0007,3190495931,0x00000000,2020-09-24T10:51:12.606Z,2020-09-24T10:51:12.606Z
2,0x0007,3190240537,0x00000000,2020-09-24T10:51:12.857Z,2020-09-24T10:51:12.857Z
3,0x0007,1054462393,0x00000000,2020-09-24T10:51:12.606Z,2020-09-24T10:51:12.606Z
3,0x0007,1054419836,0x00000000,2020-09-24T10:51:12.859Z,2020-09-24T10:51:12.859Z
1,0x0007,1022762872,0x00000000,2020-09-24T10:51:13.105Z,2020-09-24T10:51:13.105Z
1,0x0007,3149748578,0x00000000,2020-09-24T10:51:13.366Z,2020-09-24T10:51:13.366Z
2,0x0007,3190377672,0x00000000,2020-09-24T10:51:13.107Z,2020-09-24T10:51:13.107Z
2,0x0007,3190919616,0x00000000,2020-09-24T10:51:13.369Z,2020-09-24T10:51:13.369Z
3,0x0007,1054420756,0x00000000,2020-09-24T10:51:13.107Z,2020-09-24T10:51:13.107Z
3,0x0007,1054426709,0x00000000,2020-09-24T10:51:13.371Z,2020-09-24T10:51:13.371Z
1,0x0007,3177797487,0x00000000,2020-09-24T10:51:13.604Z,2020-09-24T10:51:13.604Z
1,0x0007,3182484363,0x00000000,2020-09-24T10:51:13.857Z,2020-09-24T10:51:13.857Z
2,0x0007,3190815119,0x00000000,2020-09-24T10:51:13.606Z,2020-09-24T10:51:13.606Z
2,0x0007,3190297549,0x00000000,2020-09-24T10:51:13.859Z,2020-09-24T10:51:13.859Z
3,0x0007,1054424099,0x00000000,2020-09-24T10:51:13.606Z,2020-09-24T10:51:13.606Z
3,0x0007,1054419868,0x00000000,2020-09-24T10:51:13.860Z,2020-09-24T10:51:13.860Z
1,0x0007,3184459031,0x00000000,2020-09-24T10:51:14.107Z,2020-09-24T10:51:14.107Z
1,0x0007,3190141500,0x00000000,2020-09-24T10:51:14.358Z,2020-09-24T10:51:14.358Z
2,0x0007,3190083413,0x00000000,2020-09-24T10:51:14.107Z,2020-09-24T10:51:14.107Z
2,0x0007,3189314537,0x00000000,2020-09-24T10:51:14.359Z,2020-09-24T10:51:14.359Z
3,0x0007,1054391174,0x00000000,2020-09-24T10:51:14.110Z,2020-09-24T10:51:14.110Z
3,0x0007,1054246140,0x00000000,2020-09-24T10:51:14.361Z,2020-09-24T10:51:14.361Z
1,0x0007,3194091080,0x00000000,2020-09-24T10:51:14.604Z,2020-09-24T10:51:14.604Z
1,0x0007,3197182148,0x00000000,2020-09-24T10:51:14.857Z,2020-09-24T10:51:14.857Z
2,0x0007,3188578893,0x00000000,2020-09-24T10:51:14.606Z,2020-09-24T10:51:14.606Z
2,0x0007,3187790533,0x00000000,2020-09-24T10:51:14.860Z,2020-09-24T10:51:14.860Z
3,0x0007,1054106420,0x00000000,2020-09-24T10:51:14.607Z,2020-09-24T10:51:14.607Z
3,0x0007,1053950229,0x00000000,2020-09-24T10:51:14.870Z,2020-09-24T10:51:14.870Z
1,0x0007,3198152860,0x00000000,2020-09-24T10:51:15.102Z,2020-09-24T10:51:15.102Z
1,0x0007,3198141140,0x00000000,2020-09-24T10:51:15.358Z,2020-09-24T10:51:15.358Z
2,0x0007,3187220929,0x00000000,2020-09-24T10:51:15.105Z,2020-09-24T10:51:15.105Z
2,0x0007,3187226175,0x00000000,2020-09-24T10:51:15.361Z,2020-09-24T10:51:15.361Z
3,0x0007,1053882093,0x00000000,2020-09-24T10:51:15.107Z,2020-09-24T10:51:15.107Z
3,0x0007,1053890953,0x00000000,2020-09-24T10:51:15.369Z,2020-09-24T10:51:15.369Z
1,0x0007,3198142628,0x00000000,2020-09-24T10:51:15.604Z,2020-09-24T10:51:15.604Z
1,0x0007,3198142611,0x00000000,2020-09-24T10:51:15.862Z,2020-09-24T10:51:15.862Z
2,0x0007,3187229365,0x00000000,2020-09-24T10:51:15.606Z,2020-09-24T10:51:15.606Z
2,0x0007,3187228804,0x00000000,2020-09-24T10:51:15.862Z,2020-09-24T10:51:15.862Z
3,0x0007,1053888944,0x00000000,2020-09-24T10:51:15.606Z,2020-09-24T10:51:15.606Z
3,0x0007,1053888765,0x00000000,2020-09-24T10:51:15.865Z,2020-09-24T10:51:15.865Z
1,0x0007,3198142848,0x00000000,2020-09-24T10:51:16.103Z,2020-09-24T10:51:16.103Z
1,0x0007,3198142631,0x00000000,2020-09-24T10:51:16.361Z,2020-09-24T10:51:16.361Z
2,0x0007,3187230761,0x00000000,2020-09-24T10:51:16.105Z,2020-09-24T10:51:16.105Z
2,0x0007,3187228677,0x00000000,2020-09-24T10:51:16.361Z,2020-09-24T10:51:16.361Z
3,0x0007,1053888667,0x00000000,2020-09-24T10:51:16.108Z,2020-09-24T10:51:16.108Z
3,0x0007,1053889178,0x00000000,2020-09-24T10:51:16.364Z,2020-09-24T10:51:16.364Z
1,0x0007,3198144512,0x00000000,2020-09-24T10:51:16.604Z,2020-09-24T10:51:16.604Z
1,0x0007,3198141917,0x00000000,2020-09-24T10:51:16.863Z,2020-09-24T10:51:16.863Z
2,0x0007,3187204596,0x00000000,2020-09-24T10:51:16.606Z,2020-09-24T10:51:16.606Z
2,0x0007,3187140133,0x00000000,2020-09-24T10:51:16.865Z,2020-09-24T10:51:16.865Z
3,0x0007,1052754997,0x00000000,2020-09-24T10:51:16.607Z,2020-09-24T10:51:16.607Z
3,0x0007,1051202652,0x00000000,2020-09-24T10:51:16.865Z,2020-09-24T10:51:16.865Z
1,0x0007,3198142850,0x00000000,2020-09-24T10:51:17.106Z,2020-09-24T10:51:17.106Z
1,0x0007,3198143006,0x00000000,2020-09-24T10:51:17.367Z,2020-09-24T10:51:17.367Z
2,0x0007,3187138667,0x00000000,2020-09-24T10:51:17.106Z,2020-09-24T10:51:17.106Z
2,0x0007,3187138562,0x00000000,2020-09-24T10:51:17.370Z,2020-09-24T10:51:17.370Z
3,0x0007,1051185822,0x00000000,2020-09-24T10:51:17.109Z,2020-09-24T10:51:17.109Z
3,0x0007,1051185583,0x00000000,2020-09-24T10:51:17.372Z,2020-09-24T10:51:17.372Z
1,0x0007,3198143446,0x00000000,2020-09-24T10:51:17.602Z,2020-09-24T10:51:17.602Z
1,0x0007,3198144003,0x00000000,2020-09-24T10:51:17.871Z,2020-09-24T10:51:17.871Z
2,0x0007,3187139913,0x00000000,2020-09-24T10:51:17.605Z,2020-09-24T10:51:17.605Z
2,0x0007,3186936361,0x00000000,2020-09-24T10:51:17.871Z,2020-09-24T10:51:17.871Z
3,0x0007,1051183785,0x00000000,2020-09-24T10:51:17.605Z,2020-09-24T10:51:17.605Z
3,0x0007,1051528373,0x00000000,2020-09-24T10:51:17.874Z,2020-09-24T10:51:17.874Z
1,0x0007,3198139095,0x00000000,2020-09-24T10:51:18.106Z,2020-09-24T10:51:18.106Z
1,0x0007,3198055087,0x00000000,2020-09-24T10:51:18.357Z,2020-09-24T10:51:18.357Z
2,0x0007,3186756980,0x00000000,2020-09-24T10:51:18.107Z,2020-09-24T10:51:18.107Z
2,0x0007,3187090984,0x00000000,2020-09-24T10:51:18.359Z,2020-09-24T10:51:18.359Z
3,0x0007,1053204877,0x00000000,2020-09-24T10:51:18.109Z,2020-09-24T10:51:18.109Z
3,0x0007,1053750697,0x00000000,2020-09-24T10:51:18.372Z,2020-09-24T10:51:18.372Z
1,0x0007,3196686174,0x00000000,2020-09-24T10:51:18.602Z,2020-09-24T10:51:18.602Z
1,0x0007,3191182678,0x00000000,2020-09-24T10:51:18.853Z,2020-09-24T10:51:18.853Z
2,0x0007,3189249675,0x00000000,2020-09-24T10:51:18.605Z,2020-09-24T10:51:18.605Z
2,0x0007,3191212792,0x00000000,2020-09-24T10:51:18.856Z,2020-09-24T10:51:18.856Z
3,0x0007,1054051110,0x00000000,2020-09-24T10:51:18.605Z,2020-09-24T10:51:18.605Z
3,0x0007,1054466887,0x00000000,2020-09-24T10:51:18.858Z,2020-09-24T10:51:18.858Z
1,0x0007,3185703185,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z
1,0x0007,3182858474,0x00000000,2020-09-24T10:51:19.357Z,2020-09-24T10:51:19.357Z
2,0x0007,3190801701,0x00000000,2020-09-24T10:51:19.107Z,2020-09-24T10:51:19.107Z
2,0x0007,3190249489,0x00000000,2020-09-24T10:51:19.362Z,2020-09-24T10:51:19.362Z
3,0x0007,1054501866,0x00000000,2020-09-24T10:51:19.109Z,2020-09-24T10:51:19.109Z
3,0x0007,1054421858,0x00000000,2020-09-24T10:51:19.362Z,2020-09-24T10:51:19.362Z
1,0x0007,3181543544,0x00000000,2020-09-24T10:51:19.603Z,2020-09-24T10:51:19.603Z
1,0x0007,3173184647,0x00000000,2020-09-24T10:51:19.856Z,2020-09-24T10:51:19.856Z
2,0x0007,3190450683,0x00000000,2020-09-24T10:51:19.605Z,2020-09-24T10:51:19.605Z
2,0x0007,3190970654,0x00000000,2020-09-24T10:51:19.856Z,2020-09-24T10:51:19.856Z
3,0x0007,1054422199,0x00000000,2020-09-24T10:51:19.605Z,2020-09-24T10:51:19.605Z
3,0x0007,1054426836,0x00000000,2020-09-24T10:51:19.859Z,2020-09-24T10:51:19.859Z
1,0x0007,1012688424,0x00000000,2020-09-24T10:51:20.106Z,2020-09-24T10:51:20.106Z
1,0x0007,1024379524,0x00000000,2020-09-24T10:51:20.354Z,2020-09-24T10:51:20.354Z
2,0x0007,3190696436,0x00000000,2020-09-24T10:51:20.107Z,2020-09-24T10:51:20.107Z
2,0x0007,3190261561,0x00000000,2020-09-24T10:51:20.357Z,2020-09-24T10:51:20.357Z
3,0x0007,1054424341,0x00000000,2020-09-24T10:51:20.109Z,2020-09-24T10:51:20.109Z
3,0x0007,1054421301,0x00000000,2020-09-24T10:51:20.360Z,2020-09-24T10:51:20.360Z
1,0x0007,1022450289,0x00000000,2020-09-24T10:51:20.603Z,2020-09-24T10:51:20.603Z
1,0x0007,3145954311,0x00000000,2020-09-24T10:51:20.853Z,2020-09-24T10:51:20.853Z
2,0x0007,3190389461,0x00000000,2020-09-24T10:51:20.605Z,2020-09-24T10:51:20.605Z
2,0x0007,3190905526,0x00000000,2020-09-24T10:51:20.856Z,2020-09-24T10:51:20.856Z
3,0x0007,1054420581,0x00000000,2020-09-24T10:51:20.606Z,2020-09-24T10:51:20.606Z
3,0x0007,1054426644,0x00000000,2020-09-24T10:51:20.858Z,2020-09-24T10:51:20.858Z
1,0x0007,3178512815,0x00000000,2020-09-24T10:51:21.105Z,2020-09-24T10:51:21.105Z
1,0x0007,3182527764,0x00000000,2020-09-24T10:51:21.354Z,2020-09-24T10:51:21.354Z
2,0x0007,3190782420,0x00000000,2020-09-24T10:51:21.107Z,2020-09-24T10:51:21.107Z
2,0x0007,3190290993,0x00000000,2020-09-24T10:51:21.357Z,2020-09-24T10:51:21.357Z
3,0x0007,1054424340,0x00000000,2020-09-24T10:51:21.109Z,2020-09-24T10:51:21.109Z
3,0x0007,1054418621,0x00000000,2020-09-24T10:51:21.360Z,2020-09-24T10:51:21.360Z
1,0x0007,3182113986,0x00000000,2020-09-24T10:51:21.603Z,2020-09-24T10:51:21.603Z
1,0x0007,3175553454,0x00000000,2020-09-24T10:51:21.856Z,2020-09-24T10:51:21.856Z
2,0x0007,3190362520,0x00000000,2020-09-24T10:51:21.605Z,2020-09-24T10:51:21.605Z
2,0x0007,3190900157,0x00000000,2020-09-24T10:51:21.856Z,2020-09-24T10:51:21.856Z
3,0x0007,1054421989,0x00000000,2020-09-24T10:51:21.605Z,2020-09-24T10:51:21.605Z
3,0x0007,1054426050,0x00000000,2020-09-24T10:51:21.859Z,2020-09-24T10:51:21.859Z
1,0x0007,1001544678,0x00000000,2020-09-24T10:51:22.107Z,2020-09-24T10:51:22.107Z
1,0x0007,1024040182,0x00000000,2020-09-24T10:51:22.368Z,2020-09-24T10:51:22.368Z
2,0x0007,3190808426,0x00000000,2020-09-24T10:51:22.107Z,2020-09-24T10:51:22.107Z
2,0x0007,3190293958,0x00000000,2020-09-24T10:51:22.373Z,2020-09-24T10:51:22.373Z
3,0x0007,1054425538,0x00000000,2020-09-24T10:51:22.109Z,2020-09-24T10:51:22.109Z
3,0x0007,1054420974,0x00000000,2020-09-24T10:51:22.374Z,2020-09-24T10:51:22.374Z
1,0x0007,1027177087,0x00000000,2020-09-24T10:51:22.603Z,2020-09-24T10:51:22.603Z
1,0x0007,1037492264,0x00000000,2020-09-24T10:51:22.856Z,2020-09-24T10:51:22.856Z
2,0x0007,3190173426,0x00000000,2020-09-24T10:51:22.606Z,2020-09-24T10:51:22.606Z
2,0x0007,3189774429,0x00000000,2020-09-24T10:51:22.859Z,2020-09-24T10:51:22.859Z
3,0x0007,1054379593,0x00000000,2020-09-24T10:51:22.606Z,2020-09-24T10:51:22.606Z
3,0x0007,1054129930,0x00000000,2020-09-24T10:51:22.859Z,2020-09-24T10:51:22.859Z
1,0x0007,1042948695,0x00000000,2020-09-24T10:51:23.105Z,2020-09-24T10:51:23.105Z
1,0x0007,1047060994,0x00000000,2020-09-24T10:51:23.355Z,2020-09-24T10:51:23.355Z
2,0x0007,3189374460,0x00000000,2020-09-24T10:51:23.107Z,2020-09-24T10:51:23.107Z
2,0x0007,3188967828,0x00000000,2020-09-24T10:51:23.358Z,2020-09-24T10:51:23.358Z
3,0x0007,1053871996,0x00000000,2020-09-24T10:51:23.107Z,2020-09-24T10:51:23.107Z
3,0x0007,1053595131,0x00000000,2020-09-24T10:51:23.363Z,2020-09-24T10:51:23.363Z
1,0x0007,1049935413,0x00000000,2020-09-24T10:51:23.603Z,2020-09-24T10:51:23.603Z
1,0x0007,1050985584,0x00000000,2020-09-24T10:51:23.856Z,2020-09-24T10:51:23.856Z
2,0x0007,3188552199,0x00000000,2020-09-24T10:51:23.606Z,2020-09-24T10:51:23.606Z
2,0x0007,3188353139,0x00000000,2020-09-24T10:51:23.856Z,2020-09-24T10:51:23.856Z
3,0x0007,1053349733,0x00000000,2020-09-24T10:51:23.606Z,2020-09-24T10:51:23.606Z
3,0x0007,1053211293,0x00000000,2020-09-24T10:51:23.859Z,2020-09-24T10:51:23.859Z
1,0x0007,1050964313,0x00000000,2020-09-24T10:51:24.107Z,2020-09-24T10:51:24.107Z
1,0x0007,1050954732,0x00000000,2020-09-24T10:51:24.353Z,2020-09-24T10:51:24.353Z
2,0x0007,3189661787,0x00000000,2020-09-24T10:51:24.107Z,2020-09-24T10:51:24.107Z
2,0x0007,3190250174,0x00000000,2020-09-24T10:51:24.355Z,2020-09-24T10:51:24.355Z
3,0x0007,1052051499,0x00000000,2020-09-24T10:51:24.109Z,2020-09-24T10:51:24.109Z
3,0x0007,1051543149,0x00000000,2020-09-24T10:51:24.358Z,2020-09-24T10:51:24.358Z
1,0x0007,1050957287,0x00000000,2020-09-24T10:51:24.603Z,2020-09-24T10:51:24.603Z
1,0x0007,1050957835,0x00000000,2020-09-24T10:51:24.856Z,2020-09-24T10:51:24.856Z
2,0x0007,3190243098,0x00000000,2020-09-24T10:51:24.606Z,2020-09-24T10:51:24.606Z
2,0x0007,3190244130,0x00000000,2020-09-24T10:51:24.857Z,2020-09-24T10:51:24.857Z
3,0x0007,1051538197,0x00000000,2020-09-24T10:51:24.606Z,2020-09-24T10:51:24.606Z
3,0x0007,1051541984,0x00000000,2020-09-24T10:51:24.859Z,2020-09-24T10:51:24.859Z
1,0x0007,1050899303,0x00000000,2020-09-24T10:51:25.103Z,2020-09-24T10:51:25.103Z
1,0x0007,1050662581,0x00000000,2020-09-24T10:51:25.353Z,2020-09-24T10:51:25.353Z
2,0x0007,3190241210,0x00000000,2020-09-24T10:51:25.105Z,2020-09-24T10:51:25.105Z
2,0x0007,3190241944,0x00000000,2020-09-24T10:51:25.356Z,2020-09-24T10:51:25.356Z
3,0x0007,1052045857,0x00000000,2020-09-24T10:51:25.108Z,2020-09-24T10:51:25.108Z
3,0x0007,1054000341,0x00000000,2020-09-24T10:51:25.358Z,2020-09-24T10:51:25.358Z
1,0x0007,1050439255,0x00000000,2020-09-24T10:51:25.604Z,2020-09-24T10:51:25.604Z
1,0x0007,1047934090,0x00000000,2020-09-24T10:51:25.857Z,2020-09-24T10:51:25.857Z
2,0x0007,3190382539,0x00000000,2020-09-24T10:51:25.606Z,2020-09-24T10:51:25.606Z
2,0x0007,3191592695,0x00000000,2020-09-24T10:51:25.857Z,2020-09-24T10:51:25.857Z
3,0x0007,1054463423,0x00000000,2020-09-24T10:51:25.607Z,2020-09-24T10:51:25.607Z
3,0x0007,1054915726,0x00000000,2020-09-24T10:51:25.860Z,2020-09-24T10:51:25.860Z
1,0x0007,1039817439,0x00000000,2020-09-24T10:51:26.103Z,2020-09-24T10:51:26.103Z
1,0x0007,1027794441,0x00000000,2020-09-24T10:51:26.353Z,2020-09-24T10:51:26.353Z
2,0x0007,3191778398,0x00000000,2020-09-24T10:51:26.105Z,2020-09-24T10:51:26.105Z
2,0x0007,3190546710,0x00000000,2020-09-24T10:51:26.356Z,2020-09-24T10:51:26.356Z
3,0x0007,1055008824,0x00000000,2020-09-24T10:51:26.108Z,2020-09-24T10:51:26.108Z
3,0x0007,1054550091,0x00000000,2020-09-24T10:51:26.358Z,2020-09-24T10:51:26.358Z
1,0x0007,1024201568,0x00000000,2020-09-24T10:51:26.604Z,2020-09-24T10:51:26.604Z
1,0x0007,1009086904,0x00000000,2020-09-24T10:51:26.860Z,2020-09-24T10:51:26.860Z
2,0x0007,3190275333,0x00000000,2020-09-24T10:51:26.606Z,2020-09-24T10:51:26.606Z
2,0x0007,3190747887,0x00000000,2020-09-24T10:51:26.860Z,2020-09-24T10:51:26.860Z
3,0x0007,1054419301,0x00000000,2020-09-24T10:51:26.606Z,2020-09-24T10:51:26.606Z
3,0x0007,1054424448,0x00000000,2020-09-24T10:51:26.864Z,2020-09-24T10:51:26.864Z
1,0x0007,3173509567,0x00000000,2020-09-24T10:51:27.103Z,2020-09-24T10:51:27.103Z
1,0x0007,3181732296,0x00000000,2020-09-24T10:51:27.354Z,2020-09-24T10:51:27.354Z
2,0x0007,3190957781,0x00000000,2020-09-24T10:51:27.106Z,2020-09-24T10:51:27.106Z
2,0x0007,3190423827,0x00000000,2020-09-24T10:51:27.356Z,2020-09-24T10:51:27.356Z
3,0x0007,1054425482,0x00000000,2020-09-24T10:51:27.108Z,2020-09-24T10:51:27.108Z
3,0x0007,1054420480,0x00000000,2020-09-24T10:51:27.359Z,2020-09-24T10:51:27.359Z
1,0x0007,3183141823,0x00000000,2020-09-24T10:51:27.604Z,2020-09-24T10:51:27.604Z
1,0x0007,3188690146,0x00000000,2020-09-24T10:51:27.853Z,2020-09-24T10:51:27.853Z
2,0x0007,3190206643,0x00000000,2020-09-24T10:51:27.607Z,2020-09-24T10:51:27.607Z
2,0x0007,3189568449,0x00000000,2020-09-24T10:51:27.855Z,2020-09-24T10:51:27.855Z
3,0x0007,1054412633,0x00000000,2020-09-24T10:51:27.607Z,2020-09-24T10:51:27.607Z
3,0x0007,1054292483,0x00000000,2020-09-24T10:51:27.858Z,2020-09-24T10:51:27.858Z
1,0x0007,3192913125,0x00000000,2020-09-24T10:51:28.106Z,2020-09-24T10:51:28.106Z
1,0x0007,3196525025,0x00000000,2020-09-24T10:51:28.354Z,2020-09-24T10:51:28.354Z
2,0x0007,3188802748,0x00000000,2020-09-24T10:51:28.108Z,2020-09-24T10:51:28.108Z
2,0x0007,3188036898,0x00000000,2020-09-24T10:51:28.357Z,2020-09-24T10:51:28.357Z
3,0x0007,1054147154,0x00000000,2020-09-24T10:51:28.109Z,2020-09-24T10:51:28.109Z
3,0x0007,1054005513,0x00000000,2020-09-24T10:51:28.359Z,2020-09-24T10:51:28.359Z
1,0x0007,3198113866,0x00000000,2020-09-24T10:51:28.609Z,2020-09-24T10:51:28.609Z
1,0x0007,3198143650,0x00000000,2020-09-24T10:51:28.853Z,2020-09-24T10:51:28.853Z
2,0x0007,3187240500,0x00000000,2020-09-24T10:51:28.610Z,2020-09-24T10:51:28.610Z
2,0x0007,3187229095,0x00000000,2020-09-24T10:51:28.856Z,2020-09-24T10:51:28.856Z
3,0x0007,1053886536,0x00000000,2020-09-24T10:51:28.612Z,2020-09-24T10:51:28.612Z
3,0x0007,1053889276,0x00000000,2020-09-24T10:51:28.858Z,2020-09-24T10:51:28.858Z
1,0x0007,3198142747,0x00000000,2020-09-24T10:51:29.109Z,2020-09-24T10:51:29.109Z
1,0x0007,3198142972,0x00000000,2020-09-24T10:51:29.354Z,2020-09-24T10:51:29.354Z
2,0x0007,3187230147,0x00000000,2020-09-24T10:51:29.109Z,2020-09-24T10:51:29.109Z
2,0x0007,3187229874,0x00000000,2020-09-24T10:51:29.357Z,2020-09-24T10:51:29.357Z
3,0x0007,1053888165,0x00000000,2020-09-24T10:51:29.111Z,2020-09-24T10:51:29.111Z
3,0x0007,1053888288,0x00000000,2020-09-24T10:51:29.359Z,2020-09-24T10:51:29.359Z
1,0x0007,3198143074,0x00000000,2020-09-24T10:51:29.602Z,2020-09-24T10:51:29.602Z
1,0x0007,3198143061,0x00000000,2020-09-24T10:51:29.853Z,2020-09-24T10:51:29.853Z
2,0x0007,3187229027,0x00000000,2020-09-24T10:51:29.605Z,2020-09-24T10:51:29.605Z
2,0x0007,3187230166,0x00000000,2020-09-24T10:51:29.856Z,2020-09-24T10:51:29.856Z
3,0x0007,1053888465,0x00000000,2020-09-24T10:51:29.605Z,2020-09-24T10:51:29.605Z
3,0x0007,1053888058,0x00000000,2020-09-24T10:51:29.858Z,2020-09-24T10:51:29.858Z
1,0x0007,3198144036,0x00000000,2020-09-24T10:51:30.103Z,2020-09-24T10:51:30.103Z
1,0x0007,3198142475,0x00000000,2020-09-24T10:51:30.354Z,2020-09-24T10:51:30.354Z
2,0x0007,3187433593,0x00000000,2020-09-24T10:51:30.106Z,2020-09-24T10:51:30.106Z
2,0x0007,3187932044,0x00000000,2020-09-24T10:51:30.357Z,2020-09-24T10:51:30.357Z
3,0x0007,1053337906,0x00000000,2020-09-24T10:51:30.109Z,2020-09-24T10:51:30.109Z
3,0x0007,1051456026,0x00000000,2020-09-24T10:51:30.359Z,2020-09-24T10:51:30.359Z
1,0x0007,3198144524,0x00000000,2020-09-24T10:51:30.605Z,2020-09-24T10:51:30.605Z
1,0x0007,3198146056,0x00000000,2020-09-24T10:51:30.853Z,2020-09-24T10:51:30.853Z
2,0x0007,3188545658,0x00000000,2020-09-24T10:51:30.607Z,2020-09-24T10:51:30.607Z
2,0x0007,3188630621,0x00000000,2020-09-24T10:51:30.856Z,2020-09-24T10:51:30.856Z
3,0x0007,1051185157,0x00000000,2020-09-24T10:51:30.610Z,2020-09-24T10:51:30.610Z
3,0x0007,1051184083,0x00000000,2020-09-24T10:51:30.858Z,2020-09-24T10:51:30.858Z
1,0x0007,3198147016,0x00000000,2020-09-24T10:51:31.114Z,2020-09-24T10:51:31.114Z
1,0x0007,3198147133,0x00000000,2020-09-24T10:51:31.359Z,2020-09-24T10:51:31.359Z
2,0x0007,3188626809,0x00000000,2020-09-24T10:51:31.116Z,2020-09-24T10:51:31.116Z
2,0x0007,3188627023,0x00000000,2020-09-24T10:51:31.362Z,2020-09-24T10:51:31.362Z
3,0x0007,1051184130,0x00000000,2020-09-24T10:51:31.119Z,2020-09-24T10:51:31.119Z
3,0x0007,1051183536,0x00000000,2020-09-24T10:51:31.362Z,2020-09-24T10:51:31.362Z
1,0x0007,3198147240,0x00000000,2020-09-24T10:51:31.613Z,2020-09-24T10:51:31.613Z
1,0x0007,3198147277,0x00000000,2020-09-24T10:51:31.856Z,2020-09-24T10:51:31.856Z
2,0x0007,3188627776,0x00000000,2020-09-24T10:51:31.616Z,2020-09-24T10:51:31.616Z
2,0x0007,3188626770,0x00000000,2020-09-24T10:51:31.856Z,2020-09-24T10:51:31.856Z
3,0x0007,1051183588,0x00000000,2020-09-24T10:51:31.616Z,2020-09-24T10:51:31.616Z
3,0x0007,1051184101,0x00000000,2020-09-24T10:51:31.859Z,2020-09-24T10:51:31.859Z
1,0x0007,3198147591,0x00000000,2020-09-24T10:51:32.117Z,2020-09-24T10:51:32.117Z
1,0x0007,3198147467,0x00000000,2020-09-24T10:51:32.353Z,2020-09-24T10:51:32.353Z
1,0x0007,3198146909,0x00000000,2020-09-24T10:51:32.603Z,2020-09-24T10:51:32.603Z
2,0x0007,3188626442,0x00000000,2020-09-24T10:51:32.120Z,2020-09-24T10:51:32.120Z
2,0x0007,3188626926,0x00000000,2020-09-24T10:51:32.358Z,2020-09-24T10:51:32.358Z
2,0x0007,3188579335,0x00000000,2020-09-24T10:51:32.606Z,2020-09-24T10:51:32.606Z
3,0x0007,1051184567,0x00000000,2020-09-24T10:51:32.120Z,2020-09-24T10:51:32.120Z
3,0x0007,1051182930,0x00000000,2020-09-24T10:51:32.358Z,2020-09-24T10:51:32.358Z
1,0x0007,3198142950,0x00000000,2020-09-24T10:51:32.854Z,2020-09-24T10:51:32.854Z
1,0x0007,3198139288,0x00000000,2020-09-24T10:51:33.102Z,2020-09-24T10:51:33.102Z
2,0x0007,3188326790,0x00000000,2020-09-24T10:51:32.857Z,2020-09-24T10:51:32.857Z
2,0x0007,3188321063,0x00000000,2020-09-24T10:51:33.105Z,2020-09-24T10:51:33.105Z
3,0x0007,1051300648,0x00000000,2020-09-24T10:51:32.616Z,2020-09-24T10:51:32.616Z
3,0x0007,1051842279,0x00000000,2020-09-24T10:51:32.859Z,2020-09-24T10:51:32.859Z
