PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,1025518825,0x00000000,2020-10-30T10:41:57.862Z,2020-10-30T10:41:57.862Z
1,0x0007,1035760673,0x00000000,2020-10-30T10:41:58.112Z,2020-10-30T10:41:58.112Z
2,0x0007,3190217891,0x00000000,2020-10-30T10:41:57.864Z,2020-10-30T10:41:57.864Z
2,0x0007,3189862975,0x00000000,2020-10-30T10:41:58.115Z,2020-10-30T10:41:58.115Z
3,0x0007,1054404470,0x00000000,2020-10-30T10:41:57.864Z,2020-10-30T10:41:57.864Z
3,0x0007,1054184250,0x00000000,2020-10-30T10:41:58.115Z,2020-10-30T10:41:58.115Z
1,0x0007,1041955493,0x00000000,2020-10-30T10:41:58.362Z,2020-10-30T10:41:58.362Z
1,0x0007,1046197643,0x00000000,2020-10-30T10:41:58.610Z,2020-10-30T10:41:58.610Z
2,0x0007,3189467451,0x00000000,2020-10-30T10:41:58.363Z,2020-10-30T10:41:58.363Z
2,0x0007,3189051495,0x00000000,2020-10-30T10:41:58.613Z,2020-10-30T10:41:58.613Z
3,0x0007,1053926840,0x00000000,2020-10-30T10:41:58.365Z,2020-10-30T10:41:58.365Z
3,0x0007,1053669344,0x00000000,2020-10-30T10:41:58.613Z,2020-10-30T10:41:58.613Z
1,0x0007,1049443979,0x00000000,2020-10-30T10:41:58.861Z,2020-10-30T10:41:58.861Z
1,0x0007,1050953703,0x00000000,2020-10-30T10:41:59.111Z,2020-10-30T10:41:59.111Z
2,0x0007,3188635889,0x00000000,2020-10-30T10:41:58.863Z,2020-10-30T10:41:58.863Z
2,0x0007,3188350922,0x00000000,2020-10-30T10:41:59.113Z,2020-10-30T10:41:59.113Z
3,0x0007,1053398681,0x00000000,2020-10-30T10:41:58.863Z,2020-10-30T10:41:58.863Z
3,0x0007,1053216386,0x00000000,2020-10-30T10:41:59.114Z,2020-10-30T10:41:59.114Z
1,0x0007,1050960191,0x00000000,2020-10-30T10:41:59.362Z,2020-10-30T10:41:59.362Z
1,0x0007,1050941068,0x00000000,2020-10-30T10:41:59.612Z,2020-10-30T10:41:59.612Z
2,0x0007,3188309037,0x00000000,2020-10-30T10:41:59.364Z,2020-10-30T10:41:59.364Z
2,0x0007,3188277541,0x00000000,2020-10-30T10:41:59.614Z,2020-10-30T10:41:59.614Z
3,0x0007,1052300763,0x00000000,2020-10-30T10:41:59.364Z,2020-10-30T10:41:59.364Z
3,0x0007,1051690551,0x00000000,2020-10-30T10:41:59.615Z,2020-10-30T10:41:59.615Z
1,0x0007,1050943586,0x00000000,2020-10-30T10:41:59.862Z,2020-10-30T10:41:59.862Z
1,0x0007,1050944394,0x00000000,2020-10-30T10:42:00.118Z,2020-10-30T10:42:00.118Z
2,0x0007,3188273487,0x00000000,2020-10-30T10:41:59.862Z,2020-10-30T10:41:59.862Z
2,0x0007,3188269957,0x00000000,2020-10-30T10:42:00.118Z,2020-10-30T10:42:00.118Z
3,0x0007,1051695036,0x00000000,2020-10-30T10:41:59.865Z,2020-10-30T10:41:59.865Z
3,0x0007,1051694550,0x00000000,2020-10-30T10:42:00.121Z,2020-10-30T10:42:00.121Z
1,0x0007,1050943562,0x00000000,2020-10-30T10:42:00.362Z,2020-10-30T10:42:00.362Z
1,0x0007,1050943604,0x00000000,2020-10-30T10:42:00.612Z,2020-10-30T10:42:00.612Z
2,0x0007,3188273618,0x00000000,2020-10-30T10:42:00.364Z,2020-10-30T10:42:00.364Z
2,0x0007,3188274278,0x00000000,2020-10-30T10:42:00.614Z,2020-10-30T10:42:00.614Z
3,0x0007,1051694296,0x00000000,2020-10-30T10:42:00.364Z,2020-10-30T10:42:00.364Z
3,0x0007,1051693137,0x00000000,2020-10-30T10:42:00.615Z,2020-10-30T10:42:00.615Z
1,0x0007,1050943386,0x00000000,2020-10-30T10:42:00.860Z,2020-10-30T10:42:00.860Z
1,0x0007,1050962319,0x00000000,2020-10-30T10:42:01.113Z,2020-10-30T10:42:01.113Z
2,0x0007,3188274581,0x00000000,2020-10-30T10:42:00.862Z,2020-10-30T10:42:00.862Z
2,0x0007,3188324481,0x00000000,2020-10-30T10:42:01.113Z,2020-10-30T10:42:01.113Z
3,0x0007,1051693081,0x00000000,2020-10-30T10:42:00.863Z,2020-10-30T10:42:00.863Z
3,0x0007,1052827176,0x00000000,2020-10-30T10:42:01.116Z,2020-10-30T10:42:01.116Z
1,0x0007,1050765065,0x00000000,2020-10-30T10:42:01.361Z,2020-10-30T10:42:01.361Z
1,0x0007,1048181222,0x00000000,2020-10-30T10:42:01.611Z,2020-10-30T10:42:01.611Z
2,0x0007,3188598421,0x00000000,2020-10-30T10:42:01.364Z,2020-10-30T10:42:01.364Z
2,0x0007,3190641822,0x00000000,2020-10-30T10:42:01.612Z,2020-10-30T10:42:01.612Z
3,0x0007,1053297924,0x00000000,2020-10-30T10:42:01.366Z,2020-10-30T10:42:01.366Z
3,0x0007,1053999896,0x00000000,2020-10-30T10:42:01.614Z,2020-10-30T10:42:01.614Z
1,0x0007,1038222862,0x00000000,2020-10-30T10:42:01.862Z,2020-10-30T10:42:01.862Z
1,0x0007,1026253507,0x00000000,2020-10-30T10:42:02.112Z,2020-10-30T10:42:02.112Z
2,0x0007,3191430068,0x00000000,2020-10-30T10:42:01.864Z,2020-10-30T10:42:01.864Z
2,0x0007,3190368947,0x00000000,2020-10-30T10:42:02.115Z,2020-10-30T10:42:02.115Z
3,0x0007,1054546062,0x00000000,2020-10-30T10:42:01.864Z,2020-10-30T10:42:01.864Z
3,0x0007,1054443916,0x00000000,2020-10-30T10:42:02.115Z,2020-10-30T10:42:02.115Z
1,0x0007,1024629215,0x00000000,2020-10-30T10:42:02.360Z,2020-10-30T10:42:02.360Z
1,0x0007,1021417907,0x00000000,2020-10-30T10:42:02.610Z,2020-10-30T10:42:02.610Z
2,0x0007,3190243460,0x00000000,2020-10-30T10:42:02.363Z,2020-10-30T10:42:02.363Z
2,0x0007,3190434688,0x00000000,2020-10-30T10:42:02.613Z,2020-10-30T10:42:02.613Z
3,0x0007,1054418444,0x00000000,2020-10-30T10:42:02.365Z,2020-10-30T10:42:02.365Z
3,0x0007,1054420099,0x00000000,2020-10-30T10:42:02.613Z,2020-10-30T10:42:02.613Z
1,0x0007,3155508428,0x00000000,2020-10-30T10:42:02.861Z,2020-10-30T10:42:02.861Z
1,0x0007,3179282319,0x00000000,2020-10-30T10:42:03.111Z,2020-10-30T10:42:03.111Z
2,0x0007,3190943948,0x00000000,2020-10-30T10:42:02.861Z,2020-10-30T10:42:02.861Z
2,0x0007,3190741951,0x00000000,2020-10-30T10:42:03.114Z,2020-10-30T10:42:03.114Z
3,0x0007,1054426831,0x00000000,2020-10-30T10:42:02.863Z,2020-10-30T10:42:02.863Z
3,0x0007,1054424263,0x00000000,2020-10-30T10:42:03.116Z,2020-10-30T10:42:03.116Z
1,0x0007,3182667602,0x00000000,2020-10-30T10:42:03.362Z,2020-10-30T10:42:03.362Z
1,0x0007,3185271337,0x00000000,2020-10-30T10:42:03.612Z,2020-10-30T10:42:03.612Z
2,0x0007,3190265458,0x00000000,2020-10-30T10:42:03.364Z,2020-10-30T10:42:03.364Z
2,0x0007,3190006882,0x00000000,2020-10-30T10:42:03.612Z,2020-10-30T10:42:03.612Z
3,0x0007,1054417746,0x00000000,2020-10-30T10:42:03.364Z,2020-10-30T10:42:03.364Z
3,0x0007,1054378009,0x00000000,2020-10-30T10:42:03.614Z,2020-10-30T10:42:03.614Z
1,0x0007,3190536223,0x00000000,2020-10-30T10:42:03.862Z,2020-10-30T10:42:03.862Z
1,0x0007,3194617962,0x00000000,2020-10-30T10:42:04.113Z,2020-10-30T10:42:04.113Z
2,0x0007,3189243471,0x00000000,2020-10-30T10:42:03.862Z,2020-10-30T10:42:03.862Z
2,0x0007,3188484609,0x00000000,2020-10-30T10:42:04.115Z,2020-10-30T10:42:04.115Z
3,0x0007,1054232496,0x00000000,2020-10-30T10:42:03.865Z,2020-10-30T10:42:03.865Z
3,0x0007,1054085188,0x00000000,2020-10-30T10:42:04.115Z,2020-10-30T10:42:04.115Z
1,0x0007,3197379274,0x00000000,2020-10-30T10:42:04.361Z,2020-10-30T10:42:04.361Z
1,0x0007,3198151477,0x00000000,2020-10-30T10:42:04.611Z,2020-10-30T10:42:04.611Z
2,0x0007,3187705653,0x00000000,2020-10-30T10:42:04.363Z,2020-10-30T10:42:04.363Z
2,0x0007,3187222225,0x00000000,2020-10-30T10:42:04.611Z,2020-10-30T10:42:04.611Z
3,0x0007,1053936037,0x00000000,2020-10-30T10:42:04.366Z,2020-10-30T10:42:04.366Z
3,0x0007,1053883318,0x00000000,2020-10-30T10:42:04.614Z,2020-10-30T10:42:04.614Z
1,0x0007,3198141605,0x00000000,2020-10-30T10:42:04.861Z,2020-10-30T10:42:04.861Z
1,0x0007,3198141696,0x00000000,2020-10-30T10:42:05.112Z,2020-10-30T10:42:05.112Z
2,0x0007,3187231810,0x00000000,2020-10-30T10:42:04.864Z,2020-10-30T10:42:04.864Z
2,0x0007,3187228850,0x00000000,2020-10-30T10:42:05.114Z,2020-10-30T10:42:05.114Z
3,0x0007,1053889974,0x00000000,2020-10-30T10:42:04.864Z,2020-10-30T10:42:04.864Z
3,0x0007,1053889611,0x00000000,2020-10-30T10:42:05.115Z,2020-10-30T10:42:05.115Z
1,0x0007,3198142648,0x00000000,2020-10-30T10:42:05.361Z,2020-10-30T10:42:05.361Z
1,0x0007,3198143074,0x00000000,2020-10-30T10:42:05.611Z,2020-10-30T10:42:05.611Z
2,0x0007,3187231299,0x00000000,2020-10-30T10:42:05.363Z,2020-10-30T10:42:05.363Z
2,0x0007,3187232390,0x00000000,2020-10-30T10:42:05.611Z,2020-10-30T10:42:05.611Z
3,0x0007,1053888012,0x00000000,2020-10-30T10:42:05.363Z,2020-10-30T10:42:05.363Z
3,0x0007,1053888561,0x00000000,2020-10-30T10:42:05.613Z,2020-10-30T10:42:05.613Z
1,0x0007,3198142985,0x00000000,2020-10-30T10:42:05.862Z,2020-10-30T10:42:05.862Z
1,0x0007,3198144862,0x00000000,2020-10-30T10:42:06.112Z,2020-10-30T10:42:06.112Z
2,0x0007,3187233769,0x00000000,2020-10-30T10:42:05.864Z,2020-10-30T10:42:05.864Z
2,0x0007,3187194475,0x00000000,2020-10-30T10:42:06.112Z,2020-10-30T10:42:06.112Z
3,0x0007,1053886586,0x00000000,2020-10-30T10:42:05.864Z,2020-10-30T10:42:05.864Z
3,0x0007,1052483082,0x00000000,2020-10-30T10:42:06.115Z,2020-10-30T10:42:06.115Z
1,0x0007,3198141842,0x00000000,2020-10-30T10:42:06.362Z,2020-10-30T10:42:06.362Z
1,0x0007,3198143016,0x00000000,2020-10-30T10:42:06.610Z,2020-10-30T10:42:06.610Z
2,0x0007,3187141481,0x00000000,2020-10-30T10:42:06.365Z,2020-10-30T10:42:06.365Z
2,0x0007,3187135883,0x00000000,2020-10-30T10:42:06.612Z,2020-10-30T10:42:06.612Z
3,0x0007,1051181266,0x00000000,2020-10-30T10:42:06.367Z,2020-10-30T10:42:06.367Z
3,0x0007,1051186112,0x00000000,2020-10-30T10:42:06.613Z,2020-10-30T10:42:06.613Z
1,0x0007,3198143240,0x00000000,2020-10-30T10:42:06.861Z,2020-10-30T10:42:06.861Z
1,0x0007,3198143257,0x00000000,2020-10-30T10:42:07.111Z,2020-10-30T10:42:07.111Z
2,0x0007,3187133662,0x00000000,2020-10-30T10:42:06.863Z,2020-10-30T10:42:06.863Z
2,0x0007,3187137933,0x00000000,2020-10-30T10:42:07.113Z,2020-10-30T10:42:07.113Z
3,0x0007,1051186037,0x00000000,2020-10-30T10:42:06.863Z,2020-10-30T10:42:06.863Z
3,0x0007,1051183996,0x00000000,2020-10-30T10:42:07.114Z,2020-10-30T10:42:07.114Z
1,0x0007,3198141655,0x00000000,2020-10-30T10:42:07.364Z,2020-10-30T10:42:07.364Z
1,0x0007,3198138588,0x00000000,2020-10-30T10:42:07.612Z,2020-10-30T10:42:07.612Z
2,0x0007,3186924897,0x00000000,2020-10-30T10:42:07.364Z,2020-10-30T10:42:07.364Z
2,0x0007,3186739753,0x00000000,2020-10-30T10:42:07.614Z,2020-10-30T10:42:07.614Z
3,0x0007,1051634177,0x00000000,2020-10-30T10:42:07.366Z,2020-10-30T10:42:07.366Z
3,0x0007,1053381092,0x00000000,2020-10-30T10:42:07.615Z,2020-10-30T10:42:07.615Z
1,0x0007,3197971000,0x00000000,2020-10-30T10:42:07.860Z,2020-10-30T10:42:07.860Z
1,0x0007,3196306791,0x00000000,2020-10-30T10:42:08.113Z,2020-10-30T10:42:08.113Z
2,0x0007,3187389389,0x00000000,2020-10-30T10:42:07.863Z,2020-10-30T10:42:07.863Z
2,0x0007,3189652699,0x00000000,2020-10-30T10:42:08.116Z,2020-10-30T10:42:08.116Z
3,0x0007,1053764461,0x00000000,2020-10-30T10:42:07.863Z,2020-10-30T10:42:07.863Z
3,0x0007,1054123643,0x00000000,2020-10-30T10:42:08.116Z,2020-10-30T10:42:08.116Z
1,0x0007,3190560350,0x00000000,2020-10-30T10:42:08.361Z,2020-10-30T10:42:08.361Z
1,0x0007,3185063138,0x00000000,2020-10-30T10:42:08.611Z,2020-10-30T10:42:08.611Z
2,0x0007,3191258890,0x00000000,2020-10-30T10:42:08.363Z,2020-10-30T10:42:08.363Z
2,0x0007,3190703088,0x00000000,2020-10-30T10:42:08.614Z,2020-10-30T10:42:08.614Z
3,0x0007,1054494152,0x00000000,2020-10-30T10:42:08.364Z,2020-10-30T10:42:08.364Z
3,0x0007,1054489727,0x00000000,2020-10-30T10:42:08.614Z,2020-10-30T10:42:08.614Z
1,0x0007,3182790691,0x00000000,2020-10-30T10:42:08.862Z,2020-10-30T10:42:08.862Z
1,0x0007,3181088382,0x00000000,2020-10-30T10:42:09.112Z,2020-10-30T10:42:09.112Z
2,0x0007,3190236917,0x00000000,2020-10-30T10:42:08.864Z,2020-10-30T10:42:08.864Z
2,0x0007,3190519267,0x00000000,2020-10-30T10:42:09.112Z,2020-10-30T10:42:09.112Z
3,0x0007,1054419830,0x00000000,2020-10-30T10:42:08.864Z,2020-10-30T10:42:08.864Z
3,0x0007,1054422157,0x00000000,2020-10-30T10:42:09.115Z,2020-10-30T10:42:09.115Z
1,0x0007,3170525704,0x00000000,2020-10-30T10:42:09.364Z,2020-10-30T10:42:09.364Z
1,0x0007,1016211015,0x00000000,2020-10-30T10:42:09.610Z,2020-10-30T10:42:09.610Z
2,0x0007,3190991763,0x00000000,2020-10-30T10:42:09.365Z,2020-10-30T10:42:09.365Z
2,0x0007,3190622395,0x00000000,2020-10-30T10:42:09.612Z,2020-10-30T10:42:09.612Z
3,0x0007,1054427316,0x00000000,2020-10-30T10:42:09.367Z,2020-10-30T10:42:09.367Z
3,0x0007,1054423828,0x00000000,2020-10-30T10:42:09.613Z,2020-10-30T10:42:09.613Z
1,0x0007,1024577059,0x00000000,2020-10-30T10:42:09.860Z,2020-10-30T10:42:09.860Z
1,0x0007,1031975937,0x00000000,2020-10-30T10:42:10.113Z,2020-10-30T10:42:10.113Z
2,0x0007,3190243297,0x00000000,2020-10-30T10:42:09.862Z,2020-10-30T10:42:09.862Z
2,0x0007,3190051834,0x00000000,2020-10-30T10:42:10.115Z,2020-10-30T10:42:10.115Z
3,0x0007,1054421142,0x00000000,2020-10-30T10:42:09.863Z,2020-10-30T10:42:09.863Z
3,0x0007,1054302251,0x00000000,2020-10-30T10:42:10.118Z,2020-10-30T10:42:10.118Z
1,0x0007,1040208679,0x00000000,2020-10-30T10:42:10.361Z,2020-10-30T10:42:10.361Z
1,0x0007,1044314174,0x00000000,2020-10-30T10:42:10.611Z,2020-10-30T10:42:10.611Z
2,0x0007,3189639481,0x00000000,2020-10-30T10:42:10.364Z,2020-10-30T10:42:10.364Z
2,0x0007,3189237768,0x00000000,2020-10-30T10:42:10.614Z,2020-10-30T10:42:10.614Z
3,0x0007,1054042761,0x00000000,2020-10-30T10:42:10.366Z,2020-10-30T10:42:10.366Z
3,0x0007,1053786048,0x00000000,2020-10-30T10:42:10.614Z,2020-10-30T10:42:10.614Z
1,0x0007,1048420939,0x00000000,2020-10-30T10:42:10.862Z,2020-10-30T10:42:10.862Z
1,0x0007,1050501793,0x00000000,2020-10-30T10:42:11.112Z,2020-10-30T10:42:11.112Z
2,0x0007,3188836427,0x00000000,2020-10-30T10:42:10.864Z,2020-10-30T10:42:10.864Z
2,0x0007,3188438723,0x00000000,2020-10-30T10:42:11.115Z,2020-10-30T10:42:11.115Z
3,0x0007,1053519587,0x00000000,2020-10-30T10:42:10.865Z,2020-10-30T10:42:10.865Z
3,0x0007,1053271374,0x00000000,2020-10-30T10:42:11.115Z,2020-10-30T10:42:11.115Z
1,0x0007,1050981449,0x00000000,2020-10-30T10:42:11.360Z,2020-10-30T10:42:11.360Z
1,0x0007,1050956931,0x00000000,2020-10-30T10:42:11.611Z,2020-10-30T10:42:11.611Z
2,0x0007,3188539783,0x00000000,2020-10-30T10:42:11.363Z,2020-10-30T10:42:11.363Z
2,0x0007,3190096535,0x00000000,2020-10-30T10:42:11.611Z,2020-10-30T10:42:11.611Z
3,0x0007,1053046102,0x00000000,2020-10-30T10:42:11.363Z,2020-10-30T10:42:11.363Z
3,0x0007,1051675583,0x00000000,2020-10-30T10:42:11.614Z,2020-10-30T10:42:11.614Z
1,0x0007,1050955775,0x00000000,2020-10-30T10:42:11.864Z,2020-10-30T10:42:11.864Z
1,0x0007,1050957826,0x00000000,2020-10-30T10:42:12.112Z,2020-10-30T10:42:12.112Z
2,0x0007,3190246786,0x00000000,2020-10-30T10:42:11.864Z,2020-10-30T10:42:11.864Z
2,0x0007,3190244543,0x00000000,2020-10-30T10:42:12.112Z,2020-10-30T10:42:12.112Z
3,0x0007,1051545545,0x00000000,2020-10-30T10:42:11.866Z,2020-10-30T10:42:11.866Z
3,0x0007,1051545437,0x00000000,2020-10-30T10:42:12.114Z,2020-10-30T10:42:12.114Z
1,0x0007,1050958045,0x00000000,2020-10-30T10:42:12.360Z,2020-10-30T10:42:12.360Z
1,0x0007,1050838538,0x00000000,2020-10-30T10:42:12.610Z,2020-10-30T10:42:12.610Z
2,0x0007,3190243542,0x00000000,2020-10-30T10:42:12.363Z,2020-10-30T10:42:12.363Z
2,0x0007,3190241131,0x00000000,2020-10-30T10:42:12.613Z,2020-10-30T10:42:12.613Z
3,0x0007,1051544592,0x00000000,2020-10-30T10:42:12.365Z,2020-10-30T10:42:12.365Z
3,0x0007,1052596220,0x00000000,2020-10-30T10:42:12.613Z,2020-10-30T10:42:12.613Z
1,0x0007,1050625374,0x00000000,2020-10-30T10:42:12.861Z,2020-10-30T10:42:12.861Z
1,0x0007,1050024891,0x00000000,2020-10-30T10:42:13.112Z,2020-10-30T10:42:13.112Z
2,0x0007,3190239743,0x00000000,2020-10-30T10:42:12.864Z,2020-10-30T10:42:12.864Z
2,0x0007,3190680180,0x00000000,2020-10-30T10:42:13.112Z,2020-10-30T10:42:13.112Z
3,0x0007,1054333668,0x00000000,2020-10-30T10:42:12.864Z,2020-10-30T10:42:12.864Z
3,0x0007,1054570163,0x00000000,2020-10-30T10:42:13.114Z,2020-10-30T10:42:13.114Z
1,0x0007,1046038632,0x00000000,2020-10-30T10:42:13.362Z,2020-10-30T10:42:13.362Z
1,0x0007,1035568532,0x00000000,2020-10-30T10:42:13.610Z,2020-10-30T10:42:13.610Z
2,0x0007,3191892163,0x00000000,2020-10-30T10:42:13.365Z,2020-10-30T10:42:13.365Z
2,0x0007,3191391961,0x00000000,2020-10-30T10:42:13.612Z,2020-10-30T10:42:13.612Z
3,0x0007,1055035878,0x00000000,2020-10-30T10:42:13.365Z,2020-10-30T10:42:13.365Z
3,0x0007,1054878056,0x00000000,2020-10-30T10:42:13.613Z,2020-10-30T10:42:13.613Z
1,0x0007,1025555379,0x00000000,2020-10-30T10:42:13.861Z,2020-10-30T10:42:13.861Z
1,0x0007,1023017561,0x00000000,2020-10-30T10:42:14.113Z,2020-10-30T10:42:14.113Z
2,0x0007,3190317933,0x00000000,2020-10-30T10:42:13.863Z,2020-10-30T10:42:13.863Z
2,0x0007,3190376810,0x00000000,2020-10-30T10:42:14.113Z,2020-10-30T10:42:14.113Z
3,0x0007,1054456174,0x00000000,2020-10-30T10:42:13.863Z,2020-10-30T10:42:13.863Z
3,0x0007,1054420467,0x00000000,2020-10-30T10:42:14.116Z,2020-10-30T10:42:14.116Z
1,0x0007,3129936683,0x00000000,2020-10-30T10:42:14.363Z,2020-10-30T10:42:14.363Z
1,0x0007,3177826605,0x00000000,2020-10-30T10:42:14.611Z,2020-10-30T10:42:14.611Z
2,0x0007,3190893422,0x00000000,2020-10-30T10:42:14.364Z,2020-10-30T10:42:14.364Z
2,0x0007,3190812708,0x00000000,2020-10-30T10:42:14.614Z,2020-10-30T10:42:14.614Z
3,0x0007,1054426735,0x00000000,2020-10-30T10:42:14.366Z,2020-10-30T10:42:14.366Z
3,0x0007,1054424222,0x00000000,2020-10-30T10:42:14.614Z,2020-10-30T10:42:14.614Z
1,0x0007,3182427804,0x00000000,2020-10-30T10:42:14.862Z,2020-10-30T10:42:14.862Z
1,0x0007,3184464430,0x00000000,2020-10-30T10:42:15.112Z,2020-10-30T10:42:15.112Z
2,0x0007,3190298366,0x00000000,2020-10-30T10:42:14.864Z,2020-10-30T10:42:14.864Z
2,0x0007,3190082010,0x00000000,2020-10-30T10:42:15.112Z,2020-10-30T10:42:15.112Z
3,0x0007,1054419276,0x00000000,2020-10-30T10:42:14.864Z,2020-10-30T10:42:14.864Z
3,0x0007,1054392815,0x00000000,2020-10-30T10:42:15.115Z,2020-10-30T10:42:15.115Z
1,0x0007,3190013222,0x00000000,2020-10-30T10:42:15.360Z,2020-10-30T10:42:15.360Z
1,0x0007,3194099062,0x00000000,2020-10-30T10:42:15.610Z,2020-10-30T10:42:15.610Z
2,0x0007,3189346872,0x00000000,2020-10-30T10:42:15.363Z,2020-10-30T10:42:15.363Z
2,0x0007,3188576162,0x00000000,2020-10-30T10:42:15.611Z,2020-10-30T10:42:15.611Z
3,0x0007,1054249863,0x00000000,2020-10-30T10:42:15.363Z,2020-10-30T10:42:15.363Z
3,0x0007,1054105614,0x00000000,2020-10-30T10:42:15.613Z,2020-10-30T10:42:15.613Z
1,0x0007,3197117467,0x00000000,2020-10-30T10:42:15.861Z,2020-10-30T10:42:15.861Z
1,0x0007,3198153378,0x00000000,2020-10-30T10:42:16.112Z,2020-10-30T10:42:16.112Z
2,0x0007,3187788522,0x00000000,2020-10-30T10:42:15.864Z,2020-10-30T10:42:15.864Z
2,0x0007,3187218974,0x00000000,2020-10-30T10:42:16.114Z,2020-10-30T10:42:16.114Z
3,0x0007,1053955478,0x00000000,2020-10-30T10:42:15.864Z,2020-10-30T10:42:15.864Z
3,0x0007,1053881605,0x00000000,2020-10-30T10:42:16.114Z,2020-10-30T10:42:16.114Z
1,0x0007,3198141038,0x00000000,2020-10-30T10:42:16.362Z,2020-10-30T10:42:16.362Z
1,0x0007,3198142532,0x00000000,2020-10-30T10:42:16.610Z,2020-10-30T10:42:16.610Z
2,0x0007,3187226694,0x00000000,2020-10-30T10:42:16.364Z,2020-10-30T10:42:16.364Z
2,0x0007,3187231244,0x00000000,2020-10-30T10:42:16.612Z,2020-10-30T10:42:16.612Z
3,0x0007,1053891051,0x00000000,2020-10-30T10:42:16.365Z,2020-10-30T10:42:16.365Z
3,0x0007,1053888620,0x00000000,2020-10-30T10:42:16.613Z,2020-10-30T10:42:16.613Z
1,0x0007,3198142934,0x00000000,2020-10-30T10:42:16.860Z,2020-10-30T10:42:16.860Z
1,0x0007,3198142900,0x00000000,2020-10-30T10:42:17.113Z,2020-10-30T10:42:17.113Z
2,0x0007,3187229897,0x00000000,2020-10-30T10:42:16.863Z,2020-10-30T10:42:16.863Z
2,0x0007,3187230450,0x00000000,2020-10-30T10:42:17.116Z,2020-10-30T10:42:17.116Z
3,0x0007,1053888447,0x00000000,2020-10-30T10:42:16.863Z,2020-10-30T10:42:16.863Z
3,0x0007,1053888111,0x00000000,2020-10-30T10:42:17.116Z,2020-10-30T10:42:17.116Z
1,0x0007,3198142762,0x00000000,2020-10-30T10:42:17.361Z,2020-10-30T10:42:17.361Z
1,0x0007,3198144363,0x00000000,2020-10-30T10:42:17.612Z,2020-10-30T10:42:17.612Z
2,0x0007,3187229626,0x00000000,2020-10-30T10:42:17.364Z,2020-10-30T10:42:17.364Z
2,0x0007,3187656952,0x00000000,2020-10-30T10:42:17.612Z,2020-10-30T10:42:17.612Z
3,0x0007,1053888208,0x00000000,2020-10-30T10:42:17.364Z,2020-10-30T10:42:17.364Z
3,0x0007,1052827747,0x00000000,2020-10-30T10:42:17.614Z,2020-10-30T10:42:17.614Z
1,0x0007,3198142400,0x00000000,2020-10-30T10:42:17.862Z,2020-10-30T10:42:17.862Z
1,0x0007,3198146924,0x00000000,2020-10-30T10:42:18.113Z,2020-10-30T10:42:18.113Z
2,0x0007,3187984351,0x00000000,2020-10-30T10:42:17.862Z,2020-10-30T10:42:17.862Z
2,0x0007,3188630728,0x00000000,2020-10-30T10:42:18.115Z,2020-10-30T10:42:18.115Z
3,0x0007,1051218073,0x00000000,2020-10-30T10:42:17.865Z,2020-10-30T10:42:17.865Z
3,0x0007,1051186622,0x00000000,2020-10-30T10:42:18.115Z,2020-10-30T10:42:18.115Z
1,0x0007,3198146668,0x00000000,2020-10-30T10:42:18.361Z,2020-10-30T10:42:18.361Z
1,0x0007,3198147053,0x00000000,2020-10-30T10:42:18.611Z,2020-10-30T10:42:18.611Z
2,0x0007,3188628220,0x00000000,2020-10-30T10:42:18.363Z,2020-10-30T10:42:18.363Z
2,0x0007,3188627049,0x00000000,2020-10-30T10:42:18.613Z,2020-10-30T10:42:18.613Z
3,0x0007,1051185041,0x00000000,2020-10-30T10:42:18.363Z,2020-10-30T10:42:18.363Z
3,0x0007,1051184454,0x00000000,2020-10-30T10:42:18.614Z,2020-10-30T10:42:18.614Z
1,0x0007,3198147290,0x00000000,2020-10-30T10:42:18.862Z,2020-10-30T10:42:18.862Z
1,0x0007,3198147380,0x00000000,2020-10-30T10:42:19.112Z,2020-10-30T10:42:19.112Z
2,0x0007,3188626391,0x00000000,2020-10-30T10:42:18.864Z,2020-10-30T10:42:18.864Z
2,0x0007,3188626145,0x00000000,2020-10-30T10:42:19.115Z,2020-10-30T10:42:19.115Z
3,0x0007,1051184548,0x00000000,2020-10-30T10:42:18.864Z,2020-10-30T10:42:18.864Z
3,0x0007,1051184666,0x00000000,2020-10-30T10:42:19.115Z,2020-10-30T10:42:19.115Z
1,0x0007,3198147297,0x00000000,2020-10-30T10:42:19.360Z,2020-10-30T10:42:19.360Z
1,0x0007,3198147744,0x00000000,2020-10-30T10:42:19.610Z,2020-10-30T10:42:19.610Z
2,0x0007,3188626721,0x00000000,2020-10-30T10:42:19.363Z,2020-10-30T10:42:19.363Z
2,0x0007,3188627360,0x00000000,2020-10-30T10:42:19.611Z,2020-10-30T10:42:19.611Z
3,0x0007,1051184702,0x00000000,2020-10-30T10:42:19.363Z,2020-10-30T10:42:19.363Z
3,0x0007,1051183845,0x00000000,2020-10-30T10:42:19.613Z,2020-10-30T10:42:19.613Z
1,0x0007,3198147163,0x00000000,2020-10-30T10:42:19.861Z,2020-10-30T10:42:19.861Z
1,0x0007,3198143730,0x00000000,2020-10-30T10:42:20.111Z,2020-10-30T10:42:20.111Z
2,0x0007,3188626901,0x00000000,2020-10-30T10:42:19.863Z,2020-10-30T10:42:19.863Z
2,0x0007,3188432314,0x00000000,2020-10-30T10:42:20.114Z,2020-10-30T10:42:20.114Z
