,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45859,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:48.456Z,2020-10-30 12:20:48.456000+00:00
45860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:48.456Z,2020-10-30 12:20:48.456000+00:00
45861,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:48.456Z,2020-10-30 12:20:48.456000+00:00
45862,rp,527,0x0007,3198147276,0x00000000,2020-10-30T12:21:55.615Z,2020-10-30 12:20:48.615000+00:00
45863,rp,528,0x0007,3188625867,0x00000000,2020-10-30T12:21:55.617Z,2020-10-30 12:20:48.617000+00:00
45864,rp,529,0x0007,1051184937,0x00000000,2020-10-30T12:21:55.618Z,2020-10-30 12:20:48.618000+00:00
45865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:48.636Z,2020-10-30 12:20:48.636000+00:00
45866,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:48.663Z,2020-10-30 12:20:48.663000+00:00
45867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:48.663Z,2020-10-30 12:20:48.663000+00:00
45868,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:48.663Z,2020-10-30 12:20:48.663000+00:00
45869,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:48.756Z,2020-10-30 12:20:48.756000+00:00
45870,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:48.756Z,2020-10-30 12:20:48.756000+00:00
45871,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:48.756Z,2020-10-30 12:20:48.756000+00:00
45872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:48.756Z,2020-10-30 12:20:48.756000+00:00
45873,rp,527,0x0007,3198147222,0x00000000,2020-10-30T12:21:55.866Z,2020-10-30 12:20:48.866000+00:00
45874,rp,528,0x0007,3188627146,0x00000000,2020-10-30T12:21:55.868Z,2020-10-30 12:20:48.868000+00:00
45875,rp,529,0x0007,1051184662,0x00000000,2020-10-30T12:21:55.868Z,2020-10-30 12:20:48.868000+00:00
45876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:48.936Z,2020-10-30 12:20:48.936000+00:00
45877,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:48.963Z,2020-10-30 12:20:48.963000+00:00
45878,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:48.963Z,2020-10-30 12:20:48.963000+00:00
45879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:48.963Z,2020-10-30 12:20:48.963000+00:00
45880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:49.056Z,2020-10-30 12:20:49.056000+00:00
45881,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:49.056Z,2020-10-30 12:20:49.056000+00:00
45882,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:49.056Z,2020-10-30 12:20:49.056000+00:00
45883,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:49.056Z,2020-10-30 12:20:49.056000+00:00
45884,rp,527,0x0007,3198147322,0x00000000,2020-10-30T12:21:56.116Z,2020-10-30 12:20:49.116000+00:00
45885,rp,528,0x0007,3188626545,0x00000000,2020-10-30T12:21:56.117Z,2020-10-30 12:20:49.117000+00:00
45886,rp,529,0x0007,1051183756,0x00000000,2020-10-30T12:21:56.119Z,2020-10-30 12:20:49.119000+00:00
45887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:49.236Z,2020-10-30 12:20:49.236000+00:00
45888,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:49.263Z,2020-10-30 12:20:49.263000+00:00
45889,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:49.263Z,2020-10-30 12:20:49.263000+00:00
45890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:49.263Z,2020-10-30 12:20:49.263000+00:00
45891,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:49.356Z,2020-10-30 12:20:49.356000+00:00
45892,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:49.356Z,2020-10-30 12:20:49.356000+00:00
45893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:49.356Z,2020-10-30 12:20:49.356000+00:00
45894,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:49.356Z,2020-10-30 12:20:49.356000+00:00
45895,flag,561,0x0001,true,0x00000000,2020-10-30T12:21:56.367Z,2020-10-30 12:20:49.367000+00:00
45896,rp,527,0x0007,3198143823,0x00000000,2020-10-30T12:21:56.370Z,2020-10-30 12:20:49.370000+00:00
45897,rp,528,0x0007,3188379504,0x00000000,2020-10-30T12:21:56.370Z,2020-10-30 12:20:49.370000+00:00
45898,rp,529,0x0007,1051563300,0x00000000,2020-10-30T12:21:56.372Z,2020-10-30 12:20:49.372000+00:00
45899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:49.536Z,2020-10-30 12:20:49.536000+00:00
45900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:49.563Z,2020-10-30 12:20:49.563000+00:00
45901,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:49.563Z,2020-10-30 12:20:49.563000+00:00
45902,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:49.563Z,2020-10-30 12:20:49.563000+00:00
45903,rp,528,0x0007,3188324309,0x00000000,2020-10-30T12:21:56.615Z,2020-10-30 12:20:49.615000+00:00
45904,rp,527,0x0007,3198142010,0x00000000,2020-10-30T12:21:56.615Z,2020-10-30 12:20:49.615000+00:00
45905,rp,529,0x0007,1052295658,0x00000000,2020-10-30T12:21:56.618Z,2020-10-30 12:20:49.618000+00:00
45906,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:49.656Z,2020-10-30 12:20:49.656000+00:00
45907,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:49.656Z,2020-10-30 12:20:49.656000+00:00
45908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:49.656Z,2020-10-30 12:20:49.656000+00:00
45909,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:49.656Z,2020-10-30 12:20:49.656000+00:00
45910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:49.836Z,2020-10-30 12:20:49.836000+00:00
45911,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:49.863Z,2020-10-30 12:20:49.863000+00:00
45912,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:49.863Z,2020-10-30 12:20:49.863000+00:00
45913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:49.863Z,2020-10-30 12:20:49.863000+00:00
45914,rp,527,0x0007,3198140279,0x00000000,2020-10-30T12:21:56.866Z,2020-10-30 12:20:49.866000+00:00
45915,rp,528,0x0007,3188324405,0x00000000,2020-10-30T12:21:56.866Z,2020-10-30 12:20:49.866000+00:00
45916,rp,529,0x0007,1054113236,0x00000000,2020-10-30T12:21:56.868Z,2020-10-30 12:20:49.868000+00:00
45917,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:49.956Z,2020-10-30 12:20:49.956000+00:00
45918,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:49.956Z,2020-10-30 12:20:49.956000+00:00
45919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:49.956Z,2020-10-30 12:20:49.956000+00:00
45920,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:49.956Z,2020-10-30 12:20:49.956000+00:00
45921,rp,528,0x0007,3188779827,0x00000000,2020-10-30T12:21:57.116Z,2020-10-30 12:20:50.116000+00:00
45922,rp,527,0x0007,3197818253,0x00000000,2020-10-30T12:21:57.116Z,2020-10-30 12:20:50.116000+00:00
45923,rp,529,0x0007,1054357615,0x00000000,2020-10-30T12:21:57.119Z,2020-10-30 12:20:50.119000+00:00
45924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:50.136Z,2020-10-30 12:20:50.136000+00:00
45925,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:50.163Z,2020-10-30 12:20:50.163000+00:00
45926,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:50.163Z,2020-10-30 12:20:50.163000+00:00
45927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:50.163Z,2020-10-30 12:20:50.163000+00:00
45928,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:50.256Z,2020-10-30 12:20:50.256000+00:00
45929,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:50.256Z,2020-10-30 12:20:50.256000+00:00
45930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:50.256Z,2020-10-30 12:20:50.256000+00:00
45931,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:50.256Z,2020-10-30 12:20:50.256000+00:00
45932,rp,527,0x0007,3195472928,0x00000000,2020-10-30T12:21:57.367Z,2020-10-30 12:20:50.367000+00:00
45933,rp,528,0x0007,3190800927,0x00000000,2020-10-30T12:21:57.367Z,2020-10-30 12:20:50.367000+00:00
45934,rp,529,0x0007,1054675426,0x00000000,2020-10-30T12:21:57.369Z,2020-10-30 12:20:50.369000+00:00
45935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:50.436Z,2020-10-30 12:20:50.436000+00:00
45936,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:50.463Z,2020-10-30 12:20:50.463000+00:00
45937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:50.463Z,2020-10-30 12:20:50.463000+00:00
45938,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:50.463Z,2020-10-30 12:20:50.463000+00:00
45939,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:50.556Z,2020-10-30 12:20:50.556000+00:00
45940,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:50.556Z,2020-10-30 12:20:50.556000+00:00
45941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:50.556Z,2020-10-30 12:20:50.556000+00:00
45942,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:50.556Z,2020-10-30 12:20:50.556000+00:00
45943,rp,527,0x0007,3189294843,0x00000000,2020-10-30T12:21:57.615Z,2020-10-30 12:20:50.615000+00:00
45944,rp,528,0x0007,3191461795,0x00000000,2020-10-30T12:21:57.617Z,2020-10-30 12:20:50.617000+00:00
45945,rp,529,0x0007,1054779738,0x00000000,2020-10-30T12:21:57.620Z,2020-10-30 12:20:50.620000+00:00
45946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:50.736Z,2020-10-30 12:20:50.736000+00:00
45947,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:50.763Z,2020-10-30 12:20:50.763000+00:00
45948,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:50.763Z,2020-10-30 12:20:50.763000+00:00
45949,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:50.763Z,2020-10-30 12:20:50.763000+00:00
45950,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:50.856Z,2020-10-30 12:20:50.856000+00:00
45951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:50.856Z,2020-10-30 12:20:50.856000+00:00
45952,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:50.856Z,2020-10-30 12:20:50.856000+00:00
45953,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:50.856Z,2020-10-30 12:20:50.856000+00:00
45954,rp,527,0x0007,3184250427,0x00000000,2020-10-30T12:21:57.865Z,2020-10-30 12:20:50.865000+00:00
45955,rp,528,0x0007,3190570846,0x00000000,2020-10-30T12:21:57.865Z,2020-10-30 12:20:50.865000+00:00
45956,rp,529,0x0007,1054528648,0x00000000,2020-10-30T12:21:57.868Z,2020-10-30 12:20:50.868000+00:00
45957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:51.036Z,2020-10-30 12:20:51.036000+00:00
45958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:51.063Z,2020-10-30 12:20:51.063000+00:00
45959,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:51.063Z,2020-10-30 12:20:51.063000+00:00
45960,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:51.063Z,2020-10-30 12:20:51.063000+00:00
45961,rp,527,0x0007,3182746231,0x00000000,2020-10-30T12:21:58.116Z,2020-10-30 12:20:51.116000+00:00
45962,rp,528,0x0007,3190248979,0x00000000,2020-10-30T12:21:58.118Z,2020-10-30 12:20:51.118000+00:00
45963,rp,529,0x0007,1054420690,0x00000000,2020-10-30T12:21:58.121Z,2020-10-30 12:20:51.121000+00:00
45964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:51.156Z,2020-10-30 12:20:51.156000+00:00
45965,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:51.156Z,2020-10-30 12:20:51.156000+00:00
45966,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:51.156Z,2020-10-30 12:20:51.156000+00:00
45967,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:51.156Z,2020-10-30 12:20:51.156000+00:00
45968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:51.336Z,2020-10-30 12:20:51.336000+00:00
45969,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:51.363Z,2020-10-30 12:20:51.363000+00:00
45970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:51.363Z,2020-10-30 12:20:51.363000+00:00
45971,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:51.363Z,2020-10-30 12:20:51.363000+00:00
45972,rp,527,0x0007,3179936121,0x00000000,2020-10-30T12:21:58.366Z,2020-10-30 12:20:51.366000+00:00
45973,rp,528,0x0007,3190669817,0x00000000,2020-10-30T12:21:58.369Z,2020-10-30 12:20:51.369000+00:00
45974,rp,529,0x0007,1054424479,0x00000000,2020-10-30T12:21:58.369Z,2020-10-30 12:20:51.369000+00:00
45975,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:51.456Z,2020-10-30 12:20:51.456000+00:00
45976,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:51.456Z,2020-10-30 12:20:51.456000+00:00
45977,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:51.456Z,2020-10-30 12:20:51.456000+00:00
45978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:51.456Z,2020-10-30 12:20:51.456000+00:00
45979,rp,527,0x0007,3163847814,0x00000000,2020-10-30T12:21:58.615Z,2020-10-30 12:20:51.615000+00:00
45980,rp,529,0x0007,1054425418,0x00000000,2020-10-30T12:21:58.617Z,2020-10-30 12:20:51.617000+00:00
45981,rp,528,0x0007,3190982915,0x00000000,2020-10-30T12:21:58.617Z,2020-10-30 12:20:51.617000+00:00
45982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:51.636Z,2020-10-30 12:20:51.636000+00:00
45983,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:51.663Z,2020-10-30 12:20:51.663000+00:00
45984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:51.663Z,2020-10-30 12:20:51.663000+00:00
45985,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:51.663Z,2020-10-30 12:20:51.663000+00:00
45986,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:51.756Z,2020-10-30 12:20:51.756000+00:00
45987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:51.756Z,2020-10-30 12:20:51.756000+00:00
45988,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:51.756Z,2020-10-30 12:20:51.756000+00:00
45989,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:51.756Z,2020-10-30 12:20:51.756000+00:00
45990,rp,527,0x0007,1019866486,0x00000000,2020-10-30T12:21:58.867Z,2020-10-30 12:20:51.867000+00:00
45991,rp,528,0x0007,3190496201,0x00000000,2020-10-30T12:21:58.868Z,2020-10-30 12:20:51.868000+00:00
45992,rp,529,0x0007,1054421988,0x00000000,2020-10-30T12:21:58.870Z,2020-10-30 12:20:51.870000+00:00
45993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:51.936Z,2020-10-30 12:20:51.936000+00:00
45994,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:51.963Z,2020-10-30 12:20:51.963000+00:00
45995,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:51.963Z,2020-10-30 12:20:51.963000+00:00
45996,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:51.963Z,2020-10-30 12:20:51.963000+00:00
45997,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:52.056Z,2020-10-30 12:20:52.056000+00:00
45998,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:52.056Z,2020-10-30 12:20:52.056000+00:00
45999,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:52.056Z,2020-10-30 12:20:52.056000+00:00
46000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:52.056Z,2020-10-30 12:20:52.056000+00:00
46001,rp,527,0x0007,1024746806,0x00000000,2020-10-30T12:21:59.118Z,2020-10-30 12:20:52.118000+00:00
46002,rp,528,0x0007,3190236688,0x00000000,2020-10-30T12:21:59.118Z,2020-10-30 12:20:52.118000+00:00
46003,rp,529,0x0007,1054421706,0x00000000,2020-10-30T12:21:59.121Z,2020-10-30 12:20:52.121000+00:00
46004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:52.236Z,2020-10-30 12:20:52.236000+00:00
46005,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:52.263Z,2020-10-30 12:20:52.263000+00:00
46006,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:52.263Z,2020-10-30 12:20:52.263000+00:00
46007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:52.263Z,2020-10-30 12:20:52.263000+00:00
46008,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:52.356Z,2020-10-30 12:20:52.356000+00:00
46009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:52.356Z,2020-10-30 12:20:52.356000+00:00
46010,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:52.356Z,2020-10-30 12:20:52.356000+00:00
46011,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:52.356Z,2020-10-30 12:20:52.356000+00:00
46012,rp,527,0x0007,1033709017,0x00000000,2020-10-30T12:21:59.366Z,2020-10-30 12:20:52.366000+00:00
46013,rp,529,0x0007,1054420757,0x00000000,2020-10-30T12:21:59.369Z,2020-10-30 12:20:52.369000+00:00
46014,rp,528,0x0007,3190235616,0x00000000,2020-10-30T12:21:59.369Z,2020-10-30 12:20:52.369000+00:00
46015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:52.536Z,2020-10-30 12:20:52.536000+00:00
46016,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:52.563Z,2020-10-30 12:20:52.563000+00:00
46017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:52.563Z,2020-10-30 12:20:52.563000+00:00
46018,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:52.563Z,2020-10-30 12:20:52.563000+00:00
46019,rp,527,0x0007,1041127497,0x00000000,2020-10-30T12:21:59.616Z,2020-10-30 12:20:52.616000+00:00
46020,rp,528,0x0007,3190235855,0x00000000,2020-10-30T12:21:59.617Z,2020-10-30 12:20:52.617000+00:00
46021,rp,529,0x0007,1054416504,0x00000000,2020-10-30T12:21:59.619Z,2020-10-30 12:20:52.619000+00:00
46022,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:52.656Z,2020-10-30 12:20:52.656000+00:00
46023,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:20:52.656Z,2020-10-30 12:20:52.656000+00:00
46024,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:52.656Z,2020-10-30 12:20:52.656000+00:00
46025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:52.656Z,2020-10-30 12:20:52.656000+00:00
46026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:52.836Z,2020-10-30 12:20:52.836000+00:00
46027,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:52.863Z,2020-10-30 12:20:52.863000+00:00
46028,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:52.863Z,2020-10-30 12:20:52.863000+00:00
46029,gate,Position,0x000b,1.7,0x00000000,2020-10-30T12:20:52.863Z,2020-10-30 12:20:52.863000+00:00
46030,rp,527,0x0007,1045416478,0x00000000,2020-10-30T12:21:59.867Z,2020-10-30 12:20:52.867000+00:00
46031,rp,528,0x0007,3190235041,0x00000000,2020-10-30T12:21:59.867Z,2020-10-30 12:20:52.867000+00:00
46032,rp,529,0x0007,1054418293,0x00000000,2020-10-30T12:21:59.869Z,2020-10-30 12:20:52.869000+00:00
46033,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:20:52.956Z,2020-10-30 12:20:52.956000+00:00
46034,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:20:52.956Z,2020-10-30 12:20:52.956000+00:00
