,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16705,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:17.163Z,2020-10-30 12:08:17.163000+00:00
16706,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:17.163Z,2020-10-30 12:08:17.163000+00:00
16707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:17.256Z,2020-10-30 12:08:17.256000+00:00
16708,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:17.256Z,2020-10-30 12:08:17.256000+00:00
16709,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:17.256Z,2020-10-30 12:08:17.256000+00:00
16710,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:17.256Z,2020-10-30 12:08:17.256000+00:00
16711,flag,561,0x0001,true,0x00000000,2020-10-30T12:09:24.365Z,2020-10-30 12:08:17.365000+00:00
16712,rp,527,0x0007,3198146754,0x00000000,2020-10-30T12:09:24.369Z,2020-10-30 12:08:17.369000+00:00
16713,rp,528,0x0007,3188618979,0x00000000,2020-10-30T12:09:24.370Z,2020-10-30 12:08:17.370000+00:00
16714,rp,529,0x0007,1051192612,0x00000000,2020-10-30T12:09:24.373Z,2020-10-30 12:08:17.373000+00:00
16715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:17.436Z,2020-10-30 12:08:17.436000+00:00
16716,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:17.463Z,2020-10-30 12:08:17.463000+00:00
16717,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:17.463Z,2020-10-30 12:08:17.463000+00:00
16718,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:17.463Z,2020-10-30 12:08:17.463000+00:00
16719,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:17.556Z,2020-10-30 12:08:17.556000+00:00
16720,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:17.556Z,2020-10-30 12:08:17.556000+00:00
16721,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:17.556Z,2020-10-30 12:08:17.556000+00:00
16722,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:17.556Z,2020-10-30 12:08:17.556000+00:00
16723,rp,527,0x0007,3198143944,0x00000000,2020-10-30T12:09:24.613Z,2020-10-30 12:08:17.613000+00:00
16724,rp,528,0x0007,3188328306,0x00000000,2020-10-30T12:09:24.616Z,2020-10-30 12:08:17.616000+00:00
16725,rp,529,0x0007,1051710983,0x00000000,2020-10-30T12:09:24.618Z,2020-10-30 12:08:17.618000+00:00
16726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:17.736Z,2020-10-30 12:08:17.736000+00:00
16727,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:17.763Z,2020-10-30 12:08:17.763000+00:00
16728,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:17.763Z,2020-10-30 12:08:17.763000+00:00
16729,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:17.763Z,2020-10-30 12:08:17.763000+00:00
16730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:17.856Z,2020-10-30 12:08:17.856000+00:00
16731,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:17.856Z,2020-10-30 12:08:17.856000+00:00
16732,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:17.856Z,2020-10-30 12:08:17.856000+00:00
16733,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:17.856Z,2020-10-30 12:08:17.856000+00:00
16734,rp,527,0x0007,3198139639,0x00000000,2020-10-30T12:09:24.869Z,2020-10-30 12:08:17.869000+00:00
16735,rp,528,0x0007,3188323549,0x00000000,2020-10-30T12:09:24.872Z,2020-10-30 12:08:17.872000+00:00
16736,rp,529,0x0007,1053360515,0x00000000,2020-10-30T12:09:24.874Z,2020-10-30 12:08:17.874000+00:00
16737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:18.036Z,2020-10-30 12:08:18.036000+00:00
16738,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:18.063Z,2020-10-30 12:08:18.063000+00:00
16739,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:18.063Z,2020-10-30 12:08:18.063000+00:00
16740,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:18.063Z,2020-10-30 12:08:18.063000+00:00
16741,rp,527,0x0007,3198132617,0x00000000,2020-10-30T12:09:25.117Z,2020-10-30 12:08:18.117000+00:00
16742,rp,528,0x0007,3188347393,0x00000000,2020-10-30T12:09:25.118Z,2020-10-30 12:08:18.118000+00:00
16743,rp,529,0x0007,1054279852,0x00000000,2020-10-30T12:09:25.120Z,2020-10-30 12:08:18.120000+00:00
16744,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:18.156Z,2020-10-30 12:08:18.156000+00:00
16745,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:18.156Z,2020-10-30 12:08:18.156000+00:00
16746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:18.156Z,2020-10-30 12:08:18.156000+00:00
16747,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:18.156Z,2020-10-30 12:08:18.156000+00:00
16748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:18.336Z,2020-10-30 12:08:18.336000+00:00
16749,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:18.363Z,2020-10-30 12:08:18.363000+00:00
16750,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:18.363Z,2020-10-30 12:08:18.363000+00:00
16751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:18.363Z,2020-10-30 12:08:18.363000+00:00
16752,rp,527,0x0007,3196961369,0x00000000,2020-10-30T12:09:25.371Z,2020-10-30 12:08:18.371000+00:00
16753,rp,528,0x0007,3189791059,0x00000000,2020-10-30T12:09:25.371Z,2020-10-30 12:08:18.371000+00:00
16754,rp,529,0x0007,1054511556,0x00000000,2020-10-30T12:09:25.373Z,2020-10-30 12:08:18.373000+00:00
16755,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:18.456Z,2020-10-30 12:08:18.456000+00:00
16756,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:18.456Z,2020-10-30 12:08:18.456000+00:00
16757,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:18.456Z,2020-10-30 12:08:18.456000+00:00
16758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:18.456Z,2020-10-30 12:08:18.456000+00:00
16759,rp,528,0x0007,3191505897,0x00000000,2020-10-30T12:09:25.616Z,2020-10-30 12:08:18.616000+00:00
16760,rp,527,0x0007,3192152974,0x00000000,2020-10-30T12:09:25.616Z,2020-10-30 12:08:18.616000+00:00
16761,rp,529,0x0007,1054803800,0x00000000,2020-10-30T12:09:25.619Z,2020-10-30 12:08:18.619000+00:00
16762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:18.636Z,2020-10-30 12:08:18.636000+00:00
16763,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:18.663Z,2020-10-30 12:08:18.663000+00:00
16764,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:18.663Z,2020-10-30 12:08:18.663000+00:00
16765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:18.663Z,2020-10-30 12:08:18.663000+00:00
16766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:18.756Z,2020-10-30 12:08:18.756000+00:00
16767,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:18.756Z,2020-10-30 12:08:18.756000+00:00
16768,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:18.756Z,2020-10-30 12:08:18.756000+00:00
16769,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:18.756Z,2020-10-30 12:08:18.756000+00:00
16770,rp,527,0x0007,3186408232,0x00000000,2020-10-30T12:09:25.872Z,2020-10-30 12:08:18.872000+00:00
16771,rp,528,0x0007,3191001523,0x00000000,2020-10-30T12:09:25.872Z,2020-10-30 12:08:18.872000+00:00
16772,rp,529,0x0007,1054647674,0x00000000,2020-10-30T12:09:25.875Z,2020-10-30 12:08:18.875000+00:00
16773,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:18.936Z,2020-10-30 12:08:18.936000+00:00
16774,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:18.963Z,2020-10-30 12:08:18.963000+00:00
16775,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:18.963Z,2020-10-30 12:08:18.963000+00:00
16776,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:18.963Z,2020-10-30 12:08:18.963000+00:00
16777,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:19.056Z,2020-10-30 12:08:19.056000+00:00
16778,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:19.056Z,2020-10-30 12:08:19.056000+00:00
16779,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:19.056Z,2020-10-30 12:08:19.056000+00:00
16780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:19.056Z,2020-10-30 12:08:19.056000+00:00
16781,rp,527,0x0007,3182976432,0x00000000,2020-10-30T12:09:26.117Z,2020-10-30 12:08:19.117000+00:00
16782,rp,528,0x0007,3190287238,0x00000000,2020-10-30T12:09:26.120Z,2020-10-30 12:08:19.120000+00:00
16783,rp,529,0x0007,1054434456,0x00000000,2020-10-30T12:09:26.120Z,2020-10-30 12:08:19.120000+00:00
16784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:19.236Z,2020-10-30 12:08:19.236000+00:00
16785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:19.263Z,2020-10-30 12:08:19.263000+00:00
16786,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:19.263Z,2020-10-30 12:08:19.263000+00:00
16787,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:19.263Z,2020-10-30 12:08:19.263000+00:00
16788,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:19.356Z,2020-10-30 12:08:19.356000+00:00
16789,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:19.356Z,2020-10-30 12:08:19.356000+00:00
16790,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:19.356Z,2020-10-30 12:08:19.356000+00:00
16791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:19.356Z,2020-10-30 12:08:19.356000+00:00
16792,rp,527,0x0007,3181894739,0x00000000,2020-10-30T12:09:26.365Z,2020-10-30 12:08:19.365000+00:00
16793,rp,528,0x0007,3190394240,0x00000000,2020-10-30T12:09:26.368Z,2020-10-30 12:08:19.368000+00:00
16794,rp,529,0x0007,1054422314,0x00000000,2020-10-30T12:09:26.368Z,2020-10-30 12:08:19.368000+00:00
16795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:19.536Z,2020-10-30 12:08:19.536000+00:00
16796,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:19.563Z,2020-10-30 12:08:19.563000+00:00
16797,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:19.563Z,2020-10-30 12:08:19.563000+00:00
16798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:19.563Z,2020-10-30 12:08:19.563000+00:00
16799,rp,527,0x0007,3174915509,0x00000000,2020-10-30T12:09:26.616Z,2020-10-30 12:08:19.616000+00:00
16800,rp,528,0x0007,3190917439,0x00000000,2020-10-30T12:09:26.616Z,2020-10-30 12:08:19.616000+00:00
16801,rp,529,0x0007,1054427062,0x00000000,2020-10-30T12:09:26.618Z,2020-10-30 12:08:19.618000+00:00
16802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:19.656Z,2020-10-30 12:08:19.656000+00:00
16803,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:19.656Z,2020-10-30 12:08:19.656000+00:00
16804,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:19.656Z,2020-10-30 12:08:19.656000+00:00
16805,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:19.656Z,2020-10-30 12:08:19.656000+00:00
16806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:19.836Z,2020-10-30 12:08:19.836000+00:00
16807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:19.863Z,2020-10-30 12:08:19.863000+00:00
16808,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:19.863Z,2020-10-30 12:08:19.863000+00:00
16809,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:19.863Z,2020-10-30 12:08:19.863000+00:00
16810,rp,527,0x0007,1007727185,0x00000000,2020-10-30T12:09:26.869Z,2020-10-30 12:08:19.869000+00:00
16811,rp,528,0x0007,3190746837,0x00000000,2020-10-30T12:09:26.871Z,2020-10-30 12:08:19.871000+00:00
16812,rp,529,0x0007,1054424705,0x00000000,2020-10-30T12:09:26.874Z,2020-10-30 12:08:19.874000+00:00
16813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:19.956Z,2020-10-30 12:08:19.956000+00:00
16814,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:19.956Z,2020-10-30 12:08:19.956000+00:00
16815,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:19.956Z,2020-10-30 12:08:19.956000+00:00
16816,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:19.956Z,2020-10-30 12:08:19.956000+00:00
16817,rp,527,0x0007,1024088836,0x00000000,2020-10-30T12:09:27.114Z,2020-10-30 12:08:20.114000+00:00
16818,rp,528,0x0007,3190289044,0x00000000,2020-10-30T12:09:27.117Z,2020-10-30 12:08:20.117000+00:00
16819,rp,529,0x0007,1054420909,0x00000000,2020-10-30T12:09:27.119Z,2020-10-30 12:08:20.119000+00:00
16820,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:20.136Z,2020-10-30 12:08:20.136000+00:00
16821,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:20.163Z,2020-10-30 12:08:20.163000+00:00
16822,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:20.163Z,2020-10-30 12:08:20.163000+00:00
16823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:20.163Z,2020-10-30 12:08:20.163000+00:00
16824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:20.256Z,2020-10-30 12:08:20.256000+00:00
16825,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:20.256Z,2020-10-30 12:08:20.256000+00:00
16826,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:20.256Z,2020-10-30 12:08:20.256000+00:00
16827,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:20.256Z,2020-10-30 12:08:20.256000+00:00
16828,rp,527,0x0007,1028504209,0x00000000,2020-10-30T12:09:27.373Z,2020-10-30 12:08:20.373000+00:00
16829,rp,528,0x0007,3190239020,0x00000000,2020-10-30T12:09:27.375Z,2020-10-30 12:08:20.375000+00:00
16830,rp,529,0x0007,1054416463,0x00000000,2020-10-30T12:09:27.375Z,2020-10-30 12:08:20.375000+00:00
16831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:20.436Z,2020-10-30 12:08:20.436000+00:00
16832,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:20.463Z,2020-10-30 12:08:20.463000+00:00
16833,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:20.463Z,2020-10-30 12:08:20.463000+00:00
16834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:20.463Z,2020-10-30 12:08:20.463000+00:00
16835,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:20.556Z,2020-10-30 12:08:20.556000+00:00
16836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:20.556Z,2020-10-30 12:08:20.556000+00:00
16837,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:20.556Z,2020-10-30 12:08:20.556000+00:00
16838,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:20.556Z,2020-10-30 12:08:20.556000+00:00
16839,rp,527,0x0007,1038022173,0x00000000,2020-10-30T12:09:27.615Z,2020-10-30 12:08:20.615000+00:00
16840,rp,528,0x0007,3190233087,0x00000000,2020-10-30T12:09:27.617Z,2020-10-30 12:08:20.617000+00:00
16841,rp,529,0x0007,1054418137,0x00000000,2020-10-30T12:09:27.618Z,2020-10-30 12:08:20.618000+00:00
16842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:20.736Z,2020-10-30 12:08:20.736000+00:00
16843,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:20.763Z,2020-10-30 12:08:20.763000+00:00
16844,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:20.763Z,2020-10-30 12:08:20.763000+00:00
16845,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:20.763Z,2020-10-30 12:08:20.763000+00:00
16846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:20.856Z,2020-10-30 12:08:20.856000+00:00
16847,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:20.856Z,2020-10-30 12:08:20.856000+00:00
16848,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:08:20.856Z,2020-10-30 12:08:20.856000+00:00
16849,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:20.856Z,2020-10-30 12:08:20.856000+00:00
16850,rp,528,0x0007,3190235313,0x00000000,2020-10-30T12:09:27.873Z,2020-10-30 12:08:20.873000+00:00
16851,rp,527,0x0007,1043401500,0x00000000,2020-10-30T12:09:27.873Z,2020-10-30 12:08:20.873000+00:00
16852,rp,529,0x0007,1054418438,0x00000000,2020-10-30T12:09:27.876Z,2020-10-30 12:08:20.876000+00:00
16853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:21.036Z,2020-10-30 12:08:21.036000+00:00
16854,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:21.063Z,2020-10-30 12:08:21.063000+00:00
16855,gate,Position,0x000b,8,0x00000000,2020-10-30T12:08:21.063Z,2020-10-30 12:08:21.063000+00:00
16856,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:08:21.063Z,2020-10-30 12:08:21.063000+00:00
16857,rp,528,0x0007,3190240260,0x00000000,2020-10-30T12:09:28.116Z,2020-10-30 12:08:21.116000+00:00
16858,rp,527,0x0007,1047568480,0x00000000,2020-10-30T12:09:28.116Z,2020-10-30 12:08:21.116000+00:00
16859,rp,529,0x0007,1054411365,0x00000000,2020-10-30T12:09:28.119Z,2020-10-30 12:08:21.119000+00:00
16860,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:08:21.156Z,2020-10-30 12:08:21.156000+00:00
16861,qc,DistanceAbs,0x000b,14.5471239795,0x00000000,2020-10-30T12:08:21.156Z,2020-10-30 12:08:21.156000+00:00
