,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59058,rp,528,0x0007,3188628874,0x00000000,2020-10-30T12:27:33.866Z,2020-10-30 12:26:26.866000+00:00
59059,rp,529,0x0007,1051185071,0x00000000,2020-10-30T12:27:33.868Z,2020-10-30 12:26:26.868000+00:00
59060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:27.036Z,2020-10-30 12:26:27.036000+00:00
59061,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:27.063Z,2020-10-30 12:26:27.063000+00:00
59062,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:27.063Z,2020-10-30 12:26:27.063000+00:00
59063,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:27.063Z,2020-10-30 12:26:27.063000+00:00
59064,rp,527,0x0007,3198147217,0x00000000,2020-10-30T12:27:34.124Z,2020-10-30 12:26:27.124000+00:00
59065,rp,528,0x0007,3188626827,0x00000000,2020-10-30T12:27:34.127Z,2020-10-30 12:26:27.127000+00:00
59066,rp,529,0x0007,1051185035,0x00000000,2020-10-30T12:27:34.129Z,2020-10-30 12:26:27.129000+00:00
59067,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:27.156Z,2020-10-30 12:26:27.156000+00:00
59068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:27.156Z,2020-10-30 12:26:27.156000+00:00
59069,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:27.156Z,2020-10-30 12:26:27.156000+00:00
59070,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:27.156Z,2020-10-30 12:26:27.156000+00:00
59071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:27.336Z,2020-10-30 12:26:27.336000+00:00
59072,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:27.363Z,2020-10-30 12:26:27.363000+00:00
59073,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:27.363Z,2020-10-30 12:26:27.363000+00:00
59074,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:27.363Z,2020-10-30 12:26:27.363000+00:00
59075,rp,527,0x0007,3198147172,0x00000000,2020-10-30T12:27:34.367Z,2020-10-30 12:26:27.367000+00:00
59076,rp,528,0x0007,3188627549,0x00000000,2020-10-30T12:27:34.369Z,2020-10-30 12:26:27.369000+00:00
59077,rp,529,0x0007,1051184567,0x00000000,2020-10-30T12:27:34.372Z,2020-10-30 12:26:27.372000+00:00
59078,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:27.456Z,2020-10-30 12:26:27.456000+00:00
59079,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:27.456Z,2020-10-30 12:26:27.456000+00:00
59080,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:27.456Z,2020-10-30 12:26:27.456000+00:00
59081,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:27.456Z,2020-10-30 12:26:27.456000+00:00
59082,rp,527,0x0007,3198147427,0x00000000,2020-10-30T12:27:34.617Z,2020-10-30 12:26:27.617000+00:00
59083,rp,528,0x0007,3188627048,0x00000000,2020-10-30T12:27:34.620Z,2020-10-30 12:26:27.620000+00:00
59084,rp,529,0x0007,1051184615,0x00000000,2020-10-30T12:27:34.622Z,2020-10-30 12:26:27.622000+00:00
59085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:27.636Z,2020-10-30 12:26:27.636000+00:00
59086,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:27.663Z,2020-10-30 12:26:27.663000+00:00
59087,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:27.663Z,2020-10-30 12:26:27.663000+00:00
59088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:27.663Z,2020-10-30 12:26:27.663000+00:00
59089,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:27.756Z,2020-10-30 12:26:27.756000+00:00
59090,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:27.756Z,2020-10-30 12:26:27.756000+00:00
59091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:27.756Z,2020-10-30 12:26:27.756000+00:00
59092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:27.756Z,2020-10-30 12:26:27.756000+00:00
59093,rp,527,0x0007,3198147279,0x00000000,2020-10-30T12:27:34.865Z,2020-10-30 12:26:27.865000+00:00
59094,rp,528,0x0007,3188626472,0x00000000,2020-10-30T12:27:34.867Z,2020-10-30 12:26:27.867000+00:00
59095,rp,529,0x0007,1051184008,0x00000000,2020-10-30T12:27:34.868Z,2020-10-30 12:26:27.868000+00:00
59096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:27.936Z,2020-10-30 12:26:27.936000+00:00
59097,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:27.963Z,2020-10-30 12:26:27.963000+00:00
59098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:27.963Z,2020-10-30 12:26:27.963000+00:00
59099,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:27.963Z,2020-10-30 12:26:27.963000+00:00
59100,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:28.056Z,2020-10-30 12:26:28.056000+00:00
59101,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:28.056Z,2020-10-30 12:26:28.056000+00:00
59102,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:28.056Z,2020-10-30 12:26:28.056000+00:00
59103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:28.056Z,2020-10-30 12:26:28.056000+00:00
59104,rp,528,0x0007,3188627392,0x00000000,2020-10-30T12:27:35.121Z,2020-10-30 12:26:28.121000+00:00
59105,rp,527,0x0007,3198147431,0x00000000,2020-10-30T12:27:35.121Z,2020-10-30 12:26:28.121000+00:00
59106,rp,529,0x0007,1051183635,0x00000000,2020-10-30T12:27:35.123Z,2020-10-30 12:26:28.123000+00:00
59107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:28.236Z,2020-10-30 12:26:28.236000+00:00
59108,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:28.263Z,2020-10-30 12:26:28.263000+00:00
59109,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:28.263Z,2020-10-30 12:26:28.263000+00:00
59110,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:28.263Z,2020-10-30 12:26:28.263000+00:00
59111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:28.356Z,2020-10-30 12:26:28.356000+00:00
59112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:28.356Z,2020-10-30 12:26:28.356000+00:00
59113,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:28.356Z,2020-10-30 12:26:28.356000+00:00
59114,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:28.356Z,2020-10-30 12:26:28.356000+00:00
59115,flag,561,0x0001,true,0x00000000,2020-10-30T12:27:35.366Z,2020-10-30 12:26:28.366000+00:00
59116,rp,527,0x0007,3198144895,0x00000000,2020-10-30T12:27:35.369Z,2020-10-30 12:26:28.369000+00:00
59117,rp,528,0x0007,3188412379,0x00000000,2020-10-30T12:27:35.371Z,2020-10-30 12:26:28.371000+00:00
59118,rp,529,0x0007,1051513481,0x00000000,2020-10-30T12:27:35.372Z,2020-10-30 12:26:28.372000+00:00
59119,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:28.536Z,2020-10-30 12:26:28.536000+00:00
59120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:28.563Z,2020-10-30 12:26:28.563000+00:00
59121,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:28.563Z,2020-10-30 12:26:28.563000+00:00
59122,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:28.563Z,2020-10-30 12:26:28.563000+00:00
59123,rp,527,0x0007,3198142680,0x00000000,2020-10-30T12:27:35.622Z,2020-10-30 12:26:28.622000+00:00
59124,rp,528,0x0007,3188327801,0x00000000,2020-10-30T12:27:35.625Z,2020-10-30 12:26:28.625000+00:00
59125,rp,529,0x0007,1052239155,0x00000000,2020-10-30T12:27:35.627Z,2020-10-30 12:26:28.627000+00:00
59126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:28.656Z,2020-10-30 12:26:28.656000+00:00
59127,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:28.656Z,2020-10-30 12:26:28.656000+00:00
59128,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:28.656Z,2020-10-30 12:26:28.656000+00:00
59129,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:28.656Z,2020-10-30 12:26:28.656000+00:00
59130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:28.836Z,2020-10-30 12:26:28.836000+00:00
59131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:28.863Z,2020-10-30 12:26:28.863000+00:00
59132,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:28.863Z,2020-10-30 12:26:28.863000+00:00
59133,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:28.863Z,2020-10-30 12:26:28.863000+00:00
59134,rp,527,0x0007,3198140652,0x00000000,2020-10-30T12:27:35.868Z,2020-10-30 12:26:28.868000+00:00
59135,rp,528,0x0007,3188326731,0x00000000,2020-10-30T12:27:35.870Z,2020-10-30 12:26:28.870000+00:00
59136,rp,529,0x0007,1054041781,0x00000000,2020-10-30T12:27:35.871Z,2020-10-30 12:26:28.871000+00:00
59137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:28.956Z,2020-10-30 12:26:28.956000+00:00
59138,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:28.956Z,2020-10-30 12:26:28.956000+00:00
59139,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:28.956Z,2020-10-30 12:26:28.956000+00:00
59140,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:28.956Z,2020-10-30 12:26:28.956000+00:00
59141,rp,527,0x0007,3197884111,0x00000000,2020-10-30T12:27:36.123Z,2020-10-30 12:26:29.123000+00:00
59142,rp,528,0x0007,3188741789,0x00000000,2020-10-30T12:27:36.126Z,2020-10-30 12:26:29.126000+00:00
59143,rp,529,0x0007,1054340733,0x00000000,2020-10-30T12:27:36.126Z,2020-10-30 12:26:29.126000+00:00
59144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:29.136Z,2020-10-30 12:26:29.136000+00:00
59145,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:29.163Z,2020-10-30 12:26:29.163000+00:00
59146,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:29.163Z,2020-10-30 12:26:29.163000+00:00
59147,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:29.163Z,2020-10-30 12:26:29.163000+00:00
59148,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:29.256Z,2020-10-30 12:26:29.256000+00:00
59149,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:29.256Z,2020-10-30 12:26:29.256000+00:00
59150,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:29.256Z,2020-10-30 12:26:29.256000+00:00
59151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:29.256Z,2020-10-30 12:26:29.256000+00:00
59152,rp,527,0x0007,3196003381,0x00000000,2020-10-30T12:27:36.366Z,2020-10-30 12:26:29.366000+00:00
59153,rp,529,0x0007,1054657078,0x00000000,2020-10-30T12:27:36.369Z,2020-10-30 12:26:29.369000+00:00
59154,rp,528,0x0007,3190619347,0x00000000,2020-10-30T12:27:36.369Z,2020-10-30 12:26:29.369000+00:00
59155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:29.436Z,2020-10-30 12:26:29.436000+00:00
59156,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:29.463Z,2020-10-30 12:26:29.463000+00:00
59157,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:29.463Z,2020-10-30 12:26:29.463000+00:00
59158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:29.463Z,2020-10-30 12:26:29.463000+00:00
59159,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:29.556Z,2020-10-30 12:26:29.556000+00:00
59160,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:29.556Z,2020-10-30 12:26:29.556000+00:00
59161,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:29.556Z,2020-10-30 12:26:29.556000+00:00
59162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:29.556Z,2020-10-30 12:26:29.556000+00:00
59163,rp,527,0x0007,3189459100,0x00000000,2020-10-30T12:27:36.625Z,2020-10-30 12:26:29.625000+00:00
59164,rp,528,0x0007,3191497673,0x00000000,2020-10-30T12:27:36.628Z,2020-10-30 12:26:29.628000+00:00
59165,rp,529,0x0007,1054782026,0x00000000,2020-10-30T12:27:36.630Z,2020-10-30 12:26:29.630000+00:00
59166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:29.736Z,2020-10-30 12:26:29.736000+00:00
59167,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:29.763Z,2020-10-30 12:26:29.763000+00:00
59168,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:29.763Z,2020-10-30 12:26:29.763000+00:00
59169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:29.763Z,2020-10-30 12:26:29.763000+00:00
59170,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:29.856Z,2020-10-30 12:26:29.856000+00:00
59171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:29.856Z,2020-10-30 12:26:29.856000+00:00
59172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:29.856Z,2020-10-30 12:26:29.856000+00:00
59173,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:29.856Z,2020-10-30 12:26:29.856000+00:00
59174,rp,527,0x0007,3184357292,0x00000000,2020-10-30T12:27:36.865Z,2020-10-30 12:26:29.865000+00:00
59175,rp,529,0x0007,1054544338,0x00000000,2020-10-30T12:27:36.868Z,2020-10-30 12:26:29.868000+00:00
59176,rp,528,0x0007,3190624932,0x00000000,2020-10-30T12:27:36.868Z,2020-10-30 12:26:29.868000+00:00
59177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:30.036Z,2020-10-30 12:26:30.036000+00:00
59178,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:30.063Z,2020-10-30 12:26:30.063000+00:00
59179,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:30.063Z,2020-10-30 12:26:30.063000+00:00
59180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:30.063Z,2020-10-30 12:26:30.063000+00:00
59181,rp,527,0x0007,3182744058,0x00000000,2020-10-30T12:27:37.136Z,2020-10-30 12:26:30.136000+00:00
59182,rp,528,0x0007,3190244695,0x00000000,2020-10-30T12:27:37.136Z,2020-10-30 12:26:30.136000+00:00
59183,rp,529,0x0007,1054420393,0x00000000,2020-10-30T12:27:37.139Z,2020-10-30 12:26:30.139000+00:00
59184,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:30.156Z,2020-10-30 12:26:30.156000+00:00
59185,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:30.156Z,2020-10-30 12:26:30.156000+00:00
59186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:30.156Z,2020-10-30 12:26:30.156000+00:00
59187,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:30.156Z,2020-10-30 12:26:30.156000+00:00
59188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:30.336Z,2020-10-30 12:26:30.336000+00:00
59189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:30.363Z,2020-10-30 12:26:30.363000+00:00
59190,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:30.363Z,2020-10-30 12:26:30.363000+00:00
59191,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:30.363Z,2020-10-30 12:26:30.363000+00:00
59192,rp,527,0x0007,3180384520,0x00000000,2020-10-30T12:27:37.366Z,2020-10-30 12:26:30.366000+00:00
59193,rp,528,0x0007,3190614947,0x00000000,2020-10-30T12:27:37.368Z,2020-10-30 12:26:30.368000+00:00
59194,rp,529,0x0007,1054423853,0x00000000,2020-10-30T12:27:37.369Z,2020-10-30 12:26:30.369000+00:00
59195,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:30.456Z,2020-10-30 12:26:30.456000+00:00
59196,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:30.456Z,2020-10-30 12:26:30.456000+00:00
59197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:30.456Z,2020-10-30 12:26:30.456000+00:00
59198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:30.456Z,2020-10-30 12:26:30.456000+00:00
59199,rp,527,0x0007,3162843810,0x00000000,2020-10-30T12:27:37.635Z,2020-10-30 12:26:30.635000+00:00
59200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:30.636Z,2020-10-30 12:26:30.636000+00:00
59201,rp,528,0x0007,3190982691,0x00000000,2020-10-30T12:27:37.637Z,2020-10-30 12:26:30.637000+00:00
59202,rp,529,0x0007,1054425212,0x00000000,2020-10-30T12:27:37.637Z,2020-10-30 12:26:30.637000+00:00
59203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:30.663Z,2020-10-30 12:26:30.663000+00:00
59204,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:30.663Z,2020-10-30 12:26:30.663000+00:00
59205,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:30.663Z,2020-10-30 12:26:30.663000+00:00
59206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:30.756Z,2020-10-30 12:26:30.756000+00:00
59207,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:30.756Z,2020-10-30 12:26:30.756000+00:00
59208,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:30.756Z,2020-10-30 12:26:30.756000+00:00
59209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:30.756Z,2020-10-30 12:26:30.756000+00:00
59210,rp,528,0x0007,3190529754,0x00000000,2020-10-30T12:27:37.867Z,2020-10-30 12:26:30.867000+00:00
59211,rp,527,0x0007,1018911491,0x00000000,2020-10-30T12:27:37.867Z,2020-10-30 12:26:30.867000+00:00
59212,rp,529,0x0007,1054422413,0x00000000,2020-10-30T12:27:37.870Z,2020-10-30 12:26:30.870000+00:00
59213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:30.936Z,2020-10-30 12:26:30.936000+00:00
59214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:30.963Z,2020-10-30 12:26:30.963000+00:00
59215,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:30.963Z,2020-10-30 12:26:30.963000+00:00
59216,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:30.963Z,2020-10-30 12:26:30.963000+00:00
59217,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:31.056Z,2020-10-30 12:26:31.056000+00:00
59218,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:31.056Z,2020-10-30 12:26:31.056000+00:00
59219,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:31.056Z,2020-10-30 12:26:31.056000+00:00
59220,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:31.056Z,2020-10-30 12:26:31.056000+00:00
59221,rp,527,0x0007,1024695082,0x00000000,2020-10-30T12:27:38.130Z,2020-10-30 12:26:31.130000+00:00
59222,rp,529,0x0007,1054421187,0x00000000,2020-10-30T12:27:38.133Z,2020-10-30 12:26:31.133000+00:00
59223,rp,528,0x0007,3190237686,0x00000000,2020-10-30T12:27:38.133Z,2020-10-30 12:26:31.133000+00:00
59224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:31.236Z,2020-10-30 12:26:31.236000+00:00
59225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:31.263Z,2020-10-30 12:26:31.263000+00:00
59226,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:31.263Z,2020-10-30 12:26:31.263000+00:00
59227,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:31.263Z,2020-10-30 12:26:31.263000+00:00
59228,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:31.356Z,2020-10-30 12:26:31.356000+00:00
59229,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:31.356Z,2020-10-30 12:26:31.356000+00:00
59230,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:31.356Z,2020-10-30 12:26:31.356000+00:00
59231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:31.356Z,2020-10-30 12:26:31.356000+00:00
59232,rp,527,0x0007,1033175885,0x00000000,2020-10-30T12:27:38.366Z,2020-10-30 12:26:31.366000+00:00
59233,rp,528,0x0007,3190238387,0x00000000,2020-10-30T12:27:38.367Z,2020-10-30 12:26:31.367000+00:00
59234,rp,529,0x0007,1054418055,0x00000000,2020-10-30T12:27:38.368Z,2020-10-30 12:26:31.368000+00:00
59235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:31.536Z,2020-10-30 12:26:31.536000+00:00
59236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:31.563Z,2020-10-30 12:26:31.563000+00:00
59237,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:31.563Z,2020-10-30 12:26:31.563000+00:00
59238,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:31.563Z,2020-10-30 12:26:31.563000+00:00
59239,rp,527,0x0007,1040855909,0x00000000,2020-10-30T12:27:38.616Z,2020-10-30 12:26:31.616000+00:00
59240,rp,528,0x0007,3190236756,0x00000000,2020-10-30T12:27:38.626Z,2020-10-30 12:26:31.626000+00:00
59241,rp,529,0x0007,1054416613,0x00000000,2020-10-30T12:27:38.629Z,2020-10-30 12:26:31.629000+00:00
59242,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:31.656Z,2020-10-30 12:26:31.656000+00:00
59243,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:31.656Z,2020-10-30 12:26:31.656000+00:00
59244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:31.656Z,2020-10-30 12:26:31.656000+00:00
59245,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:26:31.656Z,2020-10-30 12:26:31.656000+00:00
59246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:31.836Z,2020-10-30 12:26:31.836000+00:00
59247,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:31.863Z,2020-10-30 12:26:31.863000+00:00
59248,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:26:31.863Z,2020-10-30 12:26:31.863000+00:00
59249,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:31.863Z,2020-10-30 12:26:31.863000+00:00
59250,rp,528,0x0007,3190236687,0x00000000,2020-10-30T12:27:38.867Z,2020-10-30 12:26:31.867000+00:00
59251,rp,527,0x0007,1045146683,0x00000000,2020-10-30T12:27:38.867Z,2020-10-30 12:26:31.867000+00:00
59252,rp,529,0x0007,1054420632,0x00000000,2020-10-30T12:27:38.870Z,2020-10-30 12:26:31.870000+00:00
59253,qc,DistanceAbs,0x000b,13.463738908,0x00000000,2020-10-30T12:26:31.956Z,2020-10-30 12:26:31.956000+00:00
59254,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:26:31.956Z,2020-10-30 12:26:31.956000+00:00
