,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:09.036Z,2020-10-30 12:05:09.036000+00:00
9491,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:09.063Z,2020-10-30 12:05:09.063000+00:00
9492,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:09.063Z,2020-10-30 12:05:09.063000+00:00
9493,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:09.063Z,2020-10-30 12:05:09.063000+00:00
9494,rp,527,0x0007,3198147267,0x00000000,2020-10-30T12:06:16.117Z,2020-10-30 12:05:09.117000+00:00
9495,rp,528,0x0007,3188628159,0x00000000,2020-10-30T12:06:16.117Z,2020-10-30 12:05:09.117000+00:00
9496,rp,529,0x0007,1051184507,0x00000000,2020-10-30T12:06:16.120Z,2020-10-30 12:05:09.120000+00:00
9497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:09.156Z,2020-10-30 12:05:09.156000+00:00
9498,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:09.156Z,2020-10-30 12:05:09.156000+00:00
9499,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:09.156Z,2020-10-30 12:05:09.156000+00:00
9500,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:09.156Z,2020-10-30 12:05:09.156000+00:00
9501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:09.336Z,2020-10-30 12:05:09.336000+00:00
9502,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:09.363Z,2020-10-30 12:05:09.363000+00:00
9503,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:09.363Z,2020-10-30 12:05:09.363000+00:00
9504,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:09.363Z,2020-10-30 12:05:09.363000+00:00
9505,rp,528,0x0007,3188627592,0x00000000,2020-10-30T12:06:16.365Z,2020-10-30 12:05:09.365000+00:00
9506,rp,527,0x0007,3198147438,0x00000000,2020-10-30T12:06:16.365Z,2020-10-30 12:05:09.365000+00:00
9507,rp,529,0x0007,1051184735,0x00000000,2020-10-30T12:06:16.368Z,2020-10-30 12:05:09.368000+00:00
9508,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:09.456Z,2020-10-30 12:05:09.456000+00:00
9509,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:09.456Z,2020-10-30 12:05:09.456000+00:00
9510,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:09.456Z,2020-10-30 12:05:09.456000+00:00
9511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:09.456Z,2020-10-30 12:05:09.456000+00:00
9512,rp,527,0x0007,3198147379,0x00000000,2020-10-30T12:06:16.613Z,2020-10-30 12:05:09.613000+00:00
9513,rp,528,0x0007,3188627028,0x00000000,2020-10-30T12:06:16.616Z,2020-10-30 12:05:09.616000+00:00
9514,rp,529,0x0007,1051184941,0x00000000,2020-10-30T12:06:16.618Z,2020-10-30 12:05:09.618000+00:00
9515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:09.636Z,2020-10-30 12:05:09.636000+00:00
9516,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:09.663Z,2020-10-30 12:05:09.663000+00:00
9517,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:09.663Z,2020-10-30 12:05:09.663000+00:00
9518,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:09.663Z,2020-10-30 12:05:09.663000+00:00
9519,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:09.756Z,2020-10-30 12:05:09.756000+00:00
9520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:09.756Z,2020-10-30 12:05:09.756000+00:00
9521,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:09.756Z,2020-10-30 12:05:09.756000+00:00
9522,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:09.756Z,2020-10-30 12:05:09.756000+00:00
9523,rp,527,0x0007,3198147778,0x00000000,2020-10-30T12:06:16.866Z,2020-10-30 12:05:09.866000+00:00
9524,rp,528,0x0007,3188627759,0x00000000,2020-10-30T12:06:16.869Z,2020-10-30 12:05:09.869000+00:00
9525,rp,529,0x0007,1051185000,0x00000000,2020-10-30T12:06:16.871Z,2020-10-30 12:05:09.871000+00:00
9526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:09.936Z,2020-10-30 12:05:09.936000+00:00
9527,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:09.963Z,2020-10-30 12:05:09.963000+00:00
9528,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:09.963Z,2020-10-30 12:05:09.963000+00:00
9529,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:09.963Z,2020-10-30 12:05:09.963000+00:00
9530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:10.056Z,2020-10-30 12:05:10.056000+00:00
9531,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:10.056Z,2020-10-30 12:05:10.056000+00:00
9532,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:10.056Z,2020-10-30 12:05:10.056000+00:00
9533,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:10.056Z,2020-10-30 12:05:10.056000+00:00
9534,rp,527,0x0007,3198147582,0x00000000,2020-10-30T12:06:17.115Z,2020-10-30 12:05:10.115000+00:00
9535,rp,528,0x0007,3188627651,0x00000000,2020-10-30T12:06:17.117Z,2020-10-30 12:05:10.117000+00:00
9536,rp,529,0x0007,1051184696,0x00000000,2020-10-30T12:06:17.117Z,2020-10-30 12:05:10.117000+00:00
9537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:10.236Z,2020-10-30 12:05:10.236000+00:00
9538,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:10.263Z,2020-10-30 12:05:10.263000+00:00
9539,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:10.263Z,2020-10-30 12:05:10.263000+00:00
9540,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:10.263Z,2020-10-30 12:05:10.263000+00:00
9541,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:10.356Z,2020-10-30 12:05:10.356000+00:00
9542,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:10.356Z,2020-10-30 12:05:10.356000+00:00
9543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:10.356Z,2020-10-30 12:05:10.356000+00:00
9544,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:10.356Z,2020-10-30 12:05:10.356000+00:00
9545,flag,561,0x0001,true,0x00000000,2020-10-30T12:06:17.365Z,2020-10-30 12:05:10.365000+00:00
9546,rp,528,0x0007,3188568630,0x00000000,2020-10-30T12:06:17.368Z,2020-10-30 12:05:10.368000+00:00
9547,rp,527,0x0007,3198146413,0x00000000,2020-10-30T12:06:17.368Z,2020-10-30 12:05:10.368000+00:00
9548,rp,529,0x0007,1051277117,0x00000000,2020-10-30T12:06:17.370Z,2020-10-30 12:05:10.370000+00:00
9549,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:10.536Z,2020-10-30 12:05:10.536000+00:00
9550,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:10.563Z,2020-10-30 12:05:10.563000+00:00
9551,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:10.563Z,2020-10-30 12:05:10.563000+00:00
9552,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:10.563Z,2020-10-30 12:05:10.563000+00:00
9553,rp,528,0x0007,3188326886,0x00000000,2020-10-30T12:06:17.616Z,2020-10-30 12:05:10.616000+00:00
9554,rp,527,0x0007,3198143296,0x00000000,2020-10-30T12:06:17.616Z,2020-10-30 12:05:10.616000+00:00
9555,rp,529,0x0007,1051838650,0x00000000,2020-10-30T12:06:17.618Z,2020-10-30 12:05:10.618000+00:00
9556,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:10.656Z,2020-10-30 12:05:10.656000+00:00
9557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:10.656Z,2020-10-30 12:05:10.656000+00:00
9558,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:10.656Z,2020-10-30 12:05:10.656000+00:00
9559,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:10.656Z,2020-10-30 12:05:10.656000+00:00
9560,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:10.836Z,2020-10-30 12:05:10.836000+00:00
9561,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:10.863Z,2020-10-30 12:05:10.863000+00:00
9562,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:10.863Z,2020-10-30 12:05:10.863000+00:00
9563,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:10.863Z,2020-10-30 12:05:10.863000+00:00
9564,rp,527,0x0007,3198139664,0x00000000,2020-10-30T12:06:17.866Z,2020-10-30 12:05:10.866000+00:00
9565,rp,529,0x0007,1053672397,0x00000000,2020-10-30T12:06:17.869Z,2020-10-30 12:05:10.869000+00:00
9566,rp,528,0x0007,3188324666,0x00000000,2020-10-30T12:06:17.869Z,2020-10-30 12:05:10.869000+00:00
9567,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:10.956Z,2020-10-30 12:05:10.956000+00:00
9568,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:10.956Z,2020-10-30 12:05:10.956000+00:00
9569,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:10.956Z,2020-10-30 12:05:10.956000+00:00
9570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:10.956Z,2020-10-30 12:05:10.956000+00:00
9571,rp,527,0x0007,3198072874,0x00000000,2020-10-30T12:06:18.117Z,2020-10-30 12:05:11.117000+00:00
9572,rp,528,0x0007,3188434986,0x00000000,2020-10-30T12:06:18.117Z,2020-10-30 12:05:11.117000+00:00
9573,rp,529,0x0007,1054295213,0x00000000,2020-10-30T12:06:18.119Z,2020-10-30 12:05:11.119000+00:00
9574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:11.136Z,2020-10-30 12:05:11.136000+00:00
9575,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:11.163Z,2020-10-30 12:05:11.163000+00:00
9576,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:11.163Z,2020-10-30 12:05:11.163000+00:00
9577,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:11.163Z,2020-10-30 12:05:11.163000+00:00
9578,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:11.256Z,2020-10-30 12:05:11.256000+00:00
9579,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:11.256Z,2020-10-30 12:05:11.256000+00:00
9580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:11.256Z,2020-10-30 12:05:11.256000+00:00
9581,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:11.256Z,2020-10-30 12:05:11.256000+00:00
9582,rp,527,0x0007,3196606848,0x00000000,2020-10-30T12:06:18.367Z,2020-10-30 12:05:11.367000+00:00
9583,rp,528,0x0007,3190153657,0x00000000,2020-10-30T12:06:18.370Z,2020-10-30 12:05:11.370000+00:00
9584,rp,529,0x0007,1054562922,0x00000000,2020-10-30T12:06:18.370Z,2020-10-30 12:05:11.370000+00:00
9585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:11.436Z,2020-10-30 12:05:11.436000+00:00
9586,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:11.463Z,2020-10-30 12:05:11.463000+00:00
9587,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:11.463Z,2020-10-30 12:05:11.463000+00:00
9588,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:11.463Z,2020-10-30 12:05:11.463000+00:00
9589,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:11.556Z,2020-10-30 12:05:11.556000+00:00
9590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:11.556Z,2020-10-30 12:05:11.556000+00:00
9591,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:11.556Z,2020-10-30 12:05:11.556000+00:00
9592,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:11.556Z,2020-10-30 12:05:11.556000+00:00
9593,rp,528,0x0007,3191578464,0x00000000,2020-10-30T12:06:18.615Z,2020-10-30 12:05:11.615000+00:00
9594,rp,527,0x0007,3191240746,0x00000000,2020-10-30T12:06:18.615Z,2020-10-30 12:05:11.615000+00:00
9595,rp,529,0x0007,1054811492,0x00000000,2020-10-30T12:06:18.618Z,2020-10-30 12:05:11.618000+00:00
9596,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:11.736Z,2020-10-30 12:05:11.736000+00:00
9597,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:11.763Z,2020-10-30 12:05:11.763000+00:00
9598,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:11.763Z,2020-10-30 12:05:11.763000+00:00
9599,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:11.763Z,2020-10-30 12:05:11.763000+00:00
9600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:11.856Z,2020-10-30 12:05:11.856000+00:00
9601,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:11.856Z,2020-10-30 12:05:11.856000+00:00
9602,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:11.856Z,2020-10-30 12:05:11.856000+00:00
9603,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:11.856Z,2020-10-30 12:05:11.856000+00:00
9604,rp,527,0x0007,3185491385,0x00000000,2020-10-30T12:06:18.866Z,2020-10-30 12:05:11.866000+00:00
9605,rp,528,0x0007,3190849668,0x00000000,2020-10-30T12:06:18.868Z,2020-10-30 12:05:11.868000+00:00
9606,rp,529,0x0007,1054612428,0x00000000,2020-10-30T12:06:18.868Z,2020-10-30 12:05:11.868000+00:00
9607,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:12.036Z,2020-10-30 12:05:12.036000+00:00
9608,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:12.063Z,2020-10-30 12:05:12.063000+00:00
9609,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:12.063Z,2020-10-30 12:05:12.063000+00:00
9610,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:12.063Z,2020-10-30 12:05:12.063000+00:00
9611,rp,527,0x0007,3182831323,0x00000000,2020-10-30T12:06:19.116Z,2020-10-30 12:05:12.116000+00:00
9612,rp,528,0x0007,3190244478,0x00000000,2020-10-30T12:06:19.119Z,2020-10-30 12:05:12.119000+00:00
9613,rp,529,0x0007,1054422397,0x00000000,2020-10-30T12:06:19.119Z,2020-10-30 12:05:12.119000+00:00
9614,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:12.156Z,2020-10-30 12:05:12.156000+00:00
9615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:12.156Z,2020-10-30 12:05:12.156000+00:00
9616,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:12.156Z,2020-10-30 12:05:12.156000+00:00
9617,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:12.156Z,2020-10-30 12:05:12.156000+00:00
9618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:12.336Z,2020-10-30 12:05:12.336000+00:00
9619,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:12.363Z,2020-10-30 12:05:12.363000+00:00
9620,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:12.363Z,2020-10-30 12:05:12.363000+00:00
9621,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:12.363Z,2020-10-30 12:05:12.363000+00:00
9622,rp,527,0x0007,3181402676,0x00000000,2020-10-30T12:06:19.367Z,2020-10-30 12:05:12.367000+00:00
9623,rp,528,0x0007,3190489104,0x00000000,2020-10-30T12:06:19.369Z,2020-10-30 12:05:12.369000+00:00
9624,rp,529,0x0007,1054422908,0x00000000,2020-10-30T12:06:19.370Z,2020-10-30 12:05:12.370000+00:00
9625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:12.456Z,2020-10-30 12:05:12.456000+00:00
9626,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:12.456Z,2020-10-30 12:05:12.456000+00:00
9627,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:12.456Z,2020-10-30 12:05:12.456000+00:00
9628,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:12.456Z,2020-10-30 12:05:12.456000+00:00
9629,rp,527,0x0007,3172103531,0x00000000,2020-10-30T12:06:19.615Z,2020-10-30 12:05:12.615000+00:00
9630,rp,529,0x0007,1054426852,0x00000000,2020-10-30T12:06:19.618Z,2020-10-30 12:05:12.618000+00:00
9631,rp,528,0x0007,3190979227,0x00000000,2020-10-30T12:06:19.618Z,2020-10-30 12:05:12.618000+00:00
9632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:12.636Z,2020-10-30 12:05:12.636000+00:00
9633,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:12.663Z,2020-10-30 12:05:12.663000+00:00
9634,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:12.663Z,2020-10-30 12:05:12.663000+00:00
9635,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:12.663Z,2020-10-30 12:05:12.663000+00:00
9636,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:12.756Z,2020-10-30 12:05:12.756000+00:00
9637,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:12.756Z,2020-10-30 12:05:12.756000+00:00
9638,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:12.756Z,2020-10-30 12:05:12.756000+00:00
9639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:12.756Z,2020-10-30 12:05:12.756000+00:00
9640,rp,528,0x0007,3190672199,0x00000000,2020-10-30T12:06:19.866Z,2020-10-30 12:05:12.866000+00:00
9641,rp,527,0x0007,1014180092,0x00000000,2020-10-30T12:06:19.866Z,2020-10-30 12:05:12.866000+00:00
9642,rp,529,0x0007,1054424749,0x00000000,2020-10-30T12:06:19.869Z,2020-10-30 12:05:12.869000+00:00
9643,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:12.936Z,2020-10-30 12:05:12.936000+00:00
9644,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:12.963Z,2020-10-30 12:05:12.963000+00:00
9645,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:12.963Z,2020-10-30 12:05:12.963000+00:00
9646,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:12.963Z,2020-10-30 12:05:12.963000+00:00
9647,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:13.056Z,2020-10-30 12:05:13.056000+00:00
9648,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:13.056Z,2020-10-30 12:05:13.056000+00:00
9649,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:13.056Z,2020-10-30 12:05:13.056000+00:00
9650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:13.056Z,2020-10-30 12:05:13.056000+00:00
9651,rp,527,0x0007,1024454156,0x00000000,2020-10-30T12:06:20.116Z,2020-10-30 12:05:13.116000+00:00
9652,rp,528,0x0007,3190254279,0x00000000,2020-10-30T12:06:20.117Z,2020-10-30 12:05:13.117000+00:00
9653,rp,529,0x0007,1054421127,0x00000000,2020-10-30T12:06:20.119Z,2020-10-30 12:05:13.119000+00:00
9654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:13.236Z,2020-10-30 12:05:13.236000+00:00
9655,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:13.263Z,2020-10-30 12:05:13.263000+00:00
9656,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:13.263Z,2020-10-30 12:05:13.263000+00:00
9657,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:13.263Z,2020-10-30 12:05:13.263000+00:00
9658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:13.356Z,2020-10-30 12:05:13.356000+00:00
9659,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:13.356Z,2020-10-30 12:05:13.356000+00:00
9660,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:13.356Z,2020-10-30 12:05:13.356000+00:00
9661,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:13.356Z,2020-10-30 12:05:13.356000+00:00
9662,rp,528,0x0007,3190242756,0x00000000,2020-10-30T12:06:20.367Z,2020-10-30 12:05:13.367000+00:00
9663,rp,527,0x0007,1030764311,0x00000000,2020-10-30T12:06:20.367Z,2020-10-30 12:05:13.367000+00:00
9664,rp,529,0x0007,1054417008,0x00000000,2020-10-30T12:06:20.369Z,2020-10-30 12:05:13.369000+00:00
9665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:13.536Z,2020-10-30 12:05:13.536000+00:00
9666,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:05:13.563Z,2020-10-30 12:05:13.563000+00:00
9667,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:13.563Z,2020-10-30 12:05:13.563000+00:00
9668,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:13.563Z,2020-10-30 12:05:13.563000+00:00
9669,rp,527,0x0007,1039380056,0x00000000,2020-10-30T12:06:20.615Z,2020-10-30 12:05:13.615000+00:00
9670,rp,528,0x0007,3190237426,0x00000000,2020-10-30T12:06:20.617Z,2020-10-30 12:05:13.617000+00:00
9671,rp,529,0x0007,1054416174,0x00000000,2020-10-30T12:06:20.618Z,2020-10-30 12:05:13.618000+00:00
9672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:13.656Z,2020-10-30 12:05:13.656000+00:00
9673,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:13.656Z,2020-10-30 12:05:13.656000+00:00
9674,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:13.656Z,2020-10-30 12:05:13.656000+00:00
9675,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:13.656Z,2020-10-30 12:05:13.656000+00:00
9676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:13.836Z,2020-10-30 12:05:13.836000+00:00
9677,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:13.863Z,2020-10-30 12:05:13.863000+00:00
9678,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:13.863Z,2020-10-30 12:05:13.863000+00:00
9679,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:13.863Z,2020-10-30 12:05:13.863000+00:00
9680,rp,527,0x0007,1043938432,0x00000000,2020-10-30T12:06:20.865Z,2020-10-30 12:05:13.865000+00:00
9681,rp,528,0x0007,3190237147,0x00000000,2020-10-30T12:06:20.866Z,2020-10-30 12:05:13.866000+00:00
9682,rp,529,0x0007,1054416540,0x00000000,2020-10-30T12:06:20.868Z,2020-10-30 12:05:13.868000+00:00
9683,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:13.956Z,2020-10-30 12:05:13.956000+00:00
9684,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:05:13.956Z,2020-10-30 12:05:13.956000+00:00
9685,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:13.956Z,2020-10-30 12:05:13.956000+00:00
9686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:13.956Z,2020-10-30 12:05:13.956000+00:00
9687,rp,527,0x0007,1048233138,0x00000000,2020-10-30T12:06:21.116Z,2020-10-30 12:05:14.116000+00:00
9688,rp,528,0x0007,3190238810,0x00000000,2020-10-30T12:06:21.118Z,2020-10-30 12:05:14.118000+00:00
9689,rp,529,0x0007,1054416580,0x00000000,2020-10-30T12:06:21.121Z,2020-10-30 12:05:14.121000+00:00
9690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:14.136Z,2020-10-30 12:05:14.136000+00:00
9691,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:05:14.163Z,2020-10-30 12:05:14.163000+00:00
9692,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:14.163Z,2020-10-30 12:05:14.163000+00:00
9693,gate,Position,0x000b,16.2,0x00000000,2020-10-30T12:05:14.163Z,2020-10-30 12:05:14.163000+00:00
9694,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:05:14.256Z,2020-10-30 12:05:14.256000+00:00
9695,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:05:14.256Z,2020-10-30 12:05:14.256000+00:00
