,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32663,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:09.963Z,2020-10-30 12:15:09.963000+00:00
32664,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:09.963Z,2020-10-30 12:15:09.963000+00:00
32665,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:10.056Z,2020-10-30 12:15:10.056000+00:00
32666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:10.056Z,2020-10-30 12:15:10.056000+00:00
32667,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:10.056Z,2020-10-30 12:15:10.056000+00:00
32668,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:10.056Z,2020-10-30 12:15:10.056000+00:00
32669,rp,527,0x0007,3198147305,0x00000000,2020-10-30T12:16:17.117Z,2020-10-30 12:15:10.117000+00:00
32670,rp,528,0x0007,3188627235,0x00000000,2020-10-30T12:16:17.118Z,2020-10-30 12:15:10.118000+00:00
32671,rp,529,0x0007,1051185052,0x00000000,2020-10-30T12:16:17.120Z,2020-10-30 12:15:10.120000+00:00
32672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:10.236Z,2020-10-30 12:15:10.236000+00:00
32673,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:10.263Z,2020-10-30 12:15:10.263000+00:00
32674,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:10.263Z,2020-10-30 12:15:10.263000+00:00
32675,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:10.263Z,2020-10-30 12:15:10.263000+00:00
32676,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:10.356Z,2020-10-30 12:15:10.356000+00:00
32677,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:10.356Z,2020-10-30 12:15:10.356000+00:00
32678,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:10.356Z,2020-10-30 12:15:10.356000+00:00
32679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:10.356Z,2020-10-30 12:15:10.356000+00:00
32680,flag,561,0x0001,true,0x00000000,2020-10-30T12:16:17.363Z,2020-10-30 12:15:10.363000+00:00
32681,rp,527,0x0007,3198147125,0x00000000,2020-10-30T12:16:17.366Z,2020-10-30 12:15:10.366000+00:00
32682,rp,528,0x0007,3188623903,0x00000000,2020-10-30T12:16:17.368Z,2020-10-30 12:15:10.368000+00:00
32683,rp,529,0x0007,1051187707,0x00000000,2020-10-30T12:16:17.368Z,2020-10-30 12:15:10.368000+00:00
32684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:10.536Z,2020-10-30 12:15:10.536000+00:00
32685,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:10.563Z,2020-10-30 12:15:10.563000+00:00
32686,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:10.563Z,2020-10-30 12:15:10.563000+00:00
32687,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:10.563Z,2020-10-30 12:15:10.563000+00:00
32688,rp,527,0x0007,3198144236,0x00000000,2020-10-30T12:16:17.614Z,2020-10-30 12:15:10.614000+00:00
32689,rp,528,0x0007,3188329373,0x00000000,2020-10-30T12:16:17.616Z,2020-10-30 12:15:10.616000+00:00
32690,rp,529,0x0007,1051669986,0x00000000,2020-10-30T12:16:17.616Z,2020-10-30 12:15:10.616000+00:00
32691,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:10.656Z,2020-10-30 12:15:10.656000+00:00
32692,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:10.656Z,2020-10-30 12:15:10.656000+00:00
32693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:10.656Z,2020-10-30 12:15:10.656000+00:00
32694,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:10.656Z,2020-10-30 12:15:10.656000+00:00
32695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:10.836Z,2020-10-30 12:15:10.836000+00:00
32696,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:10.863Z,2020-10-30 12:15:10.863000+00:00
32697,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:10.863Z,2020-10-30 12:15:10.863000+00:00
32698,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:10.863Z,2020-10-30 12:15:10.863000+00:00
32699,rp,528,0x0007,3188326069,0x00000000,2020-10-30T12:16:17.867Z,2020-10-30 12:15:10.867000+00:00
32700,rp,527,0x0007,3198142050,0x00000000,2020-10-30T12:16:17.867Z,2020-10-30 12:15:10.867000+00:00
32701,rp,529,0x0007,1053287105,0x00000000,2020-10-30T12:16:17.869Z,2020-10-30 12:15:10.869000+00:00
32702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:10.956Z,2020-10-30 12:15:10.956000+00:00
32703,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:10.956Z,2020-10-30 12:15:10.956000+00:00
32704,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:10.956Z,2020-10-30 12:15:10.956000+00:00
32705,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:10.956Z,2020-10-30 12:15:10.956000+00:00
32706,rp,527,0x0007,3198137858,0x00000000,2020-10-30T12:16:18.117Z,2020-10-30 12:15:11.117000+00:00
32707,rp,528,0x0007,3188338907,0x00000000,2020-10-30T12:16:18.119Z,2020-10-30 12:15:11.119000+00:00
32708,rp,529,0x0007,1054279828,0x00000000,2020-10-30T12:16:18.120Z,2020-10-30 12:15:11.120000+00:00
32709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:11.136Z,2020-10-30 12:15:11.136000+00:00
32710,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:11.163Z,2020-10-30 12:15:11.163000+00:00
32711,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:11.163Z,2020-10-30 12:15:11.163000+00:00
32712,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:11.163Z,2020-10-30 12:15:11.163000+00:00
32713,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:11.256Z,2020-10-30 12:15:11.256000+00:00
32714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:11.256Z,2020-10-30 12:15:11.256000+00:00
32715,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:11.256Z,2020-10-30 12:15:11.256000+00:00
32716,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:11.256Z,2020-10-30 12:15:11.256000+00:00
32717,rp,527,0x0007,3197090927,0x00000000,2020-10-30T12:16:18.365Z,2020-10-30 12:15:11.365000+00:00
32718,rp,528,0x0007,3189657445,0x00000000,2020-10-30T12:16:18.368Z,2020-10-30 12:15:11.368000+00:00
32719,rp,529,0x0007,1054497331,0x00000000,2020-10-30T12:16:18.368Z,2020-10-30 12:15:11.368000+00:00
32720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:11.436Z,2020-10-30 12:15:11.436000+00:00
32721,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:11.463Z,2020-10-30 12:15:11.463000+00:00
32722,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:11.463Z,2020-10-30 12:15:11.463000+00:00
32723,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:11.463Z,2020-10-30 12:15:11.463000+00:00
32724,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:11.556Z,2020-10-30 12:15:11.556000+00:00
32725,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:11.556Z,2020-10-30 12:15:11.556000+00:00
32726,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:11.556Z,2020-10-30 12:15:11.556000+00:00
32727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:11.556Z,2020-10-30 12:15:11.556000+00:00
32728,rp,528,0x0007,3191463975,0x00000000,2020-10-30T12:16:18.616Z,2020-10-30 12:15:11.616000+00:00
32729,rp,527,0x0007,3192601722,0x00000000,2020-10-30T12:16:18.616Z,2020-10-30 12:15:11.616000+00:00
32730,rp,529,0x0007,1054791650,0x00000000,2020-10-30T12:16:18.618Z,2020-10-30 12:15:11.618000+00:00
32731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:11.736Z,2020-10-30 12:15:11.736000+00:00
32732,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:11.763Z,2020-10-30 12:15:11.763000+00:00
32733,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:11.763Z,2020-10-30 12:15:11.763000+00:00
32734,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:11.763Z,2020-10-30 12:15:11.763000+00:00
32735,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:11.856Z,2020-10-30 12:15:11.856000+00:00
32736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:11.856Z,2020-10-30 12:15:11.856000+00:00
32737,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:11.856Z,2020-10-30 12:15:11.856000+00:00
32738,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:11.856Z,2020-10-30 12:15:11.856000+00:00
32739,rp,527,0x0007,3186609898,0x00000000,2020-10-30T12:16:18.866Z,2020-10-30 12:15:11.866000+00:00
32740,rp,528,0x0007,3191039662,0x00000000,2020-10-30T12:16:18.869Z,2020-10-30 12:15:11.869000+00:00
32741,rp,529,0x0007,1054663496,0x00000000,2020-10-30T12:16:18.869Z,2020-10-30 12:15:11.869000+00:00
32742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:12.036Z,2020-10-30 12:15:12.036000+00:00
32743,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:12.063Z,2020-10-30 12:15:12.063000+00:00
32744,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:12.063Z,2020-10-30 12:15:12.063000+00:00
32745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:12.063Z,2020-10-30 12:15:12.063000+00:00
32746,rp,527,0x0007,3183017648,0x00000000,2020-10-30T12:16:19.114Z,2020-10-30 12:15:12.114000+00:00
32747,rp,528,0x0007,3190296973,0x00000000,2020-10-30T12:16:19.117Z,2020-10-30 12:15:12.117000+00:00
32748,rp,529,0x0007,1054441698,0x00000000,2020-10-30T12:16:19.119Z,2020-10-30 12:15:12.119000+00:00
32749,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:12.156Z,2020-10-30 12:15:12.156000+00:00
32750,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:12.156Z,2020-10-30 12:15:12.156000+00:00
32751,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:12.156Z,2020-10-30 12:15:12.156000+00:00
32752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:12.156Z,2020-10-30 12:15:12.156000+00:00
32753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:12.336Z,2020-10-30 12:15:12.336000+00:00
32754,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:12.363Z,2020-10-30 12:15:12.363000+00:00
32755,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:12.363Z,2020-10-30 12:15:12.363000+00:00
32756,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:12.363Z,2020-10-30 12:15:12.363000+00:00
32757,rp,527,0x0007,3181985305,0x00000000,2020-10-30T12:16:19.370Z,2020-10-30 12:15:12.370000+00:00
32758,rp,528,0x0007,3190379487,0x00000000,2020-10-30T12:16:19.370Z,2020-10-30 12:15:12.370000+00:00
32759,rp,529,0x0007,1054421850,0x00000000,2020-10-30T12:16:19.373Z,2020-10-30 12:15:12.373000+00:00
32760,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:12.456Z,2020-10-30 12:15:12.456000+00:00
32761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:12.456Z,2020-10-30 12:15:12.456000+00:00
32762,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:12.456Z,2020-10-30 12:15:12.456000+00:00
32763,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:12.456Z,2020-10-30 12:15:12.456000+00:00
32764,rp,527,0x0007,3175322738,0x00000000,2020-10-30T12:16:19.613Z,2020-10-30 12:15:12.613000+00:00
32765,rp,528,0x0007,3190908174,0x00000000,2020-10-30T12:16:19.615Z,2020-10-30 12:15:12.615000+00:00
32766,rp,529,0x0007,1054426046,0x00000000,2020-10-30T12:16:19.618Z,2020-10-30 12:15:12.618000+00:00
32767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:12.636Z,2020-10-30 12:15:12.636000+00:00
32768,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:12.663Z,2020-10-30 12:15:12.663000+00:00
32769,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:12.663Z,2020-10-30 12:15:12.663000+00:00
32770,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:12.663Z,2020-10-30 12:15:12.663000+00:00
32771,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:12.756Z,2020-10-30 12:15:12.756000+00:00
32772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:12.756Z,2020-10-30 12:15:12.756000+00:00
32773,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:12.756Z,2020-10-30 12:15:12.756000+00:00
32774,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:12.756Z,2020-10-30 12:15:12.756000+00:00
32775,rp,527,0x0007,1006198804,0x00000000,2020-10-30T12:16:19.868Z,2020-10-30 12:15:12.868000+00:00
32776,rp,528,0x0007,3190780513,0x00000000,2020-10-30T12:16:19.869Z,2020-10-30 12:15:12.869000+00:00
32777,rp,529,0x0007,1054425471,0x00000000,2020-10-30T12:16:19.871Z,2020-10-30 12:15:12.871000+00:00
32778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:12.936Z,2020-10-30 12:15:12.936000+00:00
32779,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:12.963Z,2020-10-30 12:15:12.963000+00:00
32780,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:12.963Z,2020-10-30 12:15:12.963000+00:00
32781,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:12.963Z,2020-10-30 12:15:12.963000+00:00
32782,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:13.056Z,2020-10-30 12:15:13.056000+00:00
32783,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:13.056Z,2020-10-30 12:15:13.056000+00:00
32784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:13.056Z,2020-10-30 12:15:13.056000+00:00
32785,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:13.056Z,2020-10-30 12:15:13.056000+00:00
32786,rp,527,0x0007,1023899099,0x00000000,2020-10-30T12:16:20.116Z,2020-10-30 12:15:13.116000+00:00
32787,rp,528,0x0007,3190297797,0x00000000,2020-10-30T12:16:20.117Z,2020-10-30 12:15:13.117000+00:00
32788,rp,529,0x0007,1054421257,0x00000000,2020-10-30T12:16:20.119Z,2020-10-30 12:15:13.119000+00:00
32789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:13.236Z,2020-10-30 12:15:13.236000+00:00
32790,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:13.263Z,2020-10-30 12:15:13.263000+00:00
32791,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:13.263Z,2020-10-30 12:15:13.263000+00:00
32792,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:13.263Z,2020-10-30 12:15:13.263000+00:00
32793,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:13.356Z,2020-10-30 12:15:13.356000+00:00
32794,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:13.356Z,2020-10-30 12:15:13.356000+00:00
32795,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:13.356Z,2020-10-30 12:15:13.356000+00:00
32796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:13.356Z,2020-10-30 12:15:13.356000+00:00
32797,rp,528,0x0007,3190237701,0x00000000,2020-10-30T12:16:20.370Z,2020-10-30 12:15:13.370000+00:00
32798,rp,527,0x0007,1027748828,0x00000000,2020-10-30T12:16:20.370Z,2020-10-30 12:15:13.370000+00:00
32799,rp,529,0x0007,1054416538,0x00000000,2020-10-30T12:16:20.372Z,2020-10-30 12:15:13.372000+00:00
32800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:13.536Z,2020-10-30 12:15:13.536000+00:00
32801,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:13.563Z,2020-10-30 12:15:13.563000+00:00
32802,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:13.563Z,2020-10-30 12:15:13.563000+00:00
32803,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:13.563Z,2020-10-30 12:15:13.563000+00:00
32804,rp,527,0x0007,1037762737,0x00000000,2020-10-30T12:16:20.618Z,2020-10-30 12:15:13.618000+00:00
32805,rp,528,0x0007,3190235417,0x00000000,2020-10-30T12:16:20.618Z,2020-10-30 12:15:13.618000+00:00
32806,rp,529,0x0007,1054417784,0x00000000,2020-10-30T12:16:20.620Z,2020-10-30 12:15:13.620000+00:00
32807,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:13.656Z,2020-10-30 12:15:13.656000+00:00
32808,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:13.656Z,2020-10-30 12:15:13.656000+00:00
32809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:13.656Z,2020-10-30 12:15:13.656000+00:00
32810,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:13.656Z,2020-10-30 12:15:13.656000+00:00
32811,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:13.836Z,2020-10-30 12:15:13.836000+00:00
32812,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:13.863Z,2020-10-30 12:15:13.863000+00:00
32813,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:13.863Z,2020-10-30 12:15:13.863000+00:00
32814,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:15:13.863Z,2020-10-30 12:15:13.863000+00:00
32815,rp,527,0x0007,1043268406,0x00000000,2020-10-30T12:16:20.868Z,2020-10-30 12:15:13.868000+00:00
32816,rp,529,0x0007,1054416122,0x00000000,2020-10-30T12:16:20.871Z,2020-10-30 12:15:13.871000+00:00
32817,rp,528,0x0007,3190235733,0x00000000,2020-10-30T12:16:20.871Z,2020-10-30 12:15:13.871000+00:00
32818,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:13.956Z,2020-10-30 12:15:13.956000+00:00
32819,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:13.956Z,2020-10-30 12:15:13.956000+00:00
32820,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:15:13.956Z,2020-10-30 12:15:13.956000+00:00
32821,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:13.956Z,2020-10-30 12:15:13.956000+00:00
32822,rp,527,0x0007,1047426556,0x00000000,2020-10-30T12:16:21.116Z,2020-10-30 12:15:14.116000+00:00
32823,rp,528,0x0007,3190238692,0x00000000,2020-10-30T12:16:21.118Z,2020-10-30 12:15:14.118000+00:00
32824,rp,529,0x0007,1054418500,0x00000000,2020-10-30T12:16:21.119Z,2020-10-30 12:15:14.119000+00:00
32825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:14.136Z,2020-10-30 12:15:14.136000+00:00
32826,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:14.163Z,2020-10-30 12:15:14.163000+00:00
32827,gate,Position,0x000b,12.2,0x00000000,2020-10-30T12:15:14.163Z,2020-10-30 12:15:14.163000+00:00
32828,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:14.163Z,2020-10-30 12:15:14.163000+00:00
32829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:14.256Z,2020-10-30 12:15:14.256000+00:00
32830,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:15:14.256Z,2020-10-30 12:15:14.256000+00:00
