,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
74187,rp,529,0x0007,1051184828,0x00000000,2020-10-30T12:34:01.617Z,2020-10-30 12:32:54.617000+00:00
74188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:54.636Z,2020-10-30 12:32:54.636000+00:00
74189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:54.663Z,2020-10-30 12:32:54.663000+00:00
74190,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:54.663Z,2020-10-30 12:32:54.663000+00:00
74191,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:54.663Z,2020-10-30 12:32:54.663000+00:00
74192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:54.756Z,2020-10-30 12:32:54.756000+00:00
74193,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:54.756Z,2020-10-30 12:32:54.756000+00:00
74194,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:54.756Z,2020-10-30 12:32:54.756000+00:00
74195,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:54.756Z,2020-10-30 12:32:54.756000+00:00
74196,rp,527,0x0007,3198147189,0x00000000,2020-10-30T12:34:01.865Z,2020-10-30 12:32:54.865000+00:00
74197,rp,528,0x0007,3188628286,0x00000000,2020-10-30T12:34:01.868Z,2020-10-30 12:32:54.868000+00:00
74198,rp,529,0x0007,1051184590,0x00000000,2020-10-30T12:34:01.868Z,2020-10-30 12:32:54.868000+00:00
74199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:54.936Z,2020-10-30 12:32:54.936000+00:00
74200,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:54.963Z,2020-10-30 12:32:54.963000+00:00
74201,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:54.963Z,2020-10-30 12:32:54.963000+00:00
74202,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:54.963Z,2020-10-30 12:32:54.963000+00:00
74203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:55.056Z,2020-10-30 12:32:55.056000+00:00
74204,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:55.056Z,2020-10-30 12:32:55.056000+00:00
74205,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:55.056Z,2020-10-30 12:32:55.056000+00:00
74206,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:55.056Z,2020-10-30 12:32:55.056000+00:00
74207,rp,528,0x0007,3188627725,0x00000000,2020-10-30T12:34:02.118Z,2020-10-30 12:32:55.118000+00:00
74208,rp,527,0x0007,3198147376,0x00000000,2020-10-30T12:34:02.118Z,2020-10-30 12:32:55.118000+00:00
74209,rp,529,0x0007,1051184686,0x00000000,2020-10-30T12:34:02.121Z,2020-10-30 12:32:55.121000+00:00
74210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:55.236Z,2020-10-30 12:32:55.236000+00:00
74211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:55.263Z,2020-10-30 12:32:55.263000+00:00
74212,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:55.263Z,2020-10-30 12:32:55.263000+00:00
74213,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:55.263Z,2020-10-30 12:32:55.263000+00:00
74214,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:55.356Z,2020-10-30 12:32:55.356000+00:00
74215,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:55.356Z,2020-10-30 12:32:55.356000+00:00
74216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:55.356Z,2020-10-30 12:32:55.356000+00:00
74217,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:55.356Z,2020-10-30 12:32:55.356000+00:00
74218,flag,561,0x0001,true,0x00000000,2020-10-30T12:34:02.366Z,2020-10-30 12:32:55.366000+00:00
74219,rp,527,0x0007,3198146020,0x00000000,2020-10-30T12:34:02.369Z,2020-10-30 12:32:55.369000+00:00
74220,rp,528,0x0007,3188578702,0x00000000,2020-10-30T12:34:02.371Z,2020-10-30 12:32:55.371000+00:00
74221,rp,529,0x0007,1051250938,0x00000000,2020-10-30T12:34:02.373Z,2020-10-30 12:32:55.373000+00:00
74222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:55.536Z,2020-10-30 12:32:55.536000+00:00
74223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:55.563Z,2020-10-30 12:32:55.563000+00:00
74224,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:55.563Z,2020-10-30 12:32:55.563000+00:00
74225,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:55.563Z,2020-10-30 12:32:55.563000+00:00
74226,rp,528,0x0007,3188326179,0x00000000,2020-10-30T12:34:02.617Z,2020-10-30 12:32:55.617000+00:00
74227,rp,527,0x0007,3198142414,0x00000000,2020-10-30T12:34:02.617Z,2020-10-30 12:32:55.617000+00:00
74228,rp,529,0x0007,1051811395,0x00000000,2020-10-30T12:34:02.619Z,2020-10-30 12:32:55.619000+00:00
74229,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:55.656Z,2020-10-30 12:32:55.656000+00:00
74230,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:55.656Z,2020-10-30 12:32:55.656000+00:00
74231,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:55.656Z,2020-10-30 12:32:55.656000+00:00
74232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:55.656Z,2020-10-30 12:32:55.656000+00:00
74233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:55.836Z,2020-10-30 12:32:55.836000+00:00
74234,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:55.863Z,2020-10-30 12:32:55.863000+00:00
74235,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:55.863Z,2020-10-30 12:32:55.863000+00:00
74236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:55.863Z,2020-10-30 12:32:55.863000+00:00
74237,rp,527,0x0007,3198139014,0x00000000,2020-10-30T12:34:02.865Z,2020-10-30 12:32:55.865000+00:00
74238,rp,528,0x0007,3188319608,0x00000000,2020-10-30T12:34:02.868Z,2020-10-30 12:32:55.868000+00:00
74239,rp,529,0x0007,1053667973,0x00000000,2020-10-30T12:34:02.870Z,2020-10-30 12:32:55.870000+00:00
74240,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:55.956Z,2020-10-30 12:32:55.956000+00:00
74241,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:55.956Z,2020-10-30 12:32:55.956000+00:00
74242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:55.956Z,2020-10-30 12:32:55.956000+00:00
74243,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:55.956Z,2020-10-30 12:32:55.956000+00:00
74244,rp,528,0x0007,3188436568,0x00000000,2020-10-30T12:34:03.116Z,2020-10-30 12:32:56.116000+00:00
74245,rp,527,0x0007,3198087281,0x00000000,2020-10-30T12:34:03.116Z,2020-10-30 12:32:56.116000+00:00
74246,rp,529,0x0007,1054295934,0x00000000,2020-10-30T12:34:03.118Z,2020-10-30 12:32:56.118000+00:00
74247,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:56.136Z,2020-10-30 12:32:56.136000+00:00
74248,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:56.163Z,2020-10-30 12:32:56.163000+00:00
74249,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:56.163Z,2020-10-30 12:32:56.163000+00:00
74250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:56.163Z,2020-10-30 12:32:56.163000+00:00
74251,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:56.256Z,2020-10-30 12:32:56.256000+00:00
74252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:56.256Z,2020-10-30 12:32:56.256000+00:00
74253,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:56.256Z,2020-10-30 12:32:56.256000+00:00
74254,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:56.256Z,2020-10-30 12:32:56.256000+00:00
74255,rp,527,0x0007,3196682006,0x00000000,2020-10-30T12:34:03.367Z,2020-10-30 12:32:56.367000+00:00
74256,rp,528,0x0007,3190068372,0x00000000,2020-10-30T12:34:03.369Z,2020-10-30 12:32:56.369000+00:00
74257,rp,529,0x0007,1054553975,0x00000000,2020-10-30T12:34:03.372Z,2020-10-30 12:32:56.372000+00:00
74258,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:56.436Z,2020-10-30 12:32:56.436000+00:00
74259,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:56.463Z,2020-10-30 12:32:56.463000+00:00
74260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:56.463Z,2020-10-30 12:32:56.463000+00:00
74261,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:56.463Z,2020-10-30 12:32:56.463000+00:00
74262,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:56.556Z,2020-10-30 12:32:56.556000+00:00
74263,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:56.556Z,2020-10-30 12:32:56.556000+00:00
74264,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:56.556Z,2020-10-30 12:32:56.556000+00:00
74265,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:56.556Z,2020-10-30 12:32:56.556000+00:00
74266,rp,527,0x0007,3191249653,0x00000000,2020-10-30T12:34:03.615Z,2020-10-30 12:32:56.615000+00:00
74267,rp,528,0x0007,3191561384,0x00000000,2020-10-30T12:34:03.617Z,2020-10-30 12:32:56.617000+00:00
74268,rp,529,0x0007,1054812643,0x00000000,2020-10-30T12:34:03.617Z,2020-10-30 12:32:56.617000+00:00
74269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:56.736Z,2020-10-30 12:32:56.736000+00:00
74270,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:56.763Z,2020-10-30 12:32:56.763000+00:00
74271,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:56.763Z,2020-10-30 12:32:56.763000+00:00
74272,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:32:56.763Z,2020-10-30 12:32:56.763000+00:00
74273,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:56.856Z,2020-10-30 12:32:56.856000+00:00
74274,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:56.856Z,2020-10-30 12:32:56.856000+00:00
74275,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:56.856Z,2020-10-30 12:32:56.856000+00:00
74276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:56.856Z,2020-10-30 12:32:56.856000+00:00
74277,rp,527,0x0007,3185667197,0x00000000,2020-10-30T12:34:03.866Z,2020-10-30 12:32:56.866000+00:00
74278,rp,528,0x0007,3190874071,0x00000000,2020-10-30T12:34:03.868Z,2020-10-30 12:32:56.868000+00:00
74279,rp,529,0x0007,1054623598,0x00000000,2020-10-30T12:34:03.871Z,2020-10-30 12:32:56.871000+00:00
74280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:57.036Z,2020-10-30 12:32:57.036000+00:00
74281,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:57.063Z,2020-10-30 12:32:57.063000+00:00
74282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:57.063Z,2020-10-30 12:32:57.063000+00:00
74283,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:57.063Z,2020-10-30 12:32:57.063000+00:00
74284,rp,527,0x0007,3182854479,0x00000000,2020-10-30T12:34:04.116Z,2020-10-30 12:32:57.116000+00:00
74285,rp,529,0x0007,1054424074,0x00000000,2020-10-30T12:34:04.119Z,2020-10-30 12:32:57.119000+00:00
74286,rp,528,0x0007,3190248918,0x00000000,2020-10-30T12:34:04.119Z,2020-10-30 12:32:57.119000+00:00
74287,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:57.156Z,2020-10-30 12:32:57.156000+00:00
74288,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:57.156Z,2020-10-30 12:32:57.156000+00:00
74289,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:57.156Z,2020-10-30 12:32:57.156000+00:00
74290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:57.156Z,2020-10-30 12:32:57.156000+00:00
74291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:57.336Z,2020-10-30 12:32:57.336000+00:00
74292,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:57.363Z,2020-10-30 12:32:57.363000+00:00
74293,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:57.363Z,2020-10-30 12:32:57.363000+00:00
74294,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:57.363Z,2020-10-30 12:32:57.363000+00:00
74295,rp,527,0x0007,3181409584,0x00000000,2020-10-30T12:34:04.369Z,2020-10-30 12:32:57.369000+00:00
74296,rp,528,0x0007,3190470567,0x00000000,2020-10-30T12:34:04.370Z,2020-10-30 12:32:57.370000+00:00
74297,rp,529,0x0007,1054422190,0x00000000,2020-10-30T12:34:04.372Z,2020-10-30 12:32:57.372000+00:00
74298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:57.456Z,2020-10-30 12:32:57.456000+00:00
74299,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:57.456Z,2020-10-30 12:32:57.456000+00:00
74300,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:57.456Z,2020-10-30 12:32:57.456000+00:00
74301,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:57.456Z,2020-10-30 12:32:57.456000+00:00
74302,rp,527,0x0007,3172586665,0x00000000,2020-10-30T12:34:04.615Z,2020-10-30 12:32:57.615000+00:00
74303,rp,528,0x0007,3190970896,0x00000000,2020-10-30T12:34:04.617Z,2020-10-30 12:32:57.617000+00:00
74304,rp,529,0x0007,1054426810,0x00000000,2020-10-30T12:34:04.620Z,2020-10-30 12:32:57.620000+00:00
74305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:57.636Z,2020-10-30 12:32:57.636000+00:00
74306,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:57.663Z,2020-10-30 12:32:57.663000+00:00
74307,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:57.663Z,2020-10-30 12:32:57.663000+00:00
74308,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:57.663Z,2020-10-30 12:32:57.663000+00:00
74309,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:57.756Z,2020-10-30 12:32:57.756000+00:00
74310,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:57.756Z,2020-10-30 12:32:57.756000+00:00
74311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:57.756Z,2020-10-30 12:32:57.756000+00:00
74312,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:57.756Z,2020-10-30 12:32:57.756000+00:00
74313,rp,527,0x0007,1012967090,0x00000000,2020-10-30T12:34:04.865Z,2020-10-30 12:32:57.865000+00:00
74314,rp,529,0x0007,1054424383,0x00000000,2020-10-30T12:34:04.868Z,2020-10-30 12:32:57.868000+00:00
74315,rp,528,0x0007,3190690760,0x00000000,2020-10-30T12:34:04.868Z,2020-10-30 12:32:57.868000+00:00
74316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:57.936Z,2020-10-30 12:32:57.936000+00:00
74317,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:57.963Z,2020-10-30 12:32:57.963000+00:00
74318,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:32:57.963Z,2020-10-30 12:32:57.963000+00:00
74319,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:57.963Z,2020-10-30 12:32:57.963000+00:00
74320,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:58.056Z,2020-10-30 12:32:58.056000+00:00
74321,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:58.056Z,2020-10-30 12:32:58.056000+00:00
74322,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:58.056Z,2020-10-30 12:32:58.056000+00:00
74323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:58.056Z,2020-10-30 12:32:58.056000+00:00
74324,rp,527,0x0007,1024449150,0x00000000,2020-10-30T12:34:05.118Z,2020-10-30 12:32:58.118000+00:00
74325,rp,528,0x0007,3190255134,0x00000000,2020-10-30T12:34:05.118Z,2020-10-30 12:32:58.118000+00:00
74326,rp,529,0x0007,1054420991,0x00000000,2020-10-30T12:34:05.120Z,2020-10-30 12:32:58.120000+00:00
74327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:58.236Z,2020-10-30 12:32:58.236000+00:00
74328,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:58.263Z,2020-10-30 12:32:58.263000+00:00
74329,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:58.263Z,2020-10-30 12:32:58.263000+00:00
74330,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:58.263Z,2020-10-30 12:32:58.263000+00:00
74331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:58.356Z,2020-10-30 12:32:58.356000+00:00
74332,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:58.356Z,2020-10-30 12:32:58.356000+00:00
74333,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:58.356Z,2020-10-30 12:32:58.356000+00:00
74334,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:58.356Z,2020-10-30 12:32:58.356000+00:00
74335,rp,527,0x0007,1030271139,0x00000000,2020-10-30T12:34:05.371Z,2020-10-30 12:32:58.371000+00:00
74336,rp,528,0x0007,3190241827,0x00000000,2020-10-30T12:34:05.372Z,2020-10-30 12:32:58.372000+00:00
74337,rp,529,0x0007,1054417254,0x00000000,2020-10-30T12:34:05.374Z,2020-10-30 12:32:58.374000+00:00
74338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:58.536Z,2020-10-30 12:32:58.536000+00:00
74339,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:58.563Z,2020-10-30 12:32:58.563000+00:00
74340,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:58.563Z,2020-10-30 12:32:58.563000+00:00
74341,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:58.563Z,2020-10-30 12:32:58.563000+00:00
74342,rp,527,0x0007,1039381391,0x00000000,2020-10-30T12:34:05.617Z,2020-10-30 12:32:58.617000+00:00
74343,rp,528,0x0007,3190237862,0x00000000,2020-10-30T12:34:05.617Z,2020-10-30 12:32:58.617000+00:00
74344,rp,529,0x0007,1054417227,0x00000000,2020-10-30T12:34:05.619Z,2020-10-30 12:32:58.619000+00:00
74345,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:58.656Z,2020-10-30 12:32:58.656000+00:00
74346,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:58.656Z,2020-10-30 12:32:58.656000+00:00
74347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:58.656Z,2020-10-30 12:32:58.656000+00:00
74348,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:58.656Z,2020-10-30 12:32:58.656000+00:00
74349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:58.836Z,2020-10-30 12:32:58.836000+00:00
74350,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:58.863Z,2020-10-30 12:32:58.863000+00:00
74351,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:58.863Z,2020-10-30 12:32:58.863000+00:00
74352,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:58.863Z,2020-10-30 12:32:58.863000+00:00
74353,rp,527,0x0007,1043937670,0x00000000,2020-10-30T12:34:05.868Z,2020-10-30 12:32:58.868000+00:00
74354,rp,528,0x0007,3190236188,0x00000000,2020-10-30T12:34:05.868Z,2020-10-30 12:32:58.868000+00:00
74355,rp,529,0x0007,1054420810,0x00000000,2020-10-30T12:34:05.870Z,2020-10-30 12:32:58.870000+00:00
74356,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:58.956Z,2020-10-30 12:32:58.956000+00:00
74357,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:32:58.956Z,2020-10-30 12:32:58.956000+00:00
74358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:58.956Z,2020-10-30 12:32:58.956000+00:00
74359,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:58.956Z,2020-10-30 12:32:58.956000+00:00
74360,rp,527,0x0007,1048103587,0x00000000,2020-10-30T12:34:06.113Z,2020-10-30 12:32:59.113000+00:00
74361,rp,528,0x0007,3190237660,0x00000000,2020-10-30T12:34:06.116Z,2020-10-30 12:32:59.116000+00:00
74362,rp,529,0x0007,1054418564,0x00000000,2020-10-30T12:34:06.118Z,2020-10-30 12:32:59.118000+00:00
74363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:59.136Z,2020-10-30 12:32:59.136000+00:00
74364,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:32:59.163Z,2020-10-30 12:32:59.163000+00:00
74365,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:59.163Z,2020-10-30 12:32:59.163000+00:00
74366,gate,Position,0x000b,13.2,0x00000000,2020-10-30T12:32:59.163Z,2020-10-30 12:32:59.163000+00:00
74367,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:32:59.256Z,2020-10-30 12:32:59.256000+00:00
74368,qc,DistanceAbs,0x000b,15.7954930781,0x00000000,2020-10-30T12:32:59.256Z,2020-10-30 12:32:59.256000+00:00
