,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
75132,rp,528,0x0007,3188626721,0x00000000,2020-10-30T12:34:25.867Z,2020-10-30 12:33:18.867000+00:00
75133,rp,527,0x0007,3198147544,0x00000000,2020-10-30T12:34:25.867Z,2020-10-30 12:33:18.867000+00:00
75134,rp,529,0x0007,1051184337,0x00000000,2020-10-30T12:34:25.869Z,2020-10-30 12:33:18.869000+00:00
75135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:18.936Z,2020-10-30 12:33:18.936000+00:00
75136,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:18.963Z,2020-10-30 12:33:18.963000+00:00
75137,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:18.963Z,2020-10-30 12:33:18.963000+00:00
75138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:18.963Z,2020-10-30 12:33:18.963000+00:00
75139,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:19.056Z,2020-10-30 12:33:19.056000+00:00
75140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:19.056Z,2020-10-30 12:33:19.056000+00:00
75141,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:19.056Z,2020-10-30 12:33:19.056000+00:00
75142,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:19.056Z,2020-10-30 12:33:19.056000+00:00
75143,rp,527,0x0007,3198147215,0x00000000,2020-10-30T12:34:26.115Z,2020-10-30 12:33:19.115000+00:00
75144,rp,528,0x0007,3188626539,0x00000000,2020-10-30T12:34:26.117Z,2020-10-30 12:33:19.117000+00:00
75145,rp,529,0x0007,1051184734,0x00000000,2020-10-30T12:34:26.118Z,2020-10-30 12:33:19.118000+00:00
75146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:19.236Z,2020-10-30 12:33:19.236000+00:00
75147,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:19.263Z,2020-10-30 12:33:19.263000+00:00
75148,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:19.263Z,2020-10-30 12:33:19.263000+00:00
75149,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:19.263Z,2020-10-30 12:33:19.263000+00:00
75150,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:19.356Z,2020-10-30 12:33:19.356000+00:00
75151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:19.356Z,2020-10-30 12:33:19.356000+00:00
75152,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:19.356Z,2020-10-30 12:33:19.356000+00:00
75153,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:19.356Z,2020-10-30 12:33:19.356000+00:00
75154,rp,527,0x0007,3198147408,0x00000000,2020-10-30T12:34:26.365Z,2020-10-30 12:33:19.365000+00:00
75155,rp,528,0x0007,3188626719,0x00000000,2020-10-30T12:34:26.366Z,2020-10-30 12:33:19.366000+00:00
75156,rp,529,0x0007,1051184623,0x00000000,2020-10-30T12:34:26.368Z,2020-10-30 12:33:19.368000+00:00
75157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:19.536Z,2020-10-30 12:33:19.536000+00:00
75158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:19.563Z,2020-10-30 12:33:19.563000+00:00
75159,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:19.563Z,2020-10-30 12:33:19.563000+00:00
75160,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:19.563Z,2020-10-30 12:33:19.563000+00:00
75161,flag,561,0x0001,true,0x00000000,2020-10-30T12:34:26.613Z,2020-10-30 12:33:19.613000+00:00
75162,rp,527,0x0007,3198142552,0x00000000,2020-10-30T12:34:26.616Z,2020-10-30 12:33:19.616000+00:00
75163,rp,528,0x0007,3188324065,0x00000000,2020-10-30T12:34:26.618Z,2020-10-30 12:33:19.618000+00:00
75164,rp,529,0x0007,1051642784,0x00000000,2020-10-30T12:34:26.619Z,2020-10-30 12:33:19.619000+00:00
75165,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:19.656Z,2020-10-30 12:33:19.656000+00:00
75166,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:19.656Z,2020-10-30 12:33:19.656000+00:00
75167,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:19.656Z,2020-10-30 12:33:19.656000+00:00
75168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:19.656Z,2020-10-30 12:33:19.656000+00:00
75169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:19.836Z,2020-10-30 12:33:19.836000+00:00
75170,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:19.863Z,2020-10-30 12:33:19.863000+00:00
75171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:19.863Z,2020-10-30 12:33:19.863000+00:00
75172,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:19.863Z,2020-10-30 12:33:19.863000+00:00
75173,rp,527,0x0007,3198139467,0x00000000,2020-10-30T12:34:26.866Z,2020-10-30 12:33:19.866000+00:00
75174,rp,528,0x0007,3188320051,0x00000000,2020-10-30T12:34:26.867Z,2020-10-30 12:33:19.867000+00:00
75175,rp,529,0x0007,1052823626,0x00000000,2020-10-30T12:34:26.869Z,2020-10-30 12:33:19.869000+00:00
75176,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:19.956Z,2020-10-30 12:33:19.956000+00:00
75177,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:19.956Z,2020-10-30 12:33:19.956000+00:00
75178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:19.956Z,2020-10-30 12:33:19.956000+00:00
75179,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:19.956Z,2020-10-30 12:33:19.956000+00:00
75180,rp,527,0x0007,3198142442,0x00000000,2020-10-30T12:34:27.117Z,2020-10-30 12:33:20.117000+00:00
75181,rp,528,0x0007,3188327400,0x00000000,2020-10-30T12:34:27.117Z,2020-10-30 12:33:20.117000+00:00
75182,rp,529,0x0007,1054266471,0x00000000,2020-10-30T12:34:27.119Z,2020-10-30 12:33:20.119000+00:00
75183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:20.136Z,2020-10-30 12:33:20.136000+00:00
75184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:20.163Z,2020-10-30 12:33:20.163000+00:00
75185,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:20.163Z,2020-10-30 12:33:20.163000+00:00
75186,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:20.163Z,2020-10-30 12:33:20.163000+00:00
75187,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:20.256Z,2020-10-30 12:33:20.256000+00:00
75188,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:20.256Z,2020-10-30 12:33:20.256000+00:00
75189,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:20.256Z,2020-10-30 12:33:20.256000+00:00
75190,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:20.256Z,2020-10-30 12:33:20.256000+00:00
75191,rp,527,0x0007,3197480567,0x00000000,2020-10-30T12:34:27.367Z,2020-10-30 12:33:20.367000+00:00
75192,rp,528,0x0007,3189206149,0x00000000,2020-10-30T12:34:27.370Z,2020-10-30 12:33:20.370000+00:00
75193,rp,529,0x0007,1054418179,0x00000000,2020-10-30T12:34:27.370Z,2020-10-30 12:33:20.370000+00:00
75194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:20.436Z,2020-10-30 12:33:20.436000+00:00
75195,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:20.463Z,2020-10-30 12:33:20.463000+00:00
75196,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:20.463Z,2020-10-30 12:33:20.463000+00:00
75197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:20.463Z,2020-10-30 12:33:20.463000+00:00
75198,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:20.556Z,2020-10-30 12:33:20.556000+00:00
75199,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:20.556Z,2020-10-30 12:33:20.556000+00:00
75200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:20.556Z,2020-10-30 12:33:20.556000+00:00
75201,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:20.556Z,2020-10-30 12:33:20.556000+00:00
75202,rp,527,0x0007,3194103125,0x00000000,2020-10-30T12:34:27.613Z,2020-10-30 12:33:20.613000+00:00
75203,rp,528,0x0007,3191190300,0x00000000,2020-10-30T12:34:27.616Z,2020-10-30 12:33:20.616000+00:00
75204,rp,529,0x0007,1054741234,0x00000000,2020-10-30T12:34:27.618Z,2020-10-30 12:33:20.618000+00:00
75205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:20.736Z,2020-10-30 12:33:20.736000+00:00
75206,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:20.763Z,2020-10-30 12:33:20.763000+00:00
75207,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:20.763Z,2020-10-30 12:33:20.763000+00:00
75208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:20.763Z,2020-10-30 12:33:20.763000+00:00
75209,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:20.856Z,2020-10-30 12:33:20.856000+00:00
75210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:20.856Z,2020-10-30 12:33:20.856000+00:00
75211,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:20.856Z,2020-10-30 12:33:20.856000+00:00
75212,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:20.856Z,2020-10-30 12:33:20.856000+00:00
75213,rp,528,0x0007,3191258345,0x00000000,2020-10-30T12:34:27.866Z,2020-10-30 12:33:20.866000+00:00
75214,rp,527,0x0007,3187950960,0x00000000,2020-10-30T12:34:27.866Z,2020-10-30 12:33:20.866000+00:00
75215,rp,529,0x0007,1054719148,0x00000000,2020-10-30T12:34:27.869Z,2020-10-30 12:33:20.869000+00:00
75216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:21.036Z,2020-10-30 12:33:21.036000+00:00
75217,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:21.063Z,2020-10-30 12:33:21.063000+00:00
75218,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:21.063Z,2020-10-30 12:33:21.063000+00:00
75219,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:21.063Z,2020-10-30 12:33:21.063000+00:00
75220,rp,527,0x0007,3183492459,0x00000000,2020-10-30T12:34:28.116Z,2020-10-30 12:33:21.116000+00:00
75221,rp,528,0x0007,3190397412,0x00000000,2020-10-30T12:34:28.117Z,2020-10-30 12:33:21.117000+00:00
75222,rp,529,0x0007,1054475045,0x00000000,2020-10-30T12:34:28.119Z,2020-10-30 12:33:21.119000+00:00
75223,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:21.156Z,2020-10-30 12:33:21.156000+00:00
75224,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:21.156Z,2020-10-30 12:33:21.156000+00:00
75225,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:21.156Z,2020-10-30 12:33:21.156000+00:00
75226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:21.156Z,2020-10-30 12:33:21.156000+00:00
75227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:21.336Z,2020-10-30 12:33:21.336000+00:00
75228,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:21.363Z,2020-10-30 12:33:21.363000+00:00
75229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:21.363Z,2020-10-30 12:33:21.363000+00:00
75230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:21.363Z,2020-10-30 12:33:21.363000+00:00
75231,rp,528,0x0007,3190295501,0x00000000,2020-10-30T12:34:28.367Z,2020-10-30 12:33:21.367000+00:00
75232,rp,527,0x0007,3182463928,0x00000000,2020-10-30T12:34:28.367Z,2020-10-30 12:33:21.367000+00:00
75233,rp,529,0x0007,1054421181,0x00000000,2020-10-30T12:34:28.370Z,2020-10-30 12:33:21.370000+00:00
75234,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:21.456Z,2020-10-30 12:33:21.456000+00:00
75235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:21.456Z,2020-10-30 12:33:21.456000+00:00
75236,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:21.456Z,2020-10-30 12:33:21.456000+00:00
75237,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:21.456Z,2020-10-30 12:33:21.456000+00:00
75238,rp,528,0x0007,3190794340,0x00000000,2020-10-30T12:34:28.615Z,2020-10-30 12:33:21.615000+00:00
75239,rp,527,0x0007,3178200027,0x00000000,2020-10-30T12:34:28.615Z,2020-10-30 12:33:21.615000+00:00
75240,rp,529,0x0007,1054424818,0x00000000,2020-10-30T12:34:28.618Z,2020-10-30 12:33:21.618000+00:00
75241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:21.636Z,2020-10-30 12:33:21.636000+00:00
75242,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:21.663Z,2020-10-30 12:33:21.663000+00:00
75243,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:21.663Z,2020-10-30 12:33:21.663000+00:00
75244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:21.663Z,2020-10-30 12:33:21.663000+00:00
75245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:21.756Z,2020-10-30 12:33:21.756000+00:00
75246,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:21.756Z,2020-10-30 12:33:21.756000+00:00
75247,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:21.756Z,2020-10-30 12:33:21.756000+00:00
75248,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:21.756Z,2020-10-30 12:33:21.756000+00:00
75249,rp,527,0x0007,3146508239,0x00000000,2020-10-30T12:34:28.865Z,2020-10-30 12:33:21.865000+00:00
75250,rp,528,0x0007,3190907334,0x00000000,2020-10-30T12:34:28.866Z,2020-10-30 12:33:21.866000+00:00
75251,rp,529,0x0007,1054425994,0x00000000,2020-10-30T12:34:28.868Z,2020-10-30 12:33:21.868000+00:00
75252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:21.936Z,2020-10-30 12:33:21.936000+00:00
75253,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:21.963Z,2020-10-30 12:33:21.963000+00:00
75254,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:21.963Z,2020-10-30 12:33:21.963000+00:00
75255,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:21.963Z,2020-10-30 12:33:21.963000+00:00
75256,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:22.056Z,2020-10-30 12:33:22.056000+00:00
75257,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:22.056Z,2020-10-30 12:33:22.056000+00:00
75258,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:22.056Z,2020-10-30 12:33:22.056000+00:00
75259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:22.056Z,2020-10-30 12:33:22.056000+00:00
75260,rp,527,0x0007,1022480564,0x00000000,2020-10-30T12:34:29.116Z,2020-10-30 12:33:22.116000+00:00
75261,rp,528,0x0007,3190376279,0x00000000,2020-10-30T12:34:29.116Z,2020-10-30 12:33:22.116000+00:00
75262,rp,529,0x0007,1054422693,0x00000000,2020-10-30T12:34:29.119Z,2020-10-30 12:33:22.119000+00:00
75263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:22.236Z,2020-10-30 12:33:22.236000+00:00
75264,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:22.263Z,2020-10-30 12:33:22.263000+00:00
75265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:22.263Z,2020-10-30 12:33:22.263000+00:00
75266,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:22.263Z,2020-10-30 12:33:22.263000+00:00
75267,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:22.356Z,2020-10-30 12:33:22.356000+00:00
75268,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:22.356Z,2020-10-30 12:33:22.356000+00:00
75269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:22.356Z,2020-10-30 12:33:22.356000+00:00
75270,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:22.356Z,2020-10-30 12:33:22.356000+00:00
75271,rp,527,0x0007,1025719684,0x00000000,2020-10-30T12:34:29.367Z,2020-10-30 12:33:22.367000+00:00
75272,rp,528,0x0007,3190237419,0x00000000,2020-10-30T12:34:29.369Z,2020-10-30 12:33:22.369000+00:00
75273,rp,529,0x0007,1054419411,0x00000000,2020-10-30T12:34:29.370Z,2020-10-30 12:33:22.370000+00:00
75274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:22.536Z,2020-10-30 12:33:22.536000+00:00
75275,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:22.563Z,2020-10-30 12:33:22.563000+00:00
75276,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:22.563Z,2020-10-30 12:33:22.563000+00:00
75277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:22.563Z,2020-10-30 12:33:22.563000+00:00
75278,rp,527,0x0007,1035864335,0x00000000,2020-10-30T12:34:29.617Z,2020-10-30 12:33:22.617000+00:00
75279,rp,528,0x0007,3190237248,0x00000000,2020-10-30T12:34:29.617Z,2020-10-30 12:33:22.617000+00:00
75280,rp,529,0x0007,1054420522,0x00000000,2020-10-30T12:34:29.620Z,2020-10-30 12:33:22.620000+00:00
75281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:22.656Z,2020-10-30 12:33:22.656000+00:00
75282,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:22.656Z,2020-10-30 12:33:22.656000+00:00
75283,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:22.656Z,2020-10-30 12:33:22.656000+00:00
75284,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:22.656Z,2020-10-30 12:33:22.656000+00:00
75285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:22.836Z,2020-10-30 12:33:22.836000+00:00
75286,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:22.863Z,2020-10-30 12:33:22.863000+00:00
75287,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:22.863Z,2020-10-30 12:33:22.863000+00:00
75288,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:22.863Z,2020-10-30 12:33:22.863000+00:00
75289,rp,527,0x0007,1042200027,0x00000000,2020-10-30T12:34:29.865Z,2020-10-30 12:33:22.865000+00:00
75290,rp,528,0x0007,3190236443,0x00000000,2020-10-30T12:34:29.865Z,2020-10-30 12:33:22.865000+00:00
75291,rp,529,0x0007,1054418239,0x00000000,2020-10-30T12:34:29.868Z,2020-10-30 12:33:22.868000+00:00
75292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:22.956Z,2020-10-30 12:33:22.956000+00:00
75293,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:33:22.956Z,2020-10-30 12:33:22.956000+00:00
75294,qc,DistanceAbs,0x000b,13.042701810599999,0x00000000,2020-10-30T12:33:22.956Z,2020-10-30 12:33:22.956000+00:00
75295,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:22.956Z,2020-10-30 12:33:22.956000+00:00
75296,rp,527,0x0007,1046352760,0x00000000,2020-10-30T12:34:30.114Z,2020-10-30 12:33:23.114000+00:00
75297,rp,528,0x0007,3190237783,0x00000000,2020-10-30T12:34:30.116Z,2020-10-30 12:33:23.116000+00:00
75298,rp,529,0x0007,1054422648,0x00000000,2020-10-30T12:34:30.118Z,2020-10-30 12:33:23.118000+00:00
75299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:23.136Z,2020-10-30 12:33:23.136000+00:00
75300,gate,Position,0x000b,7.1,0x00000000,2020-10-30T12:33:23.163Z,2020-10-30 12:33:23.163000+00:00
75301,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:23.163Z,2020-10-30 12:33:23.163000+00:00
75302,gate,Speed,0x000b,120,0x00000000,2020-10-30T12:33:23.163Z,2020-10-30 12:33:23.163000+00:00
75303,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:33:23.256Z,2020-10-30 12:33:23.256000+00:00
