,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:43.356Z,2020-10-30 12:12:43.356000+00:00
26947,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:43.356Z,2020-10-30 12:12:43.356000+00:00
26948,rp,527,0x0007,3198147170,0x00000000,2020-10-30T12:13:50.367Z,2020-10-30 12:12:43.367000+00:00
26949,rp,528,0x0007,3188626903,0x00000000,2020-10-30T12:13:50.368Z,2020-10-30 12:12:43.368000+00:00
26950,rp,529,0x0007,1051184496,0x00000000,2020-10-30T12:13:50.370Z,2020-10-30 12:12:43.370000+00:00
26951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:43.536Z,2020-10-30 12:12:43.536000+00:00
26952,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:43.563Z,2020-10-30 12:12:43.563000+00:00
26953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:43.563Z,2020-10-30 12:12:43.563000+00:00
26954,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:43.563Z,2020-10-30 12:12:43.563000+00:00
26955,rp,527,0x0007,3198146951,0x00000000,2020-10-30T12:13:50.634Z,2020-10-30 12:12:43.634000+00:00
26956,rp,528,0x0007,3188627297,0x00000000,2020-10-30T12:13:50.636Z,2020-10-30 12:12:43.636000+00:00
26957,rp,529,0x0007,1051185153,0x00000000,2020-10-30T12:13:50.639Z,2020-10-30 12:12:43.639000+00:00
26958,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:43.656Z,2020-10-30 12:12:43.656000+00:00
26959,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:43.656Z,2020-10-30 12:12:43.656000+00:00
26960,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:43.656Z,2020-10-30 12:12:43.656000+00:00
26961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:43.656Z,2020-10-30 12:12:43.656000+00:00
26962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:43.836Z,2020-10-30 12:12:43.836000+00:00
26963,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:43.863Z,2020-10-30 12:12:43.863000+00:00
26964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:43.863Z,2020-10-30 12:12:43.863000+00:00
26965,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:43.863Z,2020-10-30 12:12:43.863000+00:00
26966,rp,527,0x0007,3198147044,0x00000000,2020-10-30T12:13:50.867Z,2020-10-30 12:12:43.867000+00:00
26967,rp,529,0x0007,1051184488,0x00000000,2020-10-30T12:13:50.869Z,2020-10-30 12:12:43.869000+00:00
26968,rp,528,0x0007,3188627294,0x00000000,2020-10-30T12:13:50.869Z,2020-10-30 12:12:43.869000+00:00
26969,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:43.956Z,2020-10-30 12:12:43.956000+00:00
26970,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:43.956Z,2020-10-30 12:12:43.956000+00:00
26971,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:43.956Z,2020-10-30 12:12:43.956000+00:00
26972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:43.956Z,2020-10-30 12:12:43.956000+00:00
26973,rp,527,0x0007,3198147241,0x00000000,2020-10-30T12:13:51.135Z,2020-10-30 12:12:44.135000+00:00
26974,rp,528,0x0007,3188626862,0x00000000,2020-10-30T12:13:51.135Z,2020-10-30 12:12:44.135000+00:00
26975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:44.136Z,2020-10-30 12:12:44.136000+00:00
26976,rp,529,0x0007,1051184761,0x00000000,2020-10-30T12:13:51.138Z,2020-10-30 12:12:44.138000+00:00
26977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:44.163Z,2020-10-30 12:12:44.163000+00:00
26978,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:44.163Z,2020-10-30 12:12:44.163000+00:00
26979,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:44.163Z,2020-10-30 12:12:44.163000+00:00
26980,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:44.256Z,2020-10-30 12:12:44.256000+00:00
26981,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:44.256Z,2020-10-30 12:12:44.256000+00:00
26982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:44.256Z,2020-10-30 12:12:44.256000+00:00
26983,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:44.256Z,2020-10-30 12:12:44.256000+00:00
26984,rp,527,0x0007,3198147569,0x00000000,2020-10-30T12:13:51.365Z,2020-10-30 12:12:44.365000+00:00
26985,rp,528,0x0007,3188628612,0x00000000,2020-10-30T12:13:51.368Z,2020-10-30 12:12:44.368000+00:00
26986,rp,529,0x0007,1051185154,0x00000000,2020-10-30T12:13:51.370Z,2020-10-30 12:12:44.370000+00:00
26987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:44.436Z,2020-10-30 12:12:44.436000+00:00
26988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:44.463Z,2020-10-30 12:12:44.463000+00:00
26989,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:44.463Z,2020-10-30 12:12:44.463000+00:00
26990,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:44.463Z,2020-10-30 12:12:44.463000+00:00
26991,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:44.556Z,2020-10-30 12:12:44.556000+00:00
26992,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:44.556Z,2020-10-30 12:12:44.556000+00:00
26993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:44.556Z,2020-10-30 12:12:44.556000+00:00
26994,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:44.556Z,2020-10-30 12:12:44.556000+00:00
26995,rp,527,0x0007,3198147381,0x00000000,2020-10-30T12:13:51.628Z,2020-10-30 12:12:44.628000+00:00
26996,rp,528,0x0007,3188627643,0x00000000,2020-10-30T12:13:51.628Z,2020-10-30 12:12:44.628000+00:00
26997,rp,529,0x0007,1051184915,0x00000000,2020-10-30T12:13:51.631Z,2020-10-30 12:12:44.631000+00:00
26998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:44.736Z,2020-10-30 12:12:44.736000+00:00
26999,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:44.763Z,2020-10-30 12:12:44.763000+00:00
27000,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:44.763Z,2020-10-30 12:12:44.763000+00:00
27001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:44.763Z,2020-10-30 12:12:44.763000+00:00
27002,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:44.856Z,2020-10-30 12:12:44.856000+00:00
27003,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:44.856Z,2020-10-30 12:12:44.856000+00:00
27004,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:44.856Z,2020-10-30 12:12:44.856000+00:00
27005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:44.856Z,2020-10-30 12:12:44.856000+00:00
27006,flag,561,0x0001,true,0x00000000,2020-10-30T12:13:51.866Z,2020-10-30 12:12:44.866000+00:00
27007,rp,527,0x0007,3198142586,0x00000000,2020-10-30T12:13:51.869Z,2020-10-30 12:12:44.869000+00:00
27008,rp,528,0x0007,3188348505,0x00000000,2020-10-30T12:13:51.869Z,2020-10-30 12:12:44.869000+00:00
27009,rp,529,0x0007,1051607466,0x00000000,2020-10-30T12:13:51.871Z,2020-10-30 12:12:44.871000+00:00
27010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:45.036Z,2020-10-30 12:12:45.036000+00:00
27011,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:45.063Z,2020-10-30 12:12:45.063000+00:00
27012,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:45.063Z,2020-10-30 12:12:45.063000+00:00
27013,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:45.063Z,2020-10-30 12:12:45.063000+00:00
27014,rp,528,0x0007,3188321959,0x00000000,2020-10-30T12:13:52.117Z,2020-10-30 12:12:45.117000+00:00
27015,rp,529,0x0007,1052407391,0x00000000,2020-10-30T12:13:52.117Z,2020-10-30 12:12:45.117000+00:00
27016,rp,527,0x0007,3198140538,0x00000000,2020-10-30T12:13:52.117Z,2020-10-30 12:12:45.117000+00:00
27017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:45.156Z,2020-10-30 12:12:45.156000+00:00
27018,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:45.156Z,2020-10-30 12:12:45.156000+00:00
27019,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:45.156Z,2020-10-30 12:12:45.156000+00:00
27020,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:45.156Z,2020-10-30 12:12:45.156000+00:00
27021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:45.336Z,2020-10-30 12:12:45.336000+00:00
27022,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:45.363Z,2020-10-30 12:12:45.363000+00:00
27023,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:45.363Z,2020-10-30 12:12:45.363000+00:00
27024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:45.363Z,2020-10-30 12:12:45.363000+00:00
27025,rp,527,0x0007,3198141157,0x00000000,2020-10-30T12:13:52.373Z,2020-10-30 12:12:45.373000+00:00
27026,rp,528,0x0007,3188324367,0x00000000,2020-10-30T12:13:52.373Z,2020-10-30 12:12:45.373000+00:00
27027,rp,529,0x0007,1054189212,0x00000000,2020-10-30T12:13:52.375Z,2020-10-30 12:12:45.375000+00:00
27028,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:45.456Z,2020-10-30 12:12:45.456000+00:00
27029,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:45.456Z,2020-10-30 12:12:45.456000+00:00
27030,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:45.456Z,2020-10-30 12:12:45.456000+00:00
27031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:45.456Z,2020-10-30 12:12:45.456000+00:00
27032,rp,527,0x0007,3197744607,0x00000000,2020-10-30T12:13:52.615Z,2020-10-30 12:12:45.615000+00:00
27033,rp,528,0x0007,3188932321,0x00000000,2020-10-30T12:13:52.618Z,2020-10-30 12:12:45.618000+00:00
27034,rp,529,0x0007,1054373920,0x00000000,2020-10-30T12:13:52.618Z,2020-10-30 12:12:45.618000+00:00
27035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:45.636Z,2020-10-30 12:12:45.636000+00:00
27036,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:45.663Z,2020-10-30 12:12:45.663000+00:00
27037,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:45.663Z,2020-10-30 12:12:45.663000+00:00
27038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:45.663Z,2020-10-30 12:12:45.663000+00:00
27039,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:45.756Z,2020-10-30 12:12:45.756000+00:00
27040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:45.756Z,2020-10-30 12:12:45.756000+00:00
27041,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:45.756Z,2020-10-30 12:12:45.756000+00:00
27042,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:45.756Z,2020-10-30 12:12:45.756000+00:00
27043,rp,527,0x0007,3195097478,0x00000000,2020-10-30T12:13:52.866Z,2020-10-30 12:12:45.866000+00:00
27044,rp,528,0x0007,3190920550,0x00000000,2020-10-30T12:13:52.866Z,2020-10-30 12:12:45.866000+00:00
27045,rp,529,0x0007,1054697982,0x00000000,2020-10-30T12:13:52.869Z,2020-10-30 12:12:45.869000+00:00
27046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:45.936Z,2020-10-30 12:12:45.936000+00:00
27047,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:45.963Z,2020-10-30 12:12:45.963000+00:00
27048,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:45.963Z,2020-10-30 12:12:45.963000+00:00
27049,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:45.963Z,2020-10-30 12:12:45.963000+00:00
27050,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:46.056Z,2020-10-30 12:12:46.056000+00:00
27051,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:46.056Z,2020-10-30 12:12:46.056000+00:00
27052,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:46.056Z,2020-10-30 12:12:46.056000+00:00
27053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:46.056Z,2020-10-30 12:12:46.056000+00:00
27054,rp,527,0x0007,3188800002,0x00000000,2020-10-30T12:13:53.116Z,2020-10-30 12:12:46.116000+00:00
27055,rp,529,0x0007,1054763172,0x00000000,2020-10-30T12:13:53.119Z,2020-10-30 12:12:46.119000+00:00
27056,rp,528,0x0007,3191427672,0x00000000,2020-10-30T12:13:53.119Z,2020-10-30 12:12:46.119000+00:00
27057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:46.236Z,2020-10-30 12:12:46.236000+00:00
27058,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:46.263Z,2020-10-30 12:12:46.263000+00:00
27059,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:46.263Z,2020-10-30 12:12:46.263000+00:00
27060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:46.263Z,2020-10-30 12:12:46.263000+00:00
27061,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:46.356Z,2020-10-30 12:12:46.356000+00:00
27062,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:46.356Z,2020-10-30 12:12:46.356000+00:00
27063,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:46.356Z,2020-10-30 12:12:46.356000+00:00
27064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:46.356Z,2020-10-30 12:12:46.356000+00:00
27065,rp,527,0x0007,3183922559,0x00000000,2020-10-30T12:13:53.367Z,2020-10-30 12:12:46.367000+00:00
27066,rp,528,0x0007,3190501875,0x00000000,2020-10-30T12:13:53.370Z,2020-10-30 12:12:46.370000+00:00
27067,rp,529,0x0007,1054507169,0x00000000,2020-10-30T12:13:53.370Z,2020-10-30 12:12:46.370000+00:00
27068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:46.536Z,2020-10-30 12:12:46.536000+00:00
27069,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:46.563Z,2020-10-30 12:12:46.563000+00:00
27070,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:46.563Z,2020-10-30 12:12:46.563000+00:00
27071,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:46.563Z,2020-10-30 12:12:46.563000+00:00
27072,rp,527,0x0007,3182670158,0x00000000,2020-10-30T12:13:53.615Z,2020-10-30 12:12:46.615000+00:00
27073,rp,528,0x0007,3190259563,0x00000000,2020-10-30T12:13:53.618Z,2020-10-30 12:12:46.618000+00:00
27074,rp,529,0x0007,1054420425,0x00000000,2020-10-30T12:13:53.620Z,2020-10-30 12:12:46.620000+00:00
27075,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:46.656Z,2020-10-30 12:12:46.656000+00:00
27076,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:46.656Z,2020-10-30 12:12:46.656000+00:00
27077,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:46.656Z,2020-10-30 12:12:46.656000+00:00
27078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:46.656Z,2020-10-30 12:12:46.656000+00:00
27079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:46.836Z,2020-10-30 12:12:46.836000+00:00
27080,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:46.863Z,2020-10-30 12:12:46.863000+00:00
27081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:46.863Z,2020-10-30 12:12:46.863000+00:00
27082,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:46.863Z,2020-10-30 12:12:46.863000+00:00
27083,rp,528,0x0007,3190706193,0x00000000,2020-10-30T12:13:53.866Z,2020-10-30 12:12:46.866000+00:00
27084,rp,527,0x0007,3179611528,0x00000000,2020-10-30T12:13:53.866Z,2020-10-30 12:12:46.866000+00:00
27085,rp,529,0x0007,1054425572,0x00000000,2020-10-30T12:13:53.868Z,2020-10-30 12:12:46.868000+00:00
27086,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:46.956Z,2020-10-30 12:12:46.956000+00:00
27087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:46.956Z,2020-10-30 12:12:46.956000+00:00
27088,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:46.956Z,2020-10-30 12:12:46.956000+00:00
27089,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:46.956Z,2020-10-30 12:12:46.956000+00:00
27090,rp,527,0x0007,3159444383,0x00000000,2020-10-30T12:13:54.116Z,2020-10-30 12:12:47.116000+00:00
27091,rp,528,0x0007,3190953828,0x00000000,2020-10-30T12:13:54.119Z,2020-10-30 12:12:47.119000+00:00
27092,rp,529,0x0007,1054426823,0x00000000,2020-10-30T12:13:54.121Z,2020-10-30 12:12:47.121000+00:00
27093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:47.136Z,2020-10-30 12:12:47.136000+00:00
27094,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:47.163Z,2020-10-30 12:12:47.163000+00:00
27095,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:47.163Z,2020-10-30 12:12:47.163000+00:00
27096,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:47.163Z,2020-10-30 12:12:47.163000+00:00
27097,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:47.256Z,2020-10-30 12:12:47.256000+00:00
27098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:47.256Z,2020-10-30 12:12:47.256000+00:00
27099,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:47.256Z,2020-10-30 12:12:47.256000+00:00
27100,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:47.256Z,2020-10-30 12:12:47.256000+00:00
27101,rp,527,0x0007,1020667374,0x00000000,2020-10-30T12:13:54.367Z,2020-10-30 12:12:47.367000+00:00
27102,rp,528,0x0007,3190464323,0x00000000,2020-10-30T12:13:54.369Z,2020-10-30 12:12:47.369000+00:00
27103,rp,529,0x0007,1054421841,0x00000000,2020-10-30T12:13:54.370Z,2020-10-30 12:12:47.370000+00:00
27104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:47.436Z,2020-10-30 12:12:47.436000+00:00
27105,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:47.463Z,2020-10-30 12:12:47.463000+00:00
27106,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:47.463Z,2020-10-30 12:12:47.463000+00:00
27107,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:47.463Z,2020-10-30 12:12:47.463000+00:00
27108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:47.556Z,2020-10-30 12:12:47.556000+00:00
27109,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:47.556Z,2020-10-30 12:12:47.556000+00:00
27110,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:47.556Z,2020-10-30 12:12:47.556000+00:00
27111,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:47.556Z,2020-10-30 12:12:47.556000+00:00
27112,rp,527,0x0007,1024927398,0x00000000,2020-10-30T12:13:54.617Z,2020-10-30 12:12:47.617000+00:00
27113,rp,529,0x0007,1054421315,0x00000000,2020-10-30T12:13:54.620Z,2020-10-30 12:12:47.620000+00:00
27114,rp,528,0x0007,3190237307,0x00000000,2020-10-30T12:13:54.620Z,2020-10-30 12:12:47.620000+00:00
27115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:47.736Z,2020-10-30 12:12:47.736000+00:00
27116,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:47.763Z,2020-10-30 12:12:47.763000+00:00
27117,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:47.763Z,2020-10-30 12:12:47.763000+00:00
27118,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:47.763Z,2020-10-30 12:12:47.763000+00:00
27119,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:47.856Z,2020-10-30 12:12:47.856000+00:00
27120,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:47.856Z,2020-10-30 12:12:47.856000+00:00
27121,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:47.856Z,2020-10-30 12:12:47.856000+00:00
27122,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:47.856Z,2020-10-30 12:12:47.856000+00:00
27123,rp,527,0x0007,1034514398,0x00000000,2020-10-30T12:13:54.865Z,2020-10-30 12:12:47.865000+00:00
27124,rp,528,0x0007,3190236699,0x00000000,2020-10-30T12:13:54.866Z,2020-10-30 12:12:47.866000+00:00
27125,rp,529,0x0007,1054419886,0x00000000,2020-10-30T12:13:54.868Z,2020-10-30 12:12:47.868000+00:00
27126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:48.036Z,2020-10-30 12:12:48.036000+00:00
27127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:48.063Z,2020-10-30 12:12:48.063000+00:00
27128,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:48.063Z,2020-10-30 12:12:48.063000+00:00
27129,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:48.063Z,2020-10-30 12:12:48.063000+00:00
27130,rp,528,0x0007,3190232767,0x00000000,2020-10-30T12:13:55.118Z,2020-10-30 12:12:48.118000+00:00
27131,rp,527,0x0007,1041650363,0x00000000,2020-10-30T12:13:55.118Z,2020-10-30 12:12:48.118000+00:00
27132,rp,529,0x0007,1054421052,0x00000000,2020-10-30T12:13:55.121Z,2020-10-30 12:12:48.121000+00:00
27133,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:48.156Z,2020-10-30 12:12:48.156000+00:00
27134,qc,DistanceX,0x000b,11.0622886419,0x00000000,2020-10-30T12:12:48.156Z,2020-10-30 12:12:48.156000+00:00
27135,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:48.156Z,2020-10-30 12:12:48.156000+00:00
27136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:48.156Z,2020-10-30 12:12:48.156000+00:00
27137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:48.336Z,2020-10-30 12:12:48.336000+00:00
27138,gate,Position,0x000b,3.2,0x00000000,2020-10-30T12:12:48.363Z,2020-10-30 12:12:48.363000+00:00
27139,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:12:48.363Z,2020-10-30 12:12:48.363000+00:00
27140,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:48.363Z,2020-10-30 12:12:48.363000+00:00
27141,rp,527,0x0007,1045684174,0x00000000,2020-10-30T12:13:55.366Z,2020-10-30 12:12:48.366000+00:00
27142,rp,529,0x0007,1054417117,0x00000000,2020-10-30T12:13:55.369Z,2020-10-30 12:12:48.369000+00:00
27143,rp,528,0x0007,3190234094,0x00000000,2020-10-30T12:13:55.369Z,2020-10-30 12:12:48.369000+00:00
27144,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:48.456Z,2020-10-30 12:12:48.456000+00:00
27145,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:12:48.456Z,2020-10-30 12:12:48.456000+00:00
27146,qc,DistanceAbs,0x000b,12.1177342564,0x00000000,2020-10-30T12:12:48.456Z,2020-10-30 12:12:48.456000+00:00
