,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17637,rp,528,0x0007,3188626430,0x00000000,2020-10-30T12:09:48.118Z,2020-10-30 12:08:41.118000+00:00
17638,rp,529,0x0007,1051185065,0x00000000,2020-10-30T12:09:48.120Z,2020-10-30 12:08:41.120000+00:00
17639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:41.136Z,2020-10-30 12:08:41.136000+00:00
17640,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:41.163Z,2020-10-30 12:08:41.163000+00:00
17641,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:41.163Z,2020-10-30 12:08:41.163000+00:00
17642,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:41.163Z,2020-10-30 12:08:41.163000+00:00
17643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:41.256Z,2020-10-30 12:08:41.256000+00:00
17644,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:41.256Z,2020-10-30 12:08:41.256000+00:00
17645,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:41.256Z,2020-10-30 12:08:41.256000+00:00
17646,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:41.256Z,2020-10-30 12:08:41.256000+00:00
17647,rp,527,0x0007,3198148164,0x00000000,2020-10-30T12:09:48.366Z,2020-10-30 12:08:41.366000+00:00
17648,rp,529,0x0007,1051184659,0x00000000,2020-10-30T12:09:48.369Z,2020-10-30 12:08:41.369000+00:00
17649,rp,528,0x0007,3188626699,0x00000000,2020-10-30T12:09:48.369Z,2020-10-30 12:08:41.369000+00:00
17650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:41.436Z,2020-10-30 12:08:41.436000+00:00
17651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:41.463Z,2020-10-30 12:08:41.463000+00:00
17652,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:41.463Z,2020-10-30 12:08:41.463000+00:00
17653,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:41.463Z,2020-10-30 12:08:41.463000+00:00
17654,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:41.556Z,2020-10-30 12:08:41.556000+00:00
17655,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:41.556Z,2020-10-30 12:08:41.556000+00:00
17656,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:41.556Z,2020-10-30 12:08:41.556000+00:00
17657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:41.556Z,2020-10-30 12:08:41.556000+00:00
17658,flag,561,0x0001,true,0x00000000,2020-10-30T12:09:48.614Z,2020-10-30 12:08:41.614000+00:00
17659,rp,527,0x0007,3198146745,0x00000000,2020-10-30T12:09:48.617Z,2020-10-30 12:08:41.617000+00:00
17660,rp,528,0x0007,3188578551,0x00000000,2020-10-30T12:09:48.619Z,2020-10-30 12:08:41.619000+00:00
17661,rp,529,0x0007,1051252251,0x00000000,2020-10-30T12:09:48.619Z,2020-10-30 12:08:41.619000+00:00
17662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:41.736Z,2020-10-30 12:08:41.736000+00:00
17663,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:41.763Z,2020-10-30 12:08:41.763000+00:00
17664,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:41.763Z,2020-10-30 12:08:41.763000+00:00
17665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:41.763Z,2020-10-30 12:08:41.763000+00:00
17666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:41.856Z,2020-10-30 12:08:41.856000+00:00
17667,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:41.856Z,2020-10-30 12:08:41.856000+00:00
17668,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:41.856Z,2020-10-30 12:08:41.856000+00:00
17669,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:41.856Z,2020-10-30 12:08:41.856000+00:00
17670,rp,527,0x0007,3198143502,0x00000000,2020-10-30T12:09:48.870Z,2020-10-30 12:08:41.870000+00:00
17671,rp,529,0x0007,1051841838,0x00000000,2020-10-30T12:09:48.873Z,2020-10-30 12:08:41.873000+00:00
17672,rp,528,0x0007,3188326969,0x00000000,2020-10-30T12:09:48.873Z,2020-10-30 12:08:41.873000+00:00
17673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:42.036Z,2020-10-30 12:08:42.036000+00:00
17674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:42.063Z,2020-10-30 12:08:42.063000+00:00
17675,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:42.063Z,2020-10-30 12:08:42.063000+00:00
17676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:42.063Z,2020-10-30 12:08:42.063000+00:00
17677,rp,528,0x0007,3188321041,0x00000000,2020-10-30T12:09:49.118Z,2020-10-30 12:08:42.118000+00:00
17678,rp,527,0x0007,3198140537,0x00000000,2020-10-30T12:09:49.118Z,2020-10-30 12:08:42.118000+00:00
17679,rp,529,0x0007,1053667193,0x00000000,2020-10-30T12:09:49.121Z,2020-10-30 12:08:42.121000+00:00
17680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:42.156Z,2020-10-30 12:08:42.156000+00:00
17681,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:42.156Z,2020-10-30 12:08:42.156000+00:00
17682,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:42.156Z,2020-10-30 12:08:42.156000+00:00
17683,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:42.156Z,2020-10-30 12:08:42.156000+00:00
17684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:42.336Z,2020-10-30 12:08:42.336000+00:00
17685,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:42.363Z,2020-10-30 12:08:42.363000+00:00
17686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:42.363Z,2020-10-30 12:08:42.363000+00:00
17687,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:42.363Z,2020-10-30 12:08:42.363000+00:00
17688,rp,527,0x0007,3198088207,0x00000000,2020-10-30T12:09:49.366Z,2020-10-30 12:08:42.366000+00:00
17689,rp,529,0x0007,1054295136,0x00000000,2020-10-30T12:09:49.369Z,2020-10-30 12:08:42.369000+00:00
17690,rp,528,0x0007,3188436991,0x00000000,2020-10-30T12:09:49.369Z,2020-10-30 12:08:42.369000+00:00
17691,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:42.456Z,2020-10-30 12:08:42.456000+00:00
17692,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:42.456Z,2020-10-30 12:08:42.456000+00:00
17693,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:42.456Z,2020-10-30 12:08:42.456000+00:00
17694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:42.456Z,2020-10-30 12:08:42.456000+00:00
17695,rp,527,0x0007,3196750277,0x00000000,2020-10-30T12:09:49.616Z,2020-10-30 12:08:42.616000+00:00
17696,rp,528,0x0007,3190075759,0x00000000,2020-10-30T12:09:49.617Z,2020-10-30 12:08:42.617000+00:00
17697,rp,529,0x0007,1054555859,0x00000000,2020-10-30T12:09:49.619Z,2020-10-30 12:08:42.619000+00:00
17698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:42.636Z,2020-10-30 12:08:42.636000+00:00
17699,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:42.663Z,2020-10-30 12:08:42.663000+00:00
17700,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:42.663Z,2020-10-30 12:08:42.663000+00:00
17701,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:42.663Z,2020-10-30 12:08:42.663000+00:00
17702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:42.756Z,2020-10-30 12:08:42.756000+00:00
17703,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:42.756Z,2020-10-30 12:08:42.756000+00:00
17704,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:42.756Z,2020-10-30 12:08:42.756000+00:00
17705,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:42.756Z,2020-10-30 12:08:42.756000+00:00
17706,rp,527,0x0007,3191236932,0x00000000,2020-10-30T12:09:49.867Z,2020-10-30 12:08:42.867000+00:00
17707,rp,528,0x0007,3191567950,0x00000000,2020-10-30T12:09:49.867Z,2020-10-30 12:08:42.867000+00:00
17708,rp,529,0x0007,1054814428,0x00000000,2020-10-30T12:09:49.870Z,2020-10-30 12:08:42.870000+00:00
17709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:42.936Z,2020-10-30 12:08:42.936000+00:00
17710,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:42.963Z,2020-10-30 12:08:42.963000+00:00
17711,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:42.963Z,2020-10-30 12:08:42.963000+00:00
17712,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:42.963Z,2020-10-30 12:08:42.963000+00:00
17713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:43.056Z,2020-10-30 12:08:43.056000+00:00
17714,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:43.056Z,2020-10-30 12:08:43.056000+00:00
17715,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:43.056Z,2020-10-30 12:08:43.056000+00:00
17716,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:43.056Z,2020-10-30 12:08:43.056000+00:00
17717,rp,527,0x0007,3185658073,0x00000000,2020-10-30T12:09:50.117Z,2020-10-30 12:08:43.117000+00:00
17718,rp,528,0x0007,3190884116,0x00000000,2020-10-30T12:09:50.118Z,2020-10-30 12:08:43.118000+00:00
17719,rp,529,0x0007,1054621898,0x00000000,2020-10-30T12:09:50.120Z,2020-10-30 12:08:43.120000+00:00
17720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:43.236Z,2020-10-30 12:08:43.236000+00:00
17721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:43.263Z,2020-10-30 12:08:43.263000+00:00
17722,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:43.263Z,2020-10-30 12:08:43.263000+00:00
17723,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:43.263Z,2020-10-30 12:08:43.263000+00:00
17724,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:43.356Z,2020-10-30 12:08:43.356000+00:00
17725,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:43.356Z,2020-10-30 12:08:43.356000+00:00
17726,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:43.356Z,2020-10-30 12:08:43.356000+00:00
17727,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:43.356Z,2020-10-30 12:08:43.356000+00:00
17728,rp,527,0x0007,3182830752,0x00000000,2020-10-30T12:09:50.373Z,2020-10-30 12:08:43.373000+00:00
17729,rp,528,0x0007,3190249331,0x00000000,2020-10-30T12:09:50.374Z,2020-10-30 12:08:43.374000+00:00
17730,rp,529,0x0007,1054423558,0x00000000,2020-10-30T12:09:50.376Z,2020-10-30 12:08:43.376000+00:00
17731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:43.536Z,2020-10-30 12:08:43.536000+00:00
17732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:43.563Z,2020-10-30 12:08:43.563000+00:00
17733,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:43.563Z,2020-10-30 12:08:43.563000+00:00
17734,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:43.563Z,2020-10-30 12:08:43.563000+00:00
17735,rp,527,0x0007,3181400043,0x00000000,2020-10-30T12:09:50.617Z,2020-10-30 12:08:43.617000+00:00
17736,rp,528,0x0007,3190471600,0x00000000,2020-10-30T12:09:50.619Z,2020-10-30 12:08:43.619000+00:00
17737,rp,529,0x0007,1054422890,0x00000000,2020-10-30T12:09:50.619Z,2020-10-30 12:08:43.619000+00:00
17738,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:43.656Z,2020-10-30 12:08:43.656000+00:00
17739,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:43.656Z,2020-10-30 12:08:43.656000+00:00
17740,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:43.656Z,2020-10-30 12:08:43.656000+00:00
17741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:43.656Z,2020-10-30 12:08:43.656000+00:00
17742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:43.836Z,2020-10-30 12:08:43.836000+00:00
17743,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:43.863Z,2020-10-30 12:08:43.863000+00:00
17744,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:43.863Z,2020-10-30 12:08:43.863000+00:00
17745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:43.863Z,2020-10-30 12:08:43.863000+00:00
17746,rp,527,0x0007,3172551501,0x00000000,2020-10-30T12:09:50.867Z,2020-10-30 12:08:43.867000+00:00
17747,rp,529,0x0007,1054426506,0x00000000,2020-10-30T12:09:50.870Z,2020-10-30 12:08:43.870000+00:00
17748,rp,528,0x0007,3190981974,0x00000000,2020-10-30T12:09:50.870Z,2020-10-30 12:08:43.870000+00:00
17749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:43.956Z,2020-10-30 12:08:43.956000+00:00
17750,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:43.956Z,2020-10-30 12:08:43.956000+00:00
17751,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:43.956Z,2020-10-30 12:08:43.956000+00:00
17752,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:43.956Z,2020-10-30 12:08:43.956000+00:00
17753,rp,527,0x0007,1012877675,0x00000000,2020-10-30T12:09:51.117Z,2020-10-30 12:08:44.117000+00:00
17754,rp,528,0x0007,3190690910,0x00000000,2020-10-30T12:09:51.118Z,2020-10-30 12:08:44.118000+00:00
17755,rp,529,0x0007,1054424501,0x00000000,2020-10-30T12:09:51.120Z,2020-10-30 12:08:44.120000+00:00
17756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:44.136Z,2020-10-30 12:08:44.136000+00:00
17757,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:44.163Z,2020-10-30 12:08:44.163000+00:00
17758,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:44.163Z,2020-10-30 12:08:44.163000+00:00
17759,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:44.163Z,2020-10-30 12:08:44.163000+00:00
17760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:44.256Z,2020-10-30 12:08:44.256000+00:00
17761,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:44.256Z,2020-10-30 12:08:44.256000+00:00
17762,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:44.256Z,2020-10-30 12:08:44.256000+00:00
17763,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:44.256Z,2020-10-30 12:08:44.256000+00:00
17764,rp,527,0x0007,1024391299,0x00000000,2020-10-30T12:09:51.365Z,2020-10-30 12:08:44.365000+00:00
17765,rp,528,0x0007,3190260338,0x00000000,2020-10-30T12:09:51.366Z,2020-10-30 12:08:44.366000+00:00
17766,rp,529,0x0007,1054421315,0x00000000,2020-10-30T12:09:51.368Z,2020-10-30 12:08:44.368000+00:00
17767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:44.436Z,2020-10-30 12:08:44.436000+00:00
17768,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:44.463Z,2020-10-30 12:08:44.463000+00:00
17769,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:44.463Z,2020-10-30 12:08:44.463000+00:00
17770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:44.463Z,2020-10-30 12:08:44.463000+00:00
17771,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:44.556Z,2020-10-30 12:08:44.556000+00:00
17772,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:44.556Z,2020-10-30 12:08:44.556000+00:00
17773,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:44.556Z,2020-10-30 12:08:44.556000+00:00
17774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:44.556Z,2020-10-30 12:08:44.556000+00:00
17775,rp,527,0x0007,1029788363,0x00000000,2020-10-30T12:09:51.615Z,2020-10-30 12:08:44.615000+00:00
17776,rp,528,0x0007,3190240162,0x00000000,2020-10-30T12:09:51.616Z,2020-10-30 12:08:44.616000+00:00
17777,rp,529,0x0007,1054417962,0x00000000,2020-10-30T12:09:51.618Z,2020-10-30 12:08:44.618000+00:00
17778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:44.736Z,2020-10-30 12:08:44.736000+00:00
17779,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:44.763Z,2020-10-30 12:08:44.763000+00:00
17780,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:44.763Z,2020-10-30 12:08:44.763000+00:00
17781,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:44.763Z,2020-10-30 12:08:44.763000+00:00
17782,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:44.856Z,2020-10-30 12:08:44.856000+00:00
17783,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:44.856Z,2020-10-30 12:08:44.856000+00:00
17784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:44.856Z,2020-10-30 12:08:44.856000+00:00
17785,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:44.856Z,2020-10-30 12:08:44.856000+00:00
17786,rp,527,0x0007,1039366432,0x00000000,2020-10-30T12:09:51.866Z,2020-10-30 12:08:44.866000+00:00
17787,rp,529,0x0007,1054419089,0x00000000,2020-10-30T12:09:51.869Z,2020-10-30 12:08:44.869000+00:00
17788,rp,528,0x0007,3190234713,0x00000000,2020-10-30T12:09:51.869Z,2020-10-30 12:08:44.869000+00:00
17789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:45.036Z,2020-10-30 12:08:45.036000+00:00
17790,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:08:45.063Z,2020-10-30 12:08:45.063000+00:00
17791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:08:45.063Z,2020-10-30 12:08:45.063000+00:00
17792,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:08:45.063Z,2020-10-30 12:08:45.063000+00:00
17793,rp,527,0x0007,1043937389,0x00000000,2020-10-30T12:09:52.117Z,2020-10-30 12:08:45.117000+00:00
17794,rp,528,0x0007,3190236279,0x00000000,2020-10-30T12:09:52.117Z,2020-10-30 12:08:45.117000+00:00
17795,rp,529,0x0007,1054418597,0x00000000,2020-10-30T12:09:52.119Z,2020-10-30 12:08:45.119000+00:00
17796,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T12:08:45.156Z,2020-10-30 12:08:45.156000+00:00
17797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:08:45.156Z,2020-10-30 12:08:45.156000+00:00
17798,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:45.156Z,2020-10-30 12:08:45.156000+00:00
17799,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:45.156Z,2020-10-30 12:08:45.156000+00:00
17800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:08:45.336Z,2020-10-30 12:08:45.336000+00:00
17801,gate,Position,0x000b,12.2,0x00000000,2020-10-30T12:08:45.363Z,2020-10-30 12:08:45.363000+00:00
17802,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:08:45.363Z,2020-10-30 12:08:45.363000+00:00
17803,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:08:45.363Z,2020-10-30 12:08:45.363000+00:00
17804,rp,527,0x0007,1048105209,0x00000000,2020-10-30T12:09:52.367Z,2020-10-30 12:08:45.367000+00:00
17805,rp,528,0x0007,3190238679,0x00000000,2020-10-30T12:09:52.370Z,2020-10-30 12:08:45.370000+00:00
17806,rp,529,0x0007,1054410988,0x00000000,2020-10-30T12:09:52.370Z,2020-10-30 12:08:45.370000+00:00
17807,qc,DistanceAbs,0x000b,17.3467194172,0x00000000,2020-10-30T12:08:45.456Z,2020-10-30 12:08:45.456000+00:00
17808,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-10-30T12:08:45.456Z,2020-10-30 12:08:45.456000+00:00
