,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41118,rp,527,0x0007,3198147251,0x00000000,2020-10-30T12:19:53.867Z,2020-10-30 12:18:46.867000+00:00
41119,rp,529,0x0007,1051184679,0x00000000,2020-10-30T12:19:53.869Z,2020-10-30 12:18:46.869000+00:00
41120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:46.956Z,2020-10-30 12:18:46.956000+00:00
41121,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:46.956Z,2020-10-30 12:18:46.956000+00:00
41122,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:46.956Z,2020-10-30 12:18:46.956000+00:00
41123,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:46.956Z,2020-10-30 12:18:46.956000+00:00
41124,rp,527,0x0007,3198147350,0x00000000,2020-10-30T12:19:54.125Z,2020-10-30 12:18:47.125000+00:00
41125,rp,528,0x0007,3188626456,0x00000000,2020-10-30T12:19:54.128Z,2020-10-30 12:18:47.128000+00:00
41126,rp,529,0x0007,1051185190,0x00000000,2020-10-30T12:19:54.128Z,2020-10-30 12:18:47.128000+00:00
41127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:47.136Z,2020-10-30 12:18:47.136000+00:00
41128,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:47.163Z,2020-10-30 12:18:47.163000+00:00
41129,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:47.163Z,2020-10-30 12:18:47.163000+00:00
41130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:47.163Z,2020-10-30 12:18:47.163000+00:00
41131,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:47.256Z,2020-10-30 12:18:47.256000+00:00
41132,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:47.256Z,2020-10-30 12:18:47.256000+00:00
41133,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:47.256Z,2020-10-30 12:18:47.256000+00:00
41134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:47.256Z,2020-10-30 12:18:47.256000+00:00
41135,rp,527,0x0007,3198147219,0x00000000,2020-10-30T12:19:54.366Z,2020-10-30 12:18:47.366000+00:00
41136,rp,528,0x0007,3188626306,0x00000000,2020-10-30T12:19:54.368Z,2020-10-30 12:18:47.368000+00:00
41137,rp,529,0x0007,1051184648,0x00000000,2020-10-30T12:19:54.368Z,2020-10-30 12:18:47.368000+00:00
41138,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:47.436Z,2020-10-30 12:18:47.436000+00:00
41139,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:47.463Z,2020-10-30 12:18:47.463000+00:00
41140,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:47.463Z,2020-10-30 12:18:47.463000+00:00
41141,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:47.463Z,2020-10-30 12:18:47.463000+00:00
41142,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:47.556Z,2020-10-30 12:18:47.556000+00:00
41143,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:47.556Z,2020-10-30 12:18:47.556000+00:00
41144,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:47.556Z,2020-10-30 12:18:47.556000+00:00
41145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:47.556Z,2020-10-30 12:18:47.556000+00:00
41146,rp,527,0x0007,3198147243,0x00000000,2020-10-30T12:19:54.624Z,2020-10-30 12:18:47.624000+00:00
41147,rp,529,0x0007,1051185027,0x00000000,2020-10-30T12:19:54.627Z,2020-10-30 12:18:47.627000+00:00
41148,rp,528,0x0007,3188627056,0x00000000,2020-10-30T12:19:54.627Z,2020-10-30 12:18:47.627000+00:00
41149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:47.736Z,2020-10-30 12:18:47.736000+00:00
41150,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:47.763Z,2020-10-30 12:18:47.763000+00:00
41151,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:47.763Z,2020-10-30 12:18:47.763000+00:00
41152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:47.763Z,2020-10-30 12:18:47.763000+00:00
41153,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:47.856Z,2020-10-30 12:18:47.856000+00:00
41154,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:47.856Z,2020-10-30 12:18:47.856000+00:00
41155,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:47.856Z,2020-10-30 12:18:47.856000+00:00
41156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:47.856Z,2020-10-30 12:18:47.856000+00:00
41157,rp,527,0x0007,3198147226,0x00000000,2020-10-30T12:19:54.867Z,2020-10-30 12:18:47.867000+00:00
41158,rp,528,0x0007,3188626540,0x00000000,2020-10-30T12:19:54.867Z,2020-10-30 12:18:47.867000+00:00
41159,rp,529,0x0007,1051184191,0x00000000,2020-10-30T12:19:54.869Z,2020-10-30 12:18:47.869000+00:00
41160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:48.036Z,2020-10-30 12:18:48.036000+00:00
41161,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:48.063Z,2020-10-30 12:18:48.063000+00:00
41162,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:48.063Z,2020-10-30 12:18:48.063000+00:00
41163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:48.063Z,2020-10-30 12:18:48.063000+00:00
41164,rp,527,0x0007,3198147364,0x00000000,2020-10-30T12:19:55.117Z,2020-10-30 12:18:48.117000+00:00
41165,rp,528,0x0007,3188626471,0x00000000,2020-10-30T12:19:55.117Z,2020-10-30 12:18:48.117000+00:00
41166,rp,529,0x0007,1051184394,0x00000000,2020-10-30T12:19:55.120Z,2020-10-30 12:18:48.120000+00:00
41167,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:48.156Z,2020-10-30 12:18:48.156000+00:00
41168,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:48.156Z,2020-10-30 12:18:48.156000+00:00
41169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:48.156Z,2020-10-30 12:18:48.156000+00:00
41170,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:48.156Z,2020-10-30 12:18:48.156000+00:00
41171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:48.336Z,2020-10-30 12:18:48.336000+00:00
41172,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:48.363Z,2020-10-30 12:18:48.363000+00:00
41173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:48.363Z,2020-10-30 12:18:48.363000+00:00
41174,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:48.363Z,2020-10-30 12:18:48.363000+00:00
41175,flag,561,0x0001,true,0x00000000,2020-10-30T12:19:55.367Z,2020-10-30 12:18:48.367000+00:00
41176,rp,528,0x0007,3188359156,0x00000000,2020-10-30T12:19:55.370Z,2020-10-30 12:18:48.370000+00:00
41177,rp,527,0x0007,3198143922,0x00000000,2020-10-30T12:19:55.370Z,2020-10-30 12:18:48.370000+00:00
41178,rp,529,0x0007,1051609338,0x00000000,2020-10-30T12:19:55.372Z,2020-10-30 12:18:48.372000+00:00
41179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:48.456Z,2020-10-30 12:18:48.456000+00:00
41180,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:48.456Z,2020-10-30 12:18:48.456000+00:00
41181,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:48.456Z,2020-10-30 12:18:48.456000+00:00
41182,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:48.456Z,2020-10-30 12:18:48.456000+00:00
41183,rp,527,0x0007,3198142654,0x00000000,2020-10-30T12:19:55.613Z,2020-10-30 12:18:48.613000+00:00
41184,rp,528,0x0007,3188324787,0x00000000,2020-10-30T12:19:55.618Z,2020-10-30 12:18:48.618000+00:00
41185,rp,529,0x0007,1052476571,0x00000000,2020-10-30T12:19:55.623Z,2020-10-30 12:18:48.623000+00:00
41186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:48.636Z,2020-10-30 12:18:48.636000+00:00
41187,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:48.663Z,2020-10-30 12:18:48.663000+00:00
41188,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:48.663Z,2020-10-30 12:18:48.663000+00:00
41189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:48.663Z,2020-10-30 12:18:48.663000+00:00
41190,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:48.756Z,2020-10-30 12:18:48.756000+00:00
41191,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:48.756Z,2020-10-30 12:18:48.756000+00:00
41192,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:48.756Z,2020-10-30 12:18:48.756000+00:00
41193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:48.756Z,2020-10-30 12:18:48.756000+00:00
41194,rp,528,0x0007,3188325100,0x00000000,2020-10-30T12:19:55.866Z,2020-10-30 12:18:48.866000+00:00
41195,rp,527,0x0007,3198141260,0x00000000,2020-10-30T12:19:55.866Z,2020-10-30 12:18:48.866000+00:00
41196,rp,529,0x0007,1054167107,0x00000000,2020-10-30T12:19:55.869Z,2020-10-30 12:18:48.869000+00:00
41197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:48.936Z,2020-10-30 12:18:48.936000+00:00
41198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:48.963Z,2020-10-30 12:18:48.963000+00:00
41199,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:48.963Z,2020-10-30 12:18:48.963000+00:00
41200,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:48.963Z,2020-10-30 12:18:48.963000+00:00
41201,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:49.056Z,2020-10-30 12:18:49.056000+00:00
41202,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:49.056Z,2020-10-30 12:18:49.056000+00:00
41203,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:49.056Z,2020-10-30 12:18:49.056000+00:00
41204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:49.056Z,2020-10-30 12:18:49.056000+00:00
41205,rp,527,0x0007,3197664986,0x00000000,2020-10-30T12:19:56.130Z,2020-10-30 12:18:49.130000+00:00
41206,rp,528,0x0007,3189030222,0x00000000,2020-10-30T12:19:56.133Z,2020-10-30 12:18:49.133000+00:00
41207,rp,529,0x0007,1054402527,0x00000000,2020-10-30T12:19:56.140Z,2020-10-30 12:18:49.140000+00:00
41208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:49.236Z,2020-10-30 12:18:49.236000+00:00
41209,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:49.263Z,2020-10-30 12:18:49.263000+00:00
41210,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:49.263Z,2020-10-30 12:18:49.263000+00:00
41211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:49.263Z,2020-10-30 12:18:49.263000+00:00
41212,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:49.356Z,2020-10-30 12:18:49.356000+00:00
41213,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:49.356Z,2020-10-30 12:18:49.356000+00:00
41214,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:49.356Z,2020-10-30 12:18:49.356000+00:00
41215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:49.356Z,2020-10-30 12:18:49.356000+00:00
41216,rp,527,0x0007,3195100263,0x00000000,2020-10-30T12:19:56.367Z,2020-10-30 12:18:49.367000+00:00
41217,rp,529,0x0007,1054713160,0x00000000,2020-10-30T12:19:56.370Z,2020-10-30 12:18:49.370000+00:00
41218,rp,528,0x0007,3190959150,0x00000000,2020-10-30T12:19:56.370Z,2020-10-30 12:18:49.370000+00:00
41219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:49.536Z,2020-10-30 12:18:49.536000+00:00
41220,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:49.563Z,2020-10-30 12:18:49.563000+00:00
41221,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:49.563Z,2020-10-30 12:18:49.563000+00:00
41222,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:49.563Z,2020-10-30 12:18:49.563000+00:00
41223,rp,527,0x0007,3188660374,0x00000000,2020-10-30T12:19:56.618Z,2020-10-30 12:18:49.618000+00:00
41224,rp,528,0x0007,3191392996,0x00000000,2020-10-30T12:19:56.626Z,2020-10-30 12:18:49.626000+00:00
41225,rp,529,0x0007,1054751846,0x00000000,2020-10-30T12:19:56.629Z,2020-10-30 12:18:49.629000+00:00
41226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:49.656Z,2020-10-30 12:18:49.656000+00:00
41227,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:49.656Z,2020-10-30 12:18:49.656000+00:00
41228,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:49.656Z,2020-10-30 12:18:49.656000+00:00
41229,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:49.656Z,2020-10-30 12:18:49.656000+00:00
41230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:49.836Z,2020-10-30 12:18:49.836000+00:00
41231,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:49.863Z,2020-10-30 12:18:49.863000+00:00
41232,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:49.863Z,2020-10-30 12:18:49.863000+00:00
41233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:49.863Z,2020-10-30 12:18:49.863000+00:00
41234,rp,527,0x0007,3183937014,0x00000000,2020-10-30T12:19:56.866Z,2020-10-30 12:18:49.866000+00:00
41235,rp,528,0x0007,3190497692,0x00000000,2020-10-30T12:19:56.866Z,2020-10-30 12:18:49.866000+00:00
41236,rp,529,0x0007,1054507022,0x00000000,2020-10-30T12:19:56.868Z,2020-10-30 12:18:49.868000+00:00
41237,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:49.956Z,2020-10-30 12:18:49.956000+00:00
41238,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:49.956Z,2020-10-30 12:18:49.956000+00:00
41239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:49.956Z,2020-10-30 12:18:49.956000+00:00
41240,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:49.956Z,2020-10-30 12:18:49.956000+00:00
41241,rp,527,0x0007,3182673643,0x00000000,2020-10-30T12:19:57.120Z,2020-10-30 12:18:50.120000+00:00
41242,rp,528,0x0007,3190264362,0x00000000,2020-10-30T12:19:57.130Z,2020-10-30 12:18:50.130000+00:00
41243,rp,529,0x0007,1054420217,0x00000000,2020-10-30T12:19:57.130Z,2020-10-30 12:18:50.130000+00:00
41244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:50.136Z,2020-10-30 12:18:50.136000+00:00
41245,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:50.163Z,2020-10-30 12:18:50.163000+00:00
41246,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:50.163Z,2020-10-30 12:18:50.163000+00:00
41247,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:50.163Z,2020-10-30 12:18:50.163000+00:00
41248,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:50.256Z,2020-10-30 12:18:50.256000+00:00
41249,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:50.256Z,2020-10-30 12:18:50.256000+00:00
41250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:50.256Z,2020-10-30 12:18:50.256000+00:00
41251,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:50.256Z,2020-10-30 12:18:50.256000+00:00
41252,rp,527,0x0007,3179634212,0x00000000,2020-10-30T12:19:57.367Z,2020-10-30 12:18:50.367000+00:00
41253,rp,528,0x0007,3190702865,0x00000000,2020-10-30T12:19:57.370Z,2020-10-30 12:18:50.370000+00:00
41254,rp,529,0x0007,1054425041,0x00000000,2020-10-30T12:19:57.370Z,2020-10-30 12:18:50.370000+00:00
41255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:50.436Z,2020-10-30 12:18:50.436000+00:00
41256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:50.463Z,2020-10-30 12:18:50.463000+00:00
41257,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:50.463Z,2020-10-30 12:18:50.463000+00:00
41258,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:50.463Z,2020-10-30 12:18:50.463000+00:00
41259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:50.556Z,2020-10-30 12:18:50.556000+00:00
41260,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:50.556Z,2020-10-30 12:18:50.556000+00:00
41261,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:50.556Z,2020-10-30 12:18:50.556000+00:00
41262,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:50.556Z,2020-10-30 12:18:50.556000+00:00
41263,rp,527,0x0007,3157682734,0x00000000,2020-10-30T12:19:57.628Z,2020-10-30 12:18:50.628000+00:00
41264,rp,528,0x0007,3190942339,0x00000000,2020-10-30T12:19:57.629Z,2020-10-30 12:18:50.629000+00:00
41265,rp,529,0x0007,1054427447,0x00000000,2020-10-30T12:19:57.631Z,2020-10-30 12:18:50.631000+00:00
41266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:50.736Z,2020-10-30 12:18:50.736000+00:00
41267,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:50.763Z,2020-10-30 12:18:50.763000+00:00
41268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:50.763Z,2020-10-30 12:18:50.763000+00:00
41269,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:50.763Z,2020-10-30 12:18:50.763000+00:00
41270,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:50.856Z,2020-10-30 12:18:50.856000+00:00
41271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:50.856Z,2020-10-30 12:18:50.856000+00:00
41272,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:50.856Z,2020-10-30 12:18:50.856000+00:00
41273,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:50.856Z,2020-10-30 12:18:50.856000+00:00
41274,rp,527,0x0007,1021033688,0x00000000,2020-10-30T12:19:57.866Z,2020-10-30 12:18:50.866000+00:00
41275,rp,528,0x0007,3190449372,0x00000000,2020-10-30T12:19:57.868Z,2020-10-30 12:18:50.868000+00:00
41276,rp,529,0x0007,1054422005,0x00000000,2020-10-30T12:19:57.868Z,2020-10-30 12:18:50.868000+00:00
41277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:51.036Z,2020-10-30 12:18:51.036000+00:00
41278,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:51.063Z,2020-10-30 12:18:51.063000+00:00
41279,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:51.063Z,2020-10-30 12:18:51.063000+00:00
41280,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:51.063Z,2020-10-30 12:18:51.063000+00:00
41281,rp,527,0x0007,1025050160,0x00000000,2020-10-30T12:19:58.130Z,2020-10-30 12:18:51.130000+00:00
41282,rp,528,0x0007,3190239184,0x00000000,2020-10-30T12:19:58.132Z,2020-10-30 12:18:51.132000+00:00
41283,rp,529,0x0007,1054418234,0x00000000,2020-10-30T12:19:58.132Z,2020-10-30 12:18:51.132000+00:00
41284,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:51.156Z,2020-10-30 12:18:51.156000+00:00
41285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:51.156Z,2020-10-30 12:18:51.156000+00:00
41286,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:51.156Z,2020-10-30 12:18:51.156000+00:00
41287,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:51.156Z,2020-10-30 12:18:51.156000+00:00
41288,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:51.336Z,2020-10-30 12:18:51.336000+00:00
41289,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:51.363Z,2020-10-30 12:18:51.363000+00:00
41290,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:51.363Z,2020-10-30 12:18:51.363000+00:00
41291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:51.363Z,2020-10-30 12:18:51.363000+00:00
41292,rp,528,0x0007,3190240311,0x00000000,2020-10-30T12:19:58.367Z,2020-10-30 12:18:51.367000+00:00
41293,rp,527,0x0007,1034508446,0x00000000,2020-10-30T12:19:58.367Z,2020-10-30 12:18:51.367000+00:00
41294,rp,529,0x0007,1054417312,0x00000000,2020-10-30T12:19:58.369Z,2020-10-30 12:18:51.369000+00:00
41295,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:51.456Z,2020-10-30 12:18:51.456000+00:00
41296,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:51.456Z,2020-10-30 12:18:51.456000+00:00
41297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:51.456Z,2020-10-30 12:18:51.456000+00:00
41298,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:51.456Z,2020-10-30 12:18:51.456000+00:00
41299,rp,527,0x0007,1041652645,0x00000000,2020-10-30T12:19:58.623Z,2020-10-30 12:18:51.623000+00:00
41300,rp,528,0x0007,3190238695,0x00000000,2020-10-30T12:19:58.623Z,2020-10-30 12:18:51.623000+00:00
41301,rp,529,0x0007,1054416978,0x00000000,2020-10-30T12:19:58.625Z,2020-10-30 12:18:51.625000+00:00
41302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:51.636Z,2020-10-30 12:18:51.636000+00:00
41303,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:51.663Z,2020-10-30 12:18:51.663000+00:00
41304,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:51.663Z,2020-10-30 12:18:51.663000+00:00
41305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:51.663Z,2020-10-30 12:18:51.663000+00:00
41306,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:51.756Z,2020-10-30 12:18:51.756000+00:00
41307,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:51.756Z,2020-10-30 12:18:51.756000+00:00
41308,qc,DistanceY,0x000b,24.946235239499998,0x00000000,2020-10-30T12:18:51.756Z,2020-10-30 12:18:51.756000+00:00
41309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:51.756Z,2020-10-30 12:18:51.756000+00:00
41310,rp,528,0x0007,3190238835,0x00000000,2020-10-30T12:19:58.866Z,2020-10-30 12:18:51.866000+00:00
41311,rp,527,0x0007,1045690907,0x00000000,2020-10-30T12:19:58.866Z,2020-10-30 12:18:51.866000+00:00
41312,rp,529,0x0007,1054413277,0x00000000,2020-10-30T12:19:58.868Z,2020-10-30 12:18:51.868000+00:00
41313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:51.936Z,2020-10-30 12:18:51.936000+00:00
41314,gate,Position,0x000b,9.4,0x00000000,2020-10-30T12:18:51.963Z,2020-10-30 12:18:51.963000+00:00
41315,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:51.963Z,2020-10-30 12:18:51.963000+00:00
41316,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:18:51.963Z,2020-10-30 12:18:51.963000+00:00
41317,qc,DistanceAbs,0x000b,29.5472219494,0x00000000,2020-10-30T12:18:52.056Z,2020-10-30 12:18:52.056000+00:00
41318,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:18:52.056Z,2020-10-30 12:18:52.056000+00:00
