,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69441,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:53.163Z,2020-10-30 12:30:53.163000+00:00
69442,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:53.163Z,2020-10-30 12:30:53.163000+00:00
69443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:53.256Z,2020-10-30 12:30:53.256000+00:00
69444,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:53.256Z,2020-10-30 12:30:53.256000+00:00
69445,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:53.256Z,2020-10-30 12:30:53.256000+00:00
69446,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:53.256Z,2020-10-30 12:30:53.256000+00:00
69447,rp,527,0x0007,3198147157,0x00000000,2020-10-30T12:32:00.366Z,2020-10-30 12:30:53.366000+00:00
69448,rp,528,0x0007,3188627423,0x00000000,2020-10-30T12:32:00.368Z,2020-10-30 12:30:53.368000+00:00
69449,rp,529,0x0007,1051184459,0x00000000,2020-10-30T12:32:00.368Z,2020-10-30 12:30:53.368000+00:00
69450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:53.436Z,2020-10-30 12:30:53.436000+00:00
69451,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:53.463Z,2020-10-30 12:30:53.463000+00:00
69452,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:53.463Z,2020-10-30 12:30:53.463000+00:00
69453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:53.463Z,2020-10-30 12:30:53.463000+00:00
69454,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:53.556Z,2020-10-30 12:30:53.556000+00:00
69455,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:53.556Z,2020-10-30 12:30:53.556000+00:00
69456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:53.556Z,2020-10-30 12:30:53.556000+00:00
69457,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:53.556Z,2020-10-30 12:30:53.556000+00:00
69458,rp,527,0x0007,3198147176,0x00000000,2020-10-30T12:32:00.616Z,2020-10-30 12:30:53.616000+00:00
69459,rp,528,0x0007,3188626653,0x00000000,2020-10-30T12:32:00.616Z,2020-10-30 12:30:53.616000+00:00
69460,rp,529,0x0007,1051183856,0x00000000,2020-10-30T12:32:00.619Z,2020-10-30 12:30:53.619000+00:00
69461,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:53.736Z,2020-10-30 12:30:53.736000+00:00
69462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:53.763Z,2020-10-30 12:30:53.763000+00:00
69463,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:53.763Z,2020-10-30 12:30:53.763000+00:00
69464,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:53.763Z,2020-10-30 12:30:53.763000+00:00
69465,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:53.856Z,2020-10-30 12:30:53.856000+00:00
69466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:53.856Z,2020-10-30 12:30:53.856000+00:00
69467,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:53.856Z,2020-10-30 12:30:53.856000+00:00
69468,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:53.856Z,2020-10-30 12:30:53.856000+00:00
69469,rp,528,0x0007,3188626616,0x00000000,2020-10-30T12:32:00.866Z,2020-10-30 12:30:53.866000+00:00
69470,rp,529,0x0007,1051184195,0x00000000,2020-10-30T12:32:00.869Z,2020-10-30 12:30:53.869000+00:00
69471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:54.036Z,2020-10-30 12:30:54.036000+00:00
69472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:54.063Z,2020-10-30 12:30:54.063000+00:00
69473,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:54.063Z,2020-10-30 12:30:54.063000+00:00
69474,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:54.063Z,2020-10-30 12:30:54.063000+00:00
69475,rp,528,0x0007,3188627027,0x00000000,2020-10-30T12:32:01.117Z,2020-10-30 12:30:54.117000+00:00
69476,rp,527,0x0007,3198147767,0x00000000,2020-10-30T12:32:01.117Z,2020-10-30 12:30:54.117000+00:00
69477,rp,529,0x0007,1051184369,0x00000000,2020-10-30T12:32:01.120Z,2020-10-30 12:30:54.120000+00:00
69478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:54.156Z,2020-10-30 12:30:54.156000+00:00
69479,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:54.156Z,2020-10-30 12:30:54.156000+00:00
69480,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:54.156Z,2020-10-30 12:30:54.156000+00:00
69481,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:54.156Z,2020-10-30 12:30:54.156000+00:00
69482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:54.336Z,2020-10-30 12:30:54.336000+00:00
69483,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:54.363Z,2020-10-30 12:30:54.363000+00:00
69484,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:54.363Z,2020-10-30 12:30:54.363000+00:00
69485,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:54.363Z,2020-10-30 12:30:54.363000+00:00
69486,flag,561,0x0001,true,0x00000000,2020-10-30T12:32:01.365Z,2020-10-30 12:30:54.365000+00:00
69487,rp,527,0x0007,3198146370,0x00000000,2020-10-30T12:32:01.370Z,2020-10-30 12:30:54.370000+00:00
69488,rp,528,0x0007,3188589777,0x00000000,2020-10-30T12:32:01.370Z,2020-10-30 12:30:54.370000+00:00
69489,rp,529,0x0007,1051231998,0x00000000,2020-10-30T12:32:01.371Z,2020-10-30 12:30:54.371000+00:00
69490,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:54.456Z,2020-10-30 12:30:54.456000+00:00
69491,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:54.456Z,2020-10-30 12:30:54.456000+00:00
69492,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:54.456Z,2020-10-30 12:30:54.456000+00:00
69493,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:54.456Z,2020-10-30 12:30:54.456000+00:00
69494,rp,527,0x0007,3198143324,0x00000000,2020-10-30T12:32:01.615Z,2020-10-30 12:30:54.615000+00:00
69495,rp,528,0x0007,3188326314,0x00000000,2020-10-30T12:32:01.616Z,2020-10-30 12:30:54.616000+00:00
69496,rp,529,0x0007,1051759416,0x00000000,2020-10-30T12:32:01.618Z,2020-10-30 12:30:54.618000+00:00
69497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:54.636Z,2020-10-30 12:30:54.636000+00:00
69498,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:54.663Z,2020-10-30 12:30:54.663000+00:00
69499,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:54.663Z,2020-10-30 12:30:54.663000+00:00
69500,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:54.663Z,2020-10-30 12:30:54.663000+00:00
69501,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:54.756Z,2020-10-30 12:30:54.756000+00:00
69502,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:54.756Z,2020-10-30 12:30:54.756000+00:00
69503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:54.756Z,2020-10-30 12:30:54.756000+00:00
69504,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:54.756Z,2020-10-30 12:30:54.756000+00:00
69505,rp,527,0x0007,3198138390,0x00000000,2020-10-30T12:32:01.866Z,2020-10-30 12:30:54.866000+00:00
69506,rp,528,0x0007,3188319964,0x00000000,2020-10-30T12:32:01.866Z,2020-10-30 12:30:54.866000+00:00
69507,rp,529,0x0007,1053557533,0x00000000,2020-10-30T12:32:01.869Z,2020-10-30 12:30:54.869000+00:00
69508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:54.936Z,2020-10-30 12:30:54.936000+00:00
69509,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:54.963Z,2020-10-30 12:30:54.963000+00:00
69510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:54.963Z,2020-10-30 12:30:54.963000+00:00
69511,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:54.963Z,2020-10-30 12:30:54.963000+00:00
69512,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:55.056Z,2020-10-30 12:30:55.056000+00:00
69513,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:55.056Z,2020-10-30 12:30:55.056000+00:00
69514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:55.056Z,2020-10-30 12:30:55.056000+00:00
69515,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:55.056Z,2020-10-30 12:30:55.056000+00:00
69516,rp,527,0x0007,3198087611,0x00000000,2020-10-30T12:32:02.122Z,2020-10-30 12:30:55.122000+00:00
69517,rp,528,0x0007,3188414205,0x00000000,2020-10-30T12:32:02.125Z,2020-10-30 12:30:55.125000+00:00
69518,rp,529,0x0007,1054291909,0x00000000,2020-10-30T12:32:02.127Z,2020-10-30 12:30:55.127000+00:00
69519,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:55.236Z,2020-10-30 12:30:55.236000+00:00
69520,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:55.263Z,2020-10-30 12:30:55.263000+00:00
69521,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:55.263Z,2020-10-30 12:30:55.263000+00:00
69522,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:55.263Z,2020-10-30 12:30:55.263000+00:00
69523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:55.356Z,2020-10-30 12:30:55.356000+00:00
69524,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:55.356Z,2020-10-30 12:30:55.356000+00:00
69525,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:55.356Z,2020-10-30 12:30:55.356000+00:00
69526,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:55.356Z,2020-10-30 12:30:55.356000+00:00
69527,rp,527,0x0007,3196822962,0x00000000,2020-10-30T12:32:02.365Z,2020-10-30 12:30:55.365000+00:00
69528,rp,529,0x0007,1054539372,0x00000000,2020-10-30T12:32:02.368Z,2020-10-30 12:30:55.368000+00:00
69529,rp,528,0x0007,3189938043,0x00000000,2020-10-30T12:32:02.368Z,2020-10-30 12:30:55.368000+00:00
69530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:55.536Z,2020-10-30 12:30:55.536000+00:00
69531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:55.563Z,2020-10-30 12:30:55.563000+00:00
69532,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:55.563Z,2020-10-30 12:30:55.563000+00:00
69533,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:55.563Z,2020-10-30 12:30:55.563000+00:00
69534,rp,527,0x0007,3191694846,0x00000000,2020-10-30T12:32:02.616Z,2020-10-30 12:30:55.616000+00:00
69535,rp,528,0x0007,3191571109,0x00000000,2020-10-30T12:32:02.619Z,2020-10-30 12:30:55.619000+00:00
69536,rp,529,0x0007,1054802359,0x00000000,2020-10-30T12:32:02.621Z,2020-10-30 12:30:55.621000+00:00
69537,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:55.656Z,2020-10-30 12:30:55.656000+00:00
69538,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:55.656Z,2020-10-30 12:30:55.656000+00:00
69539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:55.656Z,2020-10-30 12:30:55.656000+00:00
69540,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:55.656Z,2020-10-30 12:30:55.656000+00:00
69541,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:55.836Z,2020-10-30 12:30:55.836000+00:00
69542,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:55.863Z,2020-10-30 12:30:55.863000+00:00
69543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:55.863Z,2020-10-30 12:30:55.863000+00:00
69544,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:55.863Z,2020-10-30 12:30:55.863000+00:00
69545,rp,527,0x0007,3185832098,0x00000000,2020-10-30T12:32:02.866Z,2020-10-30 12:30:55.866000+00:00
69546,rp,528,0x0007,3190910333,0x00000000,2020-10-30T12:32:02.867Z,2020-10-30 12:30:55.867000+00:00
69547,rp,529,0x0007,1054629667,0x00000000,2020-10-30T12:32:02.869Z,2020-10-30 12:30:55.869000+00:00
69548,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:55.956Z,2020-10-30 12:30:55.956000+00:00
69549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:55.956Z,2020-10-30 12:30:55.956000+00:00
69550,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:55.956Z,2020-10-30 12:30:55.956000+00:00
69551,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:55.956Z,2020-10-30 12:30:55.956000+00:00
69552,rp,527,0x0007,3182877434,0x00000000,2020-10-30T12:32:03.117Z,2020-10-30 12:30:56.117000+00:00
69553,rp,528,0x0007,3190255118,0x00000000,2020-10-30T12:32:03.120Z,2020-10-30 12:30:56.120000+00:00
69554,rp,529,0x0007,1054425566,0x00000000,2020-10-30T12:32:03.120Z,2020-10-30 12:30:56.120000+00:00
69555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:56.136Z,2020-10-30 12:30:56.136000+00:00
69556,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:56.163Z,2020-10-30 12:30:56.163000+00:00
69557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:56.163Z,2020-10-30 12:30:56.163000+00:00
69558,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:56.163Z,2020-10-30 12:30:56.163000+00:00
69559,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:56.256Z,2020-10-30 12:30:56.256000+00:00
69560,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:56.256Z,2020-10-30 12:30:56.256000+00:00
69561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:56.256Z,2020-10-30 12:30:56.256000+00:00
69562,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:56.256Z,2020-10-30 12:30:56.256000+00:00
69563,rp,527,0x0007,3181615174,0x00000000,2020-10-30T12:32:03.365Z,2020-10-30 12:30:56.365000+00:00
69564,rp,529,0x0007,1054422165,0x00000000,2020-10-30T12:32:03.368Z,2020-10-30 12:30:56.368000+00:00
69565,rp,528,0x0007,3190439909,0x00000000,2020-10-30T12:32:03.368Z,2020-10-30 12:30:56.368000+00:00
69566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:56.436Z,2020-10-30 12:30:56.436000+00:00
69567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:56.463Z,2020-10-30 12:30:56.463000+00:00
69568,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:56.463Z,2020-10-30 12:30:56.463000+00:00
69569,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:56.463Z,2020-10-30 12:30:56.463000+00:00
69570,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:56.556Z,2020-10-30 12:30:56.556000+00:00
69571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:56.556Z,2020-10-30 12:30:56.556000+00:00
69572,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:56.556Z,2020-10-30 12:30:56.556000+00:00
69573,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:56.556Z,2020-10-30 12:30:56.556000+00:00
69574,rp,527,0x0007,3173511084,0x00000000,2020-10-30T12:32:03.618Z,2020-10-30 12:30:56.618000+00:00
69575,rp,528,0x0007,3190963560,0x00000000,2020-10-30T12:32:03.619Z,2020-10-30 12:30:56.619000+00:00
69576,rp,529,0x0007,1054427333,0x00000000,2020-10-30T12:32:03.621Z,2020-10-30 12:30:56.621000+00:00
69577,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:56.736Z,2020-10-30 12:30:56.736000+00:00
69578,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:56.763Z,2020-10-30 12:30:56.763000+00:00
69579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:56.763Z,2020-10-30 12:30:56.763000+00:00
69580,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:56.763Z,2020-10-30 12:30:56.763000+00:00
69581,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:56.856Z,2020-10-30 12:30:56.856000+00:00
69582,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:56.856Z,2020-10-30 12:30:56.856000+00:00
69583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:56.856Z,2020-10-30 12:30:56.856000+00:00
69584,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:56.856Z,2020-10-30 12:30:56.856000+00:00
69585,rp,527,0x0007,1011824862,0x00000000,2020-10-30T12:32:03.866Z,2020-10-30 12:30:56.866000+00:00
69586,rp,528,0x0007,3190709349,0x00000000,2020-10-30T12:32:03.869Z,2020-10-30 12:30:56.869000+00:00
69587,rp,529,0x0007,1054424069,0x00000000,2020-10-30T12:32:03.869Z,2020-10-30 12:30:56.869000+00:00
69588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:57.036Z,2020-10-30 12:30:57.036000+00:00
69589,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:57.063Z,2020-10-30 12:30:57.063000+00:00
69590,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:57.063Z,2020-10-30 12:30:57.063000+00:00
69591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:57.063Z,2020-10-30 12:30:57.063000+00:00
69592,rp,527,0x0007,1024324812,0x00000000,2020-10-30T12:32:04.120Z,2020-10-30 12:30:57.120000+00:00
69593,rp,528,0x0007,3190260263,0x00000000,2020-10-30T12:32:04.122Z,2020-10-30 12:30:57.122000+00:00
69594,rp,529,0x0007,1054421516,0x00000000,2020-10-30T12:32:04.125Z,2020-10-30 12:30:57.125000+00:00
69595,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:57.156Z,2020-10-30 12:30:57.156000+00:00
69596,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:57.156Z,2020-10-30 12:30:57.156000+00:00
69597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:57.156Z,2020-10-30 12:30:57.156000+00:00
69598,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:57.156Z,2020-10-30 12:30:57.156000+00:00
69599,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:57.336Z,2020-10-30 12:30:57.336000+00:00
69600,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:30:57.363Z,2020-10-30 12:30:57.363000+00:00
69601,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:57.363Z,2020-10-30 12:30:57.363000+00:00
69602,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:57.363Z,2020-10-30 12:30:57.363000+00:00
69603,rp,527,0x0007,1029338221,0x00000000,2020-10-30T12:32:04.367Z,2020-10-30 12:30:57.367000+00:00
69604,rp,529,0x0007,1054418487,0x00000000,2020-10-30T12:32:04.370Z,2020-10-30 12:30:57.370000+00:00
69605,rp,528,0x0007,3190239664,0x00000000,2020-10-30T12:32:04.370Z,2020-10-30 12:30:57.370000+00:00
69606,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:57.456Z,2020-10-30 12:30:57.456000+00:00
69607,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:57.456Z,2020-10-30 12:30:57.456000+00:00
69608,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:57.456Z,2020-10-30 12:30:57.456000+00:00
69609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:57.456Z,2020-10-30 12:30:57.456000+00:00
69610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:57.636Z,2020-10-30 12:30:57.636000+00:00
69611,rp,527,0x0007,1039906269,0x00000000,2020-10-30T12:32:04.639Z,2020-10-30 12:30:57.639000+00:00
69612,rp,528,0x0007,3190237385,0x00000000,2020-10-30T12:32:04.642Z,2020-10-30 12:30:57.642000+00:00
69613,rp,529,0x0007,1054418632,0x00000000,2020-10-30T12:32:04.644Z,2020-10-30 12:30:57.644000+00:00
69614,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:57.663Z,2020-10-30 12:30:57.663000+00:00
69615,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:57.663Z,2020-10-30 12:30:57.663000+00:00
69616,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:57.663Z,2020-10-30 12:30:57.663000+00:00
69617,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:57.756Z,2020-10-30 12:30:57.756000+00:00
69618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:57.756Z,2020-10-30 12:30:57.756000+00:00
69619,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:57.756Z,2020-10-30 12:30:57.756000+00:00
69620,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:57.756Z,2020-10-30 12:30:57.756000+00:00
69621,rp,528,0x0007,3190234900,0x00000000,2020-10-30T12:32:04.866Z,2020-10-30 12:30:57.866000+00:00
69622,rp,527,0x0007,1043803740,0x00000000,2020-10-30T12:32:04.866Z,2020-10-30 12:30:57.866000+00:00
69623,rp,529,0x0007,1054421067,0x00000000,2020-10-30T12:32:04.869Z,2020-10-30 12:30:57.869000+00:00
69624,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:57.936Z,2020-10-30 12:30:57.936000+00:00
69625,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:57.963Z,2020-10-30 12:30:57.963000+00:00
69626,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:57.963Z,2020-10-30 12:30:57.963000+00:00
69627,gate,Position,0x000b,0.8,0x00000000,2020-10-30T12:30:57.963Z,2020-10-30 12:30:57.963000+00:00
69628,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:30:58.056Z,2020-10-30 12:30:58.056000+00:00
69629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:58.056Z,2020-10-30 12:30:58.056000+00:00
69630,qc,DistanceAbs,0x000b,14.1252128875,0x00000000,2020-10-30T12:30:58.056Z,2020-10-30 12:30:58.056000+00:00
69631,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:30:58.056Z,2020-10-30 12:30:58.056000+00:00
69632,rp,527,0x0007,1047967667,0x00000000,2020-10-30T12:32:05.116Z,2020-10-30 12:30:58.116000+00:00
69633,rp,528,0x0007,3190238074,0x00000000,2020-10-30T12:32:05.117Z,2020-10-30 12:30:58.117000+00:00
69634,rp,529,0x0007,1054415637,0x00000000,2020-10-30T12:32:05.122Z,2020-10-30 12:30:58.122000+00:00
69635,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:58.236Z,2020-10-30 12:30:58.236000+00:00
69636,gate,Position,0x000b,17.9,0x00000000,2020-10-30T12:30:58.263Z,2020-10-30 12:30:58.263000+00:00
69637,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:58.263Z,2020-10-30 12:30:58.263000+00:00
