,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35475,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:22.056Z,2020-10-30 12:16:22.056000+00:00
35476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:22.056Z,2020-10-30 12:16:22.056000+00:00
35477,rp,527,0x0007,3198147353,0x00000000,2020-10-30T12:17:29.113Z,2020-10-30 12:16:22.113000+00:00
35478,rp,528,0x0007,3188626732,0x00000000,2020-10-30T12:17:29.115Z,2020-10-30 12:16:22.115000+00:00
35479,rp,529,0x0007,1051184019,0x00000000,2020-10-30T12:17:29.118Z,2020-10-30 12:16:22.118000+00:00
35480,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:16:22.236Z,2020-10-30 12:16:22.236000+00:00
35481,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:22.263Z,2020-10-30 12:16:22.263000+00:00
35482,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:22.263Z,2020-10-30 12:16:22.263000+00:00
35483,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:22.263Z,2020-10-30 12:16:22.263000+00:00
35484,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:22.356Z,2020-10-30 12:16:22.356000+00:00
35485,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:22.356Z,2020-10-30 12:16:22.356000+00:00
35486,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:22.356Z,2020-10-30 12:16:22.356000+00:00
35487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:22.356Z,2020-10-30 12:16:22.356000+00:00
35488,rp,527,0x0007,3198147361,0x00000000,2020-10-30T12:17:29.381Z,2020-10-30 12:16:22.381000+00:00
35489,rp,528,0x0007,3188626664,0x00000000,2020-10-30T12:17:29.384Z,2020-10-30 12:16:22.384000+00:00
35490,rp,529,0x0007,1051183442,0x00000000,2020-10-30T12:17:29.384Z,2020-10-30 12:16:22.384000+00:00
35491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:22.536Z,2020-10-30 12:16:22.536000+00:00
35492,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:22.563Z,2020-10-30 12:16:22.563000+00:00
35493,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:22.563Z,2020-10-30 12:16:22.563000+00:00
35494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:22.563Z,2020-10-30 12:16:22.563000+00:00
35495,rp,527,0x0007,3198147388,0x00000000,2020-10-30T12:17:29.616Z,2020-10-30 12:16:22.616000+00:00
35496,rp,528,0x0007,3188626970,0x00000000,2020-10-30T12:17:29.617Z,2020-10-30 12:16:22.617000+00:00
35497,rp,529,0x0007,1051183710,0x00000000,2020-10-30T12:17:29.619Z,2020-10-30 12:16:22.619000+00:00
35498,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:22.656Z,2020-10-30 12:16:22.656000+00:00
35499,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:22.656Z,2020-10-30 12:16:22.656000+00:00
35500,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:22.656Z,2020-10-30 12:16:22.656000+00:00
35501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:22.656Z,2020-10-30 12:16:22.656000+00:00
35502,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:22.836Z,2020-10-30 12:16:22.836000+00:00
35503,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:22.863Z,2020-10-30 12:16:22.863000+00:00
35504,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:22.863Z,2020-10-30 12:16:22.863000+00:00
35505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:22.863Z,2020-10-30 12:16:22.863000+00:00
35506,rp,527,0x0007,3198147555,0x00000000,2020-10-30T12:17:29.877Z,2020-10-30 12:16:22.877000+00:00
35507,rp,528,0x0007,3188627260,0x00000000,2020-10-30T12:17:29.877Z,2020-10-30 12:16:22.877000+00:00
35508,rp,529,0x0007,1051183196,0x00000000,2020-10-30T12:17:29.880Z,2020-10-30 12:16:22.880000+00:00
35509,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:22.956Z,2020-10-30 12:16:22.956000+00:00
35510,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:22.956Z,2020-10-30 12:16:22.956000+00:00
35511,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:22.956Z,2020-10-30 12:16:22.956000+00:00
35512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:22.956Z,2020-10-30 12:16:22.956000+00:00
35513,flag,561,0x0001,true,0x00000000,2020-10-30T12:17:30.115Z,2020-10-30 12:16:23.115000+00:00
35514,rp,527,0x0007,3198143658,0x00000000,2020-10-30T12:17:30.117Z,2020-10-30 12:16:23.117000+00:00
35515,rp,529,0x0007,1051581053,0x00000000,2020-10-30T12:17:30.120Z,2020-10-30 12:16:23.120000+00:00
35516,rp,528,0x0007,3188369144,0x00000000,2020-10-30T12:17:30.120Z,2020-10-30 12:16:23.120000+00:00
35517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:23.136Z,2020-10-30 12:16:23.136000+00:00
35518,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:23.163Z,2020-10-30 12:16:23.163000+00:00
35519,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:23.163Z,2020-10-30 12:16:23.163000+00:00
35520,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:23.163Z,2020-10-30 12:16:23.163000+00:00
35521,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:23.256Z,2020-10-30 12:16:23.256000+00:00
35522,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:23.256Z,2020-10-30 12:16:23.256000+00:00
35523,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:23.256Z,2020-10-30 12:16:23.256000+00:00
35524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:23.256Z,2020-10-30 12:16:23.256000+00:00
35525,rp,527,0x0007,3198142411,0x00000000,2020-10-30T12:17:30.376Z,2020-10-30 12:16:23.376000+00:00
35526,rp,528,0x0007,3188326816,0x00000000,2020-10-30T12:17:30.378Z,2020-10-30 12:16:23.378000+00:00
35527,rp,529,0x0007,1052419574,0x00000000,2020-10-30T12:17:30.383Z,2020-10-30 12:16:23.383000+00:00
35528,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:23.436Z,2020-10-30 12:16:23.436000+00:00
35529,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:23.463Z,2020-10-30 12:16:23.463000+00:00
35530,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:23.463Z,2020-10-30 12:16:23.463000+00:00
35531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:23.463Z,2020-10-30 12:16:23.463000+00:00
35532,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:23.556Z,2020-10-30 12:16:23.556000+00:00
35533,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:23.556Z,2020-10-30 12:16:23.556000+00:00
35534,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:23.556Z,2020-10-30 12:16:23.556000+00:00
35535,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:23.556Z,2020-10-30 12:16:23.556000+00:00
35536,rp,527,0x0007,3198140385,0x00000000,2020-10-30T12:17:30.616Z,2020-10-30 12:16:23.616000+00:00
35537,rp,528,0x0007,3188326073,0x00000000,2020-10-30T12:17:30.616Z,2020-10-30 12:16:23.616000+00:00
35538,rp,529,0x0007,1054138395,0x00000000,2020-10-30T12:17:30.619Z,2020-10-30 12:16:23.619000+00:00
35539,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:23.736Z,2020-10-30 12:16:23.736000+00:00
35540,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:23.763Z,2020-10-30 12:16:23.763000+00:00
35541,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:23.763Z,2020-10-30 12:16:23.763000+00:00
35542,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:23.763Z,2020-10-30 12:16:23.763000+00:00
35543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:23.856Z,2020-10-30 12:16:23.856000+00:00
35544,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:23.856Z,2020-10-30 12:16:23.856000+00:00
35545,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:23.856Z,2020-10-30 12:16:23.856000+00:00
35546,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:23.856Z,2020-10-30 12:16:23.856000+00:00
35547,rp,527,0x0007,3197782389,0x00000000,2020-10-30T12:17:30.867Z,2020-10-30 12:16:23.867000+00:00
35548,rp,528,0x0007,3188878060,0x00000000,2020-10-30T12:17:30.877Z,2020-10-30 12:16:23.877000+00:00
35549,rp,529,0x0007,1054366137,0x00000000,2020-10-30T12:17:30.880Z,2020-10-30 12:16:23.880000+00:00
35550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:24.036Z,2020-10-30 12:16:24.036000+00:00
35551,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:24.063Z,2020-10-30 12:16:24.063000+00:00
35552,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:24.063Z,2020-10-30 12:16:24.063000+00:00
35553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:24.063Z,2020-10-30 12:16:24.063000+00:00
35554,rp,527,0x0007,3195473119,0x00000000,2020-10-30T12:17:31.115Z,2020-10-30 12:16:24.115000+00:00
35555,rp,528,0x0007,3190800346,0x00000000,2020-10-30T12:17:31.117Z,2020-10-30 12:16:24.117000+00:00
35556,rp,529,0x0007,1054688252,0x00000000,2020-10-30T12:17:31.120Z,2020-10-30 12:16:24.120000+00:00
35557,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:24.156Z,2020-10-30 12:16:24.156000+00:00
35558,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:24.156Z,2020-10-30 12:16:24.156000+00:00
35559,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:24.156Z,2020-10-30 12:16:24.156000+00:00
35560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:24.156Z,2020-10-30 12:16:24.156000+00:00
35561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:24.336Z,2020-10-30 12:16:24.336000+00:00
35562,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:24.363Z,2020-10-30 12:16:24.363000+00:00
35563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:24.363Z,2020-10-30 12:16:24.363000+00:00
35564,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:24.363Z,2020-10-30 12:16:24.363000+00:00
35565,rp,527,0x0007,3188957089,0x00000000,2020-10-30T12:17:31.365Z,2020-10-30 12:16:24.365000+00:00
35566,rp,528,0x0007,3191452619,0x00000000,2020-10-30T12:17:31.366Z,2020-10-30 12:16:24.366000+00:00
35567,rp,529,0x0007,1054770318,0x00000000,2020-10-30T12:17:31.368Z,2020-10-30 12:16:24.368000+00:00
35568,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:24.456Z,2020-10-30 12:16:24.456000+00:00
35569,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:24.456Z,2020-10-30 12:16:24.456000+00:00
35570,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:24.456Z,2020-10-30 12:16:24.456000+00:00
35571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:24.456Z,2020-10-30 12:16:24.456000+00:00
35572,rp,527,0x0007,3184025864,0x00000000,2020-10-30T12:17:31.622Z,2020-10-30 12:16:24.622000+00:00
35573,rp,528,0x0007,3190519657,0x00000000,2020-10-30T12:17:31.624Z,2020-10-30 12:16:24.624000+00:00
35574,rp,529,0x0007,1054515906,0x00000000,2020-10-30T12:17:31.627Z,2020-10-30 12:16:24.627000+00:00
35575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:24.636Z,2020-10-30 12:16:24.636000+00:00
35576,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:24.663Z,2020-10-30 12:16:24.663000+00:00
35577,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:24.663Z,2020-10-30 12:16:24.663000+00:00
35578,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:24.663Z,2020-10-30 12:16:24.663000+00:00
35579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:24.756Z,2020-10-30 12:16:24.756000+00:00
35580,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:24.756Z,2020-10-30 12:16:24.756000+00:00
35581,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:24.756Z,2020-10-30 12:16:24.756000+00:00
35582,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:24.756Z,2020-10-30 12:16:24.756000+00:00
35583,rp,527,0x0007,3182722408,0x00000000,2020-10-30T12:17:31.867Z,2020-10-30 12:16:24.867000+00:00
35584,rp,528,0x0007,3190248780,0x00000000,2020-10-30T12:17:31.867Z,2020-10-30 12:16:24.867000+00:00
35585,rp,529,0x0007,1054420739,0x00000000,2020-10-30T12:17:31.869Z,2020-10-30 12:16:24.869000+00:00
35586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:24.936Z,2020-10-30 12:16:24.936000+00:00
35587,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:24.963Z,2020-10-30 12:16:24.963000+00:00
35588,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:24.963Z,2020-10-30 12:16:24.963000+00:00
35589,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:24.963Z,2020-10-30 12:16:24.963000+00:00
35590,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:25.056Z,2020-10-30 12:16:25.056000+00:00
35591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:25.056Z,2020-10-30 12:16:25.056000+00:00
35592,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:25.056Z,2020-10-30 12:16:25.056000+00:00
35593,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:25.056Z,2020-10-30 12:16:25.056000+00:00
35594,rp,528,0x0007,3190689230,0x00000000,2020-10-30T12:17:32.117Z,2020-10-30 12:16:25.117000+00:00
35595,rp,527,0x0007,3179774877,0x00000000,2020-10-30T12:17:32.117Z,2020-10-30 12:16:25.117000+00:00
35596,rp,529,0x0007,1054424236,0x00000000,2020-10-30T12:17:32.120Z,2020-10-30 12:16:25.120000+00:00
35597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:25.236Z,2020-10-30 12:16:25.236000+00:00
35598,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:25.263Z,2020-10-30 12:16:25.263000+00:00
35599,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:25.263Z,2020-10-30 12:16:25.263000+00:00
35600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:25.263Z,2020-10-30 12:16:25.263000+00:00
35601,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:25.356Z,2020-10-30 12:16:25.356000+00:00
35602,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:25.356Z,2020-10-30 12:16:25.356000+00:00
35603,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:25.356Z,2020-10-30 12:16:25.356000+00:00
35604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:25.356Z,2020-10-30 12:16:25.356000+00:00
35605,rp,527,0x0007,3162845045,0x00000000,2020-10-30T12:17:32.365Z,2020-10-30 12:16:25.365000+00:00
35606,rp,529,0x0007,1054426254,0x00000000,2020-10-30T12:17:32.368Z,2020-10-30 12:16:25.368000+00:00
35607,rp,528,0x0007,3190974297,0x00000000,2020-10-30T12:17:32.368Z,2020-10-30 12:16:25.368000+00:00
35608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:25.536Z,2020-10-30 12:16:25.536000+00:00
35609,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:25.563Z,2020-10-30 12:16:25.563000+00:00
35610,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:25.563Z,2020-10-30 12:16:25.563000+00:00
35611,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:25.563Z,2020-10-30 12:16:25.563000+00:00
35612,rp,527,0x0007,1019864036,0x00000000,2020-10-30T12:17:32.613Z,2020-10-30 12:16:25.613000+00:00
35613,rp,528,0x0007,3190479688,0x00000000,2020-10-30T12:17:32.616Z,2020-10-30 12:16:25.616000+00:00
35614,rp,529,0x0007,1054422211,0x00000000,2020-10-30T12:17:32.618Z,2020-10-30 12:16:25.618000+00:00
35615,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:25.656Z,2020-10-30 12:16:25.656000+00:00
35616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:25.656Z,2020-10-30 12:16:25.656000+00:00
35617,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:25.656Z,2020-10-30 12:16:25.656000+00:00
35618,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:25.656Z,2020-10-30 12:16:25.656000+00:00
35619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:25.836Z,2020-10-30 12:16:25.836000+00:00
35620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:25.863Z,2020-10-30 12:16:25.863000+00:00
35621,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:25.863Z,2020-10-30 12:16:25.863000+00:00
35622,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:25.863Z,2020-10-30 12:16:25.863000+00:00
35623,rp,527,0x0007,1024689140,0x00000000,2020-10-30T12:17:32.866Z,2020-10-30 12:16:25.866000+00:00
35624,rp,528,0x0007,3190237095,0x00000000,2020-10-30T12:17:32.866Z,2020-10-30 12:16:25.866000+00:00
35625,rp,529,0x0007,1054421602,0x00000000,2020-10-30T12:17:32.868Z,2020-10-30 12:16:25.868000+00:00
35626,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:25.956Z,2020-10-30 12:16:25.956000+00:00
35627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:25.956Z,2020-10-30 12:16:25.956000+00:00
35628,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:25.956Z,2020-10-30 12:16:25.956000+00:00
35629,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:25.956Z,2020-10-30 12:16:25.956000+00:00
35630,rp,527,0x0007,1033985392,0x00000000,2020-10-30T12:17:33.116Z,2020-10-30 12:16:26.116000+00:00
35631,rp,528,0x0007,3190237285,0x00000000,2020-10-30T12:17:33.117Z,2020-10-30 12:16:26.117000+00:00
35632,rp,529,0x0007,1054418786,0x00000000,2020-10-30T12:17:33.119Z,2020-10-30 12:16:26.119000+00:00
35633,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:26.136Z,2020-10-30 12:16:26.136000+00:00
35634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:26.163Z,2020-10-30 12:16:26.163000+00:00
35635,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:26.163Z,2020-10-30 12:16:26.163000+00:00
35636,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:26.163Z,2020-10-30 12:16:26.163000+00:00
35637,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:26.256Z,2020-10-30 12:16:26.256000+00:00
35638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:26.256Z,2020-10-30 12:16:26.256000+00:00
35639,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:26.256Z,2020-10-30 12:16:26.256000+00:00
35640,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:26.256Z,2020-10-30 12:16:26.256000+00:00
35641,rp,527,0x0007,1041392984,0x00000000,2020-10-30T12:17:33.367Z,2020-10-30 12:16:26.367000+00:00
35642,rp,528,0x0007,3190238600,0x00000000,2020-10-30T12:17:33.369Z,2020-10-30 12:16:26.369000+00:00
35643,rp,529,0x0007,1054413868,0x00000000,2020-10-30T12:17:33.370Z,2020-10-30 12:16:26.370000+00:00
35644,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:26.436Z,2020-10-30 12:16:26.436000+00:00
35645,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:26.463Z,2020-10-30 12:16:26.463000+00:00
35646,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:26.463Z,2020-10-30 12:16:26.463000+00:00
35647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:26.463Z,2020-10-30 12:16:26.463000+00:00
35648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:26.556Z,2020-10-30 12:16:26.556000+00:00
35649,qc,DistanceY,0x000b,7.741935074330001,0x00000000,2020-10-30T12:16:26.556Z,2020-10-30 12:16:26.556000+00:00
35650,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:16:26.556Z,2020-10-30 12:16:26.556000+00:00
35651,qc,DistanceAbs,0x000b,15.143105876199998,0x00000000,2020-10-30T12:16:26.556Z,2020-10-30 12:16:26.556000+00:00
35652,rp,527,0x0007,1045415265,0x00000000,2020-10-30T12:17:33.615Z,2020-10-30 12:16:26.615000+00:00
35653,rp,528,0x0007,3190236092,0x00000000,2020-10-30T12:17:33.618Z,2020-10-30 12:16:26.618000+00:00
35654,rp,529,0x0007,1054418547,0x00000000,2020-10-30T12:17:33.620Z,2020-10-30 12:16:26.620000+00:00
35655,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:26.736Z,2020-10-30 12:16:26.736000+00:00
