,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43082,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:37.263Z,2020-10-30 12:19:37.263000+00:00
43083,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:37.263Z,2020-10-30 12:19:37.263000+00:00
43084,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:37.356Z,2020-10-30 12:19:37.356000+00:00
43085,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:37.356Z,2020-10-30 12:19:37.356000+00:00
43086,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:37.356Z,2020-10-30 12:19:37.356000+00:00
43087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:37.356Z,2020-10-30 12:19:37.356000+00:00
43088,rp,527,0x0007,3198137918,0x00000000,2020-10-30T12:20:44.368Z,2020-10-30 12:19:37.368000+00:00
43089,rp,528,0x0007,3188338328,0x00000000,2020-10-30T12:20:44.369Z,2020-10-30 12:19:37.369000+00:00
43090,rp,529,0x0007,1054279170,0x00000000,2020-10-30T12:20:44.371Z,2020-10-30 12:19:37.371000+00:00
43091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:37.536Z,2020-10-30 12:19:37.536000+00:00
43092,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:37.563Z,2020-10-30 12:19:37.563000+00:00
43093,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:37.563Z,2020-10-30 12:19:37.563000+00:00
43094,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:37.563Z,2020-10-30 12:19:37.563000+00:00
43095,rp,527,0x0007,3197091049,0x00000000,2020-10-30T12:20:44.616Z,2020-10-30 12:19:37.616000+00:00
43096,rp,528,0x0007,3189657452,0x00000000,2020-10-30T12:20:44.617Z,2020-10-30 12:19:37.617000+00:00
43097,rp,529,0x0007,1054499892,0x00000000,2020-10-30T12:20:44.619Z,2020-10-30 12:19:37.619000+00:00
43098,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:37.656Z,2020-10-30 12:19:37.656000+00:00
43099,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:37.656Z,2020-10-30 12:19:37.656000+00:00
43100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:37.656Z,2020-10-30 12:19:37.656000+00:00
43101,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:37.656Z,2020-10-30 12:19:37.656000+00:00
43102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:37.836Z,2020-10-30 12:19:37.836000+00:00
43103,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:37.863Z,2020-10-30 12:19:37.863000+00:00
43104,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:37.863Z,2020-10-30 12:19:37.863000+00:00
43105,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:37.863Z,2020-10-30 12:19:37.863000+00:00
43106,rp,527,0x0007,3192380552,0x00000000,2020-10-30T12:20:44.867Z,2020-10-30 12:19:37.867000+00:00
43107,rp,528,0x0007,3191488451,0x00000000,2020-10-30T12:20:44.870Z,2020-10-30 12:19:37.870000+00:00
43108,rp,529,0x0007,1054791564,0x00000000,2020-10-30T12:20:44.870Z,2020-10-30 12:19:37.870000+00:00
43109,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:37.956Z,2020-10-30 12:19:37.956000+00:00
43110,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:37.956Z,2020-10-30 12:19:37.956000+00:00
43111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:37.956Z,2020-10-30 12:19:37.956000+00:00
43112,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:37.956Z,2020-10-30 12:19:37.956000+00:00
43113,rp,528,0x0007,3191039517,0x00000000,2020-10-30T12:20:45.115Z,2020-10-30 12:19:38.115000+00:00
43114,rp,527,0x0007,3186609478,0x00000000,2020-10-30T12:20:45.115Z,2020-10-30 12:19:38.115000+00:00
43115,rp,529,0x0007,1054661122,0x00000000,2020-10-30T12:20:45.118Z,2020-10-30 12:19:38.118000+00:00
43116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:38.136Z,2020-10-30 12:19:38.136000+00:00
43117,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:38.163Z,2020-10-30 12:19:38.163000+00:00
43118,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:38.163Z,2020-10-30 12:19:38.163000+00:00
43119,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:38.163Z,2020-10-30 12:19:38.163000+00:00
43120,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:38.256Z,2020-10-30 12:19:38.256000+00:00
43121,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:38.256Z,2020-10-30 12:19:38.256000+00:00
43122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:38.256Z,2020-10-30 12:19:38.256000+00:00
43123,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:38.256Z,2020-10-30 12:19:38.256000+00:00
43124,rp,527,0x0007,3183016912,0x00000000,2020-10-30T12:20:45.366Z,2020-10-30 12:19:38.366000+00:00
43125,rp,528,0x0007,3190297465,0x00000000,2020-10-30T12:20:45.368Z,2020-10-30 12:19:38.368000+00:00
43126,rp,529,0x0007,1054440468,0x00000000,2020-10-30T12:20:45.368Z,2020-10-30 12:19:38.368000+00:00
43127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:38.436Z,2020-10-30 12:19:38.436000+00:00
43128,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:38.463Z,2020-10-30 12:19:38.463000+00:00
43129,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:38.463Z,2020-10-30 12:19:38.463000+00:00
43130,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:38.463Z,2020-10-30 12:19:38.463000+00:00
43131,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:38.556Z,2020-10-30 12:19:38.556000+00:00
43132,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:38.556Z,2020-10-30 12:19:38.556000+00:00
43133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:38.556Z,2020-10-30 12:19:38.556000+00:00
43134,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:38.556Z,2020-10-30 12:19:38.556000+00:00
43135,rp,528,0x0007,3190394151,0x00000000,2020-10-30T12:20:45.616Z,2020-10-30 12:19:38.616000+00:00
43136,rp,527,0x0007,3181893692,0x00000000,2020-10-30T12:20:45.616Z,2020-10-30 12:19:38.616000+00:00
43137,rp,529,0x0007,1054422015,0x00000000,2020-10-30T12:20:45.619Z,2020-10-30 12:19:38.619000+00:00
43138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:38.736Z,2020-10-30 12:19:38.736000+00:00
43139,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:38.763Z,2020-10-30 12:19:38.763000+00:00
43140,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:38.763Z,2020-10-30 12:19:38.763000+00:00
43141,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:38.763Z,2020-10-30 12:19:38.763000+00:00
43142,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:38.856Z,2020-10-30 12:19:38.856000+00:00
43143,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:38.856Z,2020-10-30 12:19:38.856000+00:00
43144,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:38.856Z,2020-10-30 12:19:38.856000+00:00
43145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:38.856Z,2020-10-30 12:19:38.856000+00:00
43146,rp,527,0x0007,3174883673,0x00000000,2020-10-30T12:20:45.869Z,2020-10-30 12:19:38.869000+00:00
43147,rp,528,0x0007,3190932608,0x00000000,2020-10-30T12:20:45.872Z,2020-10-30 12:19:38.872000+00:00
43148,rp,529,0x0007,1054425951,0x00000000,2020-10-30T12:20:45.872Z,2020-10-30 12:19:38.872000+00:00
43149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:39.036Z,2020-10-30 12:19:39.036000+00:00
43150,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:39.063Z,2020-10-30 12:19:39.063000+00:00
43151,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:39.063Z,2020-10-30 12:19:39.063000+00:00
43152,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:39.063Z,2020-10-30 12:19:39.063000+00:00
43153,rp,527,0x0007,1006218031,0x00000000,2020-10-30T12:20:46.117Z,2020-10-30 12:19:39.117000+00:00
43154,rp,528,0x0007,3190780786,0x00000000,2020-10-30T12:20:46.117Z,2020-10-30 12:19:39.117000+00:00
43155,rp,529,0x0007,1054425061,0x00000000,2020-10-30T12:20:46.119Z,2020-10-30 12:19:39.119000+00:00
43156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:39.156Z,2020-10-30 12:19:39.156000+00:00
43157,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:39.156Z,2020-10-30 12:19:39.156000+00:00
43158,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:39.156Z,2020-10-30 12:19:39.156000+00:00
43159,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:39.156Z,2020-10-30 12:19:39.156000+00:00
43160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:39.336Z,2020-10-30 12:19:39.336000+00:00
43161,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:39.363Z,2020-10-30 12:19:39.363000+00:00
43162,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:39.363Z,2020-10-30 12:19:39.363000+00:00
43163,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:39.363Z,2020-10-30 12:19:39.363000+00:00
43164,rp,527,0x0007,1024175878,0x00000000,2020-10-30T12:20:46.376Z,2020-10-30 12:19:39.376000+00:00
43165,rp,528,0x0007,3190280802,0x00000000,2020-10-30T12:20:46.379Z,2020-10-30 12:19:39.379000+00:00
43166,rp,529,0x0007,1054421255,0x00000000,2020-10-30T12:20:46.379Z,2020-10-30 12:19:39.379000+00:00
43167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:39.456Z,2020-10-30 12:19:39.456000+00:00
43168,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:39.456Z,2020-10-30 12:19:39.456000+00:00
43169,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:39.456Z,2020-10-30 12:19:39.456000+00:00
43170,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:39.456Z,2020-10-30 12:19:39.456000+00:00
43171,rp,527,0x0007,1027731836,0x00000000,2020-10-30T12:20:46.613Z,2020-10-30 12:19:39.613000+00:00
43172,rp,528,0x0007,3190239094,0x00000000,2020-10-30T12:20:46.616Z,2020-10-30 12:19:39.616000+00:00
43173,rp,529,0x0007,1054417357,0x00000000,2020-10-30T12:20:46.616Z,2020-10-30 12:19:39.616000+00:00
43174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:39.636Z,2020-10-30 12:19:39.636000+00:00
43175,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:39.663Z,2020-10-30 12:19:39.663000+00:00
43176,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:39.663Z,2020-10-30 12:19:39.663000+00:00
43177,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:39.663Z,2020-10-30 12:19:39.663000+00:00
43178,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:39.756Z,2020-10-30 12:19:39.756000+00:00
43179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:39.756Z,2020-10-30 12:19:39.756000+00:00
43180,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:39.756Z,2020-10-30 12:19:39.756000+00:00
43181,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:39.756Z,2020-10-30 12:19:39.756000+00:00
43182,rp,527,0x0007,1038023320,0x00000000,2020-10-30T12:20:46.870Z,2020-10-30 12:19:39.870000+00:00
43183,rp,528,0x0007,3190237168,0x00000000,2020-10-30T12:20:46.872Z,2020-10-30 12:19:39.872000+00:00
43184,rp,529,0x0007,1054420486,0x00000000,2020-10-30T12:20:46.872Z,2020-10-30 12:19:39.872000+00:00
43185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:39.936Z,2020-10-30 12:19:39.936000+00:00
43186,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:39.963Z,2020-10-30 12:19:39.963000+00:00
43187,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:39.963Z,2020-10-30 12:19:39.963000+00:00
43188,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:39.963Z,2020-10-30 12:19:39.963000+00:00
43189,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:40.056Z,2020-10-30 12:19:40.056000+00:00
43190,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:40.056Z,2020-10-30 12:19:40.056000+00:00
43191,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:40.056Z,2020-10-30 12:19:40.056000+00:00
43192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:40.056Z,2020-10-30 12:19:40.056000+00:00
43193,rp,528,0x0007,3190237280,0x00000000,2020-10-30T12:20:47.117Z,2020-10-30 12:19:40.117000+00:00
43194,rp,527,0x0007,1043274123,0x00000000,2020-10-30T12:20:47.117Z,2020-10-30 12:19:40.117000+00:00
43195,rp,529,0x0007,1054416596,0x00000000,2020-10-30T12:20:47.120Z,2020-10-30 12:19:40.120000+00:00
43196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:40.236Z,2020-10-30 12:19:40.236000+00:00
43197,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:19:40.263Z,2020-10-30 12:19:40.263000+00:00
43198,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:40.263Z,2020-10-30 12:19:40.263000+00:00
43199,gate,Position,0x000b,2.5,0x00000000,2020-10-30T12:19:40.263Z,2020-10-30 12:19:40.263000+00:00
43200,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:40.356Z,2020-10-30 12:19:40.356000+00:00
43201,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:40.356Z,2020-10-30 12:19:40.356000+00:00
43202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:40.356Z,2020-10-30 12:19:40.356000+00:00
43203,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:40.356Z,2020-10-30 12:19:40.356000+00:00
43204,rp,527,0x0007,1047561539,0x00000000,2020-10-30T12:20:47.369Z,2020-10-30 12:19:40.369000+00:00
43205,rp,528,0x0007,3190238125,0x00000000,2020-10-30T12:20:47.371Z,2020-10-30 12:19:40.371000+00:00
43206,rp,529,0x0007,1054415715,0x00000000,2020-10-30T12:20:47.371Z,2020-10-30 12:19:40.371000+00:00
43207,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:40.536Z,2020-10-30 12:19:40.536000+00:00
43208,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:19:40.563Z,2020-10-30 12:19:40.563000+00:00
43209,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:40.563Z,2020-10-30 12:19:40.563000+00:00
