,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:30.963Z,2020-10-30 12:24:30.963000+00:00
54537,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:31.056Z,2020-10-30 12:24:31.056000+00:00
54538,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:31.056Z,2020-10-30 12:24:31.056000+00:00
54539,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:31.056Z,2020-10-30 12:24:31.056000+00:00
54540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:31.056Z,2020-10-30 12:24:31.056000+00:00
54541,rp,528,0x0007,3190237361,0x00000000,2020-10-30T12:25:38.118Z,2020-10-30 12:24:31.118000+00:00
54542,rp,527,0x0007,1046219240,0x00000000,2020-10-30T12:25:38.118Z,2020-10-30 12:24:31.118000+00:00
54543,rp,529,0x0007,1054418162,0x00000000,2020-10-30T12:25:38.120Z,2020-10-30 12:24:31.120000+00:00
54544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:31.236Z,2020-10-30 12:24:31.236000+00:00
54545,gate,Position,0x000b,13.5,0x00000000,2020-10-30T12:24:31.263Z,2020-10-30 12:24:31.263000+00:00
54546,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:24:31.263Z,2020-10-30 12:24:31.263000+00:00
54547,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:31.263Z,2020-10-30 12:24:31.263000+00:00
54548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:31.356Z,2020-10-30 12:24:31.356000+00:00
54549,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:31.356Z,2020-10-30 12:24:31.356000+00:00
54550,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:31.356Z,2020-10-30 12:24:31.356000+00:00
54551,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:31.356Z,2020-10-30 12:24:31.356000+00:00
54552,rp,527,0x0007,1049481988,0x00000000,2020-10-30T12:25:38.366Z,2020-10-30 12:24:31.366000+00:00
54553,rp,528,0x0007,3190240472,0x00000000,2020-10-30T12:25:38.366Z,2020-10-30 12:24:31.366000+00:00
54554,rp,529,0x0007,1054408288,0x00000000,2020-10-30T12:25:38.369Z,2020-10-30 12:24:31.369000+00:00
54555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:31.536Z,2020-10-30 12:24:31.536000+00:00
54556,gate,Position,0x000b,27.3,0x00000000,2020-10-30T12:24:31.563Z,2020-10-30 12:24:31.563000+00:00
54557,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:31.563Z,2020-10-30 12:24:31.563000+00:00
54558,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:24:31.563Z,2020-10-30 12:24:31.563000+00:00
54559,rp,527,0x0007,1050625798,0x00000000,2020-10-30T12:25:38.616Z,2020-10-30 12:24:31.616000+00:00
54560,rp,528,0x0007,3190240981,0x00000000,2020-10-30T12:25:38.616Z,2020-10-30 12:24:31.616000+00:00
54561,rp,529,0x0007,1054411403,0x00000000,2020-10-30T12:25:38.619Z,2020-10-30 12:24:31.619000+00:00
54562,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:31.656Z,2020-10-30 12:24:31.656000+00:00
54563,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:31.656Z,2020-10-30 12:24:31.656000+00:00
54564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:31.656Z,2020-10-30 12:24:31.656000+00:00
54565,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:31.656Z,2020-10-30 12:24:31.656000+00:00
54566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:31.836Z,2020-10-30 12:24:31.836000+00:00
54567,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:24:31.863Z,2020-10-30 12:24:31.863000+00:00
54568,gate,Position,0x000b,39.6,0x00000000,2020-10-30T12:24:31.863Z,2020-10-30 12:24:31.863000+00:00
54569,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:31.863Z,2020-10-30 12:24:31.863000+00:00
54570,rp,527,0x0007,1050873649,0x00000000,2020-10-30T12:25:38.867Z,2020-10-30 12:24:31.867000+00:00
54571,rp,528,0x0007,3189468949,0x00000000,2020-10-30T12:25:38.867Z,2020-10-30 12:24:31.867000+00:00
54572,rp,529,0x0007,1053095701,0x00000000,2020-10-30T12:25:38.870Z,2020-10-30 12:24:31.870000+00:00
54573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:31.956Z,2020-10-30 12:24:31.956000+00:00
54574,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:31.956Z,2020-10-30 12:24:31.956000+00:00
54575,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:31.956Z,2020-10-30 12:24:31.956000+00:00
54576,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:31.956Z,2020-10-30 12:24:31.956000+00:00
54577,rp,527,0x0007,1051163279,0x00000000,2020-10-30T12:25:39.115Z,2020-10-30 12:24:32.115000+00:00
54578,rp,528,0x0007,3188592110,0x00000000,2020-10-30T12:25:39.117Z,2020-10-30 12:24:32.117000+00:00
54579,rp,529,0x0007,1051749524,0x00000000,2020-10-30T12:25:39.120Z,2020-10-30 12:24:32.120000+00:00
54580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:32.136Z,2020-10-30 12:24:32.136000+00:00
54581,gate,Position,0x000b,52.4,0x00000000,2020-10-30T12:24:32.163Z,2020-10-30 12:24:32.163000+00:00
54582,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:32.163Z,2020-10-30 12:24:32.163000+00:00
54583,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:24:32.163Z,2020-10-30 12:24:32.163000+00:00
54584,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:32.256Z,2020-10-30 12:24:32.256000+00:00
54585,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:32.256Z,2020-10-30 12:24:32.256000+00:00
54586,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:32.256Z,2020-10-30 12:24:32.256000+00:00
54587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:32.256Z,2020-10-30 12:24:32.256000+00:00
54588,flag,560,0x0004,3,0x00000000,2020-10-30T12:25:39.366Z,2020-10-30 12:24:32.366000+00:00
54589,rp,528,0x0007,3188583412,0x00000000,2020-10-30T12:25:39.368Z,2020-10-30 12:24:32.368000+00:00
54590,rp,527,0x0007,1051168670,0x00000000,2020-10-30T12:25:39.368Z,2020-10-30 12:24:32.368000+00:00
54591,rp,529,0x0007,1051727431,0x00000000,2020-10-30T12:25:39.371Z,2020-10-30 12:24:32.371000+00:00
54592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:32.436Z,2020-10-30 12:24:32.436000+00:00
54593,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:32.463Z,2020-10-30 12:24:32.463000+00:00
54594,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:24:32.463Z,2020-10-30 12:24:32.463000+00:00
54595,gate,Position,0x000b,64.7,0x00000000,2020-10-30T12:24:32.463Z,2020-10-30 12:24:32.463000+00:00
54596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:32.556Z,2020-10-30 12:24:32.556000+00:00
54597,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:32.556Z,2020-10-30 12:24:32.556000+00:00
54598,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:32.556Z,2020-10-30 12:24:32.556000+00:00
54599,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:32.556Z,2020-10-30 12:24:32.556000+00:00
54600,rp,527,0x0007,1051168836,0x00000000,2020-10-30T12:25:39.616Z,2020-10-30 12:24:32.616000+00:00
54601,rp,528,0x0007,3188583760,0x00000000,2020-10-30T12:25:39.618Z,2020-10-30 12:24:32.618000+00:00
54602,rp,529,0x0007,1051728349,0x00000000,2020-10-30T12:25:39.619Z,2020-10-30 12:24:32.619000+00:00
54603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:32.736Z,2020-10-30 12:24:32.736000+00:00
54604,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:32.763Z,2020-10-30 12:24:32.763000+00:00
54605,gate,Position,0x000b,77.2,0x00000000,2020-10-30T12:24:32.763Z,2020-10-30 12:24:32.763000+00:00
54606,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:32.763Z,2020-10-30 12:24:32.763000+00:00
54607,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:32.856Z,2020-10-30 12:24:32.856000+00:00
54608,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:32.856Z,2020-10-30 12:24:32.856000+00:00
54609,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:32.856Z,2020-10-30 12:24:32.856000+00:00
54610,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:32.856Z,2020-10-30 12:24:32.856000+00:00
54611,rp,528,0x0007,3188583098,0x00000000,2020-10-30T12:25:39.866Z,2020-10-30 12:24:32.866000+00:00
54612,rp,527,0x0007,1051168445,0x00000000,2020-10-30T12:25:39.866Z,2020-10-30 12:24:32.866000+00:00
54613,rp,529,0x0007,1051728807,0x00000000,2020-10-30T12:25:39.869Z,2020-10-30 12:24:32.869000+00:00
54614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:33.036Z,2020-10-30 12:24:33.036000+00:00
54615,gate,Position,0x000b,89.4,0x00000000,2020-10-30T12:24:33.063Z,2020-10-30 12:24:33.063000+00:00
54616,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:33.063Z,2020-10-30 12:24:33.063000+00:00
54617,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:33.063Z,2020-10-30 12:24:33.063000+00:00
54618,flag,561,0x0001,false,0x00000000,2020-10-30T12:25:40.114Z,2020-10-30 12:24:33.114000+00:00
54619,rp,527,0x0007,1050311785,0x00000000,2020-10-30T12:25:40.117Z,2020-10-30 12:24:33.117000+00:00
54620,rp,529,0x0007,1052224768,0x00000000,2020-10-30T12:25:40.119Z,2020-10-30 12:24:33.119000+00:00
54621,rp,528,0x0007,3189610080,0x00000000,2020-10-30T12:25:40.119Z,2020-10-30 12:24:33.119000+00:00
54622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:33.156Z,2020-10-30 12:24:33.156000+00:00
54623,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:33.156Z,2020-10-30 12:24:33.156000+00:00
54624,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:33.156Z,2020-10-30 12:24:33.156000+00:00
54625,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:33.156Z,2020-10-30 12:24:33.156000+00:00
54626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:33.336Z,2020-10-30 12:24:33.336000+00:00
54627,gate,Position,0x000b,90.5,0x00000000,2020-10-30T12:24:33.363Z,2020-10-30 12:24:33.363000+00:00
54628,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:33.363Z,2020-10-30 12:24:33.363000+00:00
54629,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:33.363Z,2020-10-30 12:24:33.363000+00:00
54630,rp,527,0x0007,1044440385,0x00000000,2020-10-30T12:25:40.367Z,2020-10-30 12:24:33.367000+00:00
54631,rp,528,0x0007,3191728709,0x00000000,2020-10-30T12:25:40.368Z,2020-10-30 12:24:33.368000+00:00
54632,rp,529,0x0007,1053637566,0x00000000,2020-10-30T12:25:40.370Z,2020-10-30 12:24:33.370000+00:00
54633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:33.456Z,2020-10-30 12:24:33.456000+00:00
54634,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:33.456Z,2020-10-30 12:24:33.456000+00:00
54635,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:33.456Z,2020-10-30 12:24:33.456000+00:00
54636,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:33.456Z,2020-10-30 12:24:33.456000+00:00
54637,rp,527,0x0007,1032978149,0x00000000,2020-10-30T12:25:40.615Z,2020-10-30 12:24:33.615000+00:00
54638,rp,528,0x0007,3191006145,0x00000000,2020-10-30T12:25:40.616Z,2020-10-30 12:24:33.616000+00:00
54639,rp,529,0x0007,1054362054,0x00000000,2020-10-30T12:25:40.618Z,2020-10-30 12:24:33.618000+00:00
54640,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:33.636Z,2020-10-30 12:24:33.636000+00:00
54641,gate,Position,0x000b,82.6,0x00000000,2020-10-30T12:24:33.663Z,2020-10-30 12:24:33.663000+00:00
54642,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:33.663Z,2020-10-30 12:24:33.663000+00:00
54643,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:33.663Z,2020-10-30 12:24:33.663000+00:00
54644,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:33.756Z,2020-10-30 12:24:33.756000+00:00
54645,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:33.756Z,2020-10-30 12:24:33.756000+00:00
54646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:33.756Z,2020-10-30 12:24:33.756000+00:00
54647,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:33.756Z,2020-10-30 12:24:33.756000+00:00
54648,rp,527,0x0007,1024535574,0x00000000,2020-10-30T12:25:40.866Z,2020-10-30 12:24:33.866000+00:00
54649,rp,528,0x0007,3190236882,0x00000000,2020-10-30T12:25:40.869Z,2020-10-30 12:24:33.869000+00:00
54650,rp,529,0x0007,1054420732,0x00000000,2020-10-30T12:25:40.869Z,2020-10-30 12:24:33.869000+00:00
54651,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:33.936Z,2020-10-30 12:24:33.936000+00:00
54652,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:33.963Z,2020-10-30 12:24:33.963000+00:00
54653,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:33.963Z,2020-10-30 12:24:33.963000+00:00
54654,gate,Position,0x000b,73.2,0x00000000,2020-10-30T12:24:33.963Z,2020-10-30 12:24:33.963000+00:00
54655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:34.056Z,2020-10-30 12:24:34.056000+00:00
54656,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:34.056Z,2020-10-30 12:24:34.056000+00:00
54657,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:34.056Z,2020-10-30 12:24:34.056000+00:00
54658,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:34.056Z,2020-10-30 12:24:34.056000+00:00
54659,rp,527,0x0007,1024394291,0x00000000,2020-10-30T12:25:41.115Z,2020-10-30 12:24:34.115000+00:00
54660,rp,528,0x0007,3190262922,0x00000000,2020-10-30T12:25:41.117Z,2020-10-30 12:24:34.117000+00:00
54661,rp,529,0x0007,1054419393,0x00000000,2020-10-30T12:25:41.117Z,2020-10-30 12:24:34.117000+00:00
54662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:34.236Z,2020-10-30 12:24:34.236000+00:00
54663,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:34.263Z,2020-10-30 12:24:34.263000+00:00
54664,gate,Position,0x000b,63.4,0x00000000,2020-10-30T12:24:34.263Z,2020-10-30 12:24:34.263000+00:00
54665,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:34.263Z,2020-10-30 12:24:34.263000+00:00
54666,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:34.356Z,2020-10-30 12:24:34.356000+00:00
54667,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:34.356Z,2020-10-30 12:24:34.356000+00:00
54668,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:34.356Z,2020-10-30 12:24:34.356000+00:00
54669,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:34.356Z,2020-10-30 12:24:34.356000+00:00
54670,rp,527,0x0007,1012017116,0x00000000,2020-10-30T12:25:41.368Z,2020-10-30 12:24:34.368000+00:00
54671,rp,528,0x0007,3190706998,0x00000000,2020-10-30T12:25:41.370Z,2020-10-30 12:24:34.370000+00:00
54672,rp,529,0x0007,1054423716,0x00000000,2020-10-30T12:25:41.370Z,2020-10-30 12:24:34.370000+00:00
54673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:34.536Z,2020-10-30 12:24:34.536000+00:00
54674,gate,Position,0x000b,53.8,0x00000000,2020-10-30T12:24:34.563Z,2020-10-30 12:24:34.563000+00:00
54675,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:34.563Z,2020-10-30 12:24:34.563000+00:00
54676,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:24:34.563Z,2020-10-30 12:24:34.563000+00:00
54677,rp,527,0x0007,3172440205,0x00000000,2020-10-30T12:25:41.613Z,2020-10-30 12:24:34.613000+00:00
54678,rp,528,0x0007,3190965151,0x00000000,2020-10-30T12:25:41.615Z,2020-10-30 12:24:34.615000+00:00
54679,rp,529,0x0007,1054426698,0x00000000,2020-10-30T12:25:41.616Z,2020-10-30 12:24:34.616000+00:00
54680,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:34.656Z,2020-10-30 12:24:34.656000+00:00
54681,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:34.656Z,2020-10-30 12:24:34.656000+00:00
54682,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:34.656Z,2020-10-30 12:24:34.656000+00:00
54683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:34.656Z,2020-10-30 12:24:34.656000+00:00
54684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:34.836Z,2020-10-30 12:24:34.836000+00:00
54685,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:24:34.863Z,2020-10-30 12:24:34.863000+00:00
54686,gate,Position,0x000b,43.4,0x00000000,2020-10-30T12:24:34.863Z,2020-10-30 12:24:34.863000+00:00
54687,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:34.863Z,2020-10-30 12:24:34.863000+00:00
54688,rp,527,0x0007,3181498510,0x00000000,2020-10-30T12:25:41.866Z,2020-10-30 12:24:34.866000+00:00
54689,rp,528,0x0007,3190444243,0x00000000,2020-10-30T12:25:41.868Z,2020-10-30 12:24:34.868000+00:00
54690,rp,529,0x0007,1054420231,0x00000000,2020-10-30T12:25:41.868Z,2020-10-30 12:24:34.868000+00:00
54691,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:34.956Z,2020-10-30 12:24:34.956000+00:00
54692,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:34.956Z,2020-10-30 12:24:34.956000+00:00
54693,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:34.956Z,2020-10-30 12:24:34.956000+00:00
54694,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:34.956Z,2020-10-30 12:24:34.956000+00:00
54695,rp,527,0x0007,3182980622,0x00000000,2020-10-30T12:25:42.114Z,2020-10-30 12:24:35.114000+00:00
54696,rp,528,0x0007,3190225538,0x00000000,2020-10-30T12:25:42.116Z,2020-10-30 12:24:35.116000+00:00
54697,rp,529,0x0007,1054413026,0x00000000,2020-10-30T12:25:42.119Z,2020-10-30 12:24:35.119000+00:00
54698,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:35.136Z,2020-10-30 12:24:35.136000+00:00
54699,gate,Position,0x000b,33.3,0x00000000,2020-10-30T12:24:35.163Z,2020-10-30 12:24:35.163000+00:00
54700,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:35.163Z,2020-10-30 12:24:35.163000+00:00
54701,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:35.163Z,2020-10-30 12:24:35.163000+00:00
54702,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:35.256Z,2020-10-30 12:24:35.256000+00:00
54703,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:35.256Z,2020-10-30 12:24:35.256000+00:00
54704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:35.256Z,2020-10-30 12:24:35.256000+00:00
54705,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:35.256Z,2020-10-30 12:24:35.256000+00:00
54706,rp,528,0x0007,3189619399,0x00000000,2020-10-30T12:25:42.367Z,2020-10-30 12:24:35.367000+00:00
54707,rp,527,0x0007,3188525478,0x00000000,2020-10-30T12:25:42.367Z,2020-10-30 12:24:35.367000+00:00
54708,rp,529,0x0007,1054302476,0x00000000,2020-10-30T12:25:42.369Z,2020-10-30 12:24:35.369000+00:00
54709,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:35.436Z,2020-10-30 12:24:35.436000+00:00
54710,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:35.463Z,2020-10-30 12:24:35.463000+00:00
54711,gate,Position,0x000b,23.6,0x00000000,2020-10-30T12:24:35.463Z,2020-10-30 12:24:35.463000+00:00
54712,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:35.463Z,2020-10-30 12:24:35.463000+00:00
54713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:35.556Z,2020-10-30 12:24:35.556000+00:00
54714,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:35.556Z,2020-10-30 12:24:35.556000+00:00
54715,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:35.556Z,2020-10-30 12:24:35.556000+00:00
54716,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:35.556Z,2020-10-30 12:24:35.556000+00:00
54717,rp,528,0x0007,3188851988,0x00000000,2020-10-30T12:25:42.617Z,2020-10-30 12:24:35.617000+00:00
54718,rp,527,0x0007,3192615643,0x00000000,2020-10-30T12:25:42.617Z,2020-10-30 12:24:35.617000+00:00
54719,rp,529,0x0007,1054158246,0x00000000,2020-10-30T12:25:42.620Z,2020-10-30 12:24:35.620000+00:00
54720,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:35.736Z,2020-10-30 12:24:35.736000+00:00
54721,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:35.763Z,2020-10-30 12:24:35.763000+00:00
54722,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:35.763Z,2020-10-30 12:24:35.763000+00:00
54723,gate,Position,0x000b,12.7,0x00000000,2020-10-30T12:24:35.763Z,2020-10-30 12:24:35.763000+00:00
54724,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:35.856Z,2020-10-30 12:24:35.856000+00:00
54725,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:35.856Z,2020-10-30 12:24:35.856000+00:00
54726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:35.856Z,2020-10-30 12:24:35.856000+00:00
54727,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:35.856Z,2020-10-30 12:24:35.856000+00:00
54728,rp,527,0x0007,3196378835,0x00000000,2020-10-30T12:25:42.865Z,2020-10-30 12:24:35.865000+00:00
54729,rp,528,0x0007,3188098915,0x00000000,2020-10-30T12:25:42.866Z,2020-10-30 12:24:35.866000+00:00
54730,rp,529,0x0007,1054002568,0x00000000,2020-10-30T12:25:42.868Z,2020-10-30 12:24:35.868000+00:00
54731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:36.036Z,2020-10-30 12:24:36.036000+00:00
54732,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:36.063Z,2020-10-30 12:24:36.063000+00:00
54733,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:36.063Z,2020-10-30 12:24:36.063000+00:00
54734,gate,Position,0x000b,2.6,0x00000000,2020-10-30T12:24:36.063Z,2020-10-30 12:24:36.063000+00:00
54735,rp,527,0x0007,3198053223,0x00000000,2020-10-30T12:25:43.116Z,2020-10-30 12:24:36.116000+00:00
54736,rp,528,0x0007,3187281589,0x00000000,2020-10-30T12:25:43.116Z,2020-10-30 12:24:36.116000+00:00
54737,rp,529,0x0007,1053890314,0x00000000,2020-10-30T12:25:43.119Z,2020-10-30 12:24:36.119000+00:00
54738,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:36.156Z,2020-10-30 12:24:36.156000+00:00
54739,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:36.156Z,2020-10-30 12:24:36.156000+00:00
54740,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:36.156Z,2020-10-30 12:24:36.156000+00:00
54741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:36.156Z,2020-10-30 12:24:36.156000+00:00
54742,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:36.336Z,2020-10-30 12:24:36.336000+00:00
54743,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:36.363Z,2020-10-30 12:24:36.363000+00:00
54744,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:36.363Z,2020-10-30 12:24:36.363000+00:00
54745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:36.363Z,2020-10-30 12:24:36.363000+00:00
54746,rp,528,0x0007,3187242295,0x00000000,2020-10-30T12:25:43.367Z,2020-10-30 12:24:36.367000+00:00
54747,rp,527,0x0007,3198143761,0x00000000,2020-10-30T12:25:43.367Z,2020-10-30 12:24:36.367000+00:00
54748,rp,529,0x0007,1053886331,0x00000000,2020-10-30T12:25:43.369Z,2020-10-30 12:24:36.369000+00:00
54749,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:24:36.456Z,2020-10-30 12:24:36.456000+00:00
54750,qc,DistanceAbs,0x000b,14.774781099,0x00000000,2020-10-30T12:24:36.456Z,2020-10-30 12:24:36.456000+00:00
54751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:36.456Z,2020-10-30 12:24:36.456000+00:00
54752,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:24:36.456Z,2020-10-30 12:24:36.456000+00:00
54753,rp,527,0x0007,3198140942,0x00000000,2020-10-30T12:25:43.617Z,2020-10-30 12:24:36.617000+00:00
54754,rp,528,0x0007,3187231856,0x00000000,2020-10-30T12:25:43.617Z,2020-10-30 12:24:36.617000+00:00
54755,rp,529,0x0007,1053890446,0x00000000,2020-10-30T12:25:43.620Z,2020-10-30 12:24:36.620000+00:00
54756,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:36.636Z,2020-10-30 12:24:36.636000+00:00
54757,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:36.663Z,2020-10-30 12:24:36.663000+00:00
