,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:58.263Z,2020-10-30 12:15:58.263000+00:00
34546,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:58.263Z,2020-10-30 12:15:58.263000+00:00
34547,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:58.263Z,2020-10-30 12:15:58.263000+00:00
34548,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:15:58.356Z,2020-10-30 12:15:58.356000+00:00
34549,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:15:58.356Z,2020-10-30 12:15:58.356000+00:00
34550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:58.356Z,2020-10-30 12:15:58.356000+00:00
34551,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:15:58.356Z,2020-10-30 12:15:58.356000+00:00
34552,rp,527,0x0007,3198147265,0x00000000,2020-10-30T12:17:05.367Z,2020-10-30 12:15:58.367000+00:00
34553,rp,528,0x0007,3188627089,0x00000000,2020-10-30T12:17:05.370Z,2020-10-30 12:15:58.370000+00:00
34554,rp,529,0x0007,1051183595,0x00000000,2020-10-30T12:17:05.370Z,2020-10-30 12:15:58.370000+00:00
34555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:58.536Z,2020-10-30 12:15:58.536000+00:00
34556,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:58.563Z,2020-10-30 12:15:58.563000+00:00
34557,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:58.563Z,2020-10-30 12:15:58.563000+00:00
34558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:58.563Z,2020-10-30 12:15:58.563000+00:00
34559,rp,527,0x0007,3198147195,0x00000000,2020-10-30T12:17:05.615Z,2020-10-30 12:15:58.615000+00:00
34560,rp,528,0x0007,3188627733,0x00000000,2020-10-30T12:17:05.616Z,2020-10-30 12:15:58.616000+00:00
34561,rp,529,0x0007,1051184324,0x00000000,2020-10-30T12:17:05.618Z,2020-10-30 12:15:58.618000+00:00
34562,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:15:58.656Z,2020-10-30 12:15:58.656000+00:00
34563,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:15:58.656Z,2020-10-30 12:15:58.656000+00:00
34564,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:15:58.656Z,2020-10-30 12:15:58.656000+00:00
34565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:58.656Z,2020-10-30 12:15:58.656000+00:00
34566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:58.836Z,2020-10-30 12:15:58.836000+00:00
34567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:58.863Z,2020-10-30 12:15:58.863000+00:00
34568,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:58.863Z,2020-10-30 12:15:58.863000+00:00
34569,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:58.863Z,2020-10-30 12:15:58.863000+00:00
34570,flag,561,0x0001,true,0x00000000,2020-10-30T12:17:05.866Z,2020-10-30 12:15:58.866000+00:00
34571,rp,527,0x0007,3198144292,0x00000000,2020-10-30T12:17:05.866Z,2020-10-30 12:15:58.866000+00:00
34572,rp,528,0x0007,3188434407,0x00000000,2020-10-30T12:17:05.868Z,2020-10-30 12:15:58.868000+00:00
34573,rp,529,0x0007,1051481248,0x00000000,2020-10-30T12:17:05.871Z,2020-10-30 12:15:58.871000+00:00
34574,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:15:58.956Z,2020-10-30 12:15:58.956000+00:00
34575,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:15:58.956Z,2020-10-30 12:15:58.956000+00:00
34576,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:15:58.956Z,2020-10-30 12:15:58.956000+00:00
34577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:58.956Z,2020-10-30 12:15:58.956000+00:00
34578,rp,527,0x0007,3198141369,0x00000000,2020-10-30T12:17:06.114Z,2020-10-30 12:15:59.114000+00:00
34579,rp,528,0x0007,3188321015,0x00000000,2020-10-30T12:17:06.117Z,2020-10-30 12:15:59.117000+00:00
34580,rp,529,0x0007,1052126355,0x00000000,2020-10-30T12:17:06.119Z,2020-10-30 12:15:59.119000+00:00
34581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:59.136Z,2020-10-30 12:15:59.136000+00:00
34582,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:59.163Z,2020-10-30 12:15:59.163000+00:00
34583,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:59.163Z,2020-10-30 12:15:59.163000+00:00
34584,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:59.163Z,2020-10-30 12:15:59.163000+00:00
34585,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:59.256Z,2020-10-30 12:15:59.256000+00:00
34586,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:15:59.256Z,2020-10-30 12:15:59.256000+00:00
34587,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:15:59.256Z,2020-10-30 12:15:59.256000+00:00
34588,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:15:59.256Z,2020-10-30 12:15:59.256000+00:00
34589,rp,527,0x0007,3198141682,0x00000000,2020-10-30T12:17:06.367Z,2020-10-30 12:15:59.367000+00:00
34590,rp,528,0x0007,3188325190,0x00000000,2020-10-30T12:17:06.370Z,2020-10-30 12:15:59.370000+00:00
34591,rp,529,0x0007,1054043178,0x00000000,2020-10-30T12:17:06.370Z,2020-10-30 12:15:59.370000+00:00
34592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:59.436Z,2020-10-30 12:15:59.436000+00:00
34593,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:59.463Z,2020-10-30 12:15:59.463000+00:00
34594,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:59.463Z,2020-10-30 12:15:59.463000+00:00
34595,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:59.463Z,2020-10-30 12:15:59.463000+00:00
34596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:59.556Z,2020-10-30 12:15:59.556000+00:00
34597,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:15:59.556Z,2020-10-30 12:15:59.556000+00:00
34598,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:15:59.556Z,2020-10-30 12:15:59.556000+00:00
34599,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:15:59.556Z,2020-10-30 12:15:59.556000+00:00
34600,rp,527,0x0007,3197914112,0x00000000,2020-10-30T12:17:06.613Z,2020-10-30 12:15:59.613000+00:00
34601,rp,528,0x0007,3188694952,0x00000000,2020-10-30T12:17:06.616Z,2020-10-30 12:15:59.616000+00:00
34602,rp,529,0x0007,1054334889,0x00000000,2020-10-30T12:17:06.618Z,2020-10-30 12:15:59.618000+00:00
34603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:59.736Z,2020-10-30 12:15:59.736000+00:00
34604,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:59.763Z,2020-10-30 12:15:59.763000+00:00
34605,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:59.763Z,2020-10-30 12:15:59.763000+00:00
34606,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:59.763Z,2020-10-30 12:15:59.763000+00:00
34607,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:15:59.856Z,2020-10-30 12:15:59.856000+00:00
34608,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:15:59.856Z,2020-10-30 12:15:59.856000+00:00
34609,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:15:59.856Z,2020-10-30 12:15:59.856000+00:00
34610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:59.856Z,2020-10-30 12:15:59.856000+00:00
34611,rp,527,0x0007,3196015089,0x00000000,2020-10-30T12:17:06.866Z,2020-10-30 12:15:59.866000+00:00
34612,rp,528,0x0007,3190614579,0x00000000,2020-10-30T12:17:06.866Z,2020-10-30 12:15:59.866000+00:00
34613,rp,529,0x0007,1054642621,0x00000000,2020-10-30T12:17:06.868Z,2020-10-30 12:15:59.868000+00:00
34614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:00.036Z,2020-10-30 12:16:00.036000+00:00
34615,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:00.063Z,2020-10-30 12:16:00.063000+00:00
34616,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:00.063Z,2020-10-30 12:16:00.063000+00:00
34617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:00.063Z,2020-10-30 12:16:00.063000+00:00
34618,rp,527,0x0007,3189644960,0x00000000,2020-10-30T12:17:07.114Z,2020-10-30 12:16:00.114000+00:00
34619,rp,528,0x0007,3191526710,0x00000000,2020-10-30T12:17:07.116Z,2020-10-30 12:16:00.116000+00:00
34620,rp,529,0x0007,1054790822,0x00000000,2020-10-30T12:17:07.116Z,2020-10-30 12:16:00.116000+00:00
34621,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:00.156Z,2020-10-30 12:16:00.156000+00:00
34622,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:00.156Z,2020-10-30 12:16:00.156000+00:00
34623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:00.156Z,2020-10-30 12:16:00.156000+00:00
34624,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:00.156Z,2020-10-30 12:16:00.156000+00:00
34625,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:00.336Z,2020-10-30 12:16:00.336000+00:00
34626,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:00.363Z,2020-10-30 12:16:00.363000+00:00
34627,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:00.363Z,2020-10-30 12:16:00.363000+00:00
34628,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:00.363Z,2020-10-30 12:16:00.363000+00:00
34629,rp,528,0x0007,3190647152,0x00000000,2020-10-30T12:17:07.367Z,2020-10-30 12:16:00.367000+00:00
34630,rp,527,0x0007,3184484096,0x00000000,2020-10-30T12:17:07.367Z,2020-10-30 12:16:00.367000+00:00
34631,rp,529,0x0007,1054544518,0x00000000,2020-10-30T12:17:07.369Z,2020-10-30 12:16:00.369000+00:00
34632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:00.456Z,2020-10-30 12:16:00.456000+00:00
34633,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:00.456Z,2020-10-30 12:16:00.456000+00:00
34634,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:00.456Z,2020-10-30 12:16:00.456000+00:00
34635,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:00.456Z,2020-10-30 12:16:00.456000+00:00
34636,rp,527,0x0007,3182774230,0x00000000,2020-10-30T12:17:07.617Z,2020-10-30 12:16:00.617000+00:00
34637,rp,528,0x0007,3190237919,0x00000000,2020-10-30T12:17:07.617Z,2020-10-30 12:16:00.617000+00:00
34638,rp,529,0x0007,1054420483,0x00000000,2020-10-30T12:17:07.620Z,2020-10-30 12:16:00.620000+00:00
34639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:00.636Z,2020-10-30 12:16:00.636000+00:00
34640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:00.663Z,2020-10-30 12:16:00.663000+00:00
34641,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:00.663Z,2020-10-30 12:16:00.663000+00:00
34642,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:00.663Z,2020-10-30 12:16:00.663000+00:00
34643,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:00.756Z,2020-10-30 12:16:00.756000+00:00
34644,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:00.756Z,2020-10-30 12:16:00.756000+00:00
34645,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:00.756Z,2020-10-30 12:16:00.756000+00:00
34646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:00.756Z,2020-10-30 12:16:00.756000+00:00
34647,rp,528,0x0007,3190615693,0x00000000,2020-10-30T12:17:07.865Z,2020-10-30 12:16:00.865000+00:00
34648,rp,527,0x0007,3180383566,0x00000000,2020-10-30T12:17:07.865Z,2020-10-30 12:16:00.865000+00:00
34649,rp,529,0x0007,1054424009,0x00000000,2020-10-30T12:17:07.868Z,2020-10-30 12:16:00.868000+00:00
34650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:00.936Z,2020-10-30 12:16:00.936000+00:00
34651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:00.963Z,2020-10-30 12:16:00.963000+00:00
34652,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:00.963Z,2020-10-30 12:16:00.963000+00:00
34653,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:00.963Z,2020-10-30 12:16:00.963000+00:00
34654,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:01.056Z,2020-10-30 12:16:01.056000+00:00
34655,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:01.056Z,2020-10-30 12:16:01.056000+00:00
34656,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:01.056Z,2020-10-30 12:16:01.056000+00:00
34657,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:01.056Z,2020-10-30 12:16:01.056000+00:00
34658,rp,527,0x0007,3165947366,0x00000000,2020-10-30T12:17:08.116Z,2020-10-30 12:16:01.116000+00:00
34659,rp,528,0x0007,3190993624,0x00000000,2020-10-30T12:17:08.116Z,2020-10-30 12:16:01.116000+00:00
34660,rp,529,0x0007,1054426668,0x00000000,2020-10-30T12:17:08.119Z,2020-10-30 12:16:01.119000+00:00
34661,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:01.236Z,2020-10-30 12:16:01.236000+00:00
34662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:01.263Z,2020-10-30 12:16:01.263000+00:00
34663,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:01.263Z,2020-10-30 12:16:01.263000+00:00
34664,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:01.263Z,2020-10-30 12:16:01.263000+00:00
34665,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:01.356Z,2020-10-30 12:16:01.356000+00:00
34666,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:01.356Z,2020-10-30 12:16:01.356000+00:00
34667,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:01.356Z,2020-10-30 12:16:01.356000+00:00
34668,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:01.356Z,2020-10-30 12:16:01.356000+00:00
34669,rp,527,0x0007,1018479209,0x00000000,2020-10-30T12:17:08.367Z,2020-10-30 12:16:01.367000+00:00
34670,rp,528,0x0007,3190530207,0x00000000,2020-10-30T12:17:08.369Z,2020-10-30 12:16:01.369000+00:00
34671,rp,529,0x0007,1054422460,0x00000000,2020-10-30T12:17:08.369Z,2020-10-30 12:16:01.369000+00:00
34672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:01.536Z,2020-10-30 12:16:01.536000+00:00
34673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:01.563Z,2020-10-30 12:16:01.563000+00:00
34674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:01.563Z,2020-10-30 12:16:01.563000+00:00
34675,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:01.563Z,2020-10-30 12:16:01.563000+00:00
34676,rp,527,0x0007,1024663304,0x00000000,2020-10-30T12:17:08.615Z,2020-10-30 12:16:01.615000+00:00
34677,rp,528,0x0007,3190237223,0x00000000,2020-10-30T12:17:08.617Z,2020-10-30 12:16:01.617000+00:00
34678,rp,529,0x0007,1054421517,0x00000000,2020-10-30T12:17:08.617Z,2020-10-30 12:16:01.617000+00:00
34679,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:01.656Z,2020-10-30 12:16:01.656000+00:00
34680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:01.656Z,2020-10-30 12:16:01.656000+00:00
34681,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:01.656Z,2020-10-30 12:16:01.656000+00:00
34682,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:01.656Z,2020-10-30 12:16:01.656000+00:00
34683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:01.836Z,2020-10-30 12:16:01.836000+00:00
34684,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:01.863Z,2020-10-30 12:16:01.863000+00:00
34685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:01.863Z,2020-10-30 12:16:01.863000+00:00
34686,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:01.863Z,2020-10-30 12:16:01.863000+00:00
34687,rp,527,0x0007,1033170190,0x00000000,2020-10-30T12:17:08.868Z,2020-10-30 12:16:01.868000+00:00
34688,rp,529,0x0007,1054417448,0x00000000,2020-10-30T12:17:08.870Z,2020-10-30 12:16:01.870000+00:00
34689,rp,528,0x0007,3190241224,0x00000000,2020-10-30T12:17:08.870Z,2020-10-30 12:16:01.870000+00:00
34690,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:01.956Z,2020-10-30 12:16:01.956000+00:00
34691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:01.956Z,2020-10-30 12:16:01.956000+00:00
34692,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:01.956Z,2020-10-30 12:16:01.956000+00:00
34693,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:01.956Z,2020-10-30 12:16:01.956000+00:00
34694,rp,527,0x0007,1040851276,0x00000000,2020-10-30T12:17:09.118Z,2020-10-30 12:16:02.118000+00:00
34695,rp,528,0x0007,3190234644,0x00000000,2020-10-30T12:17:09.118Z,2020-10-30 12:16:02.118000+00:00
34696,rp,529,0x0007,1054418367,0x00000000,2020-10-30T12:17:09.120Z,2020-10-30 12:16:02.120000+00:00
34697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:02.136Z,2020-10-30 12:16:02.136000+00:00
34698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:02.163Z,2020-10-30 12:16:02.163000+00:00
34699,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:02.163Z,2020-10-30 12:16:02.163000+00:00
34700,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:02.163Z,2020-10-30 12:16:02.163000+00:00
34701,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:02.256Z,2020-10-30 12:16:02.256000+00:00
34702,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-10-30T12:16:02.256Z,2020-10-30 12:16:02.256000+00:00
34703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:02.256Z,2020-10-30 12:16:02.256000+00:00
34704,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:02.256Z,2020-10-30 12:16:02.256000+00:00
34705,rp,527,0x0007,1045011547,0x00000000,2020-10-30T12:17:09.366Z,2020-10-30 12:16:02.366000+00:00
34706,rp,528,0x0007,3190237983,0x00000000,2020-10-30T12:17:09.368Z,2020-10-30 12:16:02.368000+00:00
34707,rp,529,0x0007,1054417283,0x00000000,2020-10-30T12:17:09.369Z,2020-10-30 12:16:02.369000+00:00
34708,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:02.436Z,2020-10-30 12:16:02.436000+00:00
34709,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:16:02.463Z,2020-10-30 12:16:02.463000+00:00
34710,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:16:02.463Z,2020-10-30 12:16:02.463000+00:00
34711,gate,Position,0x000b,6.6,0x00000000,2020-10-30T12:16:02.463Z,2020-10-30 12:16:02.463000+00:00
34712,qc,DistanceAbs,0x000b,21.371260626199998,0x00000000,2020-10-30T12:16:02.556Z,2020-10-30 12:16:02.556000+00:00
34713,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:16:02.556Z,2020-10-30 12:16:02.556000+00:00
