,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28952,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:34.863Z,2020-10-30 12:13:34.863000+00:00
28953,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:34.863Z,2020-10-30 12:13:34.863000+00:00
28954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:34.863Z,2020-10-30 12:13:34.863000+00:00
28955,rp,527,0x0007,3182976424,0x00000000,2020-10-30T12:14:41.872Z,2020-10-30 12:13:34.872000+00:00
28956,rp,529,0x0007,1054434627,0x00000000,2020-10-30T12:14:41.875Z,2020-10-30 12:13:34.875000+00:00
28957,rp,528,0x0007,3190287006,0x00000000,2020-10-30T12:14:41.875Z,2020-10-30 12:13:34.875000+00:00
28958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:34.956Z,2020-10-30 12:13:34.956000+00:00
28959,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:34.956Z,2020-10-30 12:13:34.956000+00:00
28960,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:34.956Z,2020-10-30 12:13:34.956000+00:00
28961,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:34.956Z,2020-10-30 12:13:34.956000+00:00
28962,rp,528,0x0007,3190394306,0x00000000,2020-10-30T12:14:42.118Z,2020-10-30 12:13:35.118000+00:00
28963,rp,527,0x0007,3181895949,0x00000000,2020-10-30T12:14:42.118Z,2020-10-30 12:13:35.118000+00:00
28964,rp,529,0x0007,1054422050,0x00000000,2020-10-30T12:14:42.120Z,2020-10-30 12:13:35.120000+00:00
28965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:35.136Z,2020-10-30 12:13:35.136000+00:00
28966,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:35.163Z,2020-10-30 12:13:35.163000+00:00
28967,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:35.163Z,2020-10-30 12:13:35.163000+00:00
28968,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:35.163Z,2020-10-30 12:13:35.163000+00:00
28969,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:35.256Z,2020-10-30 12:13:35.256000+00:00
28970,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:35.256Z,2020-10-30 12:13:35.256000+00:00
28971,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:35.256Z,2020-10-30 12:13:35.256000+00:00
28972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:35.256Z,2020-10-30 12:13:35.256000+00:00
28973,rp,527,0x0007,3174434690,0x00000000,2020-10-30T12:14:42.373Z,2020-10-30 12:13:35.373000+00:00
28974,rp,529,0x0007,1054426491,0x00000000,2020-10-30T12:14:42.381Z,2020-10-30 12:13:35.381000+00:00
28975,rp,528,0x0007,3190933361,0x00000000,2020-10-30T12:14:42.381Z,2020-10-30 12:13:35.381000+00:00
28976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:35.436Z,2020-10-30 12:13:35.436000+00:00
28977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:35.463Z,2020-10-30 12:13:35.463000+00:00
28978,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:35.463Z,2020-10-30 12:13:35.463000+00:00
28979,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:35.463Z,2020-10-30 12:13:35.463000+00:00
28980,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:35.556Z,2020-10-30 12:13:35.556000+00:00
28981,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:35.556Z,2020-10-30 12:13:35.556000+00:00
28982,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:35.556Z,2020-10-30 12:13:35.556000+00:00
28983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:35.556Z,2020-10-30 12:13:35.556000+00:00
28984,rp,527,0x0007,1006012392,0x00000000,2020-10-30T12:14:42.616Z,2020-10-30 12:13:35.616000+00:00
28985,rp,528,0x0007,3190781046,0x00000000,2020-10-30T12:14:42.616Z,2020-10-30 12:13:35.616000+00:00
28986,rp,529,0x0007,1054425384,0x00000000,2020-10-30T12:14:42.619Z,2020-10-30 12:13:35.619000+00:00
28987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:35.736Z,2020-10-30 12:13:35.736000+00:00
28988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:35.763Z,2020-10-30 12:13:35.763000+00:00
28989,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:35.763Z,2020-10-30 12:13:35.763000+00:00
28990,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:35.763Z,2020-10-30 12:13:35.763000+00:00
28991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:35.856Z,2020-10-30 12:13:35.856000+00:00
28992,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:35.856Z,2020-10-30 12:13:35.856000+00:00
28993,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:35.856Z,2020-10-30 12:13:35.856000+00:00
28994,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:35.856Z,2020-10-30 12:13:35.856000+00:00
28995,rp,527,0x0007,1024174197,0x00000000,2020-10-30T12:14:42.882Z,2020-10-30 12:13:35.882000+00:00
28996,rp,528,0x0007,3190280950,0x00000000,2020-10-30T12:14:42.882Z,2020-10-30 12:13:35.882000+00:00
28997,rp,529,0x0007,1054420891,0x00000000,2020-10-30T12:14:42.885Z,2020-10-30 12:13:35.885000+00:00
28998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:36.036Z,2020-10-30 12:13:36.036000+00:00
28999,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:36.063Z,2020-10-30 12:13:36.063000+00:00
29000,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:36.063Z,2020-10-30 12:13:36.063000+00:00
29001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:36.063Z,2020-10-30 12:13:36.063000+00:00
29002,rp,527,0x0007,1027733933,0x00000000,2020-10-30T12:14:43.117Z,2020-10-30 12:13:36.117000+00:00
29003,rp,528,0x0007,3190239160,0x00000000,2020-10-30T12:14:43.117Z,2020-10-30 12:13:36.117000+00:00
29004,rp,529,0x0007,1054416921,0x00000000,2020-10-30T12:14:43.120Z,2020-10-30 12:13:36.120000+00:00
29005,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:36.156Z,2020-10-30 12:13:36.156000+00:00
29006,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:36.156Z,2020-10-30 12:13:36.156000+00:00
29007,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:36.156Z,2020-10-30 12:13:36.156000+00:00
29008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:36.156Z,2020-10-30 12:13:36.156000+00:00
29009,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:36.336Z,2020-10-30 12:13:36.336000+00:00
29010,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:36.363Z,2020-10-30 12:13:36.363000+00:00
29011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:36.363Z,2020-10-30 12:13:36.363000+00:00
29012,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:36.363Z,2020-10-30 12:13:36.363000+00:00
29013,rp,528,0x0007,3190234511,0x00000000,2020-10-30T12:14:43.383Z,2020-10-30 12:13:36.383000+00:00
29014,rp,527,0x0007,1038290444,0x00000000,2020-10-30T12:14:43.383Z,2020-10-30 12:13:36.383000+00:00
29015,rp,529,0x0007,1054417411,0x00000000,2020-10-30T12:14:43.386Z,2020-10-30 12:13:36.386000+00:00
29016,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:36.456Z,2020-10-30 12:13:36.456000+00:00
29017,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:36.456Z,2020-10-30 12:13:36.456000+00:00
29018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:36.456Z,2020-10-30 12:13:36.456000+00:00
29019,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:36.456Z,2020-10-30 12:13:36.456000+00:00
29020,rp,527,0x0007,1043274198,0x00000000,2020-10-30T12:14:43.614Z,2020-10-30 12:13:36.614000+00:00
29021,rp,528,0x0007,3190235056,0x00000000,2020-10-30T12:14:43.616Z,2020-10-30 12:13:36.616000+00:00
29022,rp,529,0x0007,1054416164,0x00000000,2020-10-30T12:14:43.618Z,2020-10-30 12:13:36.618000+00:00
29023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:36.636Z,2020-10-30 12:13:36.636000+00:00
29024,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:36.663Z,2020-10-30 12:13:36.663000+00:00
29025,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:36.663Z,2020-10-30 12:13:36.663000+00:00
29026,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:36.663Z,2020-10-30 12:13:36.663000+00:00
29027,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:36.756Z,2020-10-30 12:13:36.756000+00:00
29028,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:36.756Z,2020-10-30 12:13:36.756000+00:00
29029,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:36.756Z,2020-10-30 12:13:36.756000+00:00
29030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:36.756Z,2020-10-30 12:13:36.756000+00:00
29031,rp,527,0x0007,1047695107,0x00000000,2020-10-30T12:14:43.877Z,2020-10-30 12:13:36.877000+00:00
29032,rp,528,0x0007,3190238870,0x00000000,2020-10-30T12:14:43.879Z,2020-10-30 12:13:36.879000+00:00
29033,rp,529,0x0007,1054414900,0x00000000,2020-10-30T12:14:43.879Z,2020-10-30 12:13:36.879000+00:00
29034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:36.936Z,2020-10-30 12:13:36.936000+00:00
29035,gate,Position,0x000b,15.5,0x00000000,2020-10-30T12:13:36.963Z,2020-10-30 12:13:36.963000+00:00
29036,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:36.963Z,2020-10-30 12:13:36.963000+00:00
29037,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:13:36.963Z,2020-10-30 12:13:36.963000+00:00
29038,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:37.056Z,2020-10-30 12:13:37.056000+00:00
29039,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:37.056Z,2020-10-30 12:13:37.056000+00:00
