,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21297,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:18.456Z,2020-10-30 12:10:18.456000+00:00
21298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:18.456Z,2020-10-30 12:10:18.456000+00:00
21299,rp,527,0x0007,3198147058,0x00000000,2020-10-30T12:11:25.628Z,2020-10-30 12:10:18.628000+00:00
21300,rp,528,0x0007,3188626974,0x00000000,2020-10-30T12:11:25.630Z,2020-10-30 12:10:18.630000+00:00
21301,rp,529,0x0007,1051185101,0x00000000,2020-10-30T12:11:25.630Z,2020-10-30 12:10:18.630000+00:00
21302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:18.636Z,2020-10-30 12:10:18.636000+00:00
21303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:18.663Z,2020-10-30 12:10:18.663000+00:00
21304,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:18.663Z,2020-10-30 12:10:18.663000+00:00
21305,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:18.663Z,2020-10-30 12:10:18.663000+00:00
21306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:18.756Z,2020-10-30 12:10:18.756000+00:00
21307,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:18.756Z,2020-10-30 12:10:18.756000+00:00
21308,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:18.756Z,2020-10-30 12:10:18.756000+00:00
21309,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:18.756Z,2020-10-30 12:10:18.756000+00:00
21310,rp,527,0x0007,3198147581,0x00000000,2020-10-30T12:11:25.865Z,2020-10-30 12:10:18.865000+00:00
21311,rp,528,0x0007,3188626642,0x00000000,2020-10-30T12:11:25.868Z,2020-10-30 12:10:18.868000+00:00
21312,rp,529,0x0007,1051185568,0x00000000,2020-10-30T12:11:25.869Z,2020-10-30 12:10:18.869000+00:00
21313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:18.936Z,2020-10-30 12:10:18.936000+00:00
21314,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:18.963Z,2020-10-30 12:10:18.963000+00:00
21315,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:18.963Z,2020-10-30 12:10:18.963000+00:00
21316,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:18.963Z,2020-10-30 12:10:18.963000+00:00
21317,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:19.056Z,2020-10-30 12:10:19.056000+00:00
21318,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:19.056Z,2020-10-30 12:10:19.056000+00:00
21319,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:19.056Z,2020-10-30 12:10:19.056000+00:00
21320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:19.056Z,2020-10-30 12:10:19.056000+00:00
21321,rp,528,0x0007,3188627094,0x00000000,2020-10-30T12:11:26.126Z,2020-10-30 12:10:19.126000+00:00
21322,rp,527,0x0007,3198147765,0x00000000,2020-10-30T12:11:26.126Z,2020-10-30 12:10:19.126000+00:00
21323,rp,529,0x0007,1051184699,0x00000000,2020-10-30T12:11:26.129Z,2020-10-30 12:10:19.129000+00:00
21324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:19.236Z,2020-10-30 12:10:19.236000+00:00
21325,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:19.263Z,2020-10-30 12:10:19.263000+00:00
21326,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:19.263Z,2020-10-30 12:10:19.263000+00:00
21327,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:19.263Z,2020-10-30 12:10:19.263000+00:00
21328,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:19.356Z,2020-10-30 12:10:19.356000+00:00
21329,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:19.356Z,2020-10-30 12:10:19.356000+00:00
21330,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:19.356Z,2020-10-30 12:10:19.356000+00:00
21331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:19.356Z,2020-10-30 12:10:19.356000+00:00
21332,flag,561,0x0001,true,0x00000000,2020-10-30T12:11:26.366Z,2020-10-30 12:10:19.366000+00:00
21333,rp,527,0x0007,3198143839,0x00000000,2020-10-30T12:11:26.369Z,2020-10-30 12:10:19.369000+00:00
21334,rp,528,0x0007,3188380855,0x00000000,2020-10-30T12:11:26.369Z,2020-10-30 12:10:19.369000+00:00
21335,rp,529,0x0007,1051562739,0x00000000,2020-10-30T12:11:26.371Z,2020-10-30 12:10:19.371000+00:00
21336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:19.536Z,2020-10-30 12:10:19.536000+00:00
21337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:19.563Z,2020-10-30 12:10:19.563000+00:00
21338,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:19.563Z,2020-10-30 12:10:19.563000+00:00
21339,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:19.563Z,2020-10-30 12:10:19.563000+00:00
21340,rp,527,0x0007,3198140488,0x00000000,2020-10-30T12:11:26.617Z,2020-10-30 12:10:19.617000+00:00
21341,rp,528,0x0007,3188322854,0x00000000,2020-10-30T12:11:26.625Z,2020-10-30 12:10:19.625000+00:00
21342,rp,529,0x0007,1052410697,0x00000000,2020-10-30T12:11:26.630Z,2020-10-30 12:10:19.630000+00:00
21343,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:19.656Z,2020-10-30 12:10:19.656000+00:00
21344,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:19.656Z,2020-10-30 12:10:19.656000+00:00
21345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:19.656Z,2020-10-30 12:10:19.656000+00:00
21346,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:19.656Z,2020-10-30 12:10:19.656000+00:00
21347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:19.836Z,2020-10-30 12:10:19.836000+00:00
21348,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:19.863Z,2020-10-30 12:10:19.863000+00:00
21349,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:19.863Z,2020-10-30 12:10:19.863000+00:00
21350,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:19.863Z,2020-10-30 12:10:19.863000+00:00
21351,rp,527,0x0007,3198140840,0x00000000,2020-10-30T12:11:26.865Z,2020-10-30 12:10:19.865000+00:00
21352,rp,528,0x0007,3188323845,0x00000000,2020-10-30T12:11:26.868Z,2020-10-30 12:10:19.868000+00:00
21353,rp,529,0x0007,1054111479,0x00000000,2020-10-30T12:11:26.868Z,2020-10-30 12:10:19.868000+00:00
21354,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:19.956Z,2020-10-30 12:10:19.956000+00:00
21355,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:19.956Z,2020-10-30 12:10:19.956000+00:00
21356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:19.956Z,2020-10-30 12:10:19.956000+00:00
21357,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:19.956Z,2020-10-30 12:10:19.956000+00:00
21358,rp,527,0x0007,3197821513,0x00000000,2020-10-30T12:11:27.115Z,2020-10-30 12:10:20.115000+00:00
21359,rp,528,0x0007,3188827543,0x00000000,2020-10-30T12:11:27.115Z,2020-10-30 12:10:20.115000+00:00
21360,rp,529,0x0007,1054353466,0x00000000,2020-10-30T12:11:27.118Z,2020-10-30 12:10:20.118000+00:00
21361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:20.136Z,2020-10-30 12:10:20.136000+00:00
21362,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:20.163Z,2020-10-30 12:10:20.163000+00:00
21363,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:20.163Z,2020-10-30 12:10:20.163000+00:00
21364,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:20.163Z,2020-10-30 12:10:20.163000+00:00
21365,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:20.256Z,2020-10-30 12:10:20.256000+00:00
21366,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:20.256Z,2020-10-30 12:10:20.256000+00:00
21367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:20.256Z,2020-10-30 12:10:20.256000+00:00
21368,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:20.256Z,2020-10-30 12:10:20.256000+00:00
21369,rp,527,0x0007,3195483661,0x00000000,2020-10-30T12:11:27.366Z,2020-10-30 12:10:20.366000+00:00
21370,rp,528,0x0007,3190797932,0x00000000,2020-10-30T12:11:27.366Z,2020-10-30 12:10:20.366000+00:00
21371,rp,529,0x0007,1054673863,0x00000000,2020-10-30T12:11:27.368Z,2020-10-30 12:10:20.368000+00:00
21372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:20.436Z,2020-10-30 12:10:20.436000+00:00
21373,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:20.463Z,2020-10-30 12:10:20.463000+00:00
21374,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:20.463Z,2020-10-30 12:10:20.463000+00:00
21375,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:20.463Z,2020-10-30 12:10:20.463000+00:00
21376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:20.556Z,2020-10-30 12:10:20.556000+00:00
21377,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:20.556Z,2020-10-30 12:10:20.556000+00:00
21378,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:20.556Z,2020-10-30 12:10:20.556000+00:00
21379,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:20.556Z,2020-10-30 12:10:20.556000+00:00
21380,rp,528,0x0007,3191460045,0x00000000,2020-10-30T12:11:27.616Z,2020-10-30 12:10:20.616000+00:00
21381,rp,527,0x0007,3189135853,0x00000000,2020-10-30T12:11:27.616Z,2020-10-30 12:10:20.616000+00:00
21382,rp,529,0x0007,1054773367,0x00000000,2020-10-30T12:11:27.619Z,2020-10-30 12:10:20.619000+00:00
21383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:20.736Z,2020-10-30 12:10:20.736000+00:00
21384,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:20.763Z,2020-10-30 12:10:20.763000+00:00
21385,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:20.763Z,2020-10-30 12:10:20.763000+00:00
21386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:20.763Z,2020-10-30 12:10:20.763000+00:00
21387,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:20.856Z,2020-10-30 12:10:20.856000+00:00
21388,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:20.856Z,2020-10-30 12:10:20.856000+00:00
21389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:20.856Z,2020-10-30 12:10:20.856000+00:00
21390,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:20.856Z,2020-10-30 12:10:20.856000+00:00
21391,rp,527,0x0007,3184145092,0x00000000,2020-10-30T12:11:27.867Z,2020-10-30 12:10:20.867000+00:00
21392,rp,528,0x0007,3190544919,0x00000000,2020-10-30T12:11:27.869Z,2020-10-30 12:10:20.869000+00:00
21393,rp,529,0x0007,1054520473,0x00000000,2020-10-30T12:11:27.870Z,2020-10-30 12:10:20.870000+00:00
21394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:21.036Z,2020-10-30 12:10:21.036000+00:00
21395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:21.063Z,2020-10-30 12:10:21.063000+00:00
21396,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:21.063Z,2020-10-30 12:10:21.063000+00:00
21397,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:21.063Z,2020-10-30 12:10:21.063000+00:00
21398,rp,528,0x0007,3190247512,0x00000000,2020-10-30T12:11:28.117Z,2020-10-30 12:10:21.117000+00:00
21399,rp,527,0x0007,3182726170,0x00000000,2020-10-30T12:11:28.117Z,2020-10-30 12:10:21.117000+00:00
21400,rp,529,0x0007,1054420583,0x00000000,2020-10-30T12:11:28.120Z,2020-10-30 12:10:21.120000+00:00
21401,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:21.156Z,2020-10-30 12:10:21.156000+00:00
21402,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:21.156Z,2020-10-30 12:10:21.156000+00:00
21403,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:21.156Z,2020-10-30 12:10:21.156000+00:00
21404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:21.156Z,2020-10-30 12:10:21.156000+00:00
21405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:21.336Z,2020-10-30 12:10:21.336000+00:00
21406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:21.363Z,2020-10-30 12:10:21.363000+00:00
21407,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:21.363Z,2020-10-30 12:10:21.363000+00:00
21408,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:21.363Z,2020-10-30 12:10:21.363000+00:00
21409,rp,527,0x0007,3179953836,0x00000000,2020-10-30T12:11:28.366Z,2020-10-30 12:10:21.366000+00:00
21410,rp,528,0x0007,3190667682,0x00000000,2020-10-30T12:11:28.368Z,2020-10-30 12:10:21.368000+00:00
21411,rp,529,0x0007,1054424063,0x00000000,2020-10-30T12:11:28.368Z,2020-10-30 12:10:21.368000+00:00
21412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:21.456Z,2020-10-30 12:10:21.456000+00:00
21413,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:21.456Z,2020-10-30 12:10:21.456000+00:00
21414,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:21.456Z,2020-10-30 12:10:21.456000+00:00
21415,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:21.456Z,2020-10-30 12:10:21.456000+00:00
21416,rp,527,0x0007,3162981823,0x00000000,2020-10-30T12:11:28.616Z,2020-10-30 12:10:21.616000+00:00
21417,rp,528,0x0007,3190981609,0x00000000,2020-10-30T12:11:28.618Z,2020-10-30 12:10:21.618000+00:00
21418,rp,529,0x0007,1054425745,0x00000000,2020-10-30T12:11:28.619Z,2020-10-30 12:10:21.619000+00:00
21419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:21.636Z,2020-10-30 12:10:21.636000+00:00
21420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:21.663Z,2020-10-30 12:10:21.663000+00:00
21421,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:21.663Z,2020-10-30 12:10:21.663000+00:00
21422,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:21.663Z,2020-10-30 12:10:21.663000+00:00
21423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:21.756Z,2020-10-30 12:10:21.756000+00:00
21424,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:21.756Z,2020-10-30 12:10:21.756000+00:00
21425,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:21.756Z,2020-10-30 12:10:21.756000+00:00
21426,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:21.756Z,2020-10-30 12:10:21.756000+00:00
21427,rp,527,0x0007,1019836111,0x00000000,2020-10-30T12:11:28.867Z,2020-10-30 12:10:21.867000+00:00
21428,rp,528,0x0007,3190496643,0x00000000,2020-10-30T12:11:28.869Z,2020-10-30 12:10:21.869000+00:00
21429,rp,529,0x0007,1054421882,0x00000000,2020-10-30T12:11:28.870Z,2020-10-30 12:10:21.870000+00:00
21430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:21.936Z,2020-10-30 12:10:21.936000+00:00
21431,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:21.963Z,2020-10-30 12:10:21.963000+00:00
21432,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:21.963Z,2020-10-30 12:10:21.963000+00:00
21433,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:21.963Z,2020-10-30 12:10:21.963000+00:00
21434,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:22.056Z,2020-10-30 12:10:22.056000+00:00
21435,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:22.056Z,2020-10-30 12:10:22.056000+00:00
21436,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:22.056Z,2020-10-30 12:10:22.056000+00:00
21437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:22.056Z,2020-10-30 12:10:22.056000+00:00
21438,rp,527,0x0007,1024691155,0x00000000,2020-10-30T12:11:29.115Z,2020-10-30 12:10:22.115000+00:00
21439,rp,529,0x0007,1054421918,0x00000000,2020-10-30T12:11:29.118Z,2020-10-30 12:10:22.118000+00:00
21440,rp,528,0x0007,3190237039,0x00000000,2020-10-30T12:11:29.118Z,2020-10-30 12:10:22.118000+00:00
21441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:22.236Z,2020-10-30 12:10:22.236000+00:00
21442,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:22.263Z,2020-10-30 12:10:22.263000+00:00
21443,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:22.263Z,2020-10-30 12:10:22.263000+00:00
21444,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:22.263Z,2020-10-30 12:10:22.263000+00:00
21445,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:22.356Z,2020-10-30 12:10:22.356000+00:00
21446,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:22.356Z,2020-10-30 12:10:22.356000+00:00
21447,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:22.356Z,2020-10-30 12:10:22.356000+00:00
21448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:22.356Z,2020-10-30 12:10:22.356000+00:00
21449,rp,527,0x0007,1033971106,0x00000000,2020-10-30T12:11:29.366Z,2020-10-30 12:10:22.366000+00:00
21450,rp,528,0x0007,3190238313,0x00000000,2020-10-30T12:11:29.368Z,2020-10-30 12:10:22.368000+00:00
21451,rp,529,0x0007,1054419847,0x00000000,2020-10-30T12:11:29.368Z,2020-10-30 12:10:22.368000+00:00
21452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:22.536Z,2020-10-30 12:10:22.536000+00:00
21453,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:22.563Z,2020-10-30 12:10:22.563000+00:00
21454,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:22.563Z,2020-10-30 12:10:22.563000+00:00
21455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:22.563Z,2020-10-30 12:10:22.563000+00:00
21456,rp,527,0x0007,1041253034,0x00000000,2020-10-30T12:11:29.616Z,2020-10-30 12:10:22.616000+00:00
21457,rp,528,0x0007,3190236151,0x00000000,2020-10-30T12:11:29.617Z,2020-10-30 12:10:22.617000+00:00
21458,rp,529,0x0007,1054416846,0x00000000,2020-10-30T12:11:29.619Z,2020-10-30 12:10:22.619000+00:00
21459,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:10:22.656Z,2020-10-30 12:10:22.656000+00:00
21460,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:22.656Z,2020-10-30 12:10:22.656000+00:00
21461,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:22.656Z,2020-10-30 12:10:22.656000+00:00
21462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:22.656Z,2020-10-30 12:10:22.656000+00:00
21463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:22.836Z,2020-10-30 12:10:22.836000+00:00
21464,gate,Position,0x000b,2.2,0x00000000,2020-10-30T12:10:22.863Z,2020-10-30 12:10:22.863000+00:00
21465,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:22.863Z,2020-10-30 12:10:22.863000+00:00
21466,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:10:22.863Z,2020-10-30 12:10:22.863000+00:00
21467,rp,528,0x0007,3190235616,0x00000000,2020-10-30T12:11:29.867Z,2020-10-30 12:10:22.867000+00:00
21468,rp,527,0x0007,1045409842,0x00000000,2020-10-30T12:11:29.867Z,2020-10-30 12:10:22.867000+00:00
21469,rp,529,0x0007,1054418104,0x00000000,2020-10-30T12:11:29.870Z,2020-10-30 12:10:22.870000+00:00
21470,qc,DistanceAbs,0x000b,10.9284606818,0x00000000,2020-10-30T12:10:22.956Z,2020-10-30 12:10:22.956000+00:00
21471,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T12:10:22.956Z,2020-10-30 12:10:22.956000+00:00
