,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15796,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:53.856Z,2020-10-30 12:07:53.856000+00:00
15797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:53.856Z,2020-10-30 12:07:53.856000+00:00
15798,rp,528,0x0007,3188329700,0x00000000,2020-10-30T12:09:00.866Z,2020-10-30 12:07:53.866000+00:00
15799,rp,527,0x0007,3198142751,0x00000000,2020-10-30T12:09:00.866Z,2020-10-30 12:07:53.866000+00:00
15800,rp,529,0x0007,1054275750,0x00000000,2020-10-30T12:09:00.869Z,2020-10-30 12:07:53.869000+00:00
15801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:54.036Z,2020-10-30 12:07:54.036000+00:00
15802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:54.063Z,2020-10-30 12:07:54.063000+00:00
15803,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:54.063Z,2020-10-30 12:07:54.063000+00:00
15804,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:54.063Z,2020-10-30 12:07:54.063000+00:00
15805,rp,527,0x0007,3197428050,0x00000000,2020-10-30T12:09:01.117Z,2020-10-30 12:07:54.117000+00:00
15806,rp,528,0x0007,3189273648,0x00000000,2020-10-30T12:09:01.119Z,2020-10-30 12:07:54.119000+00:00
15807,rp,529,0x0007,1054439440,0x00000000,2020-10-30T12:09:01.122Z,2020-10-30 12:07:54.122000+00:00
15808,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:54.156Z,2020-10-30 12:07:54.156000+00:00
15809,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:54.156Z,2020-10-30 12:07:54.156000+00:00
15810,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:54.156Z,2020-10-30 12:07:54.156000+00:00
15811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:54.156Z,2020-10-30 12:07:54.156000+00:00
15812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:54.336Z,2020-10-30 12:07:54.336000+00:00
15813,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:54.363Z,2020-10-30 12:07:54.363000+00:00
15814,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:54.363Z,2020-10-30 12:07:54.363000+00:00
15815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:54.363Z,2020-10-30 12:07:54.363000+00:00
15816,rp,527,0x0007,3193885064,0x00000000,2020-10-30T12:09:01.367Z,2020-10-30 12:07:54.367000+00:00
15817,rp,529,0x0007,1054761827,0x00000000,2020-10-30T12:09:01.370Z,2020-10-30 12:07:54.370000+00:00
15818,rp,528,0x0007,3191249248,0x00000000,2020-10-30T12:09:01.370Z,2020-10-30 12:07:54.370000+00:00
15819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:54.456Z,2020-10-30 12:07:54.456000+00:00
15820,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:54.456Z,2020-10-30 12:07:54.456000+00:00
15821,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:54.456Z,2020-10-30 12:07:54.456000+00:00
15822,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:54.456Z,2020-10-30 12:07:54.456000+00:00
15823,rp,527,0x0007,3187951949,0x00000000,2020-10-30T12:09:01.615Z,2020-10-30 12:07:54.615000+00:00
15824,rp,528,0x0007,3191256861,0x00000000,2020-10-30T12:09:01.617Z,2020-10-30 12:07:54.617000+00:00
15825,rp,529,0x0007,1054713950,0x00000000,2020-10-30T12:09:01.618Z,2020-10-30 12:07:54.618000+00:00
15826,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:54.636Z,2020-10-30 12:07:54.636000+00:00
15827,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:54.663Z,2020-10-30 12:07:54.663000+00:00
15828,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:54.663Z,2020-10-30 12:07:54.663000+00:00
15829,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:54.663Z,2020-10-30 12:07:54.663000+00:00
15830,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:54.756Z,2020-10-30 12:07:54.756000+00:00
15831,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:54.756Z,2020-10-30 12:07:54.756000+00:00
15832,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:54.756Z,2020-10-30 12:07:54.756000+00:00
15833,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:54.756Z,2020-10-30 12:07:54.756000+00:00
15834,rp,527,0x0007,3183347006,0x00000000,2020-10-30T12:09:01.866Z,2020-10-30 12:07:54.866000+00:00
15835,rp,528,0x0007,3190379788,0x00000000,2020-10-30T12:09:01.866Z,2020-10-30 12:07:54.866000+00:00
15836,rp,529,0x0007,1054469811,0x00000000,2020-10-30T12:09:01.868Z,2020-10-30 12:07:54.868000+00:00
15837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:54.936Z,2020-10-30 12:07:54.936000+00:00
15838,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:54.963Z,2020-10-30 12:07:54.963000+00:00
15839,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:54.963Z,2020-10-30 12:07:54.963000+00:00
15840,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:54.963Z,2020-10-30 12:07:54.963000+00:00
15841,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:55.056Z,2020-10-30 12:07:55.056000+00:00
15842,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:55.056Z,2020-10-30 12:07:55.056000+00:00
15843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:55.056Z,2020-10-30 12:07:55.056000+00:00
15844,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:55.056Z,2020-10-30 12:07:55.056000+00:00
15845,rp,527,0x0007,3182408993,0x00000000,2020-10-30T12:09:02.119Z,2020-10-30 12:07:55.119000+00:00
15846,rp,528,0x0007,3190316877,0x00000000,2020-10-30T12:09:02.119Z,2020-10-30 12:07:55.119000+00:00
15847,rp,529,0x0007,1054420676,0x00000000,2020-10-30T12:09:02.121Z,2020-10-30 12:07:55.121000+00:00
15848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:55.236Z,2020-10-30 12:07:55.236000+00:00
15849,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:55.263Z,2020-10-30 12:07:55.263000+00:00
15850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:55.263Z,2020-10-30 12:07:55.263000+00:00
15851,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:55.263Z,2020-10-30 12:07:55.263000+00:00
15852,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:55.356Z,2020-10-30 12:07:55.356000+00:00
15853,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:55.356Z,2020-10-30 12:07:55.356000+00:00
15854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:55.356Z,2020-10-30 12:07:55.356000+00:00
15855,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:55.356Z,2020-10-30 12:07:55.356000+00:00
15856,rp,527,0x0007,3177794524,0x00000000,2020-10-30T12:09:02.367Z,2020-10-30 12:07:55.367000+00:00
15857,rp,529,0x0007,1054425547,0x00000000,2020-10-30T12:09:02.369Z,2020-10-30 12:07:55.369000+00:00
15858,rp,528,0x0007,3190813046,0x00000000,2020-10-30T12:09:02.369Z,2020-10-30 12:07:55.369000+00:00
15859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:55.536Z,2020-10-30 12:07:55.536000+00:00
15860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:55.563Z,2020-10-30 12:07:55.563000+00:00
15861,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:55.563Z,2020-10-30 12:07:55.563000+00:00
15862,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:55.563Z,2020-10-30 12:07:55.563000+00:00
15863,rp,527,0x0007,3129108763,0x00000000,2020-10-30T12:09:02.620Z,2020-10-30 12:07:55.620000+00:00
15864,rp,528,0x0007,3190879025,0x00000000,2020-10-30T12:09:02.622Z,2020-10-30 12:07:55.622000+00:00
15865,rp,529,0x0007,1054426104,0x00000000,2020-10-30T12:09:02.625Z,2020-10-30 12:07:55.625000+00:00
15866,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:55.656Z,2020-10-30 12:07:55.656000+00:00
15867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:55.656Z,2020-10-30 12:07:55.656000+00:00
15868,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:55.656Z,2020-10-30 12:07:55.656000+00:00
15869,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:55.656Z,2020-10-30 12:07:55.656000+00:00
15870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:55.836Z,2020-10-30 12:07:55.836000+00:00
15871,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:55.863Z,2020-10-30 12:07:55.863000+00:00
15872,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:55.863Z,2020-10-30 12:07:55.863000+00:00
15873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:55.863Z,2020-10-30 12:07:55.863000+00:00
15874,rp,528,0x0007,3190362995,0x00000000,2020-10-30T12:09:02.865Z,2020-10-30 12:07:55.865000+00:00
15875,rp,527,0x0007,1023085080,0x00000000,2020-10-30T12:09:02.865Z,2020-10-30 12:07:55.865000+00:00
15876,rp,529,0x0007,1054422308,0x00000000,2020-10-30T12:09:02.868Z,2020-10-30 12:07:55.868000+00:00
15877,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:55.956Z,2020-10-30 12:07:55.956000+00:00
15878,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:55.956Z,2020-10-30 12:07:55.956000+00:00
15879,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:55.956Z,2020-10-30 12:07:55.956000+00:00
15880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:55.956Z,2020-10-30 12:07:55.956000+00:00
15881,rp,528,0x0007,3190237316,0x00000000,2020-10-30T12:09:03.121Z,2020-10-30 12:07:56.121000+00:00
15882,rp,529,0x0007,1054418690,0x00000000,2020-10-30T12:09:03.121Z,2020-10-30 12:07:56.121000+00:00
15883,rp,527,0x0007,1025936768,0x00000000,2020-10-30T12:09:03.121Z,2020-10-30 12:07:56.121000+00:00
15884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:56.136Z,2020-10-30 12:07:56.136000+00:00
15885,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:56.163Z,2020-10-30 12:07:56.163000+00:00
15886,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:56.163Z,2020-10-30 12:07:56.163000+00:00
15887,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:56.163Z,2020-10-30 12:07:56.163000+00:00
15888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:56.256Z,2020-10-30 12:07:56.256000+00:00
15889,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:56.256Z,2020-10-30 12:07:56.256000+00:00
15890,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:56.256Z,2020-10-30 12:07:56.256000+00:00
15891,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:56.256Z,2020-10-30 12:07:56.256000+00:00
15892,rp,527,0x0007,1036141082,0x00000000,2020-10-30T12:09:03.367Z,2020-10-30 12:07:56.367000+00:00
15893,rp,529,0x0007,1054417143,0x00000000,2020-10-30T12:09:03.369Z,2020-10-30 12:07:56.369000+00:00
15894,rp,528,0x0007,3190239256,0x00000000,2020-10-30T12:09:03.369Z,2020-10-30 12:07:56.369000+00:00
15895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:56.436Z,2020-10-30 12:07:56.436000+00:00
15896,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:56.463Z,2020-10-30 12:07:56.463000+00:00
15897,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:56.463Z,2020-10-30 12:07:56.463000+00:00
15898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:56.463Z,2020-10-30 12:07:56.463000+00:00
15899,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:56.556Z,2020-10-30 12:07:56.556000+00:00
15900,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:56.556Z,2020-10-30 12:07:56.556000+00:00
15901,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:56.556Z,2020-10-30 12:07:56.556000+00:00
15902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:56.556Z,2020-10-30 12:07:56.556000+00:00
15903,rp,527,0x0007,1042468241,0x00000000,2020-10-30T12:09:03.617Z,2020-10-30 12:07:56.617000+00:00
15904,rp,529,0x0007,1054413776,0x00000000,2020-10-30T12:09:03.620Z,2020-10-30 12:07:56.620000+00:00
15905,rp,528,0x0007,3190236880,0x00000000,2020-10-30T12:09:03.620Z,2020-10-30 12:07:56.620000+00:00
15906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:56.736Z,2020-10-30 12:07:56.736000+00:00
15907,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:07:56.763Z,2020-10-30 12:07:56.763000+00:00
15908,gate,Position,0x000b,0.8,0x00000000,2020-10-30T12:07:56.763Z,2020-10-30 12:07:56.763000+00:00
15909,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:56.763Z,2020-10-30 12:07:56.763000+00:00
15910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:56.856Z,2020-10-30 12:07:56.856000+00:00
15911,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:07:56.856Z,2020-10-30 12:07:56.856000+00:00
15912,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-10-30T12:07:56.856Z,2020-10-30 12:07:56.856000+00:00
15913,qc,DistanceAbs,0x000b,12.7631251808,0x00000000,2020-10-30T12:07:56.856Z,2020-10-30 12:07:56.856000+00:00
15914,rp,527,0x0007,1046623669,0x00000000,2020-10-30T12:09:03.865Z,2020-10-30 12:07:56.865000+00:00
15915,rp,528,0x0007,3190237868,0x00000000,2020-10-30T12:09:03.867Z,2020-10-30 12:07:56.867000+00:00
15916,rp,529,0x0007,1054413963,0x00000000,2020-10-30T12:09:03.868Z,2020-10-30 12:07:56.868000+00:00
15917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:57.036Z,2020-10-30 12:07:57.036000+00:00
15918,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:57.063Z,2020-10-30 12:07:57.063000+00:00
