,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61886,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:39.456Z,2020-10-30 12:27:39.456000+00:00
61887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:39.456Z,2020-10-30 12:27:39.456000+00:00
61888,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:39.456Z,2020-10-30 12:27:39.456000+00:00
61889,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:39.456Z,2020-10-30 12:27:39.456000+00:00
61890,rp,528,0x0007,3188627331,0x00000000,2020-10-30T12:28:46.615Z,2020-10-30 12:27:39.615000+00:00
61891,rp,527,0x0007,3198146965,0x00000000,2020-10-30T12:28:46.615Z,2020-10-30 12:27:39.615000+00:00
61892,rp,529,0x0007,1051185492,0x00000000,2020-10-30T12:28:46.618Z,2020-10-30 12:27:39.618000+00:00
61893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:39.636Z,2020-10-30 12:27:39.636000+00:00
61894,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:39.663Z,2020-10-30 12:27:39.663000+00:00
61895,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:39.663Z,2020-10-30 12:27:39.663000+00:00
61896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:39.663Z,2020-10-30 12:27:39.663000+00:00
61897,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:39.756Z,2020-10-30 12:27:39.756000+00:00
61898,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:39.756Z,2020-10-30 12:27:39.756000+00:00
61899,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:39.756Z,2020-10-30 12:27:39.756000+00:00
61900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:39.756Z,2020-10-30 12:27:39.756000+00:00
61901,rp,528,0x0007,3188627399,0x00000000,2020-10-30T12:28:46.866Z,2020-10-30 12:27:39.866000+00:00
61902,rp,527,0x0007,3198147051,0x00000000,2020-10-30T12:28:46.866Z,2020-10-30 12:27:39.866000+00:00
61903,rp,529,0x0007,1051185765,0x00000000,2020-10-30T12:28:46.868Z,2020-10-30 12:27:39.868000+00:00
61904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:39.936Z,2020-10-30 12:27:39.936000+00:00
61905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:39.963Z,2020-10-30 12:27:39.963000+00:00
61906,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:39.963Z,2020-10-30 12:27:39.963000+00:00
61907,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:39.963Z,2020-10-30 12:27:39.963000+00:00
61908,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:40.056Z,2020-10-30 12:27:40.056000+00:00
61909,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:40.056Z,2020-10-30 12:27:40.056000+00:00
61910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:40.056Z,2020-10-30 12:27:40.056000+00:00
61911,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:40.056Z,2020-10-30 12:27:40.056000+00:00
61912,rp,527,0x0007,3198146898,0x00000000,2020-10-30T12:28:47.114Z,2020-10-30 12:27:40.114000+00:00
61913,rp,528,0x0007,3188627207,0x00000000,2020-10-30T12:28:47.117Z,2020-10-30 12:27:40.117000+00:00
61914,rp,529,0x0007,1051185252,0x00000000,2020-10-30T12:28:47.119Z,2020-10-30 12:27:40.119000+00:00
61915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:40.236Z,2020-10-30 12:27:40.236000+00:00
61916,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:40.263Z,2020-10-30 12:27:40.263000+00:00
61917,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:40.263Z,2020-10-30 12:27:40.263000+00:00
61918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:40.263Z,2020-10-30 12:27:40.263000+00:00
61919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:40.356Z,2020-10-30 12:27:40.356000+00:00
61920,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:40.356Z,2020-10-30 12:27:40.356000+00:00
61921,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:40.356Z,2020-10-30 12:27:40.356000+00:00
61922,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:40.356Z,2020-10-30 12:27:40.356000+00:00
61923,rp,528,0x0007,3188627178,0x00000000,2020-10-30T12:28:47.367Z,2020-10-30 12:27:40.367000+00:00
61924,rp,527,0x0007,3198147029,0x00000000,2020-10-30T12:28:47.367Z,2020-10-30 12:27:40.367000+00:00
61925,rp,529,0x0007,1051185575,0x00000000,2020-10-30T12:28:47.370Z,2020-10-30 12:27:40.370000+00:00
61926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:40.536Z,2020-10-30 12:27:40.536000+00:00
61927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:40.563Z,2020-10-30 12:27:40.563000+00:00
61928,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:40.563Z,2020-10-30 12:27:40.563000+00:00
61929,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:40.563Z,2020-10-30 12:27:40.563000+00:00
61930,rp,527,0x0007,3198147273,0x00000000,2020-10-30T12:28:47.615Z,2020-10-30 12:27:40.615000+00:00
61931,rp,528,0x0007,3188627265,0x00000000,2020-10-30T12:28:47.617Z,2020-10-30 12:27:40.617000+00:00
61932,rp,529,0x0007,1051184744,0x00000000,2020-10-30T12:28:47.618Z,2020-10-30 12:27:40.618000+00:00
61933,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:40.656Z,2020-10-30 12:27:40.656000+00:00
61934,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:40.656Z,2020-10-30 12:27:40.656000+00:00
61935,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:40.656Z,2020-10-30 12:27:40.656000+00:00
61936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:40.656Z,2020-10-30 12:27:40.656000+00:00
61937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:40.836Z,2020-10-30 12:27:40.836000+00:00
61938,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:40.863Z,2020-10-30 12:27:40.863000+00:00
61939,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:40.863Z,2020-10-30 12:27:40.863000+00:00
61940,flag,561,0x0001,true,0x00000000,2020-10-30T12:28:47.863Z,2020-10-30 12:27:40.863000+00:00
61941,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:40.863Z,2020-10-30 12:27:40.863000+00:00
61942,rp,527,0x0007,3198147409,0x00000000,2020-10-30T12:28:47.866Z,2020-10-30 12:27:40.866000+00:00
61943,rp,528,0x0007,3188625740,0x00000000,2020-10-30T12:28:47.868Z,2020-10-30 12:27:40.868000+00:00
61944,rp,529,0x0007,1051188813,0x00000000,2020-10-30T12:28:47.876Z,2020-10-30 12:27:40.876000+00:00
61945,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:40.956Z,2020-10-30 12:27:40.956000+00:00
61946,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:40.956Z,2020-10-30 12:27:40.956000+00:00
61947,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:40.956Z,2020-10-30 12:27:40.956000+00:00
61948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:40.956Z,2020-10-30 12:27:40.956000+00:00
61949,rp,527,0x0007,3198143483,0x00000000,2020-10-30T12:28:48.116Z,2020-10-30 12:27:41.116000+00:00
61950,rp,528,0x0007,3188328034,0x00000000,2020-10-30T12:28:48.117Z,2020-10-30 12:27:41.117000+00:00
61951,rp,529,0x0007,1051687618,0x00000000,2020-10-30T12:28:48.119Z,2020-10-30 12:27:41.119000+00:00
61952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:41.136Z,2020-10-30 12:27:41.136000+00:00
61953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:41.163Z,2020-10-30 12:27:41.163000+00:00
61954,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:41.163Z,2020-10-30 12:27:41.163000+00:00
61955,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:41.163Z,2020-10-30 12:27:41.163000+00:00
61956,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:41.256Z,2020-10-30 12:27:41.256000+00:00
61957,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:41.256Z,2020-10-30 12:27:41.256000+00:00
61958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:41.256Z,2020-10-30 12:27:41.256000+00:00
61959,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:41.256Z,2020-10-30 12:27:41.256000+00:00
61960,rp,527,0x0007,3198140887,0x00000000,2020-10-30T12:28:48.375Z,2020-10-30 12:27:41.375000+00:00
61961,rp,528,0x0007,3188322764,0x00000000,2020-10-30T12:28:48.378Z,2020-10-30 12:27:41.378000+00:00
61962,rp,529,0x0007,1053419245,0x00000000,2020-10-30T12:28:48.378Z,2020-10-30 12:27:41.378000+00:00
61963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:41.436Z,2020-10-30 12:27:41.436000+00:00
61964,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:41.463Z,2020-10-30 12:27:41.463000+00:00
61965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:41.463Z,2020-10-30 12:27:41.463000+00:00
61966,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:41.463Z,2020-10-30 12:27:41.463000+00:00
61967,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:41.556Z,2020-10-30 12:27:41.556000+00:00
61968,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:41.556Z,2020-10-30 12:27:41.556000+00:00
61969,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:41.556Z,2020-10-30 12:27:41.556000+00:00
61970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:41.556Z,2020-10-30 12:27:41.556000+00:00
61971,rp,527,0x0007,3198137783,0x00000000,2020-10-30T12:28:48.615Z,2020-10-30 12:27:41.615000+00:00
61972,rp,528,0x0007,3188338768,0x00000000,2020-10-30T12:28:48.615Z,2020-10-30 12:27:41.615000+00:00
61973,rp,529,0x0007,1054279352,0x00000000,2020-10-30T12:28:48.618Z,2020-10-30 12:27:41.618000+00:00
61974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:41.736Z,2020-10-30 12:27:41.736000+00:00
61975,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:41.763Z,2020-10-30 12:27:41.763000+00:00
61976,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:41.763Z,2020-10-30 12:27:41.763000+00:00
61977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:41.763Z,2020-10-30 12:27:41.763000+00:00
61978,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:41.856Z,2020-10-30 12:27:41.856000+00:00
61979,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:41.856Z,2020-10-30 12:27:41.856000+00:00
61980,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:41.856Z,2020-10-30 12:27:41.856000+00:00
61981,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:41.856Z,2020-10-30 12:27:41.856000+00:00
61982,rp,527,0x0007,3197025516,0x00000000,2020-10-30T12:28:48.866Z,2020-10-30 12:27:41.866000+00:00
61983,rp,528,0x0007,3189719489,0x00000000,2020-10-30T12:28:48.866Z,2020-10-30 12:27:41.866000+00:00
61984,rp,529,0x0007,1054501865,0x00000000,2020-10-30T12:28:48.868Z,2020-10-30 12:27:41.868000+00:00
61985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:42.036Z,2020-10-30 12:27:42.036000+00:00
61986,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:42.063Z,2020-10-30 12:27:42.063000+00:00
61987,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:42.063Z,2020-10-30 12:27:42.063000+00:00
61988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:42.063Z,2020-10-30 12:27:42.063000+00:00
61989,rp,527,0x0007,3192377321,0x00000000,2020-10-30T12:28:49.116Z,2020-10-30 12:27:42.116000+00:00
61990,rp,528,0x0007,3191490833,0x00000000,2020-10-30T12:28:49.117Z,2020-10-30 12:27:42.117000+00:00
61991,rp,529,0x0007,1054796241,0x00000000,2020-10-30T12:28:49.119Z,2020-10-30 12:27:42.119000+00:00
61992,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:42.156Z,2020-10-30 12:27:42.156000+00:00
61993,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:42.156Z,2020-10-30 12:27:42.156000+00:00
61994,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:42.156Z,2020-10-30 12:27:42.156000+00:00
61995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:42.156Z,2020-10-30 12:27:42.156000+00:00
61996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:42.336Z,2020-10-30 12:27:42.336000+00:00
61997,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:42.363Z,2020-10-30 12:27:42.363000+00:00
61998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:42.363Z,2020-10-30 12:27:42.363000+00:00
61999,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:42.363Z,2020-10-30 12:27:42.363000+00:00
62000,rp,527,0x0007,3186394560,0x00000000,2020-10-30T12:28:49.367Z,2020-10-30 12:27:42.367000+00:00
62001,rp,528,0x0007,3191011940,0x00000000,2020-10-30T12:28:49.369Z,2020-10-30 12:27:42.369000+00:00
62002,rp,529,0x0007,1054654035,0x00000000,2020-10-30T12:28:49.370Z,2020-10-30 12:27:42.370000+00:00
62003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:42.456Z,2020-10-30 12:27:42.456000+00:00
62004,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:42.456Z,2020-10-30 12:27:42.456000+00:00
62005,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:42.456Z,2020-10-30 12:27:42.456000+00:00
62006,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:42.456Z,2020-10-30 12:27:42.456000+00:00
62007,rp,528,0x0007,3190288900,0x00000000,2020-10-30T12:28:49.617Z,2020-10-30 12:27:42.617000+00:00
62008,rp,527,0x0007,3182973323,0x00000000,2020-10-30T12:28:49.617Z,2020-10-30 12:27:42.617000+00:00
62009,rp,529,0x0007,1054436628,0x00000000,2020-10-30T12:28:49.620Z,2020-10-30 12:27:42.620000+00:00
62010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:42.636Z,2020-10-30 12:27:42.636000+00:00
62011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:42.663Z,2020-10-30 12:27:42.663000+00:00
62012,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:42.663Z,2020-10-30 12:27:42.663000+00:00
62013,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:42.663Z,2020-10-30 12:27:42.663000+00:00
62014,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:42.756Z,2020-10-30 12:27:42.756000+00:00
62015,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:42.756Z,2020-10-30 12:27:42.756000+00:00
62016,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:42.756Z,2020-10-30 12:27:42.756000+00:00
62017,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:42.756Z,2020-10-30 12:27:42.756000+00:00
62018,rp,527,0x0007,3181894592,0x00000000,2020-10-30T12:28:49.865Z,2020-10-30 12:27:42.865000+00:00
62019,rp,528,0x0007,3190393915,0x00000000,2020-10-30T12:28:49.865Z,2020-10-30 12:27:42.865000+00:00
62020,rp,529,0x0007,1054421829,0x00000000,2020-10-30T12:28:49.868Z,2020-10-30 12:27:42.868000+00:00
62021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:42.936Z,2020-10-30 12:27:42.936000+00:00
62022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:42.963Z,2020-10-30 12:27:42.963000+00:00
62023,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:42.963Z,2020-10-30 12:27:42.963000+00:00
62024,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:42.963Z,2020-10-30 12:27:42.963000+00:00
62025,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:43.056Z,2020-10-30 12:27:43.056000+00:00
62026,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:43.056Z,2020-10-30 12:27:43.056000+00:00
62027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:43.056Z,2020-10-30 12:27:43.056000+00:00
62028,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:43.056Z,2020-10-30 12:27:43.056000+00:00
62029,rp,527,0x0007,3174884403,0x00000000,2020-10-30T12:28:50.116Z,2020-10-30 12:27:43.116000+00:00
62030,rp,529,0x0007,1054426224,0x00000000,2020-10-30T12:28:50.118Z,2020-10-30 12:27:43.118000+00:00
62031,rp,528,0x0007,3190919078,0x00000000,2020-10-30T12:28:50.118Z,2020-10-30 12:27:43.118000+00:00
62032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:43.236Z,2020-10-30 12:27:43.236000+00:00
62033,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:43.263Z,2020-10-30 12:27:43.263000+00:00
62034,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:43.263Z,2020-10-30 12:27:43.263000+00:00
62035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:43.263Z,2020-10-30 12:27:43.263000+00:00
62036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:43.356Z,2020-10-30 12:27:43.356000+00:00
62037,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:43.356Z,2020-10-30 12:27:43.356000+00:00
62038,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:43.356Z,2020-10-30 12:27:43.356000+00:00
62039,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:43.356Z,2020-10-30 12:27:43.356000+00:00
62040,rp,527,0x0007,1007837358,0x00000000,2020-10-30T12:28:50.366Z,2020-10-30 12:27:43.366000+00:00
62041,rp,528,0x0007,3190763738,0x00000000,2020-10-30T12:28:50.366Z,2020-10-30 12:27:43.366000+00:00
62042,rp,529,0x0007,1054425049,0x00000000,2020-10-30T12:28:50.369Z,2020-10-30 12:27:43.369000+00:00
62043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:43.536Z,2020-10-30 12:27:43.536000+00:00
62044,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:43.563Z,2020-10-30 12:27:43.563000+00:00
62045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:43.563Z,2020-10-30 12:27:43.563000+00:00
62046,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:43.563Z,2020-10-30 12:27:43.563000+00:00
62047,rp,527,0x0007,1023992028,0x00000000,2020-10-30T12:28:50.616Z,2020-10-30 12:27:43.616000+00:00
62048,rp,528,0x0007,3190289277,0x00000000,2020-10-30T12:28:50.617Z,2020-10-30 12:27:43.617000+00:00
62049,rp,529,0x0007,1054421253,0x00000000,2020-10-30T12:28:50.619Z,2020-10-30 12:27:43.619000+00:00
62050,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:43.656Z,2020-10-30 12:27:43.656000+00:00
62051,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:43.656Z,2020-10-30 12:27:43.656000+00:00
62052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:43.656Z,2020-10-30 12:27:43.656000+00:00
62053,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:43.656Z,2020-10-30 12:27:43.656000+00:00
62054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:43.836Z,2020-10-30 12:27:43.836000+00:00
62055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:43.863Z,2020-10-30 12:27:43.863000+00:00
62056,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:43.863Z,2020-10-30 12:27:43.863000+00:00
62057,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:43.863Z,2020-10-30 12:27:43.863000+00:00
62058,rp,527,0x0007,1028102584,0x00000000,2020-10-30T12:28:50.867Z,2020-10-30 12:27:43.867000+00:00
62059,rp,528,0x0007,3190240240,0x00000000,2020-10-30T12:28:50.867Z,2020-10-30 12:27:43.867000+00:00
62060,rp,529,0x0007,1054416812,0x00000000,2020-10-30T12:28:50.870Z,2020-10-30 12:27:43.870000+00:00
62061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:43.956Z,2020-10-30 12:27:43.956000+00:00
62062,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:43.956Z,2020-10-30 12:27:43.956000+00:00
62063,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:43.956Z,2020-10-30 12:27:43.956000+00:00
62064,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:43.956Z,2020-10-30 12:27:43.956000+00:00
62065,rp,527,0x0007,1038028320,0x00000000,2020-10-30T12:28:51.115Z,2020-10-30 12:27:44.115000+00:00
62066,rp,528,0x0007,3190238117,0x00000000,2020-10-30T12:28:51.118Z,2020-10-30 12:27:44.118000+00:00
62067,rp,529,0x0007,1054419215,0x00000000,2020-10-30T12:28:51.120Z,2020-10-30 12:27:44.120000+00:00
62068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:44.136Z,2020-10-30 12:27:44.136000+00:00
62069,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:44.163Z,2020-10-30 12:27:44.163000+00:00
62070,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:44.163Z,2020-10-30 12:27:44.163000+00:00
62071,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:44.163Z,2020-10-30 12:27:44.163000+00:00
62072,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:44.256Z,2020-10-30 12:27:44.256000+00:00
62073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:44.256Z,2020-10-30 12:27:44.256000+00:00
62074,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:44.256Z,2020-10-30 12:27:44.256000+00:00
62075,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:44.256Z,2020-10-30 12:27:44.256000+00:00
62076,rp,527,0x0007,1043275911,0x00000000,2020-10-30T12:28:51.366Z,2020-10-30 12:27:44.366000+00:00
62077,rp,528,0x0007,3190236763,0x00000000,2020-10-30T12:28:51.368Z,2020-10-30 12:27:44.368000+00:00
62078,rp,529,0x0007,1054416180,0x00000000,2020-10-30T12:28:51.368Z,2020-10-30 12:27:44.368000+00:00
62079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:44.436Z,2020-10-30 12:27:44.436000+00:00
62080,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:27:44.463Z,2020-10-30 12:27:44.463000+00:00
62081,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:44.463Z,2020-10-30 12:27:44.463000+00:00
62082,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:44.463Z,2020-10-30 12:27:44.463000+00:00
62083,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:44.556Z,2020-10-30 12:27:44.556000+00:00
62084,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:44.556Z,2020-10-30 12:27:44.556000+00:00
62085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:44.556Z,2020-10-30 12:27:44.556000+00:00
62086,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:44.556Z,2020-10-30 12:27:44.556000+00:00
62087,rp,527,0x0007,1047559944,0x00000000,2020-10-30T12:28:51.616Z,2020-10-30 12:27:44.616000+00:00
62088,rp,528,0x0007,3190238512,0x00000000,2020-10-30T12:28:51.616Z,2020-10-30 12:27:44.616000+00:00
62089,rp,529,0x0007,1054418962,0x00000000,2020-10-30T12:28:51.619Z,2020-10-30 12:27:44.619000+00:00
62090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:27:44.736Z,2020-10-30 12:27:44.736000+00:00
62091,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:27:44.763Z,2020-10-30 12:27:44.763000+00:00
