,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64731,rp,527,0x0007,3198147125,0x00000000,2020-10-30T12:29:59.365Z,2020-10-30 12:28:52.365000+00:00
64732,rp,528,0x0007,3188626736,0x00000000,2020-10-30T12:29:59.368Z,2020-10-30 12:28:52.368000+00:00
64733,rp,529,0x0007,1051185177,0x00000000,2020-10-30T12:29:59.368Z,2020-10-30 12:28:52.368000+00:00
64734,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:52.536Z,2020-10-30 12:28:52.536000+00:00
64735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:52.563Z,2020-10-30 12:28:52.563000+00:00
64736,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:52.563Z,2020-10-30 12:28:52.563000+00:00
64737,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:52.563Z,2020-10-30 12:28:52.563000+00:00
64738,rp,527,0x0007,3198147181,0x00000000,2020-10-30T12:29:59.615Z,2020-10-30 12:28:52.615000+00:00
64739,rp,528,0x0007,3188627203,0x00000000,2020-10-30T12:29:59.616Z,2020-10-30 12:28:52.616000+00:00
64740,rp,529,0x0007,1051184750,0x00000000,2020-10-30T12:29:59.618Z,2020-10-30 12:28:52.618000+00:00
64741,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:52.656Z,2020-10-30 12:28:52.656000+00:00
64742,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:52.656Z,2020-10-30 12:28:52.656000+00:00
64743,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:52.656Z,2020-10-30 12:28:52.656000+00:00
64744,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:52.656Z,2020-10-30 12:28:52.656000+00:00
64745,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:52.836Z,2020-10-30 12:28:52.836000+00:00
64746,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:52.863Z,2020-10-30 12:28:52.863000+00:00
64747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:52.863Z,2020-10-30 12:28:52.863000+00:00
64748,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:52.863Z,2020-10-30 12:28:52.863000+00:00
64749,rp,527,0x0007,3198147307,0x00000000,2020-10-30T12:29:59.866Z,2020-10-30 12:28:52.866000+00:00
64750,rp,528,0x0007,3188626362,0x00000000,2020-10-30T12:29:59.867Z,2020-10-30 12:28:52.867000+00:00
64751,rp,529,0x0007,1051184841,0x00000000,2020-10-30T12:29:59.869Z,2020-10-30 12:28:52.869000+00:00
64752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:52.956Z,2020-10-30 12:28:52.956000+00:00
64753,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:52.956Z,2020-10-30 12:28:52.956000+00:00
64754,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:52.956Z,2020-10-30 12:28:52.956000+00:00
64755,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:52.956Z,2020-10-30 12:28:52.956000+00:00
64756,rp,527,0x0007,3198147528,0x00000000,2020-10-30T12:30:00.115Z,2020-10-30 12:28:53.115000+00:00
64757,rp,528,0x0007,3188625603,0x00000000,2020-10-30T12:30:00.117Z,2020-10-30 12:28:53.117000+00:00
64758,rp,529,0x0007,1051184482,0x00000000,2020-10-30T12:30:00.119Z,2020-10-30 12:28:53.119000+00:00
64759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:53.136Z,2020-10-30 12:28:53.136000+00:00
64760,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:53.163Z,2020-10-30 12:28:53.163000+00:00
64761,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:53.163Z,2020-10-30 12:28:53.163000+00:00
64762,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:53.163Z,2020-10-30 12:28:53.163000+00:00
64763,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:53.256Z,2020-10-30 12:28:53.256000+00:00
64764,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:53.256Z,2020-10-30 12:28:53.256000+00:00
64765,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:53.256Z,2020-10-30 12:28:53.256000+00:00
64766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:53.256Z,2020-10-30 12:28:53.256000+00:00
64767,rp,527,0x0007,3198147523,0x00000000,2020-10-30T12:30:00.365Z,2020-10-30 12:28:53.365000+00:00
64768,rp,528,0x0007,3188627393,0x00000000,2020-10-30T12:30:00.368Z,2020-10-30 12:28:53.368000+00:00
64769,rp,529,0x0007,1051184143,0x00000000,2020-10-30T12:30:00.370Z,2020-10-30 12:28:53.370000+00:00
64770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:53.436Z,2020-10-30 12:28:53.436000+00:00
64771,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:53.463Z,2020-10-30 12:28:53.463000+00:00
64772,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:53.463Z,2020-10-30 12:28:53.463000+00:00
64773,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:53.463Z,2020-10-30 12:28:53.463000+00:00
64774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:53.556Z,2020-10-30 12:28:53.556000+00:00
64775,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:53.556Z,2020-10-30 12:28:53.556000+00:00
64776,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:53.556Z,2020-10-30 12:28:53.556000+00:00
64777,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:53.556Z,2020-10-30 12:28:53.556000+00:00
64778,flag,561,0x0001,true,0x00000000,2020-10-30T12:30:00.615Z,2020-10-30 12:28:53.615000+00:00
64779,rp,527,0x0007,3198142627,0x00000000,2020-10-30T12:30:00.618Z,2020-10-30 12:28:53.618000+00:00
64780,rp,528,0x0007,3188333351,0x00000000,2020-10-30T12:30:00.618Z,2020-10-30 12:28:53.618000+00:00
64781,rp,529,0x0007,1051628502,0x00000000,2020-10-30T12:30:00.621Z,2020-10-30 12:28:53.621000+00:00
64782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:53.736Z,2020-10-30 12:28:53.736000+00:00
64783,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:53.763Z,2020-10-30 12:28:53.763000+00:00
64784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:53.763Z,2020-10-30 12:28:53.763000+00:00
64785,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:53.763Z,2020-10-30 12:28:53.763000+00:00
64786,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:53.856Z,2020-10-30 12:28:53.856000+00:00
64787,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:53.856Z,2020-10-30 12:28:53.856000+00:00
64788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:53.856Z,2020-10-30 12:28:53.856000+00:00
64789,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:53.856Z,2020-10-30 12:28:53.856000+00:00
64790,rp,527,0x0007,3198141653,0x00000000,2020-10-30T12:30:00.866Z,2020-10-30 12:28:53.866000+00:00
64791,rp,528,0x0007,3188324327,0x00000000,2020-10-30T12:30:00.867Z,2020-10-30 12:28:53.867000+00:00
64792,rp,529,0x0007,1052618642,0x00000000,2020-10-30T12:30:00.869Z,2020-10-30 12:28:53.869000+00:00
64793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:54.036Z,2020-10-30 12:28:54.036000+00:00
64794,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:54.063Z,2020-10-30 12:28:54.063000+00:00
64795,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:54.063Z,2020-10-30 12:28:54.063000+00:00
64796,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:54.063Z,2020-10-30 12:28:54.063000+00:00
64797,rp,527,0x0007,3198141795,0x00000000,2020-10-30T12:30:01.115Z,2020-10-30 12:28:54.115000+00:00
64798,rp,528,0x0007,3188328352,0x00000000,2020-10-30T12:30:01.117Z,2020-10-30 12:28:54.117000+00:00
64799,rp,529,0x0007,1054223950,0x00000000,2020-10-30T12:30:01.119Z,2020-10-30 12:28:54.119000+00:00
64800,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:54.156Z,2020-10-30 12:28:54.156000+00:00
64801,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:54.156Z,2020-10-30 12:28:54.156000+00:00
64802,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:54.156Z,2020-10-30 12:28:54.156000+00:00
64803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:54.156Z,2020-10-30 12:28:54.156000+00:00
64804,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:54.336Z,2020-10-30 12:28:54.336000+00:00
64805,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:54.363Z,2020-10-30 12:28:54.363000+00:00
64806,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:54.363Z,2020-10-30 12:28:54.363000+00:00
64807,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:54.363Z,2020-10-30 12:28:54.363000+00:00
64808,rp,527,0x0007,3197576041,0x00000000,2020-10-30T12:30:01.367Z,2020-10-30 12:28:54.367000+00:00
64809,rp,528,0x0007,3189090317,0x00000000,2020-10-30T12:30:01.368Z,2020-10-30 12:28:54.368000+00:00
64810,rp,529,0x0007,1054401762,0x00000000,2020-10-30T12:30:01.370Z,2020-10-30 12:28:54.370000+00:00
64811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:54.456Z,2020-10-30 12:28:54.456000+00:00
64812,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:54.456Z,2020-10-30 12:28:54.456000+00:00
64813,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:54.456Z,2020-10-30 12:28:54.456000+00:00
64814,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:54.456Z,2020-10-30 12:28:54.456000+00:00
64815,rp,527,0x0007,3194508777,0x00000000,2020-10-30T12:30:01.616Z,2020-10-30 12:28:54.616000+00:00
64816,rp,529,0x0007,1054726515,0x00000000,2020-10-30T12:30:01.618Z,2020-10-30 12:28:54.618000+00:00
64817,rp,528,0x0007,3191086698,0x00000000,2020-10-30T12:30:01.618Z,2020-10-30 12:28:54.618000+00:00
64818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:54.636Z,2020-10-30 12:28:54.636000+00:00
64819,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:54.663Z,2020-10-30 12:28:54.663000+00:00
64820,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:54.663Z,2020-10-30 12:28:54.663000+00:00
64821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:54.663Z,2020-10-30 12:28:54.663000+00:00
64822,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:54.756Z,2020-10-30 12:28:54.756000+00:00
64823,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:54.756Z,2020-10-30 12:28:54.756000+00:00
64824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:54.756Z,2020-10-30 12:28:54.756000+00:00
64825,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:54.756Z,2020-10-30 12:28:54.756000+00:00
64826,rp,527,0x0007,3188216801,0x00000000,2020-10-30T12:30:01.866Z,2020-10-30 12:28:54.866000+00:00
64827,rp,528,0x0007,3191318571,0x00000000,2020-10-30T12:30:01.869Z,2020-10-30 12:28:54.869000+00:00
64828,rp,529,0x0007,1054736182,0x00000000,2020-10-30T12:30:01.869Z,2020-10-30 12:28:54.869000+00:00
64829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:54.936Z,2020-10-30 12:28:54.936000+00:00
64830,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:54.963Z,2020-10-30 12:28:54.963000+00:00
64831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:54.963Z,2020-10-30 12:28:54.963000+00:00
64832,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:54.963Z,2020-10-30 12:28:54.963000+00:00
64833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:55.056Z,2020-10-30 12:28:55.056000+00:00
64834,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:55.056Z,2020-10-30 12:28:55.056000+00:00
64835,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:55.056Z,2020-10-30 12:28:55.056000+00:00
64836,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:55.056Z,2020-10-30 12:28:55.056000+00:00
64837,rp,527,0x0007,3183652764,0x00000000,2020-10-30T12:30:02.114Z,2020-10-30 12:28:55.114000+00:00
64838,rp,528,0x0007,3190435206,0x00000000,2020-10-30T12:30:02.117Z,2020-10-30 12:28:55.117000+00:00
64839,rp,529,0x0007,1054487872,0x00000000,2020-10-30T12:30:02.119Z,2020-10-30 12:28:55.119000+00:00
64840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:55.236Z,2020-10-30 12:28:55.236000+00:00
64841,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:55.263Z,2020-10-30 12:28:55.263000+00:00
64842,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:55.263Z,2020-10-30 12:28:55.263000+00:00
64843,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:55.263Z,2020-10-30 12:28:55.263000+00:00
64844,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:55.356Z,2020-10-30 12:28:55.356000+00:00
64845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:55.356Z,2020-10-30 12:28:55.356000+00:00
64846,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:55.356Z,2020-10-30 12:28:55.356000+00:00
64847,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:55.356Z,2020-10-30 12:28:55.356000+00:00
64848,rp,527,0x0007,3182559844,0x00000000,2020-10-30T12:30:02.367Z,2020-10-30 12:28:55.367000+00:00
64849,rp,529,0x0007,1054419710,0x00000000,2020-10-30T12:30:02.370Z,2020-10-30 12:28:55.370000+00:00
64850,rp,528,0x0007,3190279467,0x00000000,2020-10-30T12:30:02.370Z,2020-10-30 12:28:55.370000+00:00
64851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:55.536Z,2020-10-30 12:28:55.536000+00:00
64852,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:55.563Z,2020-10-30 12:28:55.563000+00:00
64853,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:55.563Z,2020-10-30 12:28:55.563000+00:00
64854,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:55.563Z,2020-10-30 12:28:55.563000+00:00
64855,rp,527,0x0007,3179281441,0x00000000,2020-10-30T12:30:02.614Z,2020-10-30 12:28:55.614000+00:00
64856,rp,529,0x0007,1054425440,0x00000000,2020-10-30T12:30:02.615Z,2020-10-30 12:28:55.615000+00:00
64857,rp,528,0x0007,3190759890,0x00000000,2020-10-30T12:30:02.615Z,2020-10-30 12:28:55.615000+00:00
64858,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:55.656Z,2020-10-30 12:28:55.656000+00:00
64859,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:55.656Z,2020-10-30 12:28:55.656000+00:00
64860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:55.656Z,2020-10-30 12:28:55.656000+00:00
64861,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:55.656Z,2020-10-30 12:28:55.656000+00:00
64862,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:55.836Z,2020-10-30 12:28:55.836000+00:00
64863,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:55.863Z,2020-10-30 12:28:55.863000+00:00
64864,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:55.863Z,2020-10-30 12:28:55.863000+00:00
64865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:55.863Z,2020-10-30 12:28:55.863000+00:00
64866,rp,527,0x0007,3153464827,0x00000000,2020-10-30T12:30:02.868Z,2020-10-30 12:28:55.868000+00:00
64867,rp,528,0x0007,3190918938,0x00000000,2020-10-30T12:30:02.869Z,2020-10-30 12:28:55.869000+00:00
64868,rp,529,0x0007,1054426657,0x00000000,2020-10-30T12:30:02.871Z,2020-10-30 12:28:55.871000+00:00
64869,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:55.956Z,2020-10-30 12:28:55.956000+00:00
64870,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:55.956Z,2020-10-30 12:28:55.956000+00:00
64871,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:55.956Z,2020-10-30 12:28:55.956000+00:00
64872,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:55.956Z,2020-10-30 12:28:55.956000+00:00
64873,rp,527,0x0007,1022165346,0x00000000,2020-10-30T12:30:03.117Z,2020-10-30 12:28:56.117000+00:00
64874,rp,529,0x0007,1054422608,0x00000000,2020-10-30T12:30:03.119Z,2020-10-30 12:28:56.119000+00:00
64875,rp,528,0x0007,3190402819,0x00000000,2020-10-30T12:30:03.119Z,2020-10-30 12:28:56.119000+00:00
64876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:56.136Z,2020-10-30 12:28:56.136000+00:00
64877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:56.163Z,2020-10-30 12:28:56.163000+00:00
64878,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:56.163Z,2020-10-30 12:28:56.163000+00:00
64879,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:56.163Z,2020-10-30 12:28:56.163000+00:00
64880,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:56.256Z,2020-10-30 12:28:56.256000+00:00
64881,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:56.256Z,2020-10-30 12:28:56.256000+00:00
64882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:56.256Z,2020-10-30 12:28:56.256000+00:00
64883,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:56.256Z,2020-10-30 12:28:56.256000+00:00
64884,rp,527,0x0007,1025353205,0x00000000,2020-10-30T12:30:03.367Z,2020-10-30 12:28:56.367000+00:00
64885,rp,528,0x0007,3190238169,0x00000000,2020-10-30T12:30:03.367Z,2020-10-30 12:28:56.367000+00:00
64886,rp,529,0x0007,1054418325,0x00000000,2020-10-30T12:30:03.369Z,2020-10-30 12:28:56.369000+00:00
64887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:56.436Z,2020-10-30 12:28:56.436000+00:00
64888,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:56.463Z,2020-10-30 12:28:56.463000+00:00
64889,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:56.463Z,2020-10-30 12:28:56.463000+00:00
64890,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:56.463Z,2020-10-30 12:28:56.463000+00:00
64891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:56.556Z,2020-10-30 12:28:56.556000+00:00
64892,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:56.556Z,2020-10-30 12:28:56.556000+00:00
64893,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:56.556Z,2020-10-30 12:28:56.556000+00:00
64894,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:56.556Z,2020-10-30 12:28:56.556000+00:00
64895,rp,527,0x0007,1035341032,0x00000000,2020-10-30T12:30:03.615Z,2020-10-30 12:28:56.615000+00:00
64896,rp,528,0x0007,3190237543,0x00000000,2020-10-30T12:30:03.617Z,2020-10-30 12:28:56.617000+00:00
64897,rp,529,0x0007,1054417484,0x00000000,2020-10-30T12:30:03.620Z,2020-10-30 12:28:56.620000+00:00
64898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:56.736Z,2020-10-30 12:28:56.736000+00:00
64899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:56.763Z,2020-10-30 12:28:56.763000+00:00
64900,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:56.763Z,2020-10-30 12:28:56.763000+00:00
64901,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:56.763Z,2020-10-30 12:28:56.763000+00:00
64902,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:56.856Z,2020-10-30 12:28:56.856000+00:00
64903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:56.856Z,2020-10-30 12:28:56.856000+00:00
64904,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:28:56.856Z,2020-10-30 12:28:56.856000+00:00
64905,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:56.856Z,2020-10-30 12:28:56.856000+00:00
64906,rp,527,0x0007,1042063019,0x00000000,2020-10-30T12:30:03.868Z,2020-10-30 12:28:56.868000+00:00
64907,rp,528,0x0007,3190233023,0x00000000,2020-10-30T12:30:03.870Z,2020-10-30 12:28:56.870000+00:00
64908,rp,529,0x0007,1054415884,0x00000000,2020-10-30T12:30:03.873Z,2020-10-30 12:28:56.873000+00:00
64909,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:57.036Z,2020-10-30 12:28:57.036000+00:00
64910,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:57.063Z,2020-10-30 12:28:57.063000+00:00
64911,gate,Position,0x000b,0.5,0x00000000,2020-10-30T12:28:57.063Z,2020-10-30 12:28:57.063000+00:00
64912,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:57.063Z,2020-10-30 12:28:57.063000+00:00
64913,rp,527,0x0007,1046092963,0x00000000,2020-10-30T12:30:04.116Z,2020-10-30 12:28:57.116000+00:00
64914,rp,528,0x0007,3190238093,0x00000000,2020-10-30T12:30:04.118Z,2020-10-30 12:28:57.118000+00:00
64915,rp,529,0x0007,1054413763,0x00000000,2020-10-30T12:30:04.119Z,2020-10-30 12:28:57.119000+00:00
64916,qc,DistanceY,0x000b,8.387096330519999,0x00000000,2020-10-30T12:28:57.156Z,2020-10-30 12:28:57.156000+00:00
64917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:57.156Z,2020-10-30 12:28:57.156000+00:00
64918,qc,DistanceAbs,0x000b,17.9183441523,0x00000000,2020-10-30T12:28:57.156Z,2020-10-30 12:28:57.156000+00:00
