,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60014,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:51.456Z,2020-10-30 12:26:51.456000+00:00
60015,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:51.456Z,2020-10-30 12:26:51.456000+00:00
60016,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:51.456Z,2020-10-30 12:26:51.456000+00:00
60017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:51.456Z,2020-10-30 12:26:51.456000+00:00
60018,rp,527,0x0007,3198146949,0x00000000,2020-10-30T12:27:58.614Z,2020-10-30 12:26:51.614000+00:00
60019,rp,528,0x0007,3188627597,0x00000000,2020-10-30T12:27:58.617Z,2020-10-30 12:26:51.617000+00:00
60020,rp,529,0x0007,1051183807,0x00000000,2020-10-30T12:27:58.619Z,2020-10-30 12:26:51.619000+00:00
60021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:51.636Z,2020-10-30 12:26:51.636000+00:00
60022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:51.663Z,2020-10-30 12:26:51.663000+00:00
60023,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:51.663Z,2020-10-30 12:26:51.663000+00:00
60024,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:51.663Z,2020-10-30 12:26:51.663000+00:00
60025,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:51.756Z,2020-10-30 12:26:51.756000+00:00
60026,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:51.756Z,2020-10-30 12:26:51.756000+00:00
60027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:51.756Z,2020-10-30 12:26:51.756000+00:00
60028,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:51.756Z,2020-10-30 12:26:51.756000+00:00
60029,rp,527,0x0007,3198147145,0x00000000,2020-10-30T12:27:58.867Z,2020-10-30 12:26:51.867000+00:00
60030,rp,528,0x0007,3188627612,0x00000000,2020-10-30T12:27:58.867Z,2020-10-30 12:26:51.867000+00:00
60031,rp,529,0x0007,1051184198,0x00000000,2020-10-30T12:27:58.870Z,2020-10-30 12:26:51.870000+00:00
60032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:51.936Z,2020-10-30 12:26:51.936000+00:00
60033,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:51.963Z,2020-10-30 12:26:51.963000+00:00
60034,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:51.963Z,2020-10-30 12:26:51.963000+00:00
60035,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:51.963Z,2020-10-30 12:26:51.963000+00:00
60036,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:52.056Z,2020-10-30 12:26:52.056000+00:00
60037,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:52.056Z,2020-10-30 12:26:52.056000+00:00
60038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:52.056Z,2020-10-30 12:26:52.056000+00:00
60039,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:52.056Z,2020-10-30 12:26:52.056000+00:00
60040,rp,527,0x0007,3198147530,0x00000000,2020-10-30T12:27:59.116Z,2020-10-30 12:26:52.116000+00:00
60041,rp,528,0x0007,3188627840,0x00000000,2020-10-30T12:27:59.118Z,2020-10-30 12:26:52.118000+00:00
60042,rp,529,0x0007,1051183662,0x00000000,2020-10-30T12:27:59.120Z,2020-10-30 12:26:52.120000+00:00
60043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:52.236Z,2020-10-30 12:26:52.236000+00:00
60044,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:52.263Z,2020-10-30 12:26:52.263000+00:00
60045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:52.263Z,2020-10-30 12:26:52.263000+00:00
60046,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:52.263Z,2020-10-30 12:26:52.263000+00:00
60047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:52.356Z,2020-10-30 12:26:52.356000+00:00
60048,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:52.356Z,2020-10-30 12:26:52.356000+00:00
60049,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:52.356Z,2020-10-30 12:26:52.356000+00:00
60050,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:52.356Z,2020-10-30 12:26:52.356000+00:00
60051,rp,527,0x0007,3198147298,0x00000000,2020-10-30T12:27:59.366Z,2020-10-30 12:26:52.366000+00:00
60052,rp,529,0x0007,1051183005,0x00000000,2020-10-30T12:27:59.369Z,2020-10-30 12:26:52.369000+00:00
60053,rp,528,0x0007,3188627680,0x00000000,2020-10-30T12:27:59.369Z,2020-10-30 12:26:52.369000+00:00
60054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:52.536Z,2020-10-30 12:26:52.536000+00:00
60055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:52.563Z,2020-10-30 12:26:52.563000+00:00
60056,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:52.563Z,2020-10-30 12:26:52.563000+00:00
60057,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:52.563Z,2020-10-30 12:26:52.563000+00:00
60058,flag,561,0x0001,true,0x00000000,2020-10-30T12:27:59.614Z,2020-10-30 12:26:52.614000+00:00
60059,rp,527,0x0007,3198142526,0x00000000,2020-10-30T12:27:59.617Z,2020-10-30 12:26:52.617000+00:00
60060,rp,528,0x0007,3188347932,0x00000000,2020-10-30T12:27:59.619Z,2020-10-30 12:26:52.619000+00:00
60061,rp,529,0x0007,1051606362,0x00000000,2020-10-30T12:27:59.622Z,2020-10-30 12:26:52.622000+00:00
60062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:52.656Z,2020-10-30 12:26:52.656000+00:00
60063,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:52.656Z,2020-10-30 12:26:52.656000+00:00
60064,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:52.656Z,2020-10-30 12:26:52.656000+00:00
60065,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:52.656Z,2020-10-30 12:26:52.656000+00:00
60066,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:52.836Z,2020-10-30 12:26:52.836000+00:00
60067,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:26:52.863Z,2020-10-30 12:26:52.863000+00:00
60068,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:52.863Z,2020-10-30 12:26:52.863000+00:00
60069,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:52.863Z,2020-10-30 12:26:52.863000+00:00
60070,rp,527,0x0007,3198141523,0x00000000,2020-10-30T12:27:59.867Z,2020-10-30 12:26:52.867000+00:00
60071,rp,529,0x0007,1052482456,0x00000000,2020-10-30T12:27:59.870Z,2020-10-30 12:26:52.870000+00:00
60072,rp,528,0x0007,3188325063,0x00000000,2020-10-30T12:27:59.870Z,2020-10-30 12:26:52.870000+00:00
60073,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:52.956Z,2020-10-30 12:26:52.956000+00:00
60074,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:52.956Z,2020-10-30 12:26:52.956000+00:00
60075,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:52.956Z,2020-10-30 12:26:52.956000+00:00
60076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:52.956Z,2020-10-30 12:26:52.956000+00:00
60077,rp,527,0x0007,3198141924,0x00000000,2020-10-30T12:28:00.118Z,2020-10-30 12:26:53.118000+00:00
60078,rp,528,0x0007,3188327802,0x00000000,2020-10-30T12:28:00.120Z,2020-10-30 12:26:53.120000+00:00
60079,rp,529,0x0007,1054208461,0x00000000,2020-10-30T12:28:00.128Z,2020-10-30 12:26:53.128000+00:00
60080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:53.136Z,2020-10-30 12:26:53.136000+00:00
60081,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:53.163Z,2020-10-30 12:26:53.163000+00:00
60082,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:53.163Z,2020-10-30 12:26:53.163000+00:00
60083,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:53.163Z,2020-10-30 12:26:53.163000+00:00
60084,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:53.256Z,2020-10-30 12:26:53.256000+00:00
60085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:53.256Z,2020-10-30 12:26:53.256000+00:00
60086,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:53.256Z,2020-10-30 12:26:53.256000+00:00
60087,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:53.256Z,2020-10-30 12:26:53.256000+00:00
60088,rp,527,0x0007,3197706218,0x00000000,2020-10-30T12:28:00.366Z,2020-10-30 12:26:53.366000+00:00
60089,rp,528,0x0007,3188932810,0x00000000,2020-10-30T12:28:00.367Z,2020-10-30 12:26:53.367000+00:00
60090,rp,529,0x0007,1054371816,0x00000000,2020-10-30T12:28:00.369Z,2020-10-30 12:26:53.369000+00:00
60091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:53.436Z,2020-10-30 12:26:53.436000+00:00
60092,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:53.463Z,2020-10-30 12:26:53.463000+00:00
60093,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:53.463Z,2020-10-30 12:26:53.463000+00:00
60094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:53.463Z,2020-10-30 12:26:53.463000+00:00
60095,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:53.556Z,2020-10-30 12:26:53.556000+00:00
60096,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:53.556Z,2020-10-30 12:26:53.556000+00:00
60097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:53.556Z,2020-10-30 12:26:53.556000+00:00
60098,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:53.556Z,2020-10-30 12:26:53.556000+00:00
60099,rp,528,0x0007,3190920192,0x00000000,2020-10-30T12:28:00.616Z,2020-10-30 12:26:53.616000+00:00
60100,rp,527,0x0007,3195096601,0x00000000,2020-10-30T12:28:00.616Z,2020-10-30 12:26:53.616000+00:00
60101,rp,529,0x0007,1054707946,0x00000000,2020-10-30T12:28:00.619Z,2020-10-30 12:26:53.619000+00:00
60102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:53.736Z,2020-10-30 12:26:53.736000+00:00
60103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:53.763Z,2020-10-30 12:26:53.763000+00:00
60104,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:53.763Z,2020-10-30 12:26:53.763000+00:00
60105,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:53.763Z,2020-10-30 12:26:53.763000+00:00
60106,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:53.856Z,2020-10-30 12:26:53.856000+00:00
60107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:53.856Z,2020-10-30 12:26:53.856000+00:00
60108,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:53.856Z,2020-10-30 12:26:53.856000+00:00
60109,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:53.856Z,2020-10-30 12:26:53.856000+00:00
60110,rp,528,0x0007,3191391625,0x00000000,2020-10-30T12:28:00.867Z,2020-10-30 12:26:53.867000+00:00
60111,rp,527,0x0007,3188651090,0x00000000,2020-10-30T12:28:00.867Z,2020-10-30 12:26:53.867000+00:00
60112,rp,529,0x0007,1054761307,0x00000000,2020-10-30T12:28:00.870Z,2020-10-30 12:26:53.870000+00:00
60113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:54.036Z,2020-10-30 12:26:54.036000+00:00
60114,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:54.063Z,2020-10-30 12:26:54.063000+00:00
60115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:54.063Z,2020-10-30 12:26:54.063000+00:00
60116,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:54.063Z,2020-10-30 12:26:54.063000+00:00
60117,rp,528,0x0007,3190498549,0x00000000,2020-10-30T12:28:01.118Z,2020-10-30 12:26:54.118000+00:00
60118,rp,527,0x0007,3183831303,0x00000000,2020-10-30T12:28:01.118Z,2020-10-30 12:26:54.118000+00:00
60119,rp,529,0x0007,1054500610,0x00000000,2020-10-30T12:28:01.120Z,2020-10-30 12:26:54.120000+00:00
60120,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:54.156Z,2020-10-30 12:26:54.156000+00:00
60121,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:54.156Z,2020-10-30 12:26:54.156000+00:00
60122,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:54.156Z,2020-10-30 12:26:54.156000+00:00
60123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:54.156Z,2020-10-30 12:26:54.156000+00:00
60124,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:54.336Z,2020-10-30 12:26:54.336000+00:00
60125,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:54.363Z,2020-10-30 12:26:54.363000+00:00
60126,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:54.363Z,2020-10-30 12:26:54.363000+00:00
60127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:54.363Z,2020-10-30 12:26:54.363000+00:00
60128,rp,528,0x0007,3190258694,0x00000000,2020-10-30T12:28:01.366Z,2020-10-30 12:26:54.366000+00:00
60129,rp,527,0x0007,3182671983,0x00000000,2020-10-30T12:28:01.366Z,2020-10-30 12:26:54.366000+00:00
60130,rp,529,0x0007,1054420656,0x00000000,2020-10-30T12:28:01.368Z,2020-10-30 12:26:54.368000+00:00
60131,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:54.456Z,2020-10-30 12:26:54.456000+00:00
60132,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:54.456Z,2020-10-30 12:26:54.456000+00:00
60133,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:54.456Z,2020-10-30 12:26:54.456000+00:00
60134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:54.456Z,2020-10-30 12:26:54.456000+00:00
60135,rp,527,0x0007,3179455941,0x00000000,2020-10-30T12:28:01.624Z,2020-10-30 12:26:54.624000+00:00
60136,rp,529,0x0007,1054425625,0x00000000,2020-10-30T12:28:01.627Z,2020-10-30 12:26:54.627000+00:00
60137,rp,528,0x0007,3190742086,0x00000000,2020-10-30T12:28:01.627Z,2020-10-30 12:26:54.627000+00:00
60138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:54.636Z,2020-10-30 12:26:54.636000+00:00
60139,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:54.663Z,2020-10-30 12:26:54.663000+00:00
60140,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:54.663Z,2020-10-30 12:26:54.663000+00:00
60141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:54.663Z,2020-10-30 12:26:54.663000+00:00
60142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:54.756Z,2020-10-30 12:26:54.756000+00:00
60143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:54.756Z,2020-10-30 12:26:54.756000+00:00
60144,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:54.756Z,2020-10-30 12:26:54.756000+00:00
60145,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:54.756Z,2020-10-30 12:26:54.756000+00:00
60146,rp,527,0x0007,3157553930,0x00000000,2020-10-30T12:28:01.867Z,2020-10-30 12:26:54.867000+00:00
60147,rp,528,0x0007,3190953792,0x00000000,2020-10-30T12:28:01.870Z,2020-10-30 12:26:54.870000+00:00
60148,rp,529,0x0007,1054427285,0x00000000,2020-10-30T12:28:01.870Z,2020-10-30 12:26:54.870000+00:00
60149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:54.936Z,2020-10-30 12:26:54.936000+00:00
60150,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:54.963Z,2020-10-30 12:26:54.963000+00:00
60151,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:54.963Z,2020-10-30 12:26:54.963000+00:00
60152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:54.963Z,2020-10-30 12:26:54.963000+00:00
60153,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:55.056Z,2020-10-30 12:26:55.056000+00:00
60154,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:55.056Z,2020-10-30 12:26:55.056000+00:00
60155,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:55.056Z,2020-10-30 12:26:55.056000+00:00
60156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:55.056Z,2020-10-30 12:26:55.056000+00:00
60157,rp,527,0x0007,1021064726,0x00000000,2020-10-30T12:28:02.120Z,2020-10-30 12:26:55.120000+00:00
60158,rp,528,0x0007,3190448665,0x00000000,2020-10-30T12:28:02.120Z,2020-10-30 12:26:55.120000+00:00
60159,rp,529,0x0007,1054421543,0x00000000,2020-10-30T12:28:02.123Z,2020-10-30 12:26:55.123000+00:00
60160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:55.236Z,2020-10-30 12:26:55.236000+00:00
60161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:55.263Z,2020-10-30 12:26:55.263000+00:00
60162,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:55.263Z,2020-10-30 12:26:55.263000+00:00
60163,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:55.263Z,2020-10-30 12:26:55.263000+00:00
60164,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:55.356Z,2020-10-30 12:26:55.356000+00:00
60165,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:55.356Z,2020-10-30 12:26:55.356000+00:00
60166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:55.356Z,2020-10-30 12:26:55.356000+00:00
60167,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:55.356Z,2020-10-30 12:26:55.356000+00:00
60168,rp,527,0x0007,1024931645,0x00000000,2020-10-30T12:28:02.366Z,2020-10-30 12:26:55.366000+00:00
60169,rp,528,0x0007,3190238078,0x00000000,2020-10-30T12:28:02.368Z,2020-10-30 12:26:55.368000+00:00
60170,rp,529,0x0007,1054419918,0x00000000,2020-10-30T12:28:02.368Z,2020-10-30 12:26:55.368000+00:00
60171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:55.536Z,2020-10-30 12:26:55.536000+00:00
60172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:55.563Z,2020-10-30 12:26:55.563000+00:00
60173,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:55.563Z,2020-10-30 12:26:55.563000+00:00
60174,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:55.563Z,2020-10-30 12:26:55.563000+00:00
60175,rp,528,0x0007,3190239016,0x00000000,2020-10-30T12:28:02.616Z,2020-10-30 12:26:55.616000+00:00
60176,rp,527,0x0007,1034516673,0x00000000,2020-10-30T12:28:02.616Z,2020-10-30 12:26:55.616000+00:00
60177,rp,529,0x0007,1054418468,0x00000000,2020-10-30T12:28:02.619Z,2020-10-30 12:26:55.619000+00:00
60178,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:55.656Z,2020-10-30 12:26:55.656000+00:00
60179,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:55.656Z,2020-10-30 12:26:55.656000+00:00
60180,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:55.656Z,2020-10-30 12:26:55.656000+00:00
60181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:55.656Z,2020-10-30 12:26:55.656000+00:00
60182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:55.836Z,2020-10-30 12:26:55.836000+00:00
60183,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:26:55.863Z,2020-10-30 12:26:55.863000+00:00
60184,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:55.863Z,2020-10-30 12:26:55.863000+00:00
60185,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:55.863Z,2020-10-30 12:26:55.863000+00:00
60186,rp,527,0x0007,1041658072,0x00000000,2020-10-30T12:28:02.867Z,2020-10-30 12:26:55.867000+00:00
60187,rp,528,0x0007,3190237802,0x00000000,2020-10-30T12:28:02.867Z,2020-10-30 12:26:55.867000+00:00
60188,rp,529,0x0007,1054417184,0x00000000,2020-10-30T12:28:02.869Z,2020-10-30 12:26:55.869000+00:00
60189,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:55.956Z,2020-10-30 12:26:55.956000+00:00
60190,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:26:55.956Z,2020-10-30 12:26:55.956000+00:00
60191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:55.956Z,2020-10-30 12:26:55.956000+00:00
60192,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:55.956Z,2020-10-30 12:26:55.956000+00:00
60193,rp,527,0x0007,1045825181,0x00000000,2020-10-30T12:28:03.117Z,2020-10-30 12:26:56.117000+00:00
60194,rp,528,0x0007,3190236675,0x00000000,2020-10-30T12:28:03.118Z,2020-10-30 12:26:56.118000+00:00
60195,rp,529,0x0007,1054419114,0x00000000,2020-10-30T12:28:03.120Z,2020-10-30 12:26:56.120000+00:00
60196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:56.136Z,2020-10-30 12:26:56.136000+00:00
60197,gate,Position,0x000b,4.5,0x00000000,2020-10-30T12:26:56.163Z,2020-10-30 12:26:56.163000+00:00
60198,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:56.163Z,2020-10-30 12:26:56.163000+00:00
60199,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:26:56.163Z,2020-10-30 12:26:56.163000+00:00
60200,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:26:56.256Z,2020-10-30 12:26:56.256000+00:00
60201,qc,DistanceAbs,0x000b,15.6232702075,0x00000000,2020-10-30T12:26:56.256Z,2020-10-30 12:26:56.256000+00:00
