,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47762,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:37.263Z,2020-10-30 12:21:37.263000+00:00
47763,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:37.356Z,2020-10-30 12:21:37.356000+00:00
47764,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:37.356Z,2020-10-30 12:21:37.356000+00:00
47765,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:37.356Z,2020-10-30 12:21:37.356000+00:00
47766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:37.356Z,2020-10-30 12:21:37.356000+00:00
47767,rp,527,0x0007,3198147444,0x00000000,2020-10-30T12:22:44.367Z,2020-10-30 12:21:37.367000+00:00
47768,rp,528,0x0007,3188625368,0x00000000,2020-10-30T12:22:44.369Z,2020-10-30 12:21:37.369000+00:00
47769,rp,529,0x0007,1051184427,0x00000000,2020-10-30T12:22:44.370Z,2020-10-30 12:21:37.370000+00:00
47770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:37.536Z,2020-10-30 12:21:37.536000+00:00
47771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:37.563Z,2020-10-30 12:21:37.563000+00:00
47772,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:37.563Z,2020-10-30 12:21:37.563000+00:00
47773,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:37.563Z,2020-10-30 12:21:37.563000+00:00
47774,rp,527,0x0007,3198147736,0x00000000,2020-10-30T12:22:44.615Z,2020-10-30 12:21:37.615000+00:00
47775,rp,528,0x0007,3188626994,0x00000000,2020-10-30T12:22:44.618Z,2020-10-30 12:21:37.618000+00:00
47776,rp,529,0x0007,1051183827,0x00000000,2020-10-30T12:22:44.618Z,2020-10-30 12:21:37.618000+00:00
47777,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:37.656Z,2020-10-30 12:21:37.656000+00:00
47778,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:37.656Z,2020-10-30 12:21:37.656000+00:00
47779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:37.656Z,2020-10-30 12:21:37.656000+00:00
47780,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:37.656Z,2020-10-30 12:21:37.656000+00:00
47781,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:37.836Z,2020-10-30 12:21:37.836000+00:00
47782,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:37.863Z,2020-10-30 12:21:37.863000+00:00
47783,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:37.863Z,2020-10-30 12:21:37.863000+00:00
47784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:37.863Z,2020-10-30 12:21:37.863000+00:00
47785,flag,561,0x0001,true,0x00000000,2020-10-30T12:22:44.865Z,2020-10-30 12:21:37.865000+00:00
47786,rp,527,0x0007,3198143980,0x00000000,2020-10-30T12:22:44.866Z,2020-10-30 12:21:37.866000+00:00
47787,rp,528,0x0007,3188329312,0x00000000,2020-10-30T12:22:44.868Z,2020-10-30 12:21:37.868000+00:00
47788,rp,529,0x0007,1051667425,0x00000000,2020-10-30T12:22:44.871Z,2020-10-30 12:21:37.871000+00:00
47789,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:37.956Z,2020-10-30 12:21:37.956000+00:00
47790,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:37.956Z,2020-10-30 12:21:37.956000+00:00
47791,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:37.956Z,2020-10-30 12:21:37.956000+00:00
47792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:37.956Z,2020-10-30 12:21:37.956000+00:00
47793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:38.136Z,2020-10-30 12:21:38.136000+00:00
47794,rp,527,0x0007,3198142404,0x00000000,2020-10-30T12:22:45.145Z,2020-10-30 12:21:38.145000+00:00
47795,rp,528,0x0007,3188326892,0x00000000,2020-10-30T12:22:45.148Z,2020-10-30 12:21:38.148000+00:00
47796,rp,529,0x0007,1053485413,0x00000000,2020-10-30T12:22:45.150Z,2020-10-30 12:21:38.150000+00:00
47797,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:38.163Z,2020-10-30 12:21:38.163000+00:00
47798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:38.163Z,2020-10-30 12:21:38.163000+00:00
47799,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:38.163Z,2020-10-30 12:21:38.163000+00:00
47800,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:38.256Z,2020-10-30 12:21:38.256000+00:00
47801,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:38.256Z,2020-10-30 12:21:38.256000+00:00
47802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:38.256Z,2020-10-30 12:21:38.256000+00:00
47803,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:38.256Z,2020-10-30 12:21:38.256000+00:00
47804,rp,527,0x0007,3198141417,0x00000000,2020-10-30T12:22:45.367Z,2020-10-30 12:21:38.367000+00:00
47805,rp,529,0x0007,1054281038,0x00000000,2020-10-30T12:22:45.370Z,2020-10-30 12:21:38.370000+00:00
47806,rp,528,0x0007,3188332051,0x00000000,2020-10-30T12:22:45.370Z,2020-10-30 12:21:38.370000+00:00
47807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:38.436Z,2020-10-30 12:21:38.436000+00:00
47808,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:38.463Z,2020-10-30 12:21:38.463000+00:00
47809,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:38.463Z,2020-10-30 12:21:38.463000+00:00
47810,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:38.463Z,2020-10-30 12:21:38.463000+00:00
47811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:38.556Z,2020-10-30 12:21:38.556000+00:00
47812,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:38.556Z,2020-10-30 12:21:38.556000+00:00
47813,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:38.556Z,2020-10-30 12:21:38.556000+00:00
47814,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:38.556Z,2020-10-30 12:21:38.556000+00:00
47815,rp,527,0x0007,3197152820,0x00000000,2020-10-30T12:22:45.618Z,2020-10-30 12:21:38.618000+00:00
47816,rp,528,0x0007,3189658406,0x00000000,2020-10-30T12:22:45.620Z,2020-10-30 12:21:38.620000+00:00
47817,rp,529,0x0007,1054485811,0x00000000,2020-10-30T12:22:45.620Z,2020-10-30 12:21:38.620000+00:00
47818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:38.736Z,2020-10-30 12:21:38.736000+00:00
47819,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:38.763Z,2020-10-30 12:21:38.763000+00:00
47820,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:38.763Z,2020-10-30 12:21:38.763000+00:00
47821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:38.763Z,2020-10-30 12:21:38.763000+00:00
47822,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:38.856Z,2020-10-30 12:21:38.856000+00:00
47823,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:38.856Z,2020-10-30 12:21:38.856000+00:00
47824,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:38.856Z,2020-10-30 12:21:38.856000+00:00
47825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:38.856Z,2020-10-30 12:21:38.856000+00:00
47826,rp,527,0x0007,3192823023,0x00000000,2020-10-30T12:22:45.865Z,2020-10-30 12:21:38.865000+00:00
47827,rp,528,0x0007,3191433910,0x00000000,2020-10-30T12:22:45.866Z,2020-10-30 12:21:38.866000+00:00
47828,rp,529,0x0007,1054785480,0x00000000,2020-10-30T12:22:45.868Z,2020-10-30 12:21:38.868000+00:00
47829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:39.036Z,2020-10-30 12:21:39.036000+00:00
47830,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:39.063Z,2020-10-30 12:21:39.063000+00:00
47831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:39.063Z,2020-10-30 12:21:39.063000+00:00
47832,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:39.063Z,2020-10-30 12:21:39.063000+00:00
47833,rp,527,0x0007,3186819762,0x00000000,2020-10-30T12:22:46.118Z,2020-10-30 12:21:39.118000+00:00
47834,rp,528,0x0007,3191067019,0x00000000,2020-10-30T12:22:46.119Z,2020-10-30 12:21:39.119000+00:00
47835,rp,529,0x0007,1054676222,0x00000000,2020-10-30T12:22:46.121Z,2020-10-30 12:21:39.121000+00:00
47836,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:39.156Z,2020-10-30 12:21:39.156000+00:00
47837,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:39.156Z,2020-10-30 12:21:39.156000+00:00
47838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:39.156Z,2020-10-30 12:21:39.156000+00:00
47839,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:39.156Z,2020-10-30 12:21:39.156000+00:00
47840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:39.336Z,2020-10-30 12:21:39.336000+00:00
47841,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:39.363Z,2020-10-30 12:21:39.363000+00:00
47842,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:39.363Z,2020-10-30 12:21:39.363000+00:00
47843,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:39.363Z,2020-10-30 12:21:39.363000+00:00
47844,rp,527,0x0007,3183060555,0x00000000,2020-10-30T12:22:46.367Z,2020-10-30 12:21:39.367000+00:00
47845,rp,529,0x0007,1054445160,0x00000000,2020-10-30T12:22:46.369Z,2020-10-30 12:21:39.369000+00:00
47846,rp,528,0x0007,3190310931,0x00000000,2020-10-30T12:22:46.369Z,2020-10-30 12:21:39.369000+00:00
47847,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:39.456Z,2020-10-30 12:21:39.456000+00:00
47848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:39.456Z,2020-10-30 12:21:39.456000+00:00
47849,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:39.456Z,2020-10-30 12:21:39.456000+00:00
47850,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:39.456Z,2020-10-30 12:21:39.456000+00:00
47851,rp,527,0x0007,3182066306,0x00000000,2020-10-30T12:22:46.617Z,2020-10-30 12:21:39.617000+00:00
47852,rp,528,0x0007,3190378937,0x00000000,2020-10-30T12:22:46.620Z,2020-10-30 12:21:39.620000+00:00
47853,rp,529,0x0007,1054421004,0x00000000,2020-10-30T12:22:46.622Z,2020-10-30 12:21:39.622000+00:00
47854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:39.636Z,2020-10-30 12:21:39.636000+00:00
47855,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:39.663Z,2020-10-30 12:21:39.663000+00:00
47856,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:39.663Z,2020-10-30 12:21:39.663000+00:00
47857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:39.663Z,2020-10-30 12:21:39.663000+00:00
47858,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:39.756Z,2020-10-30 12:21:39.756000+00:00
47859,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:39.756Z,2020-10-30 12:21:39.756000+00:00
47860,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:39.756Z,2020-10-30 12:21:39.756000+00:00
47861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:39.756Z,2020-10-30 12:21:39.756000+00:00
47862,rp,527,0x0007,3175786726,0x00000000,2020-10-30T12:22:46.865Z,2020-10-30 12:21:39.865000+00:00
47863,rp,528,0x0007,3190889627,0x00000000,2020-10-30T12:22:46.867Z,2020-10-30 12:21:39.867000+00:00
47864,rp,529,0x0007,1054426307,0x00000000,2020-10-30T12:22:46.868Z,2020-10-30 12:21:39.868000+00:00
47865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:39.936Z,2020-10-30 12:21:39.936000+00:00
47866,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:39.963Z,2020-10-30 12:21:39.963000+00:00
47867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:39.963Z,2020-10-30 12:21:39.963000+00:00
47868,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:39.963Z,2020-10-30 12:21:39.963000+00:00
47869,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:40.056Z,2020-10-30 12:21:40.056000+00:00
47870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:40.056Z,2020-10-30 12:21:40.056000+00:00
47871,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:40.056Z,2020-10-30 12:21:40.056000+00:00
47872,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:40.056Z,2020-10-30 12:21:40.056000+00:00
47873,rp,527,0x0007,1000165125,0x00000000,2020-10-30T12:22:47.116Z,2020-10-30 12:21:40.116000+00:00
47874,rp,528,0x0007,3190798054,0x00000000,2020-10-30T12:22:47.119Z,2020-10-30 12:21:40.119000+00:00
47875,rp,529,0x0007,1054425611,0x00000000,2020-10-30T12:22:47.121Z,2020-10-30 12:21:40.121000+00:00
47876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:40.236Z,2020-10-30 12:21:40.236000+00:00
47877,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:40.263Z,2020-10-30 12:21:40.263000+00:00
47878,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:40.263Z,2020-10-30 12:21:40.263000+00:00
47879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:40.263Z,2020-10-30 12:21:40.263000+00:00
47880,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:40.356Z,2020-10-30 12:21:40.356000+00:00
47881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:40.356Z,2020-10-30 12:21:40.356000+00:00
47882,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:40.356Z,2020-10-30 12:21:40.356000+00:00
47883,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:40.356Z,2020-10-30 12:21:40.356000+00:00
47884,rp,527,0x0007,1023895937,0x00000000,2020-10-30T12:22:47.367Z,2020-10-30 12:21:40.367000+00:00
47885,rp,528,0x0007,3190307602,0x00000000,2020-10-30T12:22:47.369Z,2020-10-30 12:21:40.369000+00:00
47886,rp,529,0x0007,1054421372,0x00000000,2020-10-30T12:22:47.369Z,2020-10-30 12:21:40.369000+00:00
47887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:40.536Z,2020-10-30 12:21:40.536000+00:00
47888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:40.563Z,2020-10-30 12:21:40.563000+00:00
47889,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:40.563Z,2020-10-30 12:21:40.563000+00:00
47890,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:40.563Z,2020-10-30 12:21:40.563000+00:00
47891,rp,527,0x0007,1027755204,0x00000000,2020-10-30T12:22:47.620Z,2020-10-30 12:21:40.620000+00:00
47892,rp,528,0x0007,3190238339,0x00000000,2020-10-30T12:22:47.623Z,2020-10-30 12:21:40.623000+00:00
47893,rp,529,0x0007,1054416441,0x00000000,2020-10-30T12:22:47.625Z,2020-10-30 12:21:40.625000+00:00
47894,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:40.656Z,2020-10-30 12:21:40.656000+00:00
47895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:40.656Z,2020-10-30 12:21:40.656000+00:00
47896,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:40.656Z,2020-10-30 12:21:40.656000+00:00
47897,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:40.656Z,2020-10-30 12:21:40.656000+00:00
47898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:40.836Z,2020-10-30 12:21:40.836000+00:00
47899,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:40.863Z,2020-10-30 12:21:40.863000+00:00
47900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:40.863Z,2020-10-30 12:21:40.863000+00:00
47901,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:40.863Z,2020-10-30 12:21:40.863000+00:00
47902,rp,527,0x0007,1037487167,0x00000000,2020-10-30T12:22:47.865Z,2020-10-30 12:21:40.865000+00:00
47903,rp,528,0x0007,3190232401,0x00000000,2020-10-30T12:22:47.867Z,2020-10-30 12:21:40.867000+00:00
47904,rp,529,0x0007,1054420516,0x00000000,2020-10-30T12:22:47.868Z,2020-10-30 12:21:40.868000+00:00
47905,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:40.956Z,2020-10-30 12:21:40.956000+00:00
47906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:40.956Z,2020-10-30 12:21:40.956000+00:00
47907,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:40.956Z,2020-10-30 12:21:40.956000+00:00
47908,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:40.956Z,2020-10-30 12:21:40.956000+00:00
47909,rp,527,0x0007,1043134635,0x00000000,2020-10-30T12:22:48.116Z,2020-10-30 12:21:41.116000+00:00
47910,rp,528,0x0007,3190233781,0x00000000,2020-10-30T12:22:48.116Z,2020-10-30 12:21:41.116000+00:00
47911,rp,529,0x0007,1054416222,0x00000000,2020-10-30T12:22:48.119Z,2020-10-30 12:21:41.119000+00:00
47912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:41.136Z,2020-10-30 12:21:41.136000+00:00
47913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:41.163Z,2020-10-30 12:21:41.163000+00:00
47914,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:41.163Z,2020-10-30 12:21:41.163000+00:00
47915,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:41.163Z,2020-10-30 12:21:41.163000+00:00
47916,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:41.256Z,2020-10-30 12:21:41.256000+00:00
47917,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:41.256Z,2020-10-30 12:21:41.256000+00:00
47918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:41.256Z,2020-10-30 12:21:41.256000+00:00
47919,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:21:41.256Z,2020-10-30 12:21:41.256000+00:00
47920,rp,527,0x0007,1047301532,0x00000000,2020-10-30T12:22:48.367Z,2020-10-30 12:21:41.367000+00:00
47921,rp,528,0x0007,3190239285,0x00000000,2020-10-30T12:22:48.367Z,2020-10-30 12:21:41.367000+00:00
47922,rp,529,0x0007,1054414293,0x00000000,2020-10-30T12:22:48.369Z,2020-10-30 12:21:41.369000+00:00
47923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:41.436Z,2020-10-30 12:21:41.436000+00:00
47924,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:41.463Z,2020-10-30 12:21:41.463000+00:00
47925,gate,Position,0x000b,13.5,0x00000000,2020-10-30T12:21:41.463Z,2020-10-30 12:21:41.463000+00:00
47926,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:21:41.463Z,2020-10-30 12:21:41.463000+00:00
47927,qc,DistanceAbs,0x000b,16.7364639243,0x00000000,2020-10-30T12:21:41.556Z,2020-10-30 12:21:41.556000+00:00
47928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:41.556Z,2020-10-30 12:21:41.556000+00:00
47929,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:21:41.556Z,2020-10-30 12:21:41.556000+00:00
