,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36399,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:45.756Z,2020-10-30 12:16:45.756000+00:00
36400,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:45.756Z,2020-10-30 12:16:45.756000+00:00
36401,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:45.756Z,2020-10-30 12:16:45.756000+00:00
36402,rp,527,0x0007,3198147111,0x00000000,2020-10-30T12:17:52.866Z,2020-10-30 12:16:45.866000+00:00
36403,rp,528,0x0007,3188627341,0x00000000,2020-10-30T12:17:52.867Z,2020-10-30 12:16:45.867000+00:00
36404,rp,529,0x0007,1051185409,0x00000000,2020-10-30T12:17:52.869Z,2020-10-30 12:16:45.869000+00:00
36405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:45.936Z,2020-10-30 12:16:45.936000+00:00
36406,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:45.963Z,2020-10-30 12:16:45.963000+00:00
36407,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:45.963Z,2020-10-30 12:16:45.963000+00:00
36408,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:45.963Z,2020-10-30 12:16:45.963000+00:00
36409,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:46.056Z,2020-10-30 12:16:46.056000+00:00
36410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:46.056Z,2020-10-30 12:16:46.056000+00:00
36411,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:46.056Z,2020-10-30 12:16:46.056000+00:00
36412,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:46.056Z,2020-10-30 12:16:46.056000+00:00
36413,rp,527,0x0007,3198146868,0x00000000,2020-10-30T12:17:53.117Z,2020-10-30 12:16:46.117000+00:00
36414,rp,528,0x0007,3188627960,0x00000000,2020-10-30T12:17:53.120Z,2020-10-30 12:16:46.120000+00:00
36415,rp,529,0x0007,1051184386,0x00000000,2020-10-30T12:17:53.120Z,2020-10-30 12:16:46.120000+00:00
36416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:46.236Z,2020-10-30 12:16:46.236000+00:00
36417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:46.263Z,2020-10-30 12:16:46.263000+00:00
36418,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:46.263Z,2020-10-30 12:16:46.263000+00:00
36419,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:46.263Z,2020-10-30 12:16:46.263000+00:00
36420,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:46.356Z,2020-10-30 12:16:46.356000+00:00
36421,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:46.356Z,2020-10-30 12:16:46.356000+00:00
36422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:46.356Z,2020-10-30 12:16:46.356000+00:00
36423,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:46.356Z,2020-10-30 12:16:46.356000+00:00
36424,rp,527,0x0007,3198147003,0x00000000,2020-10-30T12:17:53.365Z,2020-10-30 12:16:46.365000+00:00
36425,rp,529,0x0007,1051184984,0x00000000,2020-10-30T12:17:53.368Z,2020-10-30 12:16:46.368000+00:00
36426,rp,528,0x0007,3188627043,0x00000000,2020-10-30T12:17:53.368Z,2020-10-30 12:16:46.368000+00:00
36427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:46.536Z,2020-10-30 12:16:46.536000+00:00
36428,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:46.563Z,2020-10-30 12:16:46.563000+00:00
36429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:46.563Z,2020-10-30 12:16:46.563000+00:00
36430,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:46.563Z,2020-10-30 12:16:46.563000+00:00
36431,rp,527,0x0007,3198146929,0x00000000,2020-10-30T12:17:53.616Z,2020-10-30 12:16:46.616000+00:00
36432,rp,528,0x0007,3188626907,0x00000000,2020-10-30T12:17:53.616Z,2020-10-30 12:16:46.616000+00:00
36433,rp,529,0x0007,1051184050,0x00000000,2020-10-30T12:17:53.618Z,2020-10-30 12:16:46.618000+00:00
36434,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:46.656Z,2020-10-30 12:16:46.656000+00:00
36435,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:46.656Z,2020-10-30 12:16:46.656000+00:00
36436,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:46.656Z,2020-10-30 12:16:46.656000+00:00
36437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:46.656Z,2020-10-30 12:16:46.656000+00:00
36438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:46.836Z,2020-10-30 12:16:46.836000+00:00
36439,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:46.863Z,2020-10-30 12:16:46.863000+00:00
36440,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:46.863Z,2020-10-30 12:16:46.863000+00:00
36441,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:46.863Z,2020-10-30 12:16:46.863000+00:00
36442,rp,527,0x0007,3198147144,0x00000000,2020-10-30T12:17:53.866Z,2020-10-30 12:16:46.866000+00:00
36443,rp,529,0x0007,1051184331,0x00000000,2020-10-30T12:17:53.869Z,2020-10-30 12:16:46.869000+00:00
36444,rp,528,0x0007,3188626752,0x00000000,2020-10-30T12:17:53.869Z,2020-10-30 12:16:46.869000+00:00
36445,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:46.956Z,2020-10-30 12:16:46.956000+00:00
36446,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:46.956Z,2020-10-30 12:16:46.956000+00:00
36447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:46.956Z,2020-10-30 12:16:46.956000+00:00
36448,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:46.956Z,2020-10-30 12:16:46.956000+00:00
36449,rp,527,0x0007,3198147166,0x00000000,2020-10-30T12:17:54.114Z,2020-10-30 12:16:47.114000+00:00
36450,rp,528,0x0007,3188627228,0x00000000,2020-10-30T12:17:54.117Z,2020-10-30 12:16:47.117000+00:00
36451,rp,529,0x0007,1051184292,0x00000000,2020-10-30T12:17:54.119Z,2020-10-30 12:16:47.119000+00:00
36452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:47.136Z,2020-10-30 12:16:47.136000+00:00
36453,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:47.163Z,2020-10-30 12:16:47.163000+00:00
36454,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:47.163Z,2020-10-30 12:16:47.163000+00:00
36455,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:47.163Z,2020-10-30 12:16:47.163000+00:00
36456,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:47.256Z,2020-10-30 12:16:47.256000+00:00
36457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:47.256Z,2020-10-30 12:16:47.256000+00:00
36458,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:47.256Z,2020-10-30 12:16:47.256000+00:00
36459,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:47.256Z,2020-10-30 12:16:47.256000+00:00
36460,flag,561,0x0001,true,0x00000000,2020-10-30T12:17:54.367Z,2020-10-30 12:16:47.367000+00:00
36461,rp,527,0x0007,3198142709,0x00000000,2020-10-30T12:17:54.370Z,2020-10-30 12:16:47.370000+00:00
36462,rp,529,0x0007,1051637564,0x00000000,2020-10-30T12:17:54.372Z,2020-10-30 12:16:47.372000+00:00
36463,rp,528,0x0007,3188327803,0x00000000,2020-10-30T12:17:54.372Z,2020-10-30 12:16:47.372000+00:00
36464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:47.436Z,2020-10-30 12:16:47.436000+00:00
36465,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:47.463Z,2020-10-30 12:16:47.463000+00:00
36466,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:47.463Z,2020-10-30 12:16:47.463000+00:00
36467,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:47.463Z,2020-10-30 12:16:47.463000+00:00
36468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:47.556Z,2020-10-30 12:16:47.556000+00:00
36469,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:47.556Z,2020-10-30 12:16:47.556000+00:00
36470,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:47.556Z,2020-10-30 12:16:47.556000+00:00
36471,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:47.556Z,2020-10-30 12:16:47.556000+00:00
36472,rp,528,0x0007,3188324849,0x00000000,2020-10-30T12:17:54.615Z,2020-10-30 12:16:47.615000+00:00
36473,rp,527,0x0007,3198141997,0x00000000,2020-10-30T12:17:54.615Z,2020-10-30 12:16:47.615000+00:00
36474,rp,529,0x0007,1052680789,0x00000000,2020-10-30T12:17:54.618Z,2020-10-30 12:16:47.618000+00:00
36475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:47.736Z,2020-10-30 12:16:47.736000+00:00
36476,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:47.763Z,2020-10-30 12:16:47.763000+00:00
36477,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:47.763Z,2020-10-30 12:16:47.763000+00:00
36478,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:47.763Z,2020-10-30 12:16:47.763000+00:00
36479,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:47.856Z,2020-10-30 12:16:47.856000+00:00
36480,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:47.856Z,2020-10-30 12:16:47.856000+00:00
36481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:47.856Z,2020-10-30 12:16:47.856000+00:00
36482,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:47.856Z,2020-10-30 12:16:47.856000+00:00
36483,rp,527,0x0007,3198142979,0x00000000,2020-10-30T12:17:54.866Z,2020-10-30 12:16:47.866000+00:00
36484,rp,528,0x0007,3188328583,0x00000000,2020-10-30T12:17:54.866Z,2020-10-30 12:16:47.866000+00:00
36485,rp,529,0x0007,1054239416,0x00000000,2020-10-30T12:17:54.868Z,2020-10-30 12:16:47.868000+00:00
36486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:48.036Z,2020-10-30 12:16:48.036000+00:00
36487,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:48.063Z,2020-10-30 12:16:48.063000+00:00
36488,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:48.063Z,2020-10-30 12:16:48.063000+00:00
36489,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:48.063Z,2020-10-30 12:16:48.063000+00:00
36490,rp,527,0x0007,3197577222,0x00000000,2020-10-30T12:17:55.116Z,2020-10-30 12:16:48.116000+00:00
36491,rp,528,0x0007,3189091137,0x00000000,2020-10-30T12:17:55.116Z,2020-10-30 12:16:48.116000+00:00
36492,rp,529,0x0007,1054409748,0x00000000,2020-10-30T12:17:55.119Z,2020-10-30 12:16:48.119000+00:00
36493,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:48.156Z,2020-10-30 12:16:48.156000+00:00
36494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:48.156Z,2020-10-30 12:16:48.156000+00:00
36495,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:48.156Z,2020-10-30 12:16:48.156000+00:00
36496,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:48.156Z,2020-10-30 12:16:48.156000+00:00
36497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:48.336Z,2020-10-30 12:16:48.336000+00:00
36498,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:48.363Z,2020-10-30 12:16:48.363000+00:00
36499,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:48.363Z,2020-10-30 12:16:48.363000+00:00
36500,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:48.363Z,2020-10-30 12:16:48.363000+00:00
36501,rp,527,0x0007,3194307839,0x00000000,2020-10-30T12:17:55.366Z,2020-10-30 12:16:48.366000+00:00
36502,rp,529,0x0007,1054731899,0x00000000,2020-10-30T12:17:55.369Z,2020-10-30 12:16:48.369000+00:00
36503,rp,528,0x0007,3191140268,0x00000000,2020-10-30T12:17:55.369Z,2020-10-30 12:16:48.369000+00:00
36504,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:48.456Z,2020-10-30 12:16:48.456000+00:00
36505,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:48.456Z,2020-10-30 12:16:48.456000+00:00
36506,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:48.456Z,2020-10-30 12:16:48.456000+00:00
36507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:48.456Z,2020-10-30 12:16:48.456000+00:00
36508,rp,528,0x0007,3191311128,0x00000000,2020-10-30T12:17:55.617Z,2020-10-30 12:16:48.617000+00:00
36509,rp,527,0x0007,3188356527,0x00000000,2020-10-30T12:17:55.617Z,2020-10-30 12:16:48.617000+00:00
36510,rp,529,0x0007,1054739551,0x00000000,2020-10-30T12:17:55.620Z,2020-10-30 12:16:48.620000+00:00
36511,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:48.636Z,2020-10-30 12:16:48.636000+00:00
36512,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:48.663Z,2020-10-30 12:16:48.663000+00:00
36513,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:48.663Z,2020-10-30 12:16:48.663000+00:00
36514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:48.663Z,2020-10-30 12:16:48.663000+00:00
36515,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:48.756Z,2020-10-30 12:16:48.756000+00:00
36516,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:48.756Z,2020-10-30 12:16:48.756000+00:00
36517,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:48.756Z,2020-10-30 12:16:48.756000+00:00
36518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:48.756Z,2020-10-30 12:16:48.756000+00:00
36519,rp,527,0x0007,3183567780,0x00000000,2020-10-30T12:17:55.865Z,2020-10-30 12:16:48.865000+00:00
36520,rp,528,0x0007,3190438491,0x00000000,2020-10-30T12:17:55.868Z,2020-10-30 12:16:48.868000+00:00
36521,rp,529,0x0007,1054486074,0x00000000,2020-10-30T12:17:55.868Z,2020-10-30 12:16:48.868000+00:00
36522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:48.936Z,2020-10-30 12:16:48.936000+00:00
36523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:48.963Z,2020-10-30 12:16:48.963000+00:00
36524,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:48.963Z,2020-10-30 12:16:48.963000+00:00
36525,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:48.963Z,2020-10-30 12:16:48.963000+00:00
36526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:49.056Z,2020-10-30 12:16:49.056000+00:00
36527,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:49.056Z,2020-10-30 12:16:49.056000+00:00
36528,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:49.056Z,2020-10-30 12:16:49.056000+00:00
36529,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:49.056Z,2020-10-30 12:16:49.056000+00:00
36530,rp,527,0x0007,3182560416,0x00000000,2020-10-30T12:17:56.116Z,2020-10-30 12:16:49.116000+00:00
36531,rp,528,0x0007,3190288033,0x00000000,2020-10-30T12:17:56.118Z,2020-10-30 12:16:49.118000+00:00
36532,rp,529,0x0007,1054420956,0x00000000,2020-10-30T12:17:56.118Z,2020-10-30 12:16:49.118000+00:00
36533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:49.236Z,2020-10-30 12:16:49.236000+00:00
36534,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:49.263Z,2020-10-30 12:16:49.263000+00:00
36535,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:49.263Z,2020-10-30 12:16:49.263000+00:00
36536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:49.263Z,2020-10-30 12:16:49.263000+00:00
36537,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:49.356Z,2020-10-30 12:16:49.356000+00:00
36538,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:49.356Z,2020-10-30 12:16:49.356000+00:00
36539,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:49.356Z,2020-10-30 12:16:49.356000+00:00
36540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:49.356Z,2020-10-30 12:16:49.356000+00:00
36541,rp,527,0x0007,3178568870,0x00000000,2020-10-30T12:17:56.366Z,2020-10-30 12:16:49.366000+00:00
36542,rp,528,0x0007,3190777799,0x00000000,2020-10-30T12:17:56.368Z,2020-10-30 12:16:49.368000+00:00
36543,rp,529,0x0007,1054425372,0x00000000,2020-10-30T12:17:56.369Z,2020-10-30 12:16:49.369000+00:00
36544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:49.536Z,2020-10-30 12:16:49.536000+00:00
36545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:49.563Z,2020-10-30 12:16:49.563000+00:00
36546,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:49.563Z,2020-10-30 12:16:49.563000+00:00
36547,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:49.563Z,2020-10-30 12:16:49.563000+00:00
36548,rp,527,0x0007,3150005311,0x00000000,2020-10-30T12:17:56.614Z,2020-10-30 12:16:49.614000+00:00
36549,rp,528,0x0007,3190919976,0x00000000,2020-10-30T12:17:56.616Z,2020-10-30 12:16:49.616000+00:00
36550,rp,529,0x0007,1054426541,0x00000000,2020-10-30T12:17:56.619Z,2020-10-30 12:16:49.619000+00:00
36551,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:49.656Z,2020-10-30 12:16:49.656000+00:00
36552,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:49.656Z,2020-10-30 12:16:49.656000+00:00
36553,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:49.656Z,2020-10-30 12:16:49.656000+00:00
36554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:49.656Z,2020-10-30 12:16:49.656000+00:00
36555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:49.836Z,2020-10-30 12:16:49.836000+00:00
36556,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:49.863Z,2020-10-30 12:16:49.863000+00:00
36557,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:49.863Z,2020-10-30 12:16:49.863000+00:00
36558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:49.863Z,2020-10-30 12:16:49.863000+00:00
36559,rp,527,0x0007,1022150219,0x00000000,2020-10-30T12:17:56.867Z,2020-10-30 12:16:49.867000+00:00
36560,rp,529,0x0007,1054422153,0x00000000,2020-10-30T12:17:56.870Z,2020-10-30 12:16:49.870000+00:00
36561,rp,528,0x0007,3190403341,0x00000000,2020-10-30T12:17:56.870Z,2020-10-30 12:16:49.870000+00:00
36562,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:49.956Z,2020-10-30 12:16:49.956000+00:00
36563,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:49.956Z,2020-10-30 12:16:49.956000+00:00
36564,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:49.956Z,2020-10-30 12:16:49.956000+00:00
36565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:49.956Z,2020-10-30 12:16:49.956000+00:00
36566,rp,527,0x0007,1025526922,0x00000000,2020-10-30T12:17:57.118Z,2020-10-30 12:16:50.118000+00:00
36567,rp,528,0x0007,3190238469,0x00000000,2020-10-30T12:17:57.118Z,2020-10-30 12:16:50.118000+00:00
36568,rp,529,0x0007,1054418752,0x00000000,2020-10-30T12:17:57.120Z,2020-10-30 12:16:50.120000+00:00
36569,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:50.136Z,2020-10-30 12:16:50.136000+00:00
36570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:50.163Z,2020-10-30 12:16:50.163000+00:00
36571,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:50.163Z,2020-10-30 12:16:50.163000+00:00
36572,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:50.163Z,2020-10-30 12:16:50.163000+00:00
36573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:50.256Z,2020-10-30 12:16:50.256000+00:00
36574,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:50.256Z,2020-10-30 12:16:50.256000+00:00
36575,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:50.256Z,2020-10-30 12:16:50.256000+00:00
36576,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:50.256Z,2020-10-30 12:16:50.256000+00:00
36577,rp,527,0x0007,1035591879,0x00000000,2020-10-30T12:17:57.366Z,2020-10-30 12:16:50.366000+00:00
36578,rp,528,0x0007,3190236504,0x00000000,2020-10-30T12:17:57.368Z,2020-10-30 12:16:50.368000+00:00
36579,rp,529,0x0007,1054419108,0x00000000,2020-10-30T12:17:57.369Z,2020-10-30 12:16:50.369000+00:00
36580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:50.436Z,2020-10-30 12:16:50.436000+00:00
36581,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:50.463Z,2020-10-30 12:16:50.463000+00:00
36582,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:50.463Z,2020-10-30 12:16:50.463000+00:00
36583,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:16:50.463Z,2020-10-30 12:16:50.463000+00:00
36584,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:50.556Z,2020-10-30 12:16:50.556000+00:00
36585,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:50.556Z,2020-10-30 12:16:50.556000+00:00
36586,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:50.556Z,2020-10-30 12:16:50.556000+00:00
36587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:50.556Z,2020-10-30 12:16:50.556000+00:00
36588,rp,527,0x0007,1042059272,0x00000000,2020-10-30T12:17:57.616Z,2020-10-30 12:16:50.616000+00:00
36589,rp,528,0x0007,3190234258,0x00000000,2020-10-30T12:17:57.617Z,2020-10-30 12:16:50.617000+00:00
36590,rp,529,0x0007,1054419148,0x00000000,2020-10-30T12:17:57.619Z,2020-10-30 12:16:50.619000+00:00
36591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:50.736Z,2020-10-30 12:16:50.736000+00:00
36592,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:16:50.763Z,2020-10-30 12:16:50.763000+00:00
36593,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:16:50.763Z,2020-10-30 12:16:50.763000+00:00
36594,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:16:50.763Z,2020-10-30 12:16:50.763000+00:00
36595,qc,DistanceAbs,0x000b,13.8837533555,0x00000000,2020-10-30T12:16:50.856Z,2020-10-30 12:16:50.856000+00:00
36596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:16:50.856Z,2020-10-30 12:16:50.856000+00:00
36597,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:16:50.856Z,2020-10-30 12:16:50.856000+00:00
36598,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:16:50.856Z,2020-10-30 12:16:50.856000+00:00
36599,rp,527,0x0007,1046224224,0x00000000,2020-10-30T12:17:57.867Z,2020-10-30 12:16:50.867000+00:00
36600,rp,528,0x0007,3190238955,0x00000000,2020-10-30T12:17:57.867Z,2020-10-30 12:16:50.867000+00:00
36601,rp,529,0x0007,1054416224,0x00000000,2020-10-30T12:17:57.869Z,2020-10-30 12:16:50.869000+00:00
36602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:16:51.036Z,2020-10-30 12:16:51.036000+00:00
