,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:29.856Z,2020-10-30 12:28:29.856000+00:00
63852,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:29.856Z,2020-10-30 12:28:29.856000+00:00
63853,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:29.856Z,2020-10-30 12:28:29.856000+00:00
63854,rp,527,0x0007,3198142553,0x00000000,2020-10-30T12:29:36.866Z,2020-10-30 12:28:29.866000+00:00
63855,rp,528,0x0007,3188327585,0x00000000,2020-10-30T12:29:36.866Z,2020-10-30 12:28:29.866000+00:00
63856,rp,529,0x0007,1054076345,0x00000000,2020-10-30T12:29:36.869Z,2020-10-30 12:28:29.869000+00:00
63857,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:30.036Z,2020-10-30 12:28:30.036000+00:00
63858,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:30.063Z,2020-10-30 12:28:30.063000+00:00
63859,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:30.063Z,2020-10-30 12:28:30.063000+00:00
63860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:30.063Z,2020-10-30 12:28:30.063000+00:00
63861,rp,527,0x0007,3197851692,0x00000000,2020-10-30T12:29:37.116Z,2020-10-30 12:28:30.116000+00:00
63862,rp,528,0x0007,3188742777,0x00000000,2020-10-30T12:29:37.117Z,2020-10-30 12:28:30.117000+00:00
63863,rp,529,0x0007,1054342248,0x00000000,2020-10-30T12:29:37.119Z,2020-10-30 12:28:30.119000+00:00
63864,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:30.156Z,2020-10-30 12:28:30.156000+00:00
63865,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:30.156Z,2020-10-30 12:28:30.156000+00:00
63866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:30.156Z,2020-10-30 12:28:30.156000+00:00
63867,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:30.156Z,2020-10-30 12:28:30.156000+00:00
63868,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:30.336Z,2020-10-30 12:28:30.336000+00:00
63869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:30.363Z,2020-10-30 12:28:30.363000+00:00
63870,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:30.363Z,2020-10-30 12:28:30.363000+00:00
63871,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:30.363Z,2020-10-30 12:28:30.363000+00:00
63872,rp,528,0x0007,3190685105,0x00000000,2020-10-30T12:29:37.370Z,2020-10-30 12:28:30.370000+00:00
63873,rp,527,0x0007,3195829664,0x00000000,2020-10-30T12:29:37.370Z,2020-10-30 12:28:30.370000+00:00
63874,rp,529,0x0007,1054655325,0x00000000,2020-10-30T12:29:37.372Z,2020-10-30 12:28:30.372000+00:00
63875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:30.456Z,2020-10-30 12:28:30.456000+00:00
63876,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:30.456Z,2020-10-30 12:28:30.456000+00:00
63877,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:30.456Z,2020-10-30 12:28:30.456000+00:00
63878,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:30.456Z,2020-10-30 12:28:30.456000+00:00
63879,rp,528,0x0007,3191507814,0x00000000,2020-10-30T12:29:37.615Z,2020-10-30 12:28:30.615000+00:00
63880,rp,527,0x0007,3189457788,0x00000000,2020-10-30T12:29:37.615Z,2020-10-30 12:28:30.615000+00:00
63881,rp,529,0x0007,1054789487,0x00000000,2020-10-30T12:29:37.618Z,2020-10-30 12:28:30.618000+00:00
63882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:30.636Z,2020-10-30 12:28:30.636000+00:00
63883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:30.663Z,2020-10-30 12:28:30.663000+00:00
63884,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:30.663Z,2020-10-30 12:28:30.663000+00:00
63885,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:30.663Z,2020-10-30 12:28:30.663000+00:00
63886,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:30.756Z,2020-10-30 12:28:30.756000+00:00
63887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:30.756Z,2020-10-30 12:28:30.756000+00:00
63888,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:30.756Z,2020-10-30 12:28:30.756000+00:00
63889,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:30.756Z,2020-10-30 12:28:30.756000+00:00
63890,rp,527,0x0007,3184356861,0x00000000,2020-10-30T12:29:37.866Z,2020-10-30 12:28:30.866000+00:00
63891,rp,528,0x0007,3190625158,0x00000000,2020-10-30T12:29:37.868Z,2020-10-30 12:28:30.868000+00:00
63892,rp,529,0x0007,1054536820,0x00000000,2020-10-30T12:29:37.871Z,2020-10-30 12:28:30.871000+00:00
63893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:30.936Z,2020-10-30 12:28:30.936000+00:00
63894,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:30.963Z,2020-10-30 12:28:30.963000+00:00
63895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:30.963Z,2020-10-30 12:28:30.963000+00:00
63896,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:30.963Z,2020-10-30 12:28:30.963000+00:00
63897,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:31.056Z,2020-10-30 12:28:31.056000+00:00
63898,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:31.056Z,2020-10-30 12:28:31.056000+00:00
63899,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:31.056Z,2020-10-30 12:28:31.056000+00:00
63900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:31.056Z,2020-10-30 12:28:31.056000+00:00
63901,rp,528,0x0007,3190239362,0x00000000,2020-10-30T12:29:38.116Z,2020-10-30 12:28:31.116000+00:00
63902,rp,527,0x0007,3182772346,0x00000000,2020-10-30T12:29:38.116Z,2020-10-30 12:28:31.116000+00:00
63903,rp,529,0x0007,1054420119,0x00000000,2020-10-30T12:29:38.119Z,2020-10-30 12:28:31.119000+00:00
63904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:31.236Z,2020-10-30 12:28:31.236000+00:00
63905,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:31.263Z,2020-10-30 12:28:31.263000+00:00
63906,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:31.263Z,2020-10-30 12:28:31.263000+00:00
63907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:31.263Z,2020-10-30 12:28:31.263000+00:00
63908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:31.356Z,2020-10-30 12:28:31.356000+00:00
63909,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:31.356Z,2020-10-30 12:28:31.356000+00:00
63910,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:31.356Z,2020-10-30 12:28:31.356000+00:00
63911,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:31.356Z,2020-10-30 12:28:31.356000+00:00
63912,rp,527,0x0007,3180394151,0x00000000,2020-10-30T12:29:38.367Z,2020-10-30 12:28:31.367000+00:00
63913,rp,528,0x0007,3190631671,0x00000000,2020-10-30T12:29:38.370Z,2020-10-30 12:28:31.370000+00:00
63914,rp,529,0x0007,1054424190,0x00000000,2020-10-30T12:29:38.372Z,2020-10-30 12:28:31.372000+00:00
63915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:31.536Z,2020-10-30 12:28:31.536000+00:00
63916,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:31.563Z,2020-10-30 12:28:31.563000+00:00
63917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:31.563Z,2020-10-30 12:28:31.563000+00:00
63918,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:31.563Z,2020-10-30 12:28:31.563000+00:00
63919,rp,527,0x0007,3164957220,0x00000000,2020-10-30T12:29:38.615Z,2020-10-30 12:28:31.615000+00:00
63920,rp,528,0x0007,3190992100,0x00000000,2020-10-30T12:29:38.617Z,2020-10-30 12:28:31.617000+00:00
63921,rp,529,0x0007,1054426468,0x00000000,2020-10-30T12:29:38.618Z,2020-10-30 12:28:31.618000+00:00
63922,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:31.656Z,2020-10-30 12:28:31.656000+00:00
63923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:31.656Z,2020-10-30 12:28:31.656000+00:00
63924,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:31.656Z,2020-10-30 12:28:31.656000+00:00
63925,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:31.656Z,2020-10-30 12:28:31.656000+00:00
63926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:31.836Z,2020-10-30 12:28:31.836000+00:00
63927,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:31.863Z,2020-10-30 12:28:31.863000+00:00
63928,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:31.863Z,2020-10-30 12:28:31.863000+00:00
63929,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:31.863Z,2020-10-30 12:28:31.863000+00:00
63930,rp,528,0x0007,3190530034,0x00000000,2020-10-30T12:29:38.865Z,2020-10-30 12:28:31.865000+00:00
63931,rp,527,0x0007,1018920325,0x00000000,2020-10-30T12:29:38.865Z,2020-10-30 12:28:31.865000+00:00
63932,rp,529,0x0007,1054422639,0x00000000,2020-10-30T12:29:38.868Z,2020-10-30 12:28:31.868000+00:00
63933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:31.956Z,2020-10-30 12:28:31.956000+00:00
63934,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:31.956Z,2020-10-30 12:28:31.956000+00:00
63935,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:31.956Z,2020-10-30 12:28:31.956000+00:00
63936,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:31.956Z,2020-10-30 12:28:31.956000+00:00
63937,rp,527,0x0007,1024665225,0x00000000,2020-10-30T12:29:39.118Z,2020-10-30 12:28:32.118000+00:00
63938,rp,528,0x0007,3190237693,0x00000000,2020-10-30T12:29:39.119Z,2020-10-30 12:28:32.119000+00:00
63939,rp,529,0x0007,1054420760,0x00000000,2020-10-30T12:29:39.121Z,2020-10-30 12:28:32.121000+00:00
63940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:32.136Z,2020-10-30 12:28:32.136000+00:00
63941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:32.163Z,2020-10-30 12:28:32.163000+00:00
63942,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:32.163Z,2020-10-30 12:28:32.163000+00:00
63943,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:32.163Z,2020-10-30 12:28:32.163000+00:00
63944,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:32.256Z,2020-10-30 12:28:32.256000+00:00
63945,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:32.256Z,2020-10-30 12:28:32.256000+00:00
63946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:32.256Z,2020-10-30 12:28:32.256000+00:00
63947,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:32.256Z,2020-10-30 12:28:32.256000+00:00
63948,rp,527,0x0007,1033432244,0x00000000,2020-10-30T12:29:39.367Z,2020-10-30 12:28:32.367000+00:00
63949,rp,528,0x0007,3190240099,0x00000000,2020-10-30T12:29:39.369Z,2020-10-30 12:28:32.369000+00:00
63950,rp,529,0x0007,1054418916,0x00000000,2020-10-30T12:29:39.371Z,2020-10-30 12:28:32.371000+00:00
63951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:32.436Z,2020-10-30 12:28:32.436000+00:00
63952,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:32.463Z,2020-10-30 12:28:32.463000+00:00
63953,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:32.463Z,2020-10-30 12:28:32.463000+00:00
63954,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:32.463Z,2020-10-30 12:28:32.463000+00:00
63955,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:32.556Z,2020-10-30 12:28:32.556000+00:00
63956,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:32.556Z,2020-10-30 12:28:32.556000+00:00
63957,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:32.556Z,2020-10-30 12:28:32.556000+00:00
63958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:32.556Z,2020-10-30 12:28:32.556000+00:00
63959,rp,528,0x0007,3190235757,0x00000000,2020-10-30T12:29:39.615Z,2020-10-30 12:28:32.615000+00:00
63960,rp,527,0x0007,1040987095,0x00000000,2020-10-30T12:29:39.615Z,2020-10-30 12:28:32.615000+00:00
63961,rp,529,0x0007,1054417735,0x00000000,2020-10-30T12:29:39.618Z,2020-10-30 12:28:32.618000+00:00
63962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:32.736Z,2020-10-30 12:28:32.736000+00:00
63963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:32.763Z,2020-10-30 12:28:32.763000+00:00
63964,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:32.763Z,2020-10-30 12:28:32.763000+00:00
63965,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:32.763Z,2020-10-30 12:28:32.763000+00:00
63966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:32.856Z,2020-10-30 12:28:32.856000+00:00
63967,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:28:32.856Z,2020-10-30 12:28:32.856000+00:00
63968,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:28:32.856Z,2020-10-30 12:28:32.856000+00:00
63969,qc,DistanceAbs,0x000b,14.7888603202,0x00000000,2020-10-30T12:28:32.856Z,2020-10-30 12:28:32.856000+00:00
63970,rp,527,0x0007,1045150752,0x00000000,2020-10-30T12:29:39.865Z,2020-10-30 12:28:32.865000+00:00
63971,rp,528,0x0007,3190238002,0x00000000,2020-10-30T12:29:39.866Z,2020-10-30 12:28:32.866000+00:00
63972,rp,529,0x0007,1054413113,0x00000000,2020-10-30T12:29:39.871Z,2020-10-30 12:28:32.871000+00:00
63973,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:33.036Z,2020-10-30 12:28:33.036000+00:00
63974,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:33.063Z,2020-10-30 12:28:33.063000+00:00
