,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:45.336Z,2020-10-30 12:14:45.336000+00:00
31701,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:45.363Z,2020-10-30 12:14:45.363000+00:00
31702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:45.363Z,2020-10-30 12:14:45.363000+00:00
31703,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:45.363Z,2020-10-30 12:14:45.363000+00:00
31704,rp,527,0x0007,3198147291,0x00000000,2020-10-30T12:15:52.367Z,2020-10-30 12:14:45.367000+00:00
31705,rp,528,0x0007,3188626434,0x00000000,2020-10-30T12:15:52.367Z,2020-10-30 12:14:45.367000+00:00
31706,rp,529,0x0007,1051184301,0x00000000,2020-10-30T12:15:52.370Z,2020-10-30 12:14:45.370000+00:00
31707,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:45.456Z,2020-10-30 12:14:45.456000+00:00
31708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:45.456Z,2020-10-30 12:14:45.456000+00:00
31709,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:45.456Z,2020-10-30 12:14:45.456000+00:00
31710,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:45.456Z,2020-10-30 12:14:45.456000+00:00
31711,rp,527,0x0007,3198147164,0x00000000,2020-10-30T12:15:52.615Z,2020-10-30 12:14:45.615000+00:00
31712,rp,528,0x0007,3188626286,0x00000000,2020-10-30T12:15:52.615Z,2020-10-30 12:14:45.615000+00:00
31713,rp,529,0x0007,1051184546,0x00000000,2020-10-30T12:15:52.618Z,2020-10-30 12:14:45.618000+00:00
31714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:45.636Z,2020-10-30 12:14:45.636000+00:00
31715,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:45.663Z,2020-10-30 12:14:45.663000+00:00
31716,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:45.663Z,2020-10-30 12:14:45.663000+00:00
31717,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:45.663Z,2020-10-30 12:14:45.663000+00:00
31718,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:45.756Z,2020-10-30 12:14:45.756000+00:00
31719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:45.756Z,2020-10-30 12:14:45.756000+00:00
31720,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:45.756Z,2020-10-30 12:14:45.756000+00:00
31721,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:45.756Z,2020-10-30 12:14:45.756000+00:00
31722,rp,527,0x0007,3198147764,0x00000000,2020-10-30T12:15:52.866Z,2020-10-30 12:14:45.866000+00:00
31723,rp,529,0x0007,1051183716,0x00000000,2020-10-30T12:15:52.868Z,2020-10-30 12:14:45.868000+00:00
31724,rp,528,0x0007,3188627478,0x00000000,2020-10-30T12:15:52.868Z,2020-10-30 12:14:45.868000+00:00
31725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:45.936Z,2020-10-30 12:14:45.936000+00:00
31726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:45.963Z,2020-10-30 12:14:45.963000+00:00
31727,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:45.963Z,2020-10-30 12:14:45.963000+00:00
31728,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:45.963Z,2020-10-30 12:14:45.963000+00:00
31729,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:46.056Z,2020-10-30 12:14:46.056000+00:00
31730,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:46.056Z,2020-10-30 12:14:46.056000+00:00
31731,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:46.056Z,2020-10-30 12:14:46.056000+00:00
31732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:46.056Z,2020-10-30 12:14:46.056000+00:00
31733,rp,527,0x0007,3198147664,0x00000000,2020-10-30T12:15:53.116Z,2020-10-30 12:14:46.116000+00:00
31734,rp,528,0x0007,3188625718,0x00000000,2020-10-30T12:15:53.116Z,2020-10-30 12:14:46.116000+00:00
31735,rp,529,0x0007,1051184418,0x00000000,2020-10-30T12:15:53.119Z,2020-10-30 12:14:46.119000+00:00
31736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:46.236Z,2020-10-30 12:14:46.236000+00:00
31737,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:46.263Z,2020-10-30 12:14:46.263000+00:00
31738,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:46.263Z,2020-10-30 12:14:46.263000+00:00
31739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:46.263Z,2020-10-30 12:14:46.263000+00:00
31740,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:46.356Z,2020-10-30 12:14:46.356000+00:00
31741,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:46.356Z,2020-10-30 12:14:46.356000+00:00
31742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:46.356Z,2020-10-30 12:14:46.356000+00:00
31743,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:46.356Z,2020-10-30 12:14:46.356000+00:00
31744,flag,561,0x0001,true,0x00000000,2020-10-30T12:15:53.367Z,2020-10-30 12:14:46.367000+00:00
31745,rp,527,0x0007,3198142930,0x00000000,2020-10-30T12:15:53.370Z,2020-10-30 12:14:46.370000+00:00
31746,rp,528,0x0007,3188322590,0x00000000,2020-10-30T12:15:53.370Z,2020-10-30 12:14:46.370000+00:00
31747,rp,529,0x0007,1051645568,0x00000000,2020-10-30T12:15:53.372Z,2020-10-30 12:14:46.372000+00:00
31748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:46.536Z,2020-10-30 12:14:46.536000+00:00
31749,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:46.563Z,2020-10-30 12:14:46.563000+00:00
31750,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:46.563Z,2020-10-30 12:14:46.563000+00:00
31751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:46.563Z,2020-10-30 12:14:46.563000+00:00
31752,rp,527,0x0007,3198142030,0x00000000,2020-10-30T12:15:53.620Z,2020-10-30 12:14:46.620000+00:00
31753,rp,528,0x0007,3188325072,0x00000000,2020-10-30T12:15:53.623Z,2020-10-30 12:14:46.623000+00:00
31754,rp,529,0x0007,1052827062,0x00000000,2020-10-30T12:15:53.626Z,2020-10-30 12:14:46.626000+00:00
31755,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:46.656Z,2020-10-30 12:14:46.656000+00:00
31756,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:46.656Z,2020-10-30 12:14:46.656000+00:00
31757,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:46.656Z,2020-10-30 12:14:46.656000+00:00
31758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:46.656Z,2020-10-30 12:14:46.656000+00:00
31759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:46.836Z,2020-10-30 12:14:46.836000+00:00
31760,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:46.863Z,2020-10-30 12:14:46.863000+00:00
31761,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:46.863Z,2020-10-30 12:14:46.863000+00:00
31762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:46.863Z,2020-10-30 12:14:46.863000+00:00
31763,rp,528,0x0007,3188329238,0x00000000,2020-10-30T12:15:53.866Z,2020-10-30 12:14:46.866000+00:00
31764,rp,527,0x0007,3198143538,0x00000000,2020-10-30T12:15:53.866Z,2020-10-30 12:14:46.866000+00:00
31765,rp,529,0x0007,1054265662,0x00000000,2020-10-30T12:15:53.868Z,2020-10-30 12:14:46.868000+00:00
31766,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:46.956Z,2020-10-30 12:14:46.956000+00:00
31767,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:46.956Z,2020-10-30 12:14:46.956000+00:00
31768,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:46.956Z,2020-10-30 12:14:46.956000+00:00
31769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:46.956Z,2020-10-30 12:14:46.956000+00:00
31770,rp,527,0x0007,3197481694,0x00000000,2020-10-30T12:15:54.116Z,2020-10-30 12:14:47.116000+00:00
31771,rp,528,0x0007,3189208104,0x00000000,2020-10-30T12:15:54.116Z,2020-10-30 12:14:47.116000+00:00
31772,rp,529,0x0007,1054419394,0x00000000,2020-10-30T12:15:54.119Z,2020-10-30 12:14:47.119000+00:00
31773,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:47.136Z,2020-10-30 12:14:47.136000+00:00
31774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:47.163Z,2020-10-30 12:14:47.163000+00:00
31775,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:47.163Z,2020-10-30 12:14:47.163000+00:00
31776,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:47.163Z,2020-10-30 12:14:47.163000+00:00
31777,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:47.256Z,2020-10-30 12:14:47.256000+00:00
31778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:47.256Z,2020-10-30 12:14:47.256000+00:00
31779,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:47.256Z,2020-10-30 12:14:47.256000+00:00
31780,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:47.256Z,2020-10-30 12:14:47.256000+00:00
31781,rp,527,0x0007,3194101561,0x00000000,2020-10-30T12:15:54.367Z,2020-10-30 12:14:47.367000+00:00
31782,rp,528,0x0007,3191192058,0x00000000,2020-10-30T12:15:54.369Z,2020-10-30 12:14:47.369000+00:00
31783,rp,529,0x0007,1054741131,0x00000000,2020-10-30T12:15:54.370Z,2020-10-30 12:14:47.370000+00:00
31784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:47.436Z,2020-10-30 12:14:47.436000+00:00
31785,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:47.463Z,2020-10-30 12:14:47.463000+00:00
31786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:47.463Z,2020-10-30 12:14:47.463000+00:00
31787,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:47.463Z,2020-10-30 12:14:47.463000+00:00
31788,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:47.556Z,2020-10-30 12:14:47.556000+00:00
31789,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:47.556Z,2020-10-30 12:14:47.556000+00:00
31790,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:47.556Z,2020-10-30 12:14:47.556000+00:00
31791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:47.556Z,2020-10-30 12:14:47.556000+00:00
31792,rp,528,0x0007,3191287312,0x00000000,2020-10-30T12:15:54.617Z,2020-10-30 12:14:47.617000+00:00
31793,rp,527,0x0007,3188074862,0x00000000,2020-10-30T12:15:54.617Z,2020-10-30 12:14:47.617000+00:00
31794,rp,529,0x0007,1054726472,0x00000000,2020-10-30T12:15:54.620Z,2020-10-30 12:14:47.620000+00:00
31795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:47.736Z,2020-10-30 12:14:47.736000+00:00
31796,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:47.763Z,2020-10-30 12:14:47.763000+00:00
31797,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:47.763Z,2020-10-30 12:14:47.763000+00:00
31798,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:47.763Z,2020-10-30 12:14:47.763000+00:00
31799,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:47.856Z,2020-10-30 12:14:47.856000+00:00
31800,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:47.856Z,2020-10-30 12:14:47.856000+00:00
31801,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:47.856Z,2020-10-30 12:14:47.856000+00:00
31802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:47.856Z,2020-10-30 12:14:47.856000+00:00
31803,rp,527,0x0007,3183414170,0x00000000,2020-10-30T12:15:54.865Z,2020-10-30 12:14:47.865000+00:00
31804,rp,528,0x0007,3190397726,0x00000000,2020-10-30T12:15:54.866Z,2020-10-30 12:14:47.866000+00:00
31805,rp,529,0x0007,1054476496,0x00000000,2020-10-30T12:15:54.868Z,2020-10-30 12:14:47.868000+00:00
31806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:48.036Z,2020-10-30 12:14:48.036000+00:00
31807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:48.063Z,2020-10-30 12:14:48.063000+00:00
31808,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:48.063Z,2020-10-30 12:14:48.063000+00:00
31809,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:48.063Z,2020-10-30 12:14:48.063000+00:00
31810,rp,527,0x0007,3182459965,0x00000000,2020-10-30T12:15:55.124Z,2020-10-30 12:14:48.124000+00:00
31811,rp,528,0x0007,3190307608,0x00000000,2020-10-30T12:15:55.127Z,2020-10-30 12:14:48.127000+00:00
31812,rp,529,0x0007,1054420731,0x00000000,2020-10-30T12:15:55.127Z,2020-10-30 12:14:48.127000+00:00
31813,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:48.156Z,2020-10-30 12:14:48.156000+00:00
31814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:48.156Z,2020-10-30 12:14:48.156000+00:00
31815,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:48.156Z,2020-10-30 12:14:48.156000+00:00
31816,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:48.156Z,2020-10-30 12:14:48.156000+00:00
31817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:48.336Z,2020-10-30 12:14:48.336000+00:00
31818,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:48.363Z,2020-10-30 12:14:48.363000+00:00
31819,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:48.363Z,2020-10-30 12:14:48.363000+00:00
31820,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:48.363Z,2020-10-30 12:14:48.363000+00:00
31821,rp,528,0x0007,3190797244,0x00000000,2020-10-30T12:15:55.367Z,2020-10-30 12:14:48.367000+00:00
31822,rp,527,0x0007,3178172370,0x00000000,2020-10-30T12:15:55.367Z,2020-10-30 12:14:48.367000+00:00
31823,rp,529,0x0007,1054425692,0x00000000,2020-10-30T12:15:55.370Z,2020-10-30 12:14:48.370000+00:00
31824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:48.456Z,2020-10-30 12:14:48.456000+00:00
31825,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:48.456Z,2020-10-30 12:14:48.456000+00:00
31826,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:48.456Z,2020-10-30 12:14:48.456000+00:00
31827,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:48.456Z,2020-10-30 12:14:48.456000+00:00
31828,rp,527,0x0007,3146772694,0x00000000,2020-10-30T12:15:55.617Z,2020-10-30 12:14:48.617000+00:00
31829,rp,528,0x0007,3190906763,0x00000000,2020-10-30T12:15:55.618Z,2020-10-30 12:14:48.618000+00:00
31830,rp,529,0x0007,1054426277,0x00000000,2020-10-30T12:15:55.620Z,2020-10-30 12:14:48.620000+00:00
31831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:48.636Z,2020-10-30 12:14:48.636000+00:00
31832,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:48.663Z,2020-10-30 12:14:48.663000+00:00
31833,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:48.663Z,2020-10-30 12:14:48.663000+00:00
31834,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:48.663Z,2020-10-30 12:14:48.663000+00:00
31835,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:48.756Z,2020-10-30 12:14:48.756000+00:00
31836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:48.756Z,2020-10-30 12:14:48.756000+00:00
31837,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:48.756Z,2020-10-30 12:14:48.756000+00:00
31838,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:48.756Z,2020-10-30 12:14:48.756000+00:00
31839,rp,527,0x0007,1022483974,0x00000000,2020-10-30T12:15:55.865Z,2020-10-30 12:14:48.865000+00:00
31840,rp,528,0x0007,3190389233,0x00000000,2020-10-30T12:15:55.866Z,2020-10-30 12:14:48.866000+00:00
31841,rp,529,0x0007,1054422461,0x00000000,2020-10-30T12:15:55.868Z,2020-10-30 12:14:48.868000+00:00
31842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:48.936Z,2020-10-30 12:14:48.936000+00:00
31843,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:48.963Z,2020-10-30 12:14:48.963000+00:00
31844,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:48.963Z,2020-10-30 12:14:48.963000+00:00
31845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:48.963Z,2020-10-30 12:14:48.963000+00:00
31846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:49.056Z,2020-10-30 12:14:49.056000+00:00
31847,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:49.056Z,2020-10-30 12:14:49.056000+00:00
31848,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:49.056Z,2020-10-30 12:14:49.056000+00:00
31849,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:49.056Z,2020-10-30 12:14:49.056000+00:00
31850,rp,527,0x0007,1025716774,0x00000000,2020-10-30T12:15:56.116Z,2020-10-30 12:14:49.116000+00:00
31851,rp,528,0x0007,3190237413,0x00000000,2020-10-30T12:15:56.118Z,2020-10-30 12:14:49.118000+00:00
31852,rp,529,0x0007,1054420181,0x00000000,2020-10-30T12:15:56.119Z,2020-10-30 12:14:49.119000+00:00
31853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:49.236Z,2020-10-30 12:14:49.236000+00:00
31854,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:49.263Z,2020-10-30 12:14:49.263000+00:00
31855,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:49.263Z,2020-10-30 12:14:49.263000+00:00
31856,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:49.263Z,2020-10-30 12:14:49.263000+00:00
31857,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:49.356Z,2020-10-30 12:14:49.356000+00:00
31858,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:49.356Z,2020-10-30 12:14:49.356000+00:00
31859,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:49.356Z,2020-10-30 12:14:49.356000+00:00
31860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:49.356Z,2020-10-30 12:14:49.356000+00:00
31861,rp,527,0x0007,1035871473,0x00000000,2020-10-30T12:15:56.367Z,2020-10-30 12:14:49.367000+00:00
31862,rp,528,0x0007,3190238614,0x00000000,2020-10-30T12:15:56.369Z,2020-10-30 12:14:49.369000+00:00
31863,rp,529,0x0007,1054417650,0x00000000,2020-10-30T12:15:56.369Z,2020-10-30 12:14:49.369000+00:00
31864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:49.536Z,2020-10-30 12:14:49.536000+00:00
31865,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:49.563Z,2020-10-30 12:14:49.563000+00:00
31866,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:49.563Z,2020-10-30 12:14:49.563000+00:00
31867,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:49.563Z,2020-10-30 12:14:49.563000+00:00
31868,rp,527,0x0007,1042193492,0x00000000,2020-10-30T12:15:56.617Z,2020-10-30 12:14:49.617000+00:00
31869,rp,528,0x0007,3190235203,0x00000000,2020-10-30T12:15:56.617Z,2020-10-30 12:14:49.617000+00:00
31870,rp,529,0x0007,1054416373,0x00000000,2020-10-30T12:15:56.620Z,2020-10-30 12:14:49.620000+00:00
31871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:49.656Z,2020-10-30 12:14:49.656000+00:00
31872,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:49.656Z,2020-10-30 12:14:49.656000+00:00
31873,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:49.656Z,2020-10-30 12:14:49.656000+00:00
31874,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:49.656Z,2020-10-30 12:14:49.656000+00:00
31875,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:49.836Z,2020-10-30 12:14:49.836000+00:00
31876,gate,Position,0x000b,4.9,0x00000000,2020-10-30T12:14:49.863Z,2020-10-30 12:14:49.863000+00:00
31877,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:49.863Z,2020-10-30 12:14:49.863000+00:00
31878,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:14:49.863Z,2020-10-30 12:14:49.863000+00:00
31879,rp,527,0x0007,1046354078,0x00000000,2020-10-30T12:15:56.865Z,2020-10-30 12:14:49.865000+00:00
31880,rp,528,0x0007,3190238548,0x00000000,2020-10-30T12:15:56.867Z,2020-10-30 12:14:49.867000+00:00
31881,rp,529,0x0007,1054418500,0x00000000,2020-10-30T12:15:56.870Z,2020-10-30 12:14:49.870000+00:00
31882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:49.956Z,2020-10-30 12:14:49.956000+00:00
31883,qc,DistanceX,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:49.956Z,2020-10-30 12:14:49.956000+00:00
31884,qc,DistanceAbs,0x000b,10.4115657806,0x00000000,2020-10-30T12:14:49.956Z,2020-10-30 12:14:49.956000+00:00
