,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30744,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:20.763Z,2020-10-30 12:14:20.763000+00:00
30745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:20.763Z,2020-10-30 12:14:20.763000+00:00
30746,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:20.856Z,2020-10-30 12:14:20.856000+00:00
30747,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:20.856Z,2020-10-30 12:14:20.856000+00:00
30748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:20.856Z,2020-10-30 12:14:20.856000+00:00
30749,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:20.856Z,2020-10-30 12:14:20.856000+00:00
30750,rp,527,0x0007,3198147188,0x00000000,2020-10-30T12:15:27.866Z,2020-10-30 12:14:20.866000+00:00
30751,rp,528,0x0007,3188627580,0x00000000,2020-10-30T12:15:27.866Z,2020-10-30 12:14:20.866000+00:00
30752,rp,529,0x0007,1051184587,0x00000000,2020-10-30T12:15:27.868Z,2020-10-30 12:14:20.868000+00:00
30753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:21.036Z,2020-10-30 12:14:21.036000+00:00
30754,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:21.063Z,2020-10-30 12:14:21.063000+00:00
30755,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:21.063Z,2020-10-30 12:14:21.063000+00:00
30756,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:21.063Z,2020-10-30 12:14:21.063000+00:00
30757,rp,527,0x0007,3198147322,0x00000000,2020-10-30T12:15:28.121Z,2020-10-30 12:14:21.121000+00:00
30758,rp,528,0x0007,3188627104,0x00000000,2020-10-30T12:15:28.124Z,2020-10-30 12:14:21.124000+00:00
30759,rp,529,0x0007,1051184742,0x00000000,2020-10-30T12:15:28.126Z,2020-10-30 12:14:21.126000+00:00
30760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:21.156Z,2020-10-30 12:14:21.156000+00:00
30761,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:21.156Z,2020-10-30 12:14:21.156000+00:00
30762,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:21.156Z,2020-10-30 12:14:21.156000+00:00
30763,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:21.156Z,2020-10-30 12:14:21.156000+00:00
30764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:21.336Z,2020-10-30 12:14:21.336000+00:00
30765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:21.363Z,2020-10-30 12:14:21.363000+00:00
30766,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:21.363Z,2020-10-30 12:14:21.363000+00:00
30767,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:21.363Z,2020-10-30 12:14:21.363000+00:00
30768,rp,527,0x0007,3198147413,0x00000000,2020-10-30T12:15:28.366Z,2020-10-30 12:14:21.366000+00:00
30769,rp,529,0x0007,1051184668,0x00000000,2020-10-30T12:15:28.369Z,2020-10-30 12:14:21.369000+00:00
30770,rp,528,0x0007,3188627185,0x00000000,2020-10-30T12:15:28.369Z,2020-10-30 12:14:21.369000+00:00
30771,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:21.456Z,2020-10-30 12:14:21.456000+00:00
30772,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:21.456Z,2020-10-30 12:14:21.456000+00:00
30773,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:21.456Z,2020-10-30 12:14:21.456000+00:00
30774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:21.456Z,2020-10-30 12:14:21.456000+00:00
30775,rp,527,0x0007,3198147664,0x00000000,2020-10-30T12:15:28.619Z,2020-10-30 12:14:21.619000+00:00
30776,rp,528,0x0007,3188626336,0x00000000,2020-10-30T12:15:28.622Z,2020-10-30 12:14:21.622000+00:00
30777,rp,529,0x0007,1051184567,0x00000000,2020-10-30T12:15:28.624Z,2020-10-30 12:14:21.624000+00:00
30778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:21.636Z,2020-10-30 12:14:21.636000+00:00
30779,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:21.663Z,2020-10-30 12:14:21.663000+00:00
30780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:21.663Z,2020-10-30 12:14:21.663000+00:00
30781,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:21.663Z,2020-10-30 12:14:21.663000+00:00
30782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:21.756Z,2020-10-30 12:14:21.756000+00:00
30783,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:21.756Z,2020-10-30 12:14:21.756000+00:00
30784,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:21.756Z,2020-10-30 12:14:21.756000+00:00
30785,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:21.756Z,2020-10-30 12:14:21.756000+00:00
30786,rp,527,0x0007,3198147578,0x00000000,2020-10-30T12:15:28.867Z,2020-10-30 12:14:21.867000+00:00
30787,rp,528,0x0007,3188626602,0x00000000,2020-10-30T12:15:28.870Z,2020-10-30 12:14:21.870000+00:00
30788,rp,529,0x0007,1051183328,0x00000000,2020-10-30T12:15:28.870Z,2020-10-30 12:14:21.870000+00:00
30789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:21.936Z,2020-10-30 12:14:21.936000+00:00
30790,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:21.963Z,2020-10-30 12:14:21.963000+00:00
30791,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:21.963Z,2020-10-30 12:14:21.963000+00:00
30792,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:21.963Z,2020-10-30 12:14:21.963000+00:00
30793,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:22.056Z,2020-10-30 12:14:22.056000+00:00
30794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:22.056Z,2020-10-30 12:14:22.056000+00:00
30795,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:22.056Z,2020-10-30 12:14:22.056000+00:00
30796,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:22.056Z,2020-10-30 12:14:22.056000+00:00
30797,flag,561,0x0001,true,0x00000000,2020-10-30T12:15:29.121Z,2020-10-30 12:14:22.121000+00:00
30798,rp,527,0x0007,3198143872,0x00000000,2020-10-30T12:15:29.123Z,2020-10-30 12:14:22.123000+00:00
30799,rp,528,0x0007,3188359670,0x00000000,2020-10-30T12:15:29.126Z,2020-10-30 12:14:22.126000+00:00
30800,rp,529,0x0007,1051596359,0x00000000,2020-10-30T12:15:29.128Z,2020-10-30 12:14:22.128000+00:00
30801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:22.236Z,2020-10-30 12:14:22.236000+00:00
30802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:22.263Z,2020-10-30 12:14:22.263000+00:00
30803,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:22.263Z,2020-10-30 12:14:22.263000+00:00
30804,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:22.263Z,2020-10-30 12:14:22.263000+00:00
30805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:22.356Z,2020-10-30 12:14:22.356000+00:00
30806,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:22.356Z,2020-10-30 12:14:22.356000+00:00
30807,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:22.356Z,2020-10-30 12:14:22.356000+00:00
30808,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:22.356Z,2020-10-30 12:14:22.356000+00:00
30809,rp,527,0x0007,3198142704,0x00000000,2020-10-30T12:15:29.366Z,2020-10-30 12:14:22.366000+00:00
30810,rp,528,0x0007,3188325409,0x00000000,2020-10-30T12:15:29.368Z,2020-10-30 12:14:22.368000+00:00
30811,rp,529,0x0007,1052348197,0x00000000,2020-10-30T12:15:29.368Z,2020-10-30 12:14:22.368000+00:00
30812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:22.536Z,2020-10-30 12:14:22.536000+00:00
30813,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:22.563Z,2020-10-30 12:14:22.563000+00:00
30814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:22.563Z,2020-10-30 12:14:22.563000+00:00
30815,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:22.563Z,2020-10-30 12:14:22.563000+00:00
30816,rp,527,0x0007,3198141812,0x00000000,2020-10-30T12:15:29.621Z,2020-10-30 12:14:22.621000+00:00
30817,rp,528,0x0007,3188327737,0x00000000,2020-10-30T12:15:29.621Z,2020-10-30 12:14:22.621000+00:00
30818,rp,529,0x0007,1054162156,0x00000000,2020-10-30T12:15:29.624Z,2020-10-30 12:14:22.624000+00:00
30819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:22.656Z,2020-10-30 12:14:22.656000+00:00
30820,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:22.656Z,2020-10-30 12:14:22.656000+00:00
30821,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:22.656Z,2020-10-30 12:14:22.656000+00:00
30822,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:22.656Z,2020-10-30 12:14:22.656000+00:00
30823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:22.836Z,2020-10-30 12:14:22.836000+00:00
30824,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:22.863Z,2020-10-30 12:14:22.863000+00:00
30825,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:22.863Z,2020-10-30 12:14:22.863000+00:00
30826,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:22.863Z,2020-10-30 12:14:22.863000+00:00
30827,rp,528,0x0007,3188833881,0x00000000,2020-10-30T12:15:29.867Z,2020-10-30 12:14:22.867000+00:00
30828,rp,527,0x0007,3197782483,0x00000000,2020-10-30T12:15:29.867Z,2020-10-30 12:14:22.867000+00:00
30829,rp,529,0x0007,1054363116,0x00000000,2020-10-30T12:15:29.869Z,2020-10-30 12:14:22.869000+00:00
30830,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:22.956Z,2020-10-30 12:14:22.956000+00:00
30831,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:22.956Z,2020-10-30 12:14:22.956000+00:00
30832,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:22.956Z,2020-10-30 12:14:22.956000+00:00
30833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:22.956Z,2020-10-30 12:14:22.956000+00:00
30834,rp,527,0x0007,3195085478,0x00000000,2020-10-30T12:15:30.125Z,2020-10-30 12:14:23.125000+00:00
30835,rp,528,0x0007,3190924007,0x00000000,2020-10-30T12:15:30.128Z,2020-10-30 12:14:23.128000+00:00
30836,rp,529,0x0007,1054701921,0x00000000,2020-10-30T12:15:30.128Z,2020-10-30 12:14:23.128000+00:00
30837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:23.136Z,2020-10-30 12:14:23.136000+00:00
30838,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:23.163Z,2020-10-30 12:14:23.163000+00:00
30839,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:23.163Z,2020-10-30 12:14:23.163000+00:00
30840,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:23.163Z,2020-10-30 12:14:23.163000+00:00
30841,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:23.256Z,2020-10-30 12:14:23.256000+00:00
30842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:23.256Z,2020-10-30 12:14:23.256000+00:00
30843,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:23.256Z,2020-10-30 12:14:23.256000+00:00
30844,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:23.256Z,2020-10-30 12:14:23.256000+00:00
30845,rp,527,0x0007,3188955536,0x00000000,2020-10-30T12:15:30.365Z,2020-10-30 12:14:23.365000+00:00
30846,rp,529,0x0007,1054773414,0x00000000,2020-10-30T12:15:30.368Z,2020-10-30 12:14:23.368000+00:00
30847,rp,528,0x0007,3191452600,0x00000000,2020-10-30T12:15:30.368Z,2020-10-30 12:14:23.368000+00:00
30848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:23.436Z,2020-10-30 12:14:23.436000+00:00
30849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:23.463Z,2020-10-30 12:14:23.463000+00:00
30850,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:23.463Z,2020-10-30 12:14:23.463000+00:00
30851,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:23.463Z,2020-10-30 12:14:23.463000+00:00
30852,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:23.556Z,2020-10-30 12:14:23.556000+00:00
30853,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:23.556Z,2020-10-30 12:14:23.556000+00:00
30854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:23.556Z,2020-10-30 12:14:23.556000+00:00
30855,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:23.556Z,2020-10-30 12:14:23.556000+00:00
30856,rp,527,0x0007,3184024882,0x00000000,2020-10-30T12:15:30.623Z,2020-10-30 12:14:23.623000+00:00
30857,rp,528,0x0007,3190519390,0x00000000,2020-10-30T12:15:30.623Z,2020-10-30 12:14:23.623000+00:00
30858,rp,529,0x0007,1054514174,0x00000000,2020-10-30T12:15:30.626Z,2020-10-30 12:14:23.626000+00:00
30859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:23.736Z,2020-10-30 12:14:23.736000+00:00
30860,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:23.763Z,2020-10-30 12:14:23.763000+00:00
30861,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:23.763Z,2020-10-30 12:14:23.763000+00:00
30862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:23.763Z,2020-10-30 12:14:23.763000+00:00
30863,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:23.856Z,2020-10-30 12:14:23.856000+00:00
30864,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:23.856Z,2020-10-30 12:14:23.856000+00:00
30865,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:23.856Z,2020-10-30 12:14:23.856000+00:00
30866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:23.856Z,2020-10-30 12:14:23.856000+00:00
30867,rp,527,0x0007,3182701708,0x00000000,2020-10-30T12:15:30.866Z,2020-10-30 12:14:23.866000+00:00
30868,rp,528,0x0007,3190253242,0x00000000,2020-10-30T12:15:30.866Z,2020-10-30 12:14:23.866000+00:00
30869,rp,529,0x0007,1054420715,0x00000000,2020-10-30T12:15:30.869Z,2020-10-30 12:14:23.869000+00:00
30870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:24.036Z,2020-10-30 12:14:24.036000+00:00
30871,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:24.063Z,2020-10-30 12:14:24.063000+00:00
30872,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:24.063Z,2020-10-30 12:14:24.063000+00:00
30873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:24.063Z,2020-10-30 12:14:24.063000+00:00
30874,rp,527,0x0007,3179785829,0x00000000,2020-10-30T12:15:31.117Z,2020-10-30 12:14:24.117000+00:00
30875,rp,528,0x0007,3190687586,0x00000000,2020-10-30T12:15:31.119Z,2020-10-30 12:14:24.119000+00:00
30876,rp,529,0x0007,1054424164,0x00000000,2020-10-30T12:15:31.121Z,2020-10-30 12:14:24.121000+00:00
30877,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:24.156Z,2020-10-30 12:14:24.156000+00:00
30878,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:24.156Z,2020-10-30 12:14:24.156000+00:00
30879,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:24.156Z,2020-10-30 12:14:24.156000+00:00
30880,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:24.156Z,2020-10-30 12:14:24.156000+00:00
30881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:24.336Z,2020-10-30 12:14:24.336000+00:00
30882,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:24.363Z,2020-10-30 12:14:24.363000+00:00
30883,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:24.363Z,2020-10-30 12:14:24.363000+00:00
30884,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:24.363Z,2020-10-30 12:14:24.363000+00:00
30885,rp,527,0x0007,3162905409,0x00000000,2020-10-30T12:15:31.365Z,2020-10-30 12:14:24.365000+00:00
30886,rp,529,0x0007,1054425717,0x00000000,2020-10-30T12:15:31.368Z,2020-10-30 12:14:24.368000+00:00
30887,rp,528,0x0007,3190974158,0x00000000,2020-10-30T12:15:31.368Z,2020-10-30 12:14:24.368000+00:00
30888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:24.456Z,2020-10-30 12:14:24.456000+00:00
30889,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:24.456Z,2020-10-30 12:14:24.456000+00:00
30890,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:24.456Z,2020-10-30 12:14:24.456000+00:00
30891,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:24.456Z,2020-10-30 12:14:24.456000+00:00
30892,rp,527,0x0007,1021059865,0x00000000,2020-10-30T12:15:31.626Z,2020-10-30 12:14:24.626000+00:00
30893,rp,528,0x0007,3190449371,0x00000000,2020-10-30T12:15:31.629Z,2020-10-30 12:14:24.629000+00:00
30894,rp,529,0x0007,1054421777,0x00000000,2020-10-30T12:15:31.631Z,2020-10-30 12:14:24.631000+00:00
30895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:24.636Z,2020-10-30 12:14:24.636000+00:00
30896,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:24.663Z,2020-10-30 12:14:24.663000+00:00
30897,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:24.663Z,2020-10-30 12:14:24.663000+00:00
30898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:24.663Z,2020-10-30 12:14:24.663000+00:00
30899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:24.756Z,2020-10-30 12:14:24.756000+00:00
30900,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:24.756Z,2020-10-30 12:14:24.756000+00:00
30901,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:24.756Z,2020-10-30 12:14:24.756000+00:00
30902,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:24.756Z,2020-10-30 12:14:24.756000+00:00
30903,rp,527,0x0007,1024743989,0x00000000,2020-10-30T12:15:31.866Z,2020-10-30 12:14:24.866000+00:00
30904,rp,528,0x0007,3190237006,0x00000000,2020-10-30T12:15:31.867Z,2020-10-30 12:14:24.867000+00:00
30905,rp,529,0x0007,1054421472,0x00000000,2020-10-30T12:15:31.869Z,2020-10-30 12:14:24.869000+00:00
30906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:24.936Z,2020-10-30 12:14:24.936000+00:00
30907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:24.963Z,2020-10-30 12:14:24.963000+00:00
30908,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:24.963Z,2020-10-30 12:14:24.963000+00:00
30909,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:24.963Z,2020-10-30 12:14:24.963000+00:00
30910,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:25.056Z,2020-10-30 12:14:25.056000+00:00
30911,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:25.056Z,2020-10-30 12:14:25.056000+00:00
30912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:25.056Z,2020-10-30 12:14:25.056000+00:00
30913,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:25.056Z,2020-10-30 12:14:25.056000+00:00
30914,rp,527,0x0007,1034523007,0x00000000,2020-10-30T12:15:32.130Z,2020-10-30 12:14:25.130000+00:00
30915,rp,528,0x0007,3190236884,0x00000000,2020-10-30T12:15:32.138Z,2020-10-30 12:14:25.138000+00:00
30916,rp,529,0x0007,1054418561,0x00000000,2020-10-30T12:15:32.138Z,2020-10-30 12:14:25.138000+00:00
30917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:25.236Z,2020-10-30 12:14:25.236000+00:00
30918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:25.263Z,2020-10-30 12:14:25.263000+00:00
30919,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:25.263Z,2020-10-30 12:14:25.263000+00:00
30920,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:25.263Z,2020-10-30 12:14:25.263000+00:00
30921,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:25.356Z,2020-10-30 12:14:25.356000+00:00
30922,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:25.356Z,2020-10-30 12:14:25.356000+00:00
30923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:25.356Z,2020-10-30 12:14:25.356000+00:00
30924,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:25.356Z,2020-10-30 12:14:25.356000+00:00
30925,rp,527,0x0007,1041394487,0x00000000,2020-10-30T12:15:32.368Z,2020-10-30 12:14:25.368000+00:00
30926,rp,528,0x0007,3190237239,0x00000000,2020-10-30T12:15:32.368Z,2020-10-30 12:14:25.368000+00:00
30927,rp,529,0x0007,1054415739,0x00000000,2020-10-30T12:15:32.370Z,2020-10-30 12:14:25.370000+00:00
30928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:25.536Z,2020-10-30 12:14:25.536000+00:00
30929,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:25.563Z,2020-10-30 12:14:25.563000+00:00
30930,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:14:25.563Z,2020-10-30 12:14:25.563000+00:00
30931,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:25.563Z,2020-10-30 12:14:25.563000+00:00
30932,rp,527,0x0007,1045693100,0x00000000,2020-10-30T12:15:32.626Z,2020-10-30 12:14:25.626000+00:00
30933,rp,528,0x0007,3190235495,0x00000000,2020-10-30T12:15:32.628Z,2020-10-30 12:14:25.628000+00:00
30934,rp,529,0x0007,1054413244,0x00000000,2020-10-30T12:15:32.631Z,2020-10-30 12:14:25.631000+00:00
30935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:25.656Z,2020-10-30 12:14:25.656000+00:00
30936,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:25.656Z,2020-10-30 12:14:25.656000+00:00
30937,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:25.656Z,2020-10-30 12:14:25.656000+00:00
