,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
72267,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:05.556Z,2020-10-30 12:32:05.556000+00:00
72268,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:05.556Z,2020-10-30 12:32:05.556000+00:00
72269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:05.556Z,2020-10-30 12:32:05.556000+00:00
72270,rp,527,0x0007,3198146883,0x00000000,2020-10-30T12:33:12.615Z,2020-10-30 12:32:05.615000+00:00
72271,rp,528,0x0007,3188627805,0x00000000,2020-10-30T12:33:12.617Z,2020-10-30 12:32:05.617000+00:00
72272,rp,529,0x0007,1051185420,0x00000000,2020-10-30T12:33:12.618Z,2020-10-30 12:32:05.618000+00:00
72273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:05.736Z,2020-10-30 12:32:05.736000+00:00
72274,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:05.763Z,2020-10-30 12:32:05.763000+00:00
72275,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:05.763Z,2020-10-30 12:32:05.763000+00:00
72276,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:05.763Z,2020-10-30 12:32:05.763000+00:00
72277,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:05.856Z,2020-10-30 12:32:05.856000+00:00
72278,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:05.856Z,2020-10-30 12:32:05.856000+00:00
72279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:05.856Z,2020-10-30 12:32:05.856000+00:00
72280,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:05.856Z,2020-10-30 12:32:05.856000+00:00
72281,rp,527,0x0007,3198146963,0x00000000,2020-10-30T12:33:12.865Z,2020-10-30 12:32:05.865000+00:00
72282,rp,528,0x0007,3188627342,0x00000000,2020-10-30T12:33:12.866Z,2020-10-30 12:32:05.866000+00:00
72283,rp,529,0x0007,1051184236,0x00000000,2020-10-30T12:33:12.868Z,2020-10-30 12:32:05.868000+00:00
72284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:06.036Z,2020-10-30 12:32:06.036000+00:00
72285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:06.063Z,2020-10-30 12:32:06.063000+00:00
72286,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:06.063Z,2020-10-30 12:32:06.063000+00:00
72287,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:06.063Z,2020-10-30 12:32:06.063000+00:00
72288,rp,527,0x0007,3198147091,0x00000000,2020-10-30T12:33:13.118Z,2020-10-30 12:32:06.118000+00:00
72289,rp,528,0x0007,3188627482,0x00000000,2020-10-30T12:33:13.118Z,2020-10-30 12:32:06.118000+00:00
72290,rp,529,0x0007,1051184336,0x00000000,2020-10-30T12:33:13.121Z,2020-10-30 12:32:06.121000+00:00
72291,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:06.156Z,2020-10-30 12:32:06.156000+00:00
72292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:06.156Z,2020-10-30 12:32:06.156000+00:00
72293,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:06.156Z,2020-10-30 12:32:06.156000+00:00
72294,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:06.156Z,2020-10-30 12:32:06.156000+00:00
72295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:06.336Z,2020-10-30 12:32:06.336000+00:00
72296,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:06.363Z,2020-10-30 12:32:06.363000+00:00
72297,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:06.363Z,2020-10-30 12:32:06.363000+00:00
72298,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:06.363Z,2020-10-30 12:32:06.363000+00:00
72299,rp,527,0x0007,3198146708,0x00000000,2020-10-30T12:33:13.366Z,2020-10-30 12:32:06.366000+00:00
72300,rp,528,0x0007,3188627025,0x00000000,2020-10-30T12:33:13.369Z,2020-10-30 12:32:06.369000+00:00
72301,rp,529,0x0007,1051184872,0x00000000,2020-10-30T12:33:13.369Z,2020-10-30 12:32:06.369000+00:00
72302,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:06.456Z,2020-10-30 12:32:06.456000+00:00
72303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:06.456Z,2020-10-30 12:32:06.456000+00:00
72304,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:06.456Z,2020-10-30 12:32:06.456000+00:00
72305,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:06.456Z,2020-10-30 12:32:06.456000+00:00
72306,rp,528,0x0007,3188627168,0x00000000,2020-10-30T12:33:13.617Z,2020-10-30 12:32:06.617000+00:00
72307,rp,527,0x0007,3198147504,0x00000000,2020-10-30T12:33:13.617Z,2020-10-30 12:32:06.617000+00:00
72308,rp,529,0x0007,1051184524,0x00000000,2020-10-30T12:33:13.619Z,2020-10-30 12:32:06.619000+00:00
72309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:06.636Z,2020-10-30 12:32:06.636000+00:00
72310,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:06.663Z,2020-10-30 12:32:06.663000+00:00
72311,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:06.663Z,2020-10-30 12:32:06.663000+00:00
72312,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:06.663Z,2020-10-30 12:32:06.663000+00:00
72313,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:06.756Z,2020-10-30 12:32:06.756000+00:00
72314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:06.756Z,2020-10-30 12:32:06.756000+00:00
72315,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:06.756Z,2020-10-30 12:32:06.756000+00:00
72316,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:06.756Z,2020-10-30 12:32:06.756000+00:00
72317,rp,527,0x0007,3198147311,0x00000000,2020-10-30T12:33:13.865Z,2020-10-30 12:32:06.865000+00:00
72318,rp,529,0x0007,1051184302,0x00000000,2020-10-30T12:33:13.868Z,2020-10-30 12:32:06.868000+00:00
72319,rp,528,0x0007,3188627348,0x00000000,2020-10-30T12:33:13.868Z,2020-10-30 12:32:06.868000+00:00
72320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:06.936Z,2020-10-30 12:32:06.936000+00:00
72321,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:06.963Z,2020-10-30 12:32:06.963000+00:00
72322,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:06.963Z,2020-10-30 12:32:06.963000+00:00
72323,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:06.963Z,2020-10-30 12:32:06.963000+00:00
72324,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:07.056Z,2020-10-30 12:32:07.056000+00:00
72325,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:07.056Z,2020-10-30 12:32:07.056000+00:00
72326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:07.056Z,2020-10-30 12:32:07.056000+00:00
72327,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:07.056Z,2020-10-30 12:32:07.056000+00:00
72328,flag,561,0x0001,true,0x00000000,2020-10-30T12:33:14.116Z,2020-10-30 12:32:07.116000+00:00
72329,rp,527,0x0007,3198142708,0x00000000,2020-10-30T12:33:14.118Z,2020-10-30 12:32:07.118000+00:00
72330,rp,528,0x0007,3188324267,0x00000000,2020-10-30T12:33:14.121Z,2020-10-30 12:32:07.121000+00:00
72331,rp,529,0x0007,1051642687,0x00000000,2020-10-30T12:33:14.121Z,2020-10-30 12:32:07.121000+00:00
72332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:07.236Z,2020-10-30 12:32:07.236000+00:00
72333,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:07.263Z,2020-10-30 12:32:07.263000+00:00
72334,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:07.263Z,2020-10-30 12:32:07.263000+00:00
72335,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:07.263Z,2020-10-30 12:32:07.263000+00:00
72336,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:07.356Z,2020-10-30 12:32:07.356000+00:00
72337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:07.356Z,2020-10-30 12:32:07.356000+00:00
72338,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:07.356Z,2020-10-30 12:32:07.356000+00:00
72339,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:07.356Z,2020-10-30 12:32:07.356000+00:00
72340,rp,527,0x0007,3198140386,0x00000000,2020-10-30T12:33:14.366Z,2020-10-30 12:32:07.366000+00:00
72341,rp,528,0x0007,3188322794,0x00000000,2020-10-30T12:33:14.369Z,2020-10-30 12:32:07.369000+00:00
72342,rp,529,0x0007,1052748760,0x00000000,2020-10-30T12:33:14.369Z,2020-10-30 12:32:07.369000+00:00
72343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:07.536Z,2020-10-30 12:32:07.536000+00:00
72344,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:07.563Z,2020-10-30 12:32:07.563000+00:00
72345,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:07.563Z,2020-10-30 12:32:07.563000+00:00
72346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:07.563Z,2020-10-30 12:32:07.563000+00:00
72347,rp,527,0x0007,3198142121,0x00000000,2020-10-30T12:33:14.615Z,2020-10-30 12:32:07.615000+00:00
72348,rp,529,0x0007,1054253718,0x00000000,2020-10-30T12:33:14.617Z,2020-10-30 12:32:07.617000+00:00
72349,rp,528,0x0007,3188329615,0x00000000,2020-10-30T12:33:14.617Z,2020-10-30 12:32:07.617000+00:00
72350,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:07.656Z,2020-10-30 12:32:07.656000+00:00
72351,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:07.656Z,2020-10-30 12:32:07.656000+00:00
72352,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:07.656Z,2020-10-30 12:32:07.656000+00:00
72353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:07.656Z,2020-10-30 12:32:07.656000+00:00
72354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:07.836Z,2020-10-30 12:32:07.836000+00:00
72355,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:07.863Z,2020-10-30 12:32:07.863000+00:00
72356,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:07.863Z,2020-10-30 12:32:07.863000+00:00
72357,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:07.863Z,2020-10-30 12:32:07.863000+00:00
72358,rp,527,0x0007,3197528939,0x00000000,2020-10-30T12:33:14.865Z,2020-10-30 12:32:07.865000+00:00
72359,rp,528,0x0007,3189148641,0x00000000,2020-10-30T12:33:14.867Z,2020-10-30 12:32:07.867000+00:00
72360,rp,529,0x0007,1054409831,0x00000000,2020-10-30T12:33:14.868Z,2020-10-30 12:32:07.868000+00:00
72361,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:07.956Z,2020-10-30 12:32:07.956000+00:00
72362,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:07.956Z,2020-10-30 12:32:07.956000+00:00
72363,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:07.956Z,2020-10-30 12:32:07.956000+00:00
72364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:07.956Z,2020-10-30 12:32:07.956000+00:00
72365,rp,527,0x0007,3194297819,0x00000000,2020-10-30T12:33:15.116Z,2020-10-30 12:32:08.116000+00:00
72366,rp,528,0x0007,3191199733,0x00000000,2020-10-30T12:33:15.118Z,2020-10-30 12:32:08.118000+00:00
72367,rp,529,0x0007,1054744765,0x00000000,2020-10-30T12:33:15.119Z,2020-10-30 12:32:08.119000+00:00
72368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:08.136Z,2020-10-30 12:32:08.136000+00:00
72369,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:08.163Z,2020-10-30 12:32:08.163000+00:00
72370,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:08.163Z,2020-10-30 12:32:08.163000+00:00
72371,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:08.163Z,2020-10-30 12:32:08.163000+00:00
72372,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:08.256Z,2020-10-30 12:32:08.256000+00:00
72373,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:08.256Z,2020-10-30 12:32:08.256000+00:00
72374,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:08.256Z,2020-10-30 12:32:08.256000+00:00
72375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:08.256Z,2020-10-30 12:32:08.256000+00:00
72376,rp,527,0x0007,3188074751,0x00000000,2020-10-30T12:33:15.367Z,2020-10-30 12:32:08.367000+00:00
72377,rp,528,0x0007,3191292906,0x00000000,2020-10-30T12:33:15.369Z,2020-10-30 12:32:08.369000+00:00
72378,rp,529,0x0007,1054730107,0x00000000,2020-10-30T12:33:15.369Z,2020-10-30 12:32:08.369000+00:00
72379,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:08.436Z,2020-10-30 12:32:08.436000+00:00
72380,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:08.463Z,2020-10-30 12:32:08.463000+00:00
72381,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:08.463Z,2020-10-30 12:32:08.463000+00:00
72382,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:08.463Z,2020-10-30 12:32:08.463000+00:00
72383,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:08.556Z,2020-10-30 12:32:08.556000+00:00
72384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:08.556Z,2020-10-30 12:32:08.556000+00:00
72385,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:08.556Z,2020-10-30 12:32:08.556000+00:00
72386,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:08.556Z,2020-10-30 12:32:08.556000+00:00
72387,rp,528,0x0007,3190418135,0x00000000,2020-10-30T12:33:15.617Z,2020-10-30 12:32:08.617000+00:00
72388,rp,527,0x0007,3183484774,0x00000000,2020-10-30T12:33:15.617Z,2020-10-30 12:32:08.617000+00:00
72389,rp,529,0x0007,1054481010,0x00000000,2020-10-30T12:33:15.620Z,2020-10-30 12:32:08.620000+00:00
72390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:08.736Z,2020-10-30 12:32:08.736000+00:00
72391,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:08.763Z,2020-10-30 12:32:08.763000+00:00
72392,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:08.763Z,2020-10-30 12:32:08.763000+00:00
72393,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:08.763Z,2020-10-30 12:32:08.763000+00:00
72394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:08.856Z,2020-10-30 12:32:08.856000+00:00
72395,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:08.856Z,2020-10-30 12:32:08.856000+00:00
72396,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:08.856Z,2020-10-30 12:32:08.856000+00:00
72397,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:08.856Z,2020-10-30 12:32:08.856000+00:00
72398,rp,527,0x0007,3182511078,0x00000000,2020-10-30T12:33:15.865Z,2020-10-30 12:32:08.865000+00:00
72399,rp,529,0x0007,1054422141,0x00000000,2020-10-30T12:33:15.868Z,2020-10-30 12:32:08.868000+00:00
72400,rp,528,0x0007,3190287452,0x00000000,2020-10-30T12:33:15.868Z,2020-10-30 12:32:08.868000+00:00
72401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:09.036Z,2020-10-30 12:32:09.036000+00:00
72402,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:09.063Z,2020-10-30 12:32:09.063000+00:00
72403,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:09.063Z,2020-10-30 12:32:09.063000+00:00
72404,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:09.063Z,2020-10-30 12:32:09.063000+00:00
72405,rp,527,0x0007,3178570478,0x00000000,2020-10-30T12:33:16.118Z,2020-10-30 12:32:09.118000+00:00
72406,rp,528,0x0007,3190777490,0x00000000,2020-10-30T12:33:16.118Z,2020-10-30 12:32:09.118000+00:00
72407,rp,529,0x0007,1054425076,0x00000000,2020-10-30T12:33:16.121Z,2020-10-30 12:32:09.121000+00:00
72408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:09.156Z,2020-10-30 12:32:09.156000+00:00
72409,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:09.156Z,2020-10-30 12:32:09.156000+00:00
72410,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:09.156Z,2020-10-30 12:32:09.156000+00:00
72411,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:09.156Z,2020-10-30 12:32:09.156000+00:00
72412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:09.336Z,2020-10-30 12:32:09.336000+00:00
72413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:09.363Z,2020-10-30 12:32:09.363000+00:00
72414,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:09.363Z,2020-10-30 12:32:09.363000+00:00
72415,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:09.363Z,2020-10-30 12:32:09.363000+00:00
72416,rp,527,0x0007,3146528073,0x00000000,2020-10-30T12:33:16.366Z,2020-10-30 12:32:09.366000+00:00
72417,rp,528,0x0007,3190906394,0x00000000,2020-10-30T12:33:16.369Z,2020-10-30 12:32:09.369000+00:00
72418,rp,529,0x0007,1054426772,0x00000000,2020-10-30T12:33:16.369Z,2020-10-30 12:32:09.369000+00:00
72419,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:09.456Z,2020-10-30 12:32:09.456000+00:00
72420,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:09.456Z,2020-10-30 12:32:09.456000+00:00
72421,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:09.456Z,2020-10-30 12:32:09.456000+00:00
72422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:09.456Z,2020-10-30 12:32:09.456000+00:00
72423,rp,527,0x0007,1022149808,0x00000000,2020-10-30T12:33:16.616Z,2020-10-30 12:32:09.616000+00:00
72424,rp,528,0x0007,3190389495,0x00000000,2020-10-30T12:33:16.617Z,2020-10-30 12:32:09.617000+00:00
72425,rp,529,0x0007,1054422773,0x00000000,2020-10-30T12:33:16.619Z,2020-10-30 12:32:09.619000+00:00
72426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:09.636Z,2020-10-30 12:32:09.636000+00:00
72427,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:09.663Z,2020-10-30 12:32:09.663000+00:00
72428,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:09.663Z,2020-10-30 12:32:09.663000+00:00
72429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:09.663Z,2020-10-30 12:32:09.663000+00:00
72430,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:09.756Z,2020-10-30 12:32:09.756000+00:00
72431,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:09.756Z,2020-10-30 12:32:09.756000+00:00
72432,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:09.756Z,2020-10-30 12:32:09.756000+00:00
72433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:09.756Z,2020-10-30 12:32:09.756000+00:00
72434,rp,527,0x0007,1025524321,0x00000000,2020-10-30T12:33:16.867Z,2020-10-30 12:32:09.867000+00:00
72435,rp,528,0x0007,3190238390,0x00000000,2020-10-30T12:33:16.870Z,2020-10-30 12:32:09.870000+00:00
72436,rp,529,0x0007,1054418709,0x00000000,2020-10-30T12:33:16.872Z,2020-10-30 12:32:09.872000+00:00
72437,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:09.936Z,2020-10-30 12:32:09.936000+00:00
72438,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:09.963Z,2020-10-30 12:32:09.963000+00:00
72439,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:09.963Z,2020-10-30 12:32:09.963000+00:00
72440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:09.963Z,2020-10-30 12:32:09.963000+00:00
72441,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:10.056Z,2020-10-30 12:32:10.056000+00:00
72442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:10.056Z,2020-10-30 12:32:10.056000+00:00
72443,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:10.056Z,2020-10-30 12:32:10.056000+00:00
72444,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:10.056Z,2020-10-30 12:32:10.056000+00:00
72445,rp,527,0x0007,1035601492,0x00000000,2020-10-30T12:33:17.115Z,2020-10-30 12:32:10.115000+00:00
72446,rp,528,0x0007,3190238387,0x00000000,2020-10-30T12:33:17.118Z,2020-10-30 12:32:10.118000+00:00
72447,rp,529,0x0007,1054419569,0x00000000,2020-10-30T12:33:17.120Z,2020-10-30 12:32:10.120000+00:00
72448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:10.236Z,2020-10-30 12:32:10.236000+00:00
72449,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:10.263Z,2020-10-30 12:32:10.263000+00:00
72450,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:10.263Z,2020-10-30 12:32:10.263000+00:00
72451,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:10.263Z,2020-10-30 12:32:10.263000+00:00
72452,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:32:10.356Z,2020-10-30 12:32:10.356000+00:00
72453,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:32:10.356Z,2020-10-30 12:32:10.356000+00:00
72454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:10.356Z,2020-10-30 12:32:10.356000+00:00
72455,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:10.356Z,2020-10-30 12:32:10.356000+00:00
72456,rp,527,0x0007,1042328814,0x00000000,2020-10-30T12:33:17.373Z,2020-10-30 12:32:10.373000+00:00
72457,rp,528,0x0007,3190235409,0x00000000,2020-10-30T12:33:17.373Z,2020-10-30 12:32:10.373000+00:00
72458,rp,529,0x0007,1054419102,0x00000000,2020-10-30T12:33:17.376Z,2020-10-30 12:32:10.376000+00:00
72459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:10.536Z,2020-10-30 12:32:10.536000+00:00
72460,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:10.563Z,2020-10-30 12:32:10.563000+00:00
72461,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:32:10.563Z,2020-10-30 12:32:10.563000+00:00
72462,gate,Position,0x000b,0.8,0x00000000,2020-10-30T12:32:10.563Z,2020-10-30 12:32:10.563000+00:00
72463,rp,527,0x0007,1046355005,0x00000000,2020-10-30T12:33:17.616Z,2020-10-30 12:32:10.616000+00:00
72464,rp,528,0x0007,3190236635,0x00000000,2020-10-30T12:33:17.618Z,2020-10-30 12:32:10.618000+00:00
72465,rp,529,0x0007,1054419184,0x00000000,2020-10-30T12:33:17.627Z,2020-10-30 12:32:10.627000+00:00
72466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:10.656Z,2020-10-30 12:32:10.656000+00:00
72467,qc,DistanceAbs,0x000b,14.1608012051,0x00000000,2020-10-30T12:32:10.656Z,2020-10-30 12:32:10.656000+00:00
