,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22230,rp,529,0x0007,1051184221,0x00000000,2020-10-30T12:11:49.370Z,2020-10-30 12:10:42.370000+00:00
22231,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:42.456Z,2020-10-30 12:10:42.456000+00:00
22232,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:42.456Z,2020-10-30 12:10:42.456000+00:00
22233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:42.456Z,2020-10-30 12:10:42.456000+00:00
22234,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:42.456Z,2020-10-30 12:10:42.456000+00:00
22235,rp,527,0x0007,3198147113,0x00000000,2020-10-30T12:11:49.617Z,2020-10-30 12:10:42.617000+00:00
22236,rp,528,0x0007,3188627625,0x00000000,2020-10-30T12:11:49.618Z,2020-10-30 12:10:42.618000+00:00
22237,rp,529,0x0007,1051183937,0x00000000,2020-10-30T12:11:49.620Z,2020-10-30 12:10:42.620000+00:00
22238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:42.636Z,2020-10-30 12:10:42.636000+00:00
22239,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:42.663Z,2020-10-30 12:10:42.663000+00:00
22240,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:42.663Z,2020-10-30 12:10:42.663000+00:00
22241,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:42.663Z,2020-10-30 12:10:42.663000+00:00
22242,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:42.756Z,2020-10-30 12:10:42.756000+00:00
22243,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:42.756Z,2020-10-30 12:10:42.756000+00:00
22244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:42.756Z,2020-10-30 12:10:42.756000+00:00
22245,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:42.756Z,2020-10-30 12:10:42.756000+00:00
22246,rp,528,0x0007,3188627375,0x00000000,2020-10-30T12:11:49.865Z,2020-10-30 12:10:42.865000+00:00
22247,rp,527,0x0007,3198147029,0x00000000,2020-10-30T12:11:49.865Z,2020-10-30 12:10:42.865000+00:00
22248,rp,529,0x0007,1051184186,0x00000000,2020-10-30T12:11:49.868Z,2020-10-30 12:10:42.868000+00:00
22249,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:42.936Z,2020-10-30 12:10:42.936000+00:00
22250,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:42.963Z,2020-10-30 12:10:42.963000+00:00
22251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:42.963Z,2020-10-30 12:10:42.963000+00:00
22252,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:42.963Z,2020-10-30 12:10:42.963000+00:00
22253,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:43.056Z,2020-10-30 12:10:43.056000+00:00
22254,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:43.056Z,2020-10-30 12:10:43.056000+00:00
22255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:43.056Z,2020-10-30 12:10:43.056000+00:00
22256,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:43.056Z,2020-10-30 12:10:43.056000+00:00
22257,rp,527,0x0007,3198147483,0x00000000,2020-10-30T12:11:50.115Z,2020-10-30 12:10:43.115000+00:00
22258,rp,528,0x0007,3188627039,0x00000000,2020-10-30T12:11:50.116Z,2020-10-30 12:10:43.116000+00:00
22259,rp,529,0x0007,1051184634,0x00000000,2020-10-30T12:11:50.118Z,2020-10-30 12:10:43.118000+00:00
22260,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:10:43.236Z,2020-10-30 12:10:43.236000+00:00
22261,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:43.263Z,2020-10-30 12:10:43.263000+00:00
22262,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:43.263Z,2020-10-30 12:10:43.263000+00:00
22263,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:43.263Z,2020-10-30 12:10:43.263000+00:00
22264,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:43.356Z,2020-10-30 12:10:43.356000+00:00
22265,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:43.356Z,2020-10-30 12:10:43.356000+00:00
22266,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:43.356Z,2020-10-30 12:10:43.356000+00:00
22267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:43.356Z,2020-10-30 12:10:43.356000+00:00
22268,rp,527,0x0007,3198147653,0x00000000,2020-10-30T12:11:50.366Z,2020-10-30 12:10:43.366000+00:00
22269,rp,528,0x0007,3188627452,0x00000000,2020-10-30T12:11:50.366Z,2020-10-30 12:10:43.366000+00:00
22270,rp,529,0x0007,1051184632,0x00000000,2020-10-30T12:11:50.368Z,2020-10-30 12:10:43.368000+00:00
22271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:43.536Z,2020-10-30 12:10:43.536000+00:00
22272,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:43.563Z,2020-10-30 12:10:43.563000+00:00
22273,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:43.563Z,2020-10-30 12:10:43.563000+00:00
22274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:43.563Z,2020-10-30 12:10:43.563000+00:00
22275,flag,561,0x0001,true,0x00000000,2020-10-30T12:11:50.614Z,2020-10-30 12:10:43.614000+00:00
22276,rp,527,0x0007,3198142762,0x00000000,2020-10-30T12:11:50.617Z,2020-10-30 12:10:43.617000+00:00
22277,rp,528,0x0007,3188333857,0x00000000,2020-10-30T12:11:50.619Z,2020-10-30 12:10:43.619000+00:00
22278,rp,529,0x0007,1051628459,0x00000000,2020-10-30T12:11:50.622Z,2020-10-30 12:10:43.622000+00:00
22279,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:43.656Z,2020-10-30 12:10:43.656000+00:00
22280,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:43.656Z,2020-10-30 12:10:43.656000+00:00
22281,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:43.656Z,2020-10-30 12:10:43.656000+00:00
22282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:43.656Z,2020-10-30 12:10:43.656000+00:00
22283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:43.836Z,2020-10-30 12:10:43.836000+00:00
22284,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:43.863Z,2020-10-30 12:10:43.863000+00:00
22285,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:43.863Z,2020-10-30 12:10:43.863000+00:00
22286,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:43.863Z,2020-10-30 12:10:43.863000+00:00
22287,rp,527,0x0007,3198142420,0x00000000,2020-10-30T12:11:50.867Z,2020-10-30 12:10:43.867000+00:00
22288,rp,528,0x0007,3188325453,0x00000000,2020-10-30T12:11:50.870Z,2020-10-30 12:10:43.870000+00:00
22289,rp,529,0x0007,1052679192,0x00000000,2020-10-30T12:11:50.870Z,2020-10-30 12:10:43.870000+00:00
22290,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:43.956Z,2020-10-30 12:10:43.956000+00:00
22291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:43.956Z,2020-10-30 12:10:43.956000+00:00
22292,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:43.956Z,2020-10-30 12:10:43.956000+00:00
22293,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:43.956Z,2020-10-30 12:10:43.956000+00:00
22294,rp,528,0x0007,3188327891,0x00000000,2020-10-30T12:11:51.115Z,2020-10-30 12:10:44.115000+00:00
22295,rp,527,0x0007,3198142249,0x00000000,2020-10-30T12:11:51.115Z,2020-10-30 12:10:44.115000+00:00
22296,rp,529,0x0007,1054241228,0x00000000,2020-10-30T12:11:51.118Z,2020-10-30 12:10:44.118000+00:00
22297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:44.136Z,2020-10-30 12:10:44.136000+00:00
22298,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:44.163Z,2020-10-30 12:10:44.163000+00:00
22299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:44.163Z,2020-10-30 12:10:44.163000+00:00
22300,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:44.163Z,2020-10-30 12:10:44.163000+00:00
22301,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:44.256Z,2020-10-30 12:10:44.256000+00:00
22302,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:44.256Z,2020-10-30 12:10:44.256000+00:00
22303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:44.256Z,2020-10-30 12:10:44.256000+00:00
22304,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:44.256Z,2020-10-30 12:10:44.256000+00:00
22305,rp,528,0x0007,3189093289,0x00000000,2020-10-30T12:11:51.366Z,2020-10-30 12:10:44.366000+00:00
22306,rp,527,0x0007,3197577566,0x00000000,2020-10-30T12:11:51.366Z,2020-10-30 12:10:44.366000+00:00
22307,rp,529,0x0007,1054397930,0x00000000,2020-10-30T12:11:51.369Z,2020-10-30 12:10:44.369000+00:00
22308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:44.436Z,2020-10-30 12:10:44.436000+00:00
22309,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:44.463Z,2020-10-30 12:10:44.463000+00:00
22310,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:44.463Z,2020-10-30 12:10:44.463000+00:00
22311,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:44.463Z,2020-10-30 12:10:44.463000+00:00
22312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:44.556Z,2020-10-30 12:10:44.556000+00:00
22313,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:44.556Z,2020-10-30 12:10:44.556000+00:00
22314,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:44.556Z,2020-10-30 12:10:44.556000+00:00
22315,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:44.556Z,2020-10-30 12:10:44.556000+00:00
22316,rp,527,0x0007,3194509046,0x00000000,2020-10-30T12:11:51.616Z,2020-10-30 12:10:44.616000+00:00
22317,rp,528,0x0007,3191087607,0x00000000,2020-10-30T12:11:51.617Z,2020-10-30 12:10:44.617000+00:00
22318,rp,529,0x0007,1054735289,0x00000000,2020-10-30T12:11:51.619Z,2020-10-30 12:10:44.619000+00:00
22319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:44.736Z,2020-10-30 12:10:44.736000+00:00
22320,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:44.763Z,2020-10-30 12:10:44.763000+00:00
22321,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:44.763Z,2020-10-30 12:10:44.763000+00:00
22322,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:44.763Z,2020-10-30 12:10:44.763000+00:00
22323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:44.856Z,2020-10-30 12:10:44.856000+00:00
22324,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:44.856Z,2020-10-30 12:10:44.856000+00:00
22325,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:44.856Z,2020-10-30 12:10:44.856000+00:00
22326,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:44.856Z,2020-10-30 12:10:44.856000+00:00
22327,rp,527,0x0007,3188217536,0x00000000,2020-10-30T12:11:51.867Z,2020-10-30 12:10:44.867000+00:00
22328,rp,529,0x0007,1054739268,0x00000000,2020-10-30T12:11:51.870Z,2020-10-30 12:10:44.870000+00:00
22329,rp,528,0x0007,3191317498,0x00000000,2020-10-30T12:11:51.870Z,2020-10-30 12:10:44.870000+00:00
22330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:45.036Z,2020-10-30 12:10:45.036000+00:00
22331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:45.063Z,2020-10-30 12:10:45.063000+00:00
22332,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:45.063Z,2020-10-30 12:10:45.063000+00:00
22333,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:45.063Z,2020-10-30 12:10:45.063000+00:00
22334,rp,527,0x0007,3183651826,0x00000000,2020-10-30T12:11:52.113Z,2020-10-30 12:10:45.113000+00:00
22335,rp,528,0x0007,3190435335,0x00000000,2020-10-30T12:11:52.115Z,2020-10-30 12:10:45.115000+00:00
22336,rp,529,0x0007,1054487371,0x00000000,2020-10-30T12:11:52.118Z,2020-10-30 12:10:45.118000+00:00
22337,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:45.156Z,2020-10-30 12:10:45.156000+00:00
22338,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:45.156Z,2020-10-30 12:10:45.156000+00:00
22339,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:45.156Z,2020-10-30 12:10:45.156000+00:00
22340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:45.156Z,2020-10-30 12:10:45.156000+00:00
22341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:45.336Z,2020-10-30 12:10:45.336000+00:00
22342,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:45.363Z,2020-10-30 12:10:45.363000+00:00
22343,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:45.363Z,2020-10-30 12:10:45.363000+00:00
22344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:45.363Z,2020-10-30 12:10:45.363000+00:00
22345,rp,527,0x0007,3182559117,0x00000000,2020-10-30T12:11:52.366Z,2020-10-30 12:10:45.366000+00:00
22346,rp,528,0x0007,3190279666,0x00000000,2020-10-30T12:11:52.368Z,2020-10-30 12:10:45.368000+00:00
22347,rp,529,0x0007,1054420452,0x00000000,2020-10-30T12:11:52.371Z,2020-10-30 12:10:45.371000+00:00
22348,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:45.456Z,2020-10-30 12:10:45.456000+00:00
22349,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:45.456Z,2020-10-30 12:10:45.456000+00:00
22350,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:45.456Z,2020-10-30 12:10:45.456000+00:00
22351,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:45.456Z,2020-10-30 12:10:45.456000+00:00
22352,rp,527,0x0007,3178925604,0x00000000,2020-10-30T12:11:52.616Z,2020-10-30 12:10:45.616000+00:00
22353,rp,528,0x0007,3190760762,0x00000000,2020-10-30T12:11:52.616Z,2020-10-30 12:10:45.616000+00:00
22354,rp,529,0x0007,1054425236,0x00000000,2020-10-30T12:11:52.619Z,2020-10-30 12:10:45.619000+00:00
22355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:45.636Z,2020-10-30 12:10:45.636000+00:00
22356,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:45.663Z,2020-10-30 12:10:45.663000+00:00
22357,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:45.663Z,2020-10-30 12:10:45.663000+00:00
22358,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:45.663Z,2020-10-30 12:10:45.663000+00:00
22359,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:45.756Z,2020-10-30 12:10:45.756000+00:00
22360,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:45.756Z,2020-10-30 12:10:45.756000+00:00
22361,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:45.756Z,2020-10-30 12:10:45.756000+00:00
22362,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:45.756Z,2020-10-30 12:10:45.756000+00:00
22363,rp,527,0x0007,3150012548,0x00000000,2020-10-30T12:11:52.867Z,2020-10-30 12:10:45.867000+00:00
22364,rp,528,0x0007,3190919569,0x00000000,2020-10-30T12:11:52.867Z,2020-10-30 12:10:45.867000+00:00
22365,rp,529,0x0007,1054426838,0x00000000,2020-10-30T12:11:52.869Z,2020-10-30 12:10:45.869000+00:00
22366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:45.936Z,2020-10-30 12:10:45.936000+00:00
22367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:45.963Z,2020-10-30 12:10:45.963000+00:00
22368,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:45.963Z,2020-10-30 12:10:45.963000+00:00
22369,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:45.963Z,2020-10-30 12:10:45.963000+00:00
22370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:46.056Z,2020-10-30 12:10:46.056000+00:00
22371,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:46.056Z,2020-10-30 12:10:46.056000+00:00
22372,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:46.056Z,2020-10-30 12:10:46.056000+00:00
22373,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:46.056Z,2020-10-30 12:10:46.056000+00:00
22374,rp,527,0x0007,1021795925,0x00000000,2020-10-30T12:11:53.117Z,2020-10-30 12:10:46.117000+00:00
22375,rp,528,0x0007,3190402612,0x00000000,2020-10-30T12:11:53.117Z,2020-10-30 12:10:46.117000+00:00
22376,rp,529,0x0007,1054422560,0x00000000,2020-10-30T12:11:53.120Z,2020-10-30 12:10:46.120000+00:00
22377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:46.236Z,2020-10-30 12:10:46.236000+00:00
22378,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:46.263Z,2020-10-30 12:10:46.263000+00:00
22379,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:46.263Z,2020-10-30 12:10:46.263000+00:00
22380,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:46.263Z,2020-10-30 12:10:46.263000+00:00
22381,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:46.356Z,2020-10-30 12:10:46.356000+00:00
22382,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:46.356Z,2020-10-30 12:10:46.356000+00:00
22383,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:46.356Z,2020-10-30 12:10:46.356000+00:00
22384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:46.356Z,2020-10-30 12:10:46.356000+00:00
22385,rp,527,0x0007,1025346014,0x00000000,2020-10-30T12:11:53.365Z,2020-10-30 12:10:46.365000+00:00
22386,rp,528,0x0007,3190237790,0x00000000,2020-10-30T12:11:53.366Z,2020-10-30 12:10:46.366000+00:00
22387,rp,529,0x0007,1054418557,0x00000000,2020-10-30T12:11:53.368Z,2020-10-30 12:10:46.368000+00:00
22388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:46.536Z,2020-10-30 12:10:46.536000+00:00
22389,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:46.563Z,2020-10-30 12:10:46.563000+00:00
22390,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:46.563Z,2020-10-30 12:10:46.563000+00:00
22391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:46.563Z,2020-10-30 12:10:46.563000+00:00
22392,rp,527,0x0007,1035327795,0x00000000,2020-10-30T12:11:53.614Z,2020-10-30 12:10:46.614000+00:00
22393,rp,528,0x0007,3190240388,0x00000000,2020-10-30T12:11:53.616Z,2020-10-30 12:10:46.616000+00:00
22394,rp,529,0x0007,1054416405,0x00000000,2020-10-30T12:11:53.618Z,2020-10-30 12:10:46.618000+00:00
22395,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:46.656Z,2020-10-30 12:10:46.656000+00:00
22396,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:46.656Z,2020-10-30 12:10:46.656000+00:00
22397,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:46.656Z,2020-10-30 12:10:46.656000+00:00
22398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:46.656Z,2020-10-30 12:10:46.656000+00:00
22399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:46.836Z,2020-10-30 12:10:46.836000+00:00
22400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:10:46.863Z,2020-10-30 12:10:46.863000+00:00
22401,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:10:46.863Z,2020-10-30 12:10:46.863000+00:00
22402,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:10:46.863Z,2020-10-30 12:10:46.863000+00:00
22403,rp,528,0x0007,3190234627,0x00000000,2020-10-30T12:11:53.867Z,2020-10-30 12:10:46.867000+00:00
22404,rp,527,0x0007,1042058248,0x00000000,2020-10-30T12:11:53.867Z,2020-10-30 12:10:46.867000+00:00
22405,rp,529,0x0007,1054417888,0x00000000,2020-10-30T12:11:53.869Z,2020-10-30 12:10:46.869000+00:00
22406,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:46.956Z,2020-10-30 12:10:46.956000+00:00
22407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:46.956Z,2020-10-30 12:10:46.956000+00:00
22408,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:10:46.956Z,2020-10-30 12:10:46.956000+00:00
22409,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:10:46.956Z,2020-10-30 12:10:46.956000+00:00
22410,rp,528,0x0007,3190238817,0x00000000,2020-10-30T12:11:54.117Z,2020-10-30 12:10:47.117000+00:00
22411,rp,527,0x0007,1046223913,0x00000000,2020-10-30T12:11:54.117Z,2020-10-30 12:10:47.117000+00:00
22412,rp,529,0x0007,1054413865,0x00000000,2020-10-30T12:11:54.120Z,2020-10-30 12:10:47.120000+00:00
22413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:10:47.136Z,2020-10-30 12:10:47.136000+00:00
22414,gate,Speed,0x000b,70,0x00000000,2020-10-30T12:10:47.163Z,2020-10-30 12:10:47.163000+00:00
22415,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:10:47.163Z,2020-10-30 12:10:47.163000+00:00
22416,gate,Position,0x000b,8.1,0x00000000,2020-10-30T12:10:47.163Z,2020-10-30 12:10:47.163000+00:00
22417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:10:47.256Z,2020-10-30 12:10:47.256000+00:00
22418,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:10:47.256Z,2020-10-30 12:10:47.256000+00:00
