,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14787,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:27.963Z,2020-10-30 12:07:27.963000+00:00
14788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:28.056Z,2020-10-30 12:07:28.056000+00:00
14789,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:28.056Z,2020-10-30 12:07:28.056000+00:00
14790,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:28.056Z,2020-10-30 12:07:28.056000+00:00
14791,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:28.056Z,2020-10-30 12:07:28.056000+00:00
14792,rp,527,0x0007,3198147161,0x00000000,2020-10-30T12:08:35.117Z,2020-10-30 12:07:28.117000+00:00
14793,rp,528,0x0007,3188627436,0x00000000,2020-10-30T12:08:35.118Z,2020-10-30 12:07:28.118000+00:00
14794,rp,529,0x0007,1051184934,0x00000000,2020-10-30T12:08:35.120Z,2020-10-30 12:07:28.120000+00:00
14795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:28.236Z,2020-10-30 12:07:28.236000+00:00
14796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:28.263Z,2020-10-30 12:07:28.263000+00:00
14797,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:28.263Z,2020-10-30 12:07:28.263000+00:00
14798,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:28.263Z,2020-10-30 12:07:28.263000+00:00
14799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:28.356Z,2020-10-30 12:07:28.356000+00:00
14800,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:28.356Z,2020-10-30 12:07:28.356000+00:00
14801,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:28.356Z,2020-10-30 12:07:28.356000+00:00
14802,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:28.356Z,2020-10-30 12:07:28.356000+00:00
14803,rp,527,0x0007,3198147206,0x00000000,2020-10-30T12:08:35.366Z,2020-10-30 12:07:28.366000+00:00
14804,rp,528,0x0007,3188626806,0x00000000,2020-10-30T12:08:35.368Z,2020-10-30 12:07:28.368000+00:00
14805,rp,529,0x0007,1051184741,0x00000000,2020-10-30T12:08:35.368Z,2020-10-30 12:07:28.368000+00:00
14806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:28.536Z,2020-10-30 12:07:28.536000+00:00
14807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:28.563Z,2020-10-30 12:07:28.563000+00:00
14808,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:28.563Z,2020-10-30 12:07:28.563000+00:00
14809,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:28.563Z,2020-10-30 12:07:28.563000+00:00
14810,rp,528,0x0007,3188627205,0x00000000,2020-10-30T12:08:35.619Z,2020-10-30 12:07:28.619000+00:00
14811,rp,527,0x0007,3198147092,0x00000000,2020-10-30T12:08:35.619Z,2020-10-30 12:07:28.619000+00:00
14812,rp,529,0x0007,1051183818,0x00000000,2020-10-30T12:08:35.621Z,2020-10-30 12:07:28.621000+00:00
14813,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:28.656Z,2020-10-30 12:07:28.656000+00:00
14814,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:28.656Z,2020-10-30 12:07:28.656000+00:00
14815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:28.656Z,2020-10-30 12:07:28.656000+00:00
14816,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:28.656Z,2020-10-30 12:07:28.656000+00:00
14817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:28.836Z,2020-10-30 12:07:28.836000+00:00
14818,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:28.863Z,2020-10-30 12:07:28.863000+00:00
14819,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:28.863Z,2020-10-30 12:07:28.863000+00:00
14820,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:28.863Z,2020-10-30 12:07:28.863000+00:00
14821,rp,528,0x0007,3188627313,0x00000000,2020-10-30T12:08:35.867Z,2020-10-30 12:07:28.867000+00:00
14822,rp,527,0x0007,3198147005,0x00000000,2020-10-30T12:08:35.867Z,2020-10-30 12:07:28.867000+00:00
14823,rp,529,0x0007,1051184279,0x00000000,2020-10-30T12:08:35.869Z,2020-10-30 12:07:28.869000+00:00
14824,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:28.956Z,2020-10-30 12:07:28.956000+00:00
14825,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:28.956Z,2020-10-30 12:07:28.956000+00:00
14826,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:28.956Z,2020-10-30 12:07:28.956000+00:00
14827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:28.956Z,2020-10-30 12:07:28.956000+00:00
14828,flag,561,0x0001,true,0x00000000,2020-10-30T12:08:36.115Z,2020-10-30 12:07:29.115000+00:00
14829,rp,527,0x0007,3198142627,0x00000000,2020-10-30T12:08:36.125Z,2020-10-30 12:07:29.125000+00:00
14830,rp,528,0x0007,3188348981,0x00000000,2020-10-30T12:08:36.128Z,2020-10-30 12:07:29.128000+00:00
14831,rp,529,0x0007,1051607882,0x00000000,2020-10-30T12:08:36.130Z,2020-10-30 12:07:29.130000+00:00
14832,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:29.136Z,2020-10-30 12:07:29.136000+00:00
14833,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:29.163Z,2020-10-30 12:07:29.163000+00:00
14834,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:29.163Z,2020-10-30 12:07:29.163000+00:00
14835,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:29.163Z,2020-10-30 12:07:29.163000+00:00
14836,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:29.256Z,2020-10-30 12:07:29.256000+00:00
14837,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:29.256Z,2020-10-30 12:07:29.256000+00:00
14838,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:29.256Z,2020-10-30 12:07:29.256000+00:00
14839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:29.256Z,2020-10-30 12:07:29.256000+00:00
14840,rp,527,0x0007,3198140826,0x00000000,2020-10-30T12:08:36.367Z,2020-10-30 12:07:29.367000+00:00
14841,rp,528,0x0007,3188320961,0x00000000,2020-10-30T12:08:36.368Z,2020-10-30 12:07:29.368000+00:00
14842,rp,529,0x0007,1052411863,0x00000000,2020-10-30T12:08:36.370Z,2020-10-30 12:07:29.370000+00:00
14843,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:29.436Z,2020-10-30 12:07:29.436000+00:00
14844,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:29.463Z,2020-10-30 12:07:29.463000+00:00
14845,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:29.463Z,2020-10-30 12:07:29.463000+00:00
14846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:29.463Z,2020-10-30 12:07:29.463000+00:00
14847,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:29.556Z,2020-10-30 12:07:29.556000+00:00
14848,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:29.556Z,2020-10-30 12:07:29.556000+00:00
14849,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:29.556Z,2020-10-30 12:07:29.556000+00:00
14850,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:29.556Z,2020-10-30 12:07:29.556000+00:00
14851,rp,527,0x0007,3198140998,0x00000000,2020-10-30T12:08:36.615Z,2020-10-30 12:07:29.615000+00:00
14852,rp,528,0x0007,3188323772,0x00000000,2020-10-30T12:08:36.616Z,2020-10-30 12:07:29.616000+00:00
14853,rp,529,0x0007,1054188393,0x00000000,2020-10-30T12:08:36.621Z,2020-10-30 12:07:29.621000+00:00
14854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:29.736Z,2020-10-30 12:07:29.736000+00:00
14855,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:29.763Z,2020-10-30 12:07:29.763000+00:00
14856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:29.763Z,2020-10-30 12:07:29.763000+00:00
14857,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:29.763Z,2020-10-30 12:07:29.763000+00:00
14858,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:29.856Z,2020-10-30 12:07:29.856000+00:00
14859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:29.856Z,2020-10-30 12:07:29.856000+00:00
14860,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:29.856Z,2020-10-30 12:07:29.856000+00:00
14861,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:29.856Z,2020-10-30 12:07:29.856000+00:00
14862,rp,527,0x0007,3197744558,0x00000000,2020-10-30T12:08:36.866Z,2020-10-30 12:07:29.866000+00:00
14863,rp,528,0x0007,3188931626,0x00000000,2020-10-30T12:08:36.867Z,2020-10-30 12:07:29.867000+00:00
14864,rp,529,0x0007,1054372747,0x00000000,2020-10-30T12:08:36.869Z,2020-10-30 12:07:29.869000+00:00
14865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:30.036Z,2020-10-30 12:07:30.036000+00:00
14866,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:30.063Z,2020-10-30 12:07:30.063000+00:00
14867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:30.063Z,2020-10-30 12:07:30.063000+00:00
14868,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:30.063Z,2020-10-30 12:07:30.063000+00:00
14869,rp,527,0x0007,3195091288,0x00000000,2020-10-30T12:08:37.115Z,2020-10-30 12:07:30.115000+00:00
14870,rp,528,0x0007,3190987614,0x00000000,2020-10-30T12:08:37.119Z,2020-10-30 12:07:30.119000+00:00
14871,rp,529,0x0007,1054707160,0x00000000,2020-10-30T12:08:37.127Z,2020-10-30 12:07:30.127000+00:00
14872,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:30.156Z,2020-10-30 12:07:30.156000+00:00
14873,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:30.156Z,2020-10-30 12:07:30.156000+00:00
14874,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:30.156Z,2020-10-30 12:07:30.156000+00:00
14875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:30.156Z,2020-10-30 12:07:30.156000+00:00
14876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:30.336Z,2020-10-30 12:07:30.336000+00:00
14877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:30.363Z,2020-10-30 12:07:30.363000+00:00
14878,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:30.363Z,2020-10-30 12:07:30.363000+00:00
14879,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:30.363Z,2020-10-30 12:07:30.363000+00:00
14880,rp,527,0x0007,3188797119,0x00000000,2020-10-30T12:08:37.367Z,2020-10-30 12:07:30.367000+00:00
14881,rp,528,0x0007,3191429277,0x00000000,2020-10-30T12:08:37.370Z,2020-10-30 12:07:30.370000+00:00
14882,rp,529,0x0007,1054761743,0x00000000,2020-10-30T12:08:37.370Z,2020-10-30 12:07:30.370000+00:00
14883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:30.456Z,2020-10-30 12:07:30.456000+00:00
14884,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:30.456Z,2020-10-30 12:07:30.456000+00:00
14885,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:30.456Z,2020-10-30 12:07:30.456000+00:00
14886,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:30.456Z,2020-10-30 12:07:30.456000+00:00
14887,rp,527,0x0007,3183827809,0x00000000,2020-10-30T12:08:37.618Z,2020-10-30 12:07:30.618000+00:00
14888,rp,528,0x0007,3190498872,0x00000000,2020-10-30T12:08:37.620Z,2020-10-30 12:07:30.620000+00:00
14889,rp,529,0x0007,1054507613,0x00000000,2020-10-30T12:08:37.623Z,2020-10-30 12:07:30.623000+00:00
14890,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:30.636Z,2020-10-30 12:07:30.636000+00:00
14891,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:30.663Z,2020-10-30 12:07:30.663000+00:00
14892,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:30.663Z,2020-10-30 12:07:30.663000+00:00
14893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:30.663Z,2020-10-30 12:07:30.663000+00:00
14894,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:30.756Z,2020-10-30 12:07:30.756000+00:00
14895,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:30.756Z,2020-10-30 12:07:30.756000+00:00
14896,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:30.756Z,2020-10-30 12:07:30.756000+00:00
14897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:30.756Z,2020-10-30 12:07:30.756000+00:00
14898,rp,528,0x0007,3190252117,0x00000000,2020-10-30T12:08:37.866Z,2020-10-30 12:07:30.866000+00:00
14899,rp,527,0x0007,3182702163,0x00000000,2020-10-30T12:08:37.866Z,2020-10-30 12:07:30.866000+00:00
14900,rp,529,0x0007,1054420121,0x00000000,2020-10-30T12:08:37.868Z,2020-10-30 12:07:30.868000+00:00
14901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:30.936Z,2020-10-30 12:07:30.936000+00:00
14902,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:30.963Z,2020-10-30 12:07:30.963000+00:00
14903,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:30.963Z,2020-10-30 12:07:30.963000+00:00
14904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:30.963Z,2020-10-30 12:07:30.963000+00:00
14905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:31.056Z,2020-10-30 12:07:31.056000+00:00
14906,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:31.056Z,2020-10-30 12:07:31.056000+00:00
14907,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:31.056Z,2020-10-30 12:07:31.056000+00:00
14908,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:31.056Z,2020-10-30 12:07:31.056000+00:00
14909,rp,527,0x0007,3179621379,0x00000000,2020-10-30T12:08:38.119Z,2020-10-30 12:07:31.119000+00:00
14910,rp,528,0x0007,3190706151,0x00000000,2020-10-30T12:08:38.119Z,2020-10-30 12:07:31.119000+00:00
14911,rp,529,0x0007,1054424055,0x00000000,2020-10-30T12:08:38.121Z,2020-10-30 12:07:31.121000+00:00
14912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:31.236Z,2020-10-30 12:07:31.236000+00:00
14913,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:31.263Z,2020-10-30 12:07:31.263000+00:00
14914,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:31.263Z,2020-10-30 12:07:31.263000+00:00
14915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:31.263Z,2020-10-30 12:07:31.263000+00:00
14916,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:31.356Z,2020-10-30 12:07:31.356000+00:00
14917,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:31.356Z,2020-10-30 12:07:31.356000+00:00
14918,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:31.356Z,2020-10-30 12:07:31.356000+00:00
14919,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:31.356Z,2020-10-30 12:07:31.356000+00:00
14920,rp,527,0x0007,3159430292,0x00000000,2020-10-30T12:08:38.367Z,2020-10-30 12:07:31.367000+00:00
14921,rp,528,0x0007,3190963574,0x00000000,2020-10-30T12:08:38.367Z,2020-10-30 12:07:31.367000+00:00
14922,rp,529,0x0007,1054426737,0x00000000,2020-10-30T12:08:38.370Z,2020-10-30 12:07:31.370000+00:00
14923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:31.536Z,2020-10-30 12:07:31.536000+00:00
14924,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:31.563Z,2020-10-30 12:07:31.563000+00:00
14925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:31.563Z,2020-10-30 12:07:31.563000+00:00
14926,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:31.563Z,2020-10-30 12:07:31.563000+00:00
14927,rp,527,0x0007,1021449307,0x00000000,2020-10-30T12:08:38.630Z,2020-10-30 12:07:31.630000+00:00
14928,rp,528,0x0007,3190432991,0x00000000,2020-10-30T12:08:38.631Z,2020-10-30 12:07:31.631000+00:00
14929,rp,529,0x0007,1054422264,0x00000000,2020-10-30T12:08:38.633Z,2020-10-30 12:07:31.633000+00:00
14930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:31.656Z,2020-10-30 12:07:31.656000+00:00
14931,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:31.656Z,2020-10-30 12:07:31.656000+00:00
14932,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:31.656Z,2020-10-30 12:07:31.656000+00:00
14933,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:31.656Z,2020-10-30 12:07:31.656000+00:00
14934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:31.836Z,2020-10-30 12:07:31.836000+00:00
14935,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:31.863Z,2020-10-30 12:07:31.863000+00:00
14936,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:31.863Z,2020-10-30 12:07:31.863000+00:00
14937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:31.863Z,2020-10-30 12:07:31.863000+00:00
14938,rp,527,0x0007,1024825705,0x00000000,2020-10-30T12:08:38.865Z,2020-10-30 12:07:31.865000+00:00
14939,rp,528,0x0007,3190236935,0x00000000,2020-10-30T12:08:38.866Z,2020-10-30 12:07:31.866000+00:00
14940,rp,529,0x0007,1054420827,0x00000000,2020-10-30T12:08:38.868Z,2020-10-30 12:07:31.868000+00:00
14941,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:31.956Z,2020-10-30 12:07:31.956000+00:00
14942,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:31.956Z,2020-10-30 12:07:31.956000+00:00
14943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:31.956Z,2020-10-30 12:07:31.956000+00:00
14944,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:31.956Z,2020-10-30 12:07:31.956000+00:00
14945,rp,527,0x0007,1035063568,0x00000000,2020-10-30T12:08:39.129Z,2020-10-30 12:07:32.129000+00:00
14946,rp,528,0x0007,3190236003,0x00000000,2020-10-30T12:08:39.131Z,2020-10-30 12:07:32.131000+00:00
14947,rp,529,0x0007,1054417788,0x00000000,2020-10-30T12:08:39.134Z,2020-10-30 12:07:32.134000+00:00
14948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:32.136Z,2020-10-30 12:07:32.136000+00:00
14949,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:32.163Z,2020-10-30 12:07:32.163000+00:00
14950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:32.163Z,2020-10-30 12:07:32.163000+00:00
14951,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:32.163Z,2020-10-30 12:07:32.163000+00:00
14952,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:32.256Z,2020-10-30 12:07:32.256000+00:00
14953,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:32.256Z,2020-10-30 12:07:32.256000+00:00
14954,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:32.256Z,2020-10-30 12:07:32.256000+00:00
14955,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:32.256Z,2020-10-30 12:07:32.256000+00:00
14956,rp,527,0x0007,1041524812,0x00000000,2020-10-30T12:08:39.367Z,2020-10-30 12:07:32.367000+00:00
14957,rp,529,0x0007,1054417548,0x00000000,2020-10-30T12:08:39.369Z,2020-10-30 12:07:32.369000+00:00
14958,rp,528,0x0007,3190238454,0x00000000,2020-10-30T12:08:39.369Z,2020-10-30 12:07:32.369000+00:00
14959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:32.436Z,2020-10-30 12:07:32.436000+00:00
14960,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:32.463Z,2020-10-30 12:07:32.463000+00:00
14961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:32.463Z,2020-10-30 12:07:32.463000+00:00
14962,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:32.463Z,2020-10-30 12:07:32.463000+00:00
14963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:32.556Z,2020-10-30 12:07:32.556000+00:00
14964,qc,DistanceAbs,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:32.556Z,2020-10-30 12:07:32.556000+00:00
14965,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:07:32.556Z,2020-10-30 12:07:32.556000+00:00
14966,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:07:32.556Z,2020-10-30 12:07:32.556000+00:00
14967,rp,527,0x0007,1045818507,0x00000000,2020-10-30T12:08:39.622Z,2020-10-30 12:07:32.622000+00:00
14968,rp,528,0x0007,3190236141,0x00000000,2020-10-30T12:08:39.627Z,2020-10-30 12:07:32.627000+00:00
14969,rp,529,0x0007,1054420332,0x00000000,2020-10-30T12:08:39.635Z,2020-10-30 12:07:32.635000+00:00
14970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:32.736Z,2020-10-30 12:07:32.736000+00:00
14971,gate,Position,0x000b,13.3,0x00000000,2020-10-30T12:07:32.763Z,2020-10-30 12:07:32.763000+00:00
14972,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:32.763Z,2020-10-30 12:07:32.763000+00:00
