,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1962,rp,528,0x0007,3188627593,0x00000000,2020-10-30T12:03:02.867Z,2020-10-30 12:01:55.867000+00:00
1963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:55.956Z,2020-10-30 12:01:55.956000+00:00
1964,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:55.956Z,2020-10-30 12:01:55.956000+00:00
1965,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:55.956Z,2020-10-30 12:01:55.956000+00:00
1966,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:55.956Z,2020-10-30 12:01:55.956000+00:00
1967,rp,527,0x0007,3198146922,0x00000000,2020-10-30T12:03:03.115Z,2020-10-30 12:01:56.115000+00:00
1968,rp,528,0x0007,3188627608,0x00000000,2020-10-30T12:03:03.117Z,2020-10-30 12:01:56.117000+00:00
1969,rp,529,0x0007,1051184365,0x00000000,2020-10-30T12:03:03.120Z,2020-10-30 12:01:56.120000+00:00
1970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:56.136Z,2020-10-30 12:01:56.136000+00:00
1971,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:56.163Z,2020-10-30 12:01:56.163000+00:00
1972,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:56.163Z,2020-10-30 12:01:56.163000+00:00
1973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:56.163Z,2020-10-30 12:01:56.163000+00:00
1974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:56.256Z,2020-10-30 12:01:56.256000+00:00
1975,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:56.256Z,2020-10-30 12:01:56.256000+00:00
1976,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:56.256Z,2020-10-30 12:01:56.256000+00:00
1977,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:56.256Z,2020-10-30 12:01:56.256000+00:00
1978,rp,527,0x0007,3198147287,0x00000000,2020-10-30T12:03:03.366Z,2020-10-30 12:01:56.366000+00:00
1979,rp,528,0x0007,3188627050,0x00000000,2020-10-30T12:03:03.368Z,2020-10-30 12:01:56.368000+00:00
1980,rp,529,0x0007,1051184102,0x00000000,2020-10-30T12:03:03.368Z,2020-10-30 12:01:56.368000+00:00
1981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:56.436Z,2020-10-30 12:01:56.436000+00:00
1982,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:56.463Z,2020-10-30 12:01:56.463000+00:00
1983,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:56.463Z,2020-10-30 12:01:56.463000+00:00
1984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:56.463Z,2020-10-30 12:01:56.463000+00:00
1985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:56.556Z,2020-10-30 12:01:56.556000+00:00
1986,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:56.556Z,2020-10-30 12:01:56.556000+00:00
1987,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:56.556Z,2020-10-30 12:01:56.556000+00:00
1988,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:56.556Z,2020-10-30 12:01:56.556000+00:00
1989,rp,527,0x0007,3198146983,0x00000000,2020-10-30T12:03:03.616Z,2020-10-30 12:01:56.616000+00:00
1990,rp,528,0x0007,3188627452,0x00000000,2020-10-30T12:03:03.619Z,2020-10-30 12:01:56.619000+00:00
1991,rp,529,0x0007,1051183988,0x00000000,2020-10-30T12:03:03.619Z,2020-10-30 12:01:56.619000+00:00
1992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:56.736Z,2020-10-30 12:01:56.736000+00:00
1993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:56.763Z,2020-10-30 12:01:56.763000+00:00
1994,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:56.763Z,2020-10-30 12:01:56.763000+00:00
1995,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:56.763Z,2020-10-30 12:01:56.763000+00:00
1996,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:56.856Z,2020-10-30 12:01:56.856000+00:00
1997,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:56.856Z,2020-10-30 12:01:56.856000+00:00
1998,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:56.856Z,2020-10-30 12:01:56.856000+00:00
1999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:56.856Z,2020-10-30 12:01:56.856000+00:00
2000,flag,561,0x0001,true,0x00000000,2020-10-30T12:03:03.867Z,2020-10-30 12:01:56.867000+00:00
2001,rp,527,0x0007,3198142849,0x00000000,2020-10-30T12:03:03.870Z,2020-10-30 12:01:56.870000+00:00
2002,rp,529,0x0007,1051636101,0x00000000,2020-10-30T12:03:03.872Z,2020-10-30 12:01:56.872000+00:00
2003,rp,528,0x0007,3188333142,0x00000000,2020-10-30T12:03:03.872Z,2020-10-30 12:01:56.872000+00:00
2004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:57.036Z,2020-10-30 12:01:57.036000+00:00
2005,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:57.063Z,2020-10-30 12:01:57.063000+00:00
2006,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:57.063Z,2020-10-30 12:01:57.063000+00:00
2007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:57.063Z,2020-10-30 12:01:57.063000+00:00
2008,rp,527,0x0007,3198142775,0x00000000,2020-10-30T12:03:04.115Z,2020-10-30 12:01:57.115000+00:00
2009,rp,528,0x0007,3188325478,0x00000000,2020-10-30T12:03:04.117Z,2020-10-30 12:01:57.117000+00:00
2010,rp,529,0x0007,1052689196,0x00000000,2020-10-30T12:03:04.120Z,2020-10-30 12:01:57.120000+00:00
2011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:57.156Z,2020-10-30 12:01:57.156000+00:00
2012,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:57.156Z,2020-10-30 12:01:57.156000+00:00
2013,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:57.156Z,2020-10-30 12:01:57.156000+00:00
2014,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:57.156Z,2020-10-30 12:01:57.156000+00:00
2015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:57.336Z,2020-10-30 12:01:57.336000+00:00
2016,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:57.363Z,2020-10-30 12:01:57.363000+00:00
2017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:57.363Z,2020-10-30 12:01:57.363000+00:00
2018,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:57.363Z,2020-10-30 12:01:57.363000+00:00
2019,rp,527,0x0007,3198143047,0x00000000,2020-10-30T12:03:04.379Z,2020-10-30 12:01:57.379000+00:00
2020,rp,528,0x0007,3188329673,0x00000000,2020-10-30T12:03:04.386Z,2020-10-30 12:01:57.386000+00:00
2021,rp,529,0x0007,1054264797,0x00000000,2020-10-30T12:03:04.387Z,2020-10-30 12:01:57.387000+00:00
2022,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:57.456Z,2020-10-30 12:01:57.456000+00:00
2023,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:57.456Z,2020-10-30 12:01:57.456000+00:00
2024,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:57.456Z,2020-10-30 12:01:57.456000+00:00
2025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:57.456Z,2020-10-30 12:01:57.456000+00:00
2026,rp,527,0x0007,3197575653,0x00000000,2020-10-30T12:03:04.616Z,2020-10-30 12:01:57.616000+00:00
2027,rp,528,0x0007,3189099035,0x00000000,2020-10-30T12:03:04.617Z,2020-10-30 12:01:57.617000+00:00
2028,rp,529,0x0007,1054400154,0x00000000,2020-10-30T12:03:04.619Z,2020-10-30 12:01:57.619000+00:00
2029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:57.636Z,2020-10-30 12:01:57.636000+00:00
2030,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:57.663Z,2020-10-30 12:01:57.663000+00:00
2031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:57.663Z,2020-10-30 12:01:57.663000+00:00
2032,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:57.663Z,2020-10-30 12:01:57.663000+00:00
2033,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:57.756Z,2020-10-30 12:01:57.756000+00:00
2034,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:57.756Z,2020-10-30 12:01:57.756000+00:00
2035,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:57.756Z,2020-10-30 12:01:57.756000+00:00
2036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:57.756Z,2020-10-30 12:01:57.756000+00:00
2037,rp,527,0x0007,3194505642,0x00000000,2020-10-30T12:03:04.867Z,2020-10-30 12:01:57.867000+00:00
2038,rp,528,0x0007,3191080665,0x00000000,2020-10-30T12:03:04.867Z,2020-10-30 12:01:57.867000+00:00
2039,rp,529,0x0007,1054730487,0x00000000,2020-10-30T12:03:04.870Z,2020-10-30 12:01:57.870000+00:00
2040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:57.936Z,2020-10-30 12:01:57.936000+00:00
2041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:57.963Z,2020-10-30 12:01:57.963000+00:00
2042,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:57.963Z,2020-10-30 12:01:57.963000+00:00
2043,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:57.963Z,2020-10-30 12:01:57.963000+00:00
2044,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:58.056Z,2020-10-30 12:01:58.056000+00:00
2045,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:58.056Z,2020-10-30 12:01:58.056000+00:00
2046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:58.056Z,2020-10-30 12:01:58.056000+00:00
2047,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:58.056Z,2020-10-30 12:01:58.056000+00:00
2048,rp,527,0x0007,3188356511,0x00000000,2020-10-30T12:03:05.115Z,2020-10-30 12:01:58.115000+00:00
2049,rp,528,0x0007,3191347127,0x00000000,2020-10-30T12:03:05.115Z,2020-10-30 12:01:58.115000+00:00
2050,rp,529,0x0007,1054743719,0x00000000,2020-10-30T12:03:05.118Z,2020-10-30 12:01:58.118000+00:00
2051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:58.236Z,2020-10-30 12:01:58.236000+00:00
2052,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:58.263Z,2020-10-30 12:01:58.263000+00:00
2053,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:58.263Z,2020-10-30 12:01:58.263000+00:00
2054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:58.263Z,2020-10-30 12:01:58.263000+00:00
2055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:58.356Z,2020-10-30 12:01:58.356000+00:00
2056,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:58.356Z,2020-10-30 12:01:58.356000+00:00
2057,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:58.356Z,2020-10-30 12:01:58.356000+00:00
2058,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:58.356Z,2020-10-30 12:01:58.356000+00:00
2059,rp,527,0x0007,3183571161,0x00000000,2020-10-30T12:03:05.365Z,2020-10-30 12:01:58.365000+00:00
2060,rp,529,0x0007,1054488040,0x00000000,2020-10-30T12:03:05.368Z,2020-10-30 12:01:58.368000+00:00
2061,rp,528,0x0007,3190437705,0x00000000,2020-10-30T12:03:05.368Z,2020-10-30 12:01:58.368000+00:00
2062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:58.536Z,2020-10-30 12:01:58.536000+00:00
2063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:58.563Z,2020-10-30 12:01:58.563000+00:00
2064,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:58.563Z,2020-10-30 12:01:58.563000+00:00
2065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:58.563Z,2020-10-30 12:01:58.563000+00:00
2066,rp,528,0x0007,3190278475,0x00000000,2020-10-30T12:03:05.616Z,2020-10-30 12:01:58.616000+00:00
2067,rp,527,0x0007,3182559940,0x00000000,2020-10-30T12:03:05.616Z,2020-10-30 12:01:58.616000+00:00
2068,rp,529,0x0007,1054420533,0x00000000,2020-10-30T12:03:05.618Z,2020-10-30 12:01:58.618000+00:00
2069,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:58.656Z,2020-10-30 12:01:58.656000+00:00
2070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:58.656Z,2020-10-30 12:01:58.656000+00:00
2071,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:58.656Z,2020-10-30 12:01:58.656000+00:00
2072,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:58.656Z,2020-10-30 12:01:58.656000+00:00
2073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:58.836Z,2020-10-30 12:01:58.836000+00:00
2074,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:58.863Z,2020-10-30 12:01:58.863000+00:00
2075,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:58.863Z,2020-10-30 12:01:58.863000+00:00
2076,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:58.863Z,2020-10-30 12:01:58.863000+00:00
2077,rp,527,0x0007,3178919359,0x00000000,2020-10-30T12:03:05.866Z,2020-10-30 12:01:58.866000+00:00
2078,rp,528,0x0007,3190759940,0x00000000,2020-10-30T12:03:05.867Z,2020-10-30 12:01:58.867000+00:00
2079,rp,529,0x0007,1054425352,0x00000000,2020-10-30T12:03:05.869Z,2020-10-30 12:01:58.869000+00:00
2080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:58.956Z,2020-10-30 12:01:58.956000+00:00
2081,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:58.956Z,2020-10-30 12:01:58.956000+00:00
2082,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:58.956Z,2020-10-30 12:01:58.956000+00:00
2083,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:58.956Z,2020-10-30 12:01:58.956000+00:00
2084,rp,527,0x0007,3153529667,0x00000000,2020-10-30T12:03:06.117Z,2020-10-30 12:01:59.117000+00:00
2085,rp,528,0x0007,3190918792,0x00000000,2020-10-30T12:03:06.117Z,2020-10-30 12:01:59.117000+00:00
2086,rp,529,0x0007,1054426273,0x00000000,2020-10-30T12:03:06.119Z,2020-10-30 12:01:59.119000+00:00
2087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:59.136Z,2020-10-30 12:01:59.136000+00:00
2088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:59.163Z,2020-10-30 12:01:59.163000+00:00
2089,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:59.163Z,2020-10-30 12:01:59.163000+00:00
2090,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:59.163Z,2020-10-30 12:01:59.163000+00:00
2091,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:59.256Z,2020-10-30 12:01:59.256000+00:00
2092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:59.256Z,2020-10-30 12:01:59.256000+00:00
2093,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:59.256Z,2020-10-30 12:01:59.256000+00:00
2094,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:59.256Z,2020-10-30 12:01:59.256000+00:00
2095,rp,527,0x0007,1022151795,0x00000000,2020-10-30T12:03:06.365Z,2020-10-30 12:01:59.365000+00:00
2096,rp,528,0x0007,3190402405,0x00000000,2020-10-30T12:03:06.368Z,2020-10-30 12:01:59.368000+00:00
2097,rp,529,0x0007,1054422413,0x00000000,2020-10-30T12:03:06.368Z,2020-10-30 12:01:59.368000+00:00
2098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:59.436Z,2020-10-30 12:01:59.436000+00:00
2099,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:59.463Z,2020-10-30 12:01:59.463000+00:00
2100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:59.463Z,2020-10-30 12:01:59.463000+00:00
2101,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:59.463Z,2020-10-30 12:01:59.463000+00:00
2102,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:59.556Z,2020-10-30 12:01:59.556000+00:00
2103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:59.556Z,2020-10-30 12:01:59.556000+00:00
2104,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:59.556Z,2020-10-30 12:01:59.556000+00:00
2105,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:59.556Z,2020-10-30 12:01:59.556000+00:00
2106,rp,527,0x0007,1025196109,0x00000000,2020-10-30T12:03:06.616Z,2020-10-30 12:01:59.616000+00:00
2107,rp,528,0x0007,3190237719,0x00000000,2020-10-30T12:03:06.616Z,2020-10-30 12:01:59.616000+00:00
2108,rp,529,0x0007,1054418637,0x00000000,2020-10-30T12:03:06.618Z,2020-10-30 12:01:59.618000+00:00
2109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:59.736Z,2020-10-30 12:01:59.736000+00:00
2110,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:59.763Z,2020-10-30 12:01:59.763000+00:00
2111,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:01:59.763Z,2020-10-30 12:01:59.763000+00:00
2112,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:59.763Z,2020-10-30 12:01:59.763000+00:00
2113,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:01:59.856Z,2020-10-30 12:01:59.856000+00:00
2114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:59.856Z,2020-10-30 12:01:59.856000+00:00
2115,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:01:59.856Z,2020-10-30 12:01:59.856000+00:00
2116,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:01:59.856Z,2020-10-30 12:01:59.856000+00:00
2117,rp,528,0x0007,3190237623,0x00000000,2020-10-30T12:03:06.866Z,2020-10-30 12:01:59.866000+00:00
2118,rp,527,0x0007,1035325583,0x00000000,2020-10-30T12:03:06.866Z,2020-10-30 12:01:59.866000+00:00
2119,rp,529,0x0007,1054419634,0x00000000,2020-10-30T12:03:06.869Z,2020-10-30 12:01:59.869000+00:00
2120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:00.036Z,2020-10-30 12:02:00.036000+00:00
2121,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:00.063Z,2020-10-30 12:02:00.063000+00:00
2122,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:00.063Z,2020-10-30 12:02:00.063000+00:00
2123,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:00.063Z,2020-10-30 12:02:00.063000+00:00
2124,rp,527,0x0007,1041920124,0x00000000,2020-10-30T12:03:07.116Z,2020-10-30 12:02:00.116000+00:00
2125,rp,528,0x0007,3190231728,0x00000000,2020-10-30T12:03:07.117Z,2020-10-30 12:02:00.117000+00:00
2126,rp,529,0x0007,1054420420,0x00000000,2020-10-30T12:03:07.119Z,2020-10-30 12:02:00.119000+00:00
2127,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:00.156Z,2020-10-30 12:02:00.156000+00:00
2128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:00.156Z,2020-10-30 12:02:00.156000+00:00
2129,qc,DistanceAbs,0x000b,8.50302127441,0x00000000,2020-10-30T12:02:00.156Z,2020-10-30 12:02:00.156000+00:00
2130,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:00.156Z,2020-10-30 12:02:00.156000+00:00
2131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:00.336Z,2020-10-30 12:02:00.336000+00:00
2132,gate,Position,0x000b,6.1,0x00000000,2020-10-30T12:02:00.363Z,2020-10-30 12:02:00.363000+00:00
2133,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:00.363Z,2020-10-30 12:02:00.363000+00:00
2134,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:02:00.363Z,2020-10-30 12:02:00.363000+00:00
2135,rp,527,0x0007,1046218158,0x00000000,2020-10-30T12:03:07.367Z,2020-10-30 12:02:00.367000+00:00
2136,rp,528,0x0007,3190238389,0x00000000,2020-10-30T12:03:07.370Z,2020-10-30 12:02:00.370000+00:00
2137,rp,529,0x0007,1054416736,0x00000000,2020-10-30T12:03:07.370Z,2020-10-30 12:02:00.370000+00:00
2138,qc,DistanceX,0x000b,8.459397196769999,0x00000000,2020-10-30T12:02:00.456Z,2020-10-30 12:02:00.456000+00:00
2139,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:02:00.456Z,2020-10-30 12:02:00.456000+00:00
2140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:00.456Z,2020-10-30 12:02:00.456000+00:00
