,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:09.063Z,2020-10-30 12:03:09.063000+00:00
4812,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:09.063Z,2020-10-30 12:03:09.063000+00:00
4813,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:09.063Z,2020-10-30 12:03:09.063000+00:00
4814,rp,527,0x0007,3198147046,0x00000000,2020-10-30T12:04:16.116Z,2020-10-30 12:03:09.116000+00:00
4815,rp,528,0x0007,3188627345,0x00000000,2020-10-30T12:04:16.117Z,2020-10-30 12:03:09.117000+00:00
4816,rp,529,0x0007,1051183543,0x00000000,2020-10-30T12:04:16.119Z,2020-10-30 12:03:09.119000+00:00
4817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:09.156Z,2020-10-30 12:03:09.156000+00:00
4818,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:09.156Z,2020-10-30 12:03:09.156000+00:00
4819,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:09.156Z,2020-10-30 12:03:09.156000+00:00
4820,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:09.156Z,2020-10-30 12:03:09.156000+00:00
4821,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:09.336Z,2020-10-30 12:03:09.336000+00:00
4822,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:09.363Z,2020-10-30 12:03:09.363000+00:00
4823,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:09.363Z,2020-10-30 12:03:09.363000+00:00
4824,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:09.363Z,2020-10-30 12:03:09.363000+00:00
4825,flag,561,0x0001,true,0x00000000,2020-10-30T12:04:16.367Z,2020-10-30 12:03:09.367000+00:00
4826,rp,528,0x0007,3188582724,0x00000000,2020-10-30T12:04:16.370Z,2020-10-30 12:03:09.370000+00:00
4827,rp,527,0x0007,3198146561,0x00000000,2020-10-30T12:04:16.370Z,2020-10-30 12:03:09.370000+00:00
4828,rp,529,0x0007,1051276135,0x00000000,2020-10-30T12:04:16.372Z,2020-10-30 12:03:09.372000+00:00
4829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:09.456Z,2020-10-30 12:03:09.456000+00:00
4830,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:09.456Z,2020-10-30 12:03:09.456000+00:00
4831,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:09.456Z,2020-10-30 12:03:09.456000+00:00
4832,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:09.456Z,2020-10-30 12:03:09.456000+00:00
4833,rp,527,0x0007,3198143434,0x00000000,2020-10-30T12:04:16.613Z,2020-10-30 12:03:09.613000+00:00
4834,rp,528,0x0007,3188327441,0x00000000,2020-10-30T12:04:16.616Z,2020-10-30 12:03:09.616000+00:00
4835,rp,529,0x0007,1051810202,0x00000000,2020-10-30T12:04:16.618Z,2020-10-30 12:03:09.618000+00:00
4836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:09.636Z,2020-10-30 12:03:09.636000+00:00
4837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:09.663Z,2020-10-30 12:03:09.663000+00:00
4838,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:09.663Z,2020-10-30 12:03:09.663000+00:00
4839,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:09.663Z,2020-10-30 12:03:09.663000+00:00
4840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:09.756Z,2020-10-30 12:03:09.756000+00:00
4841,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:09.756Z,2020-10-30 12:03:09.756000+00:00
4842,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:09.756Z,2020-10-30 12:03:09.756000+00:00
4843,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:09.756Z,2020-10-30 12:03:09.756000+00:00
4844,rp,528,0x0007,3188323604,0x00000000,2020-10-30T12:04:16.866Z,2020-10-30 12:03:09.866000+00:00
4845,rp,527,0x0007,3198141181,0x00000000,2020-10-30T12:04:16.866Z,2020-10-30 12:03:09.866000+00:00
4846,rp,529,0x0007,1053667348,0x00000000,2020-10-30T12:04:16.868Z,2020-10-30 12:03:09.868000+00:00
4847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:09.936Z,2020-10-30 12:03:09.936000+00:00
4848,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:09.963Z,2020-10-30 12:03:09.963000+00:00
4849,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:09.963Z,2020-10-30 12:03:09.963000+00:00
4850,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:09.963Z,2020-10-30 12:03:09.963000+00:00
4851,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:10.056Z,2020-10-30 12:03:10.056000+00:00
4852,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:10.056Z,2020-10-30 12:03:10.056000+00:00
4853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:10.056Z,2020-10-30 12:03:10.056000+00:00
4854,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:10.056Z,2020-10-30 12:03:10.056000+00:00
4855,rp,527,0x0007,3198088305,0x00000000,2020-10-30T12:04:17.116Z,2020-10-30 12:03:10.116000+00:00
4856,rp,528,0x0007,3188436257,0x00000000,2020-10-30T12:04:17.117Z,2020-10-30 12:03:10.117000+00:00
4857,rp,529,0x0007,1054294802,0x00000000,2020-10-30T12:04:17.119Z,2020-10-30 12:03:10.119000+00:00
4858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:10.236Z,2020-10-30 12:03:10.236000+00:00
4859,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:10.263Z,2020-10-30 12:03:10.263000+00:00
4860,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:10.263Z,2020-10-30 12:03:10.263000+00:00
4861,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:10.263Z,2020-10-30 12:03:10.263000+00:00
4862,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:10.356Z,2020-10-30 12:03:10.356000+00:00
4863,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:10.356Z,2020-10-30 12:03:10.356000+00:00
4864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:10.356Z,2020-10-30 12:03:10.356000+00:00
4865,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:10.356Z,2020-10-30 12:03:10.356000+00:00
4866,rp,527,0x0007,3196678870,0x00000000,2020-10-30T12:04:17.367Z,2020-10-30 12:03:10.367000+00:00
4867,rp,529,0x0007,1054566855,0x00000000,2020-10-30T12:04:17.370Z,2020-10-30 12:03:10.370000+00:00
4868,rp,528,0x0007,3190148294,0x00000000,2020-10-30T12:04:17.370Z,2020-10-30 12:03:10.370000+00:00
4869,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:10.536Z,2020-10-30 12:03:10.536000+00:00
4870,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:10.563Z,2020-10-30 12:03:10.563000+00:00
4871,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:10.563Z,2020-10-30 12:03:10.563000+00:00
4872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:10.563Z,2020-10-30 12:03:10.563000+00:00
4873,rp,528,0x0007,3191570126,0x00000000,2020-10-30T12:04:17.615Z,2020-10-30 12:03:10.615000+00:00
4874,rp,527,0x0007,3191237666,0x00000000,2020-10-30T12:04:17.615Z,2020-10-30 12:03:10.615000+00:00
4875,rp,529,0x0007,1054811300,0x00000000,2020-10-30T12:04:17.618Z,2020-10-30 12:03:10.618000+00:00
4876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:10.656Z,2020-10-30 12:03:10.656000+00:00
4877,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:10.656Z,2020-10-30 12:03:10.656000+00:00
4878,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:10.656Z,2020-10-30 12:03:10.656000+00:00
4879,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:10.656Z,2020-10-30 12:03:10.656000+00:00
4880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:10.836Z,2020-10-30 12:03:10.836000+00:00
4881,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:10.863Z,2020-10-30 12:03:10.863000+00:00
4882,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:10.863Z,2020-10-30 12:03:10.863000+00:00
4883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:10.863Z,2020-10-30 12:03:10.863000+00:00
4884,rp,527,0x0007,3185492067,0x00000000,2020-10-30T12:04:17.868Z,2020-10-30 12:03:10.868000+00:00
4885,rp,528,0x0007,3190852383,0x00000000,2020-10-30T12:04:17.871Z,2020-10-30 12:03:10.871000+00:00
4886,rp,529,0x0007,1054603960,0x00000000,2020-10-30T12:04:17.879Z,2020-10-30 12:03:10.879000+00:00
4887,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:10.956Z,2020-10-30 12:03:10.956000+00:00
4888,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:10.956Z,2020-10-30 12:03:10.956000+00:00
4889,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:10.956Z,2020-10-30 12:03:10.956000+00:00
4890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:10.956Z,2020-10-30 12:03:10.956000+00:00
4891,rp,527,0x0007,3182833403,0x00000000,2020-10-30T12:04:18.116Z,2020-10-30 12:03:11.116000+00:00
4892,rp,528,0x0007,3190248268,0x00000000,2020-10-30T12:04:18.117Z,2020-10-30 12:03:11.117000+00:00
4893,rp,529,0x0007,1054423959,0x00000000,2020-10-30T12:04:18.119Z,2020-10-30 12:03:11.119000+00:00
4894,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:11.136Z,2020-10-30 12:03:11.136000+00:00
4895,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:11.163Z,2020-10-30 12:03:11.163000+00:00
4896,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:11.163Z,2020-10-30 12:03:11.163000+00:00
4897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:11.163Z,2020-10-30 12:03:11.163000+00:00
4898,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:11.256Z,2020-10-30 12:03:11.256000+00:00
4899,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:11.256Z,2020-10-30 12:03:11.256000+00:00
4900,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:11.256Z,2020-10-30 12:03:11.256000+00:00
4901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:11.256Z,2020-10-30 12:03:11.256000+00:00
4902,rp,527,0x0007,3181296924,0x00000000,2020-10-30T12:04:18.369Z,2020-10-30 12:03:11.369000+00:00
4903,rp,528,0x0007,3190487110,0x00000000,2020-10-30T12:04:18.369Z,2020-10-30 12:03:11.369000+00:00
4904,rp,529,0x0007,1054422831,0x00000000,2020-10-30T12:04:18.372Z,2020-10-30 12:03:11.372000+00:00
4905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:11.436Z,2020-10-30 12:03:11.436000+00:00
4906,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:11.463Z,2020-10-30 12:03:11.463000+00:00
4907,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:11.463Z,2020-10-30 12:03:11.463000+00:00
4908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:11.463Z,2020-10-30 12:03:11.463000+00:00
4909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:11.556Z,2020-10-30 12:03:11.556000+00:00
4910,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:11.556Z,2020-10-30 12:03:11.556000+00:00
4911,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:11.556Z,2020-10-30 12:03:11.556000+00:00
4912,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:11.556Z,2020-10-30 12:03:11.556000+00:00
4913,rp,528,0x0007,3190979930,0x00000000,2020-10-30T12:04:18.617Z,2020-10-30 12:03:11.617000+00:00
4914,rp,527,0x0007,3172104857,0x00000000,2020-10-30T12:04:18.617Z,2020-10-30 12:03:11.617000+00:00
4915,rp,529,0x0007,1054426759,0x00000000,2020-10-30T12:04:18.620Z,2020-10-30 12:03:11.620000+00:00
4916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:11.736Z,2020-10-30 12:03:11.736000+00:00
4917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:11.763Z,2020-10-30 12:03:11.763000+00:00
4918,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:11.763Z,2020-10-30 12:03:11.763000+00:00
4919,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:11.763Z,2020-10-30 12:03:11.763000+00:00
4920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:11.856Z,2020-10-30 12:03:11.856000+00:00
4921,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:11.856Z,2020-10-30 12:03:11.856000+00:00
4922,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:11.856Z,2020-10-30 12:03:11.856000+00:00
4923,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:11.856Z,2020-10-30 12:03:11.856000+00:00
4924,rp,527,0x0007,1015211904,0x00000000,2020-10-30T12:04:18.878Z,2020-10-30 12:03:11.878000+00:00
4925,rp,529,0x0007,1054424295,0x00000000,2020-10-30T12:04:18.881Z,2020-10-30 12:03:11.881000+00:00
4926,rp,528,0x0007,3190653862,0x00000000,2020-10-30T12:04:18.881Z,2020-10-30 12:03:11.881000+00:00
4927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:12.036Z,2020-10-30 12:03:12.036000+00:00
4928,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:12.063Z,2020-10-30 12:03:12.063000+00:00
4929,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:12.063Z,2020-10-30 12:03:12.063000+00:00
4930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:12.063Z,2020-10-30 12:03:12.063000+00:00
4931,rp,528,0x0007,3190254677,0x00000000,2020-10-30T12:04:19.116Z,2020-10-30 12:03:12.116000+00:00
4932,rp,527,0x0007,1024447924,0x00000000,2020-10-30T12:04:19.116Z,2020-10-30 12:03:12.116000+00:00
4933,rp,529,0x0007,1054421495,0x00000000,2020-10-30T12:04:19.119Z,2020-10-30 12:03:12.119000+00:00
4934,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:12.156Z,2020-10-30 12:03:12.156000+00:00
4935,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:12.156Z,2020-10-30 12:03:12.156000+00:00
4936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:12.156Z,2020-10-30 12:03:12.156000+00:00
4937,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:12.156Z,2020-10-30 12:03:12.156000+00:00
4938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:12.336Z,2020-10-30 12:03:12.336000+00:00
4939,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:12.363Z,2020-10-30 12:03:12.363000+00:00
4940,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:12.363Z,2020-10-30 12:03:12.363000+00:00
4941,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:12.363Z,2020-10-30 12:03:12.363000+00:00
4942,rp,527,0x0007,1031292233,0x00000000,2020-10-30T12:04:19.379Z,2020-10-30 12:03:12.379000+00:00
4943,rp,528,0x0007,3190243070,0x00000000,2020-10-30T12:04:19.380Z,2020-10-30 12:03:12.380000+00:00
4944,rp,529,0x0007,1054416517,0x00000000,2020-10-30T12:04:19.382Z,2020-10-30 12:03:12.382000+00:00
4945,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:12.456Z,2020-10-30 12:03:12.456000+00:00
4946,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:12.456Z,2020-10-30 12:03:12.456000+00:00
4947,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:12.456Z,2020-10-30 12:03:12.456000+00:00
4948,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:12.456Z,2020-10-30 12:03:12.456000+00:00
4949,rp,528,0x0007,3190237533,0x00000000,2020-10-30T12:04:19.617Z,2020-10-30 12:03:12.617000+00:00
4950,rp,527,0x0007,1039650429,0x00000000,2020-10-30T12:04:19.617Z,2020-10-30 12:03:12.617000+00:00
4951,rp,529,0x0007,1054416424,0x00000000,2020-10-30T12:04:19.620Z,2020-10-30 12:03:12.620000+00:00
4952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:12.636Z,2020-10-30 12:03:12.636000+00:00
4953,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:12.663Z,2020-10-30 12:03:12.663000+00:00
4954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:12.663Z,2020-10-30 12:03:12.663000+00:00
4955,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:12.663Z,2020-10-30 12:03:12.663000+00:00
4956,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:12.756Z,2020-10-30 12:03:12.756000+00:00
4957,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:12.756Z,2020-10-30 12:03:12.756000+00:00
4958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:12.756Z,2020-10-30 12:03:12.756000+00:00
4959,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:12.756Z,2020-10-30 12:03:12.756000+00:00
4960,rp,527,0x0007,1044073466,0x00000000,2020-10-30T12:04:19.871Z,2020-10-30 12:03:12.871000+00:00
4961,rp,528,0x0007,3190235758,0x00000000,2020-10-30T12:04:19.873Z,2020-10-30 12:03:12.873000+00:00
4962,rp,529,0x0007,1054417785,0x00000000,2020-10-30T12:04:19.876Z,2020-10-30 12:03:12.876000+00:00
4963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:12.936Z,2020-10-30 12:03:12.936000+00:00
4964,gate,Position,0x000b,4.1,0x00000000,2020-10-30T12:03:12.963Z,2020-10-30 12:03:12.963000+00:00
4965,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:12.963Z,2020-10-30 12:03:12.963000+00:00
4966,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:03:12.963Z,2020-10-30 12:03:12.963000+00:00
4967,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:03:13.056Z,2020-10-30 12:03:13.056000+00:00
4968,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:03:13.056Z,2020-10-30 12:03:13.056000+00:00
4969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:13.056Z,2020-10-30 12:03:13.056000+00:00
4970,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:03:13.056Z,2020-10-30 12:03:13.056000+00:00
4971,rp,527,0x0007,1048240831,0x00000000,2020-10-30T12:04:20.116Z,2020-10-30 12:03:13.116000+00:00
4972,rp,528,0x0007,3190237472,0x00000000,2020-10-30T12:04:20.116Z,2020-10-30 12:03:13.116000+00:00
4973,rp,529,0x0007,1054409210,0x00000000,2020-10-30T12:04:20.118Z,2020-10-30 12:03:13.118000+00:00
4974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:13.236Z,2020-10-30 12:03:13.236000+00:00
4975,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:03:13.263Z,2020-10-30 12:03:13.263000+00:00
4976,gate,Position,0x000b,20.9,0x00000000,2020-10-30T12:03:13.263Z,2020-10-30 12:03:13.263000+00:00
