,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12022,rp,528,0x0007,3188378777,0x00000000,2020-10-30T12:07:24.117Z,2020-10-30 12:06:17.117000+00:00
12023,rp,529,0x0007,1054286563,0x00000000,2020-10-30T12:07:24.120Z,2020-10-30 12:06:17.120000+00:00
12024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:17.136Z,2020-10-30 12:06:17.136000+00:00
12025,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:17.163Z,2020-10-30 12:06:17.163000+00:00
12026,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:17.163Z,2020-10-30 12:06:17.163000+00:00
12027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:17.163Z,2020-10-30 12:06:17.163000+00:00
12028,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:17.256Z,2020-10-30 12:06:17.256000+00:00
12029,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:17.256Z,2020-10-30 12:06:17.256000+00:00
12030,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:17.256Z,2020-10-30 12:06:17.256000+00:00
12031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:17.256Z,2020-10-30 12:06:17.256000+00:00
12032,rp,527,0x0007,3196827231,0x00000000,2020-10-30T12:07:24.366Z,2020-10-30 12:06:17.366000+00:00
12033,rp,528,0x0007,3189933973,0x00000000,2020-10-30T12:07:24.368Z,2020-10-30 12:06:17.368000+00:00
12034,rp,529,0x0007,1054528513,0x00000000,2020-10-30T12:07:24.368Z,2020-10-30 12:06:17.368000+00:00
12035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:17.436Z,2020-10-30 12:06:17.436000+00:00
12036,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:17.463Z,2020-10-30 12:06:17.463000+00:00
12037,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:17.463Z,2020-10-30 12:06:17.463000+00:00
12038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:17.463Z,2020-10-30 12:06:17.463000+00:00
12039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:17.556Z,2020-10-30 12:06:17.556000+00:00
12040,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:17.556Z,2020-10-30 12:06:17.556000+00:00
12041,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:17.556Z,2020-10-30 12:06:17.556000+00:00
12042,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:17.556Z,2020-10-30 12:06:17.556000+00:00
12043,rp,527,0x0007,3191931021,0x00000000,2020-10-30T12:07:24.614Z,2020-10-30 12:06:17.614000+00:00
12044,rp,529,0x0007,1054807035,0x00000000,2020-10-30T12:07:24.616Z,2020-10-30 12:06:17.616000+00:00
12045,rp,528,0x0007,3191546741,0x00000000,2020-10-30T12:07:24.616Z,2020-10-30 12:06:17.616000+00:00
12046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:17.736Z,2020-10-30 12:06:17.736000+00:00
12047,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:17.763Z,2020-10-30 12:06:17.763000+00:00
12048,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:17.763Z,2020-10-30 12:06:17.763000+00:00
12049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:17.763Z,2020-10-30 12:06:17.763000+00:00
12050,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:17.856Z,2020-10-30 12:06:17.856000+00:00
12051,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:17.856Z,2020-10-30 12:06:17.856000+00:00
12052,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:17.856Z,2020-10-30 12:06:17.856000+00:00
12053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:17.856Z,2020-10-30 12:06:17.856000+00:00
12054,rp,527,0x0007,3186026727,0x00000000,2020-10-30T12:07:24.867Z,2020-10-30 12:06:17.867000+00:00
12055,rp,528,0x0007,3190942374,0x00000000,2020-10-30T12:07:24.867Z,2020-10-30 12:06:17.867000+00:00
12056,rp,529,0x0007,1054639801,0x00000000,2020-10-30T12:07:24.869Z,2020-10-30 12:06:17.869000+00:00
12057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:18.036Z,2020-10-30 12:06:18.036000+00:00
12058,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:18.063Z,2020-10-30 12:06:18.063000+00:00
12059,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:18.063Z,2020-10-30 12:06:18.063000+00:00
12060,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:18.063Z,2020-10-30 12:06:18.063000+00:00
12061,rp,527,0x0007,3182907765,0x00000000,2020-10-30T12:07:25.118Z,2020-10-30 12:06:18.118000+00:00
12062,rp,528,0x0007,3190260038,0x00000000,2020-10-30T12:07:25.120Z,2020-10-30 12:06:18.120000+00:00
12063,rp,529,0x0007,1054429069,0x00000000,2020-10-30T12:07:25.120Z,2020-10-30 12:06:18.120000+00:00
12064,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:18.156Z,2020-10-30 12:06:18.156000+00:00
12065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:18.156Z,2020-10-30 12:06:18.156000+00:00
12066,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:18.156Z,2020-10-30 12:06:18.156000+00:00
12067,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:18.156Z,2020-10-30 12:06:18.156000+00:00
12068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:18.336Z,2020-10-30 12:06:18.336000+00:00
12069,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:18.363Z,2020-10-30 12:06:18.363000+00:00
12070,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:18.363Z,2020-10-30 12:06:18.363000+00:00
12071,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:18.363Z,2020-10-30 12:06:18.363000+00:00
12072,rp,527,0x0007,3181619649,0x00000000,2020-10-30T12:07:25.365Z,2020-10-30 12:06:18.365000+00:00
12073,rp,528,0x0007,3190438459,0x00000000,2020-10-30T12:07:25.366Z,2020-10-30 12:06:18.366000+00:00
12074,rp,529,0x0007,1054422146,0x00000000,2020-10-30T12:07:25.368Z,2020-10-30 12:06:18.368000+00:00
12075,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:18.456Z,2020-10-30 12:06:18.456000+00:00
12076,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:18.456Z,2020-10-30 12:06:18.456000+00:00
12077,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:18.456Z,2020-10-30 12:06:18.456000+00:00
12078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:18.456Z,2020-10-30 12:06:18.456000+00:00
12079,rp,527,0x0007,3173542062,0x00000000,2020-10-30T12:07:25.613Z,2020-10-30 12:06:18.613000+00:00
12080,rp,529,0x0007,1054426589,0x00000000,2020-10-30T12:07:25.616Z,2020-10-30 12:06:18.616000+00:00
12081,rp,528,0x0007,3190954515,0x00000000,2020-10-30T12:07:25.616Z,2020-10-30 12:06:18.616000+00:00
12082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:18.636Z,2020-10-30 12:06:18.636000+00:00
12083,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:18.663Z,2020-10-30 12:06:18.663000+00:00
12084,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:18.663Z,2020-10-30 12:06:18.663000+00:00
12085,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:18.663Z,2020-10-30 12:06:18.663000+00:00
12086,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:18.756Z,2020-10-30 12:06:18.756000+00:00
12087,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:18.756Z,2020-10-30 12:06:18.756000+00:00
12088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:18.756Z,2020-10-30 12:06:18.756000+00:00
12089,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:18.756Z,2020-10-30 12:06:18.756000+00:00
12090,rp,527,0x0007,1010405114,0x00000000,2020-10-30T12:07:25.866Z,2020-10-30 12:06:18.866000+00:00
12091,rp,529,0x0007,1054424799,0x00000000,2020-10-30T12:07:25.869Z,2020-10-30 12:06:18.869000+00:00
12092,rp,528,0x0007,3190728906,0x00000000,2020-10-30T12:07:25.869Z,2020-10-30 12:06:18.869000+00:00
12093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:18.936Z,2020-10-30 12:06:18.936000+00:00
12094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:18.963Z,2020-10-30 12:06:18.963000+00:00
12095,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:18.963Z,2020-10-30 12:06:18.963000+00:00
12096,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:18.963Z,2020-10-30 12:06:18.963000+00:00
12097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:19.056Z,2020-10-30 12:06:19.056000+00:00
12098,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:19.056Z,2020-10-30 12:06:19.056000+00:00
12099,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:19.056Z,2020-10-30 12:06:19.056000+00:00
12100,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:19.056Z,2020-10-30 12:06:19.056000+00:00
12101,rp,527,0x0007,1024252622,0x00000000,2020-10-30T12:07:26.115Z,2020-10-30 12:06:19.115000+00:00
12102,rp,528,0x0007,3190266564,0x00000000,2020-10-30T12:07:26.117Z,2020-10-30 12:06:19.117000+00:00
12103,rp,529,0x0007,1054420592,0x00000000,2020-10-30T12:07:26.117Z,2020-10-30 12:06:19.117000+00:00
12104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:19.236Z,2020-10-30 12:06:19.236000+00:00
12105,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:19.263Z,2020-10-30 12:06:19.263000+00:00
12106,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:19.263Z,2020-10-30 12:06:19.263000+00:00
12107,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:19.263Z,2020-10-30 12:06:19.263000+00:00
12108,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:19.356Z,2020-10-30 12:06:19.356000+00:00
12109,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:19.356Z,2020-10-30 12:06:19.356000+00:00
12110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:19.356Z,2020-10-30 12:06:19.356000+00:00
12111,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:19.356Z,2020-10-30 12:06:19.356000+00:00
12112,rp,527,0x0007,1029329850,0x00000000,2020-10-30T12:07:26.367Z,2020-10-30 12:06:19.367000+00:00
12113,rp,528,0x0007,3190239330,0x00000000,2020-10-30T12:07:26.368Z,2020-10-30 12:06:19.368000+00:00
12114,rp,529,0x0007,1054417684,0x00000000,2020-10-30T12:07:26.370Z,2020-10-30 12:06:19.370000+00:00
12115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:19.536Z,2020-10-30 12:06:19.536000+00:00
12116,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:19.563Z,2020-10-30 12:06:19.563000+00:00
12117,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:19.563Z,2020-10-30 12:06:19.563000+00:00
12118,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:19.563Z,2020-10-30 12:06:19.563000+00:00
12119,rp,527,0x0007,1038560431,0x00000000,2020-10-30T12:07:26.615Z,2020-10-30 12:06:19.615000+00:00
12120,rp,528,0x0007,3190237642,0x00000000,2020-10-30T12:07:26.616Z,2020-10-30 12:06:19.616000+00:00
12121,rp,529,0x0007,1054417856,0x00000000,2020-10-30T12:07:26.618Z,2020-10-30 12:06:19.618000+00:00
12122,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:19.656Z,2020-10-30 12:06:19.656000+00:00
12123,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:19.656Z,2020-10-30 12:06:19.656000+00:00
12124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:19.656Z,2020-10-30 12:06:19.656000+00:00
12125,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:19.656Z,2020-10-30 12:06:19.656000+00:00
12126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:19.836Z,2020-10-30 12:06:19.836000+00:00
12127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:19.863Z,2020-10-30 12:06:19.863000+00:00
12128,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:19.863Z,2020-10-30 12:06:19.863000+00:00
12129,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:19.863Z,2020-10-30 12:06:19.863000+00:00
12130,rp,528,0x0007,3190238203,0x00000000,2020-10-30T12:07:26.866Z,2020-10-30 12:06:19.866000+00:00
12131,rp,527,0x0007,1043676315,0x00000000,2020-10-30T12:07:26.866Z,2020-10-30 12:06:19.866000+00:00
12132,rp,529,0x0007,1054414725,0x00000000,2020-10-30T12:07:26.868Z,2020-10-30 12:06:19.868000+00:00
12133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:19.956Z,2020-10-30 12:06:19.956000+00:00
12134,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:19.956Z,2020-10-30 12:06:19.956000+00:00
12135,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:19.956Z,2020-10-30 12:06:19.956000+00:00
12136,qc,DistanceAbs,0x000b,16.6246608775,0x00000000,2020-10-30T12:06:19.956Z,2020-10-30 12:06:19.956000+00:00
12137,rp,527,0x0007,1047820989,0x00000000,2020-10-30T12:07:27.116Z,2020-10-30 12:06:20.116000+00:00
12138,rp,528,0x0007,3190237615,0x00000000,2020-10-30T12:07:27.116Z,2020-10-30 12:06:20.116000+00:00
12139,rp,529,0x0007,1054418465,0x00000000,2020-10-30T12:07:27.119Z,2020-10-30 12:06:20.119000+00:00
12140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:20.136Z,2020-10-30 12:06:20.136000+00:00
12141,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:06:20.163Z,2020-10-30 12:06:20.163000+00:00
12142,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:20.163Z,2020-10-30 12:06:20.163000+00:00
12143,gate,Position,0x000b,15,0x00000000,2020-10-30T12:06:20.163Z,2020-10-30 12:06:20.163000+00:00
12144,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:20.256Z,2020-10-30 12:06:20.256000+00:00
12145,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-10-30T12:06:20.256Z,2020-10-30 12:06:20.256000+00:00
12146,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:06:20.256Z,2020-10-30 12:06:20.256000+00:00
