,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24119,rp,528,0x0007,3188627350,0x00000000,2020-10-30T12:12:37.870Z,2020-10-30 12:11:30.870000+00:00
24120,rp,529,0x0007,1051184940,0x00000000,2020-10-30T12:12:37.870Z,2020-10-30 12:11:30.870000+00:00
24121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:30.936Z,2020-10-30 12:11:30.936000+00:00
24122,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:30.963Z,2020-10-30 12:11:30.963000+00:00
24123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:30.963Z,2020-10-30 12:11:30.963000+00:00
24124,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:30.963Z,2020-10-30 12:11:30.963000+00:00
24125,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:31.056Z,2020-10-30 12:11:31.056000+00:00
24126,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:31.056Z,2020-10-30 12:11:31.056000+00:00
24127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:31.056Z,2020-10-30 12:11:31.056000+00:00
24128,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:31.056Z,2020-10-30 12:11:31.056000+00:00
24129,rp,528,0x0007,3188627004,0x00000000,2020-10-30T12:12:38.118Z,2020-10-30 12:11:31.118000+00:00
24130,rp,527,0x0007,3198146957,0x00000000,2020-10-30T12:12:38.118Z,2020-10-30 12:11:31.118000+00:00
24131,rp,529,0x0007,1051184876,0x00000000,2020-10-30T12:12:38.120Z,2020-10-30 12:11:31.120000+00:00
24132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:31.236Z,2020-10-30 12:11:31.236000+00:00
24133,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:31.263Z,2020-10-30 12:11:31.263000+00:00
24134,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:31.263Z,2020-10-30 12:11:31.263000+00:00
24135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:31.263Z,2020-10-30 12:11:31.263000+00:00
24136,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:31.356Z,2020-10-30 12:11:31.356000+00:00
24137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:31.356Z,2020-10-30 12:11:31.356000+00:00
24138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:31.356Z,2020-10-30 12:11:31.356000+00:00
24139,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:31.356Z,2020-10-30 12:11:31.356000+00:00
24140,rp,527,0x0007,3198147042,0x00000000,2020-10-30T12:12:38.366Z,2020-10-30 12:11:31.366000+00:00
24141,rp,529,0x0007,1051184556,0x00000000,2020-10-30T12:12:38.368Z,2020-10-30 12:11:31.368000+00:00
24142,rp,528,0x0007,3188626263,0x00000000,2020-10-30T12:12:38.368Z,2020-10-30 12:11:31.368000+00:00
24143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:31.536Z,2020-10-30 12:11:31.536000+00:00
24144,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:31.563Z,2020-10-30 12:11:31.563000+00:00
24145,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:31.563Z,2020-10-30 12:11:31.563000+00:00
24146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:31.563Z,2020-10-30 12:11:31.563000+00:00
24147,rp,528,0x0007,3188626892,0x00000000,2020-10-30T12:12:38.616Z,2020-10-30 12:11:31.616000+00:00
24148,rp,527,0x0007,3198147353,0x00000000,2020-10-30T12:12:38.616Z,2020-10-30 12:11:31.616000+00:00
24149,rp,529,0x0007,1051183593,0x00000000,2020-10-30T12:12:38.618Z,2020-10-30 12:11:31.618000+00:00
24150,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:31.656Z,2020-10-30 12:11:31.656000+00:00
24151,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:31.656Z,2020-10-30 12:11:31.656000+00:00
24152,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:31.656Z,2020-10-30 12:11:31.656000+00:00
24153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:31.656Z,2020-10-30 12:11:31.656000+00:00
24154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:31.836Z,2020-10-30 12:11:31.836000+00:00
24155,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:31.863Z,2020-10-30 12:11:31.863000+00:00
24156,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:31.863Z,2020-10-30 12:11:31.863000+00:00
24157,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:31.863Z,2020-10-30 12:11:31.863000+00:00
24158,flag,561,0x0001,true,0x00000000,2020-10-30T12:12:38.866Z,2020-10-30 12:11:31.866000+00:00
24159,rp,527,0x0007,3198146188,0x00000000,2020-10-30T12:12:38.869Z,2020-10-30 12:11:31.869000+00:00
24160,rp,528,0x0007,3188601733,0x00000000,2020-10-30T12:12:38.869Z,2020-10-30 12:11:31.869000+00:00
24161,rp,529,0x0007,1051215608,0x00000000,2020-10-30T12:12:38.871Z,2020-10-30 12:11:31.871000+00:00
24162,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:31.956Z,2020-10-30 12:11:31.956000+00:00
24163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:31.956Z,2020-10-30 12:11:31.956000+00:00
24164,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:31.956Z,2020-10-30 12:11:31.956000+00:00
24165,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:31.956Z,2020-10-30 12:11:31.956000+00:00
24166,rp,527,0x0007,3198143110,0x00000000,2020-10-30T12:12:39.115Z,2020-10-30 12:11:32.115000+00:00
24167,rp,528,0x0007,3188327330,0x00000000,2020-10-30T12:12:39.117Z,2020-10-30 12:11:32.117000+00:00
24168,rp,529,0x0007,1051759842,0x00000000,2020-10-30T12:12:39.117Z,2020-10-30 12:11:32.117000+00:00
24169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:32.136Z,2020-10-30 12:11:32.136000+00:00
24170,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:32.163Z,2020-10-30 12:11:32.163000+00:00
24171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:32.163Z,2020-10-30 12:11:32.163000+00:00
24172,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:32.163Z,2020-10-30 12:11:32.163000+00:00
24173,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:32.256Z,2020-10-30 12:11:32.256000+00:00
24174,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:32.256Z,2020-10-30 12:11:32.256000+00:00
24175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:32.256Z,2020-10-30 12:11:32.256000+00:00
24176,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:32.256Z,2020-10-30 12:11:32.256000+00:00
24177,rp,527,0x0007,3198139534,0x00000000,2020-10-30T12:12:39.365Z,2020-10-30 12:11:32.365000+00:00
24178,rp,528,0x0007,3188321863,0x00000000,2020-10-30T12:12:39.368Z,2020-10-30 12:11:32.368000+00:00
24179,rp,529,0x0007,1053491607,0x00000000,2020-10-30T12:12:39.368Z,2020-10-30 12:11:32.368000+00:00
24180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:32.436Z,2020-10-30 12:11:32.436000+00:00
24181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:32.463Z,2020-10-30 12:11:32.463000+00:00
24182,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:32.463Z,2020-10-30 12:11:32.463000+00:00
24183,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:32.463Z,2020-10-30 12:11:32.463000+00:00
24184,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:32.556Z,2020-10-30 12:11:32.556000+00:00
24185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:32.556Z,2020-10-30 12:11:32.556000+00:00
24186,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:32.556Z,2020-10-30 12:11:32.556000+00:00
24187,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:32.556Z,2020-10-30 12:11:32.556000+00:00
24188,rp,527,0x0007,3198114487,0x00000000,2020-10-30T12:12:39.613Z,2020-10-30 12:11:32.613000+00:00
24189,rp,528,0x0007,3188375772,0x00000000,2020-10-30T12:12:39.616Z,2020-10-30 12:11:32.616000+00:00
24190,rp,529,0x0007,1054284307,0x00000000,2020-10-30T12:12:39.618Z,2020-10-30 12:11:32.618000+00:00
24191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:32.736Z,2020-10-30 12:11:32.736000+00:00
24192,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:32.763Z,2020-10-30 12:11:32.763000+00:00
24193,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:32.763Z,2020-10-30 12:11:32.763000+00:00
24194,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:32.763Z,2020-10-30 12:11:32.763000+00:00
24195,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:32.856Z,2020-10-30 12:11:32.856000+00:00
24196,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:32.856Z,2020-10-30 12:11:32.856000+00:00
24197,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:32.856Z,2020-10-30 12:11:32.856000+00:00
24198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:32.856Z,2020-10-30 12:11:32.856000+00:00
24199,rp,528,0x0007,3189925446,0x00000000,2020-10-30T12:12:39.866Z,2020-10-30 12:11:32.866000+00:00
24200,rp,527,0x0007,3196829685,0x00000000,2020-10-30T12:12:39.866Z,2020-10-30 12:11:32.866000+00:00
24201,rp,529,0x0007,1054530000,0x00000000,2020-10-30T12:12:39.869Z,2020-10-30 12:11:32.869000+00:00
24202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:33.036Z,2020-10-30 12:11:33.036000+00:00
24203,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:33.063Z,2020-10-30 12:11:33.063000+00:00
24204,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:33.063Z,2020-10-30 12:11:33.063000+00:00
24205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:33.063Z,2020-10-30 12:11:33.063000+00:00
24206,rp,527,0x0007,3191943155,0x00000000,2020-10-30T12:12:40.116Z,2020-10-30 12:11:33.116000+00:00
24207,rp,528,0x0007,3191538178,0x00000000,2020-10-30T12:12:40.117Z,2020-10-30 12:11:33.117000+00:00
24208,rp,529,0x0007,1054802690,0x00000000,2020-10-30T12:12:40.119Z,2020-10-30 12:11:33.119000+00:00
24209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:33.156Z,2020-10-30 12:11:33.156000+00:00
24210,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:33.156Z,2020-10-30 12:11:33.156000+00:00
24211,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:33.156Z,2020-10-30 12:11:33.156000+00:00
24212,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:33.156Z,2020-10-30 12:11:33.156000+00:00
24213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:33.336Z,2020-10-30 12:11:33.336000+00:00
24214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:33.363Z,2020-10-30 12:11:33.363000+00:00
24215,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:33.363Z,2020-10-30 12:11:33.363000+00:00
24216,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:33.363Z,2020-10-30 12:11:33.363000+00:00
24217,rp,527,0x0007,3186038895,0x00000000,2020-10-30T12:12:40.367Z,2020-10-30 12:11:33.367000+00:00
24218,rp,528,0x0007,3190906438,0x00000000,2020-10-30T12:12:40.370Z,2020-10-30 12:11:33.370000+00:00
24219,rp,529,0x0007,1054631329,0x00000000,2020-10-30T12:12:40.370Z,2020-10-30 12:11:33.370000+00:00
24220,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:33.456Z,2020-10-30 12:11:33.456000+00:00
24221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:33.456Z,2020-10-30 12:11:33.456000+00:00
24222,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:33.456Z,2020-10-30 12:11:33.456000+00:00
24223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:33.456Z,2020-10-30 12:11:33.456000+00:00
24224,rp,527,0x0007,3182908656,0x00000000,2020-10-30T12:12:40.615Z,2020-10-30 12:11:33.615000+00:00
24225,rp,528,0x0007,3190267912,0x00000000,2020-10-30T12:12:40.615Z,2020-10-30 12:11:33.615000+00:00
24226,rp,529,0x0007,1054431373,0x00000000,2020-10-30T12:12:40.618Z,2020-10-30 12:11:33.618000+00:00
24227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:33.636Z,2020-10-30 12:11:33.636000+00:00
24228,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:33.663Z,2020-10-30 12:11:33.663000+00:00
24229,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:33.663Z,2020-10-30 12:11:33.663000+00:00
24230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:33.663Z,2020-10-30 12:11:33.663000+00:00
24231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:33.756Z,2020-10-30 12:11:33.756000+00:00
24232,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:33.756Z,2020-10-30 12:11:33.756000+00:00
24233,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:33.756Z,2020-10-30 12:11:33.756000+00:00
24234,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:33.756Z,2020-10-30 12:11:33.756000+00:00
24235,rp,527,0x0007,3181717395,0x00000000,2020-10-30T12:12:40.866Z,2020-10-30 12:11:33.866000+00:00
24236,rp,528,0x0007,3190423209,0x00000000,2020-10-30T12:12:40.866Z,2020-10-30 12:11:33.866000+00:00
24237,rp,529,0x0007,1054421397,0x00000000,2020-10-30T12:12:40.869Z,2020-10-30 12:11:33.869000+00:00
24238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:33.936Z,2020-10-30 12:11:33.936000+00:00
24239,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:33.963Z,2020-10-30 12:11:33.963000+00:00
24240,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:33.963Z,2020-10-30 12:11:33.963000+00:00
24241,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:33.963Z,2020-10-30 12:11:33.963000+00:00
24242,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:34.056Z,2020-10-30 12:11:34.056000+00:00
24243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:34.056Z,2020-10-30 12:11:34.056000+00:00
24244,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:34.056Z,2020-10-30 12:11:34.056000+00:00
24245,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:34.056Z,2020-10-30 12:11:34.056000+00:00
24246,rp,527,0x0007,3173539334,0x00000000,2020-10-30T12:12:41.117Z,2020-10-30 12:11:34.117000+00:00
24247,rp,528,0x0007,3190954909,0x00000000,2020-10-30T12:12:41.119Z,2020-10-30 12:11:34.119000+00:00
24248,rp,529,0x0007,1054426191,0x00000000,2020-10-30T12:12:41.119Z,2020-10-30 12:11:34.119000+00:00
24249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:34.236Z,2020-10-30 12:11:34.236000+00:00
24250,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:34.263Z,2020-10-30 12:11:34.263000+00:00
24251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:34.263Z,2020-10-30 12:11:34.263000+00:00
24252,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:34.263Z,2020-10-30 12:11:34.263000+00:00
24253,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:34.356Z,2020-10-30 12:11:34.356000+00:00
24254,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:34.356Z,2020-10-30 12:11:34.356000+00:00
24255,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:34.356Z,2020-10-30 12:11:34.356000+00:00
24256,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:34.356Z,2020-10-30 12:11:34.356000+00:00
24257,rp,527,0x0007,1010399973,0x00000000,2020-10-30T12:12:41.367Z,2020-10-30 12:11:34.367000+00:00
24258,rp,528,0x0007,3190727926,0x00000000,2020-10-30T12:12:41.367Z,2020-10-30 12:11:34.367000+00:00
24259,rp,529,0x0007,1054424057,0x00000000,2020-10-30T12:12:41.369Z,2020-10-30 12:11:34.369000+00:00
24260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:34.536Z,2020-10-30 12:11:34.536000+00:00
24261,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:34.563Z,2020-10-30 12:11:34.563000+00:00
24262,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:34.563Z,2020-10-30 12:11:34.563000+00:00
24263,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:34.563Z,2020-10-30 12:11:34.563000+00:00
24264,rp,527,0x0007,1024250261,0x00000000,2020-10-30T12:12:41.615Z,2020-10-30 12:11:34.615000+00:00
24265,rp,528,0x0007,3190266716,0x00000000,2020-10-30T12:12:41.617Z,2020-10-30 12:11:34.617000+00:00
24266,rp,529,0x0007,1054421106,0x00000000,2020-10-30T12:12:41.620Z,2020-10-30 12:11:34.620000+00:00
24267,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:34.656Z,2020-10-30 12:11:34.656000+00:00
24268,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:34.656Z,2020-10-30 12:11:34.656000+00:00
24269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:34.656Z,2020-10-30 12:11:34.656000+00:00
24270,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:34.656Z,2020-10-30 12:11:34.656000+00:00
24271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:34.836Z,2020-10-30 12:11:34.836000+00:00
24272,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:34.863Z,2020-10-30 12:11:34.863000+00:00
24273,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:34.863Z,2020-10-30 12:11:34.863000+00:00
24274,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:34.863Z,2020-10-30 12:11:34.863000+00:00
24275,rp,528,0x0007,3190240223,0x00000000,2020-10-30T12:12:41.865Z,2020-10-30 12:11:34.865000+00:00
24276,rp,527,0x0007,1029312659,0x00000000,2020-10-30T12:12:41.865Z,2020-10-30 12:11:34.865000+00:00
24277,rp,529,0x0007,1054418001,0x00000000,2020-10-30T12:12:41.868Z,2020-10-30 12:11:34.868000+00:00
24278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:34.956Z,2020-10-30 12:11:34.956000+00:00
24279,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:34.956Z,2020-10-30 12:11:34.956000+00:00
24280,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:34.956Z,2020-10-30 12:11:34.956000+00:00
24281,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:34.956Z,2020-10-30 12:11:34.956000+00:00
24282,rp,527,0x0007,1038833139,0x00000000,2020-10-30T12:12:42.118Z,2020-10-30 12:11:35.118000+00:00
24283,rp,528,0x0007,3190240190,0x00000000,2020-10-30T12:12:42.118Z,2020-10-30 12:11:35.118000+00:00
24284,rp,529,0x0007,1054416103,0x00000000,2020-10-30T12:12:42.121Z,2020-10-30 12:11:35.121000+00:00
24285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:35.136Z,2020-10-30 12:11:35.136000+00:00
24286,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:35.163Z,2020-10-30 12:11:35.163000+00:00
24287,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:35.163Z,2020-10-30 12:11:35.163000+00:00
24288,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:35.163Z,2020-10-30 12:11:35.163000+00:00
24289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:35.256Z,2020-10-30 12:11:35.256000+00:00
24290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:35.256Z,2020-10-30 12:11:35.256000+00:00
24291,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:35.256Z,2020-10-30 12:11:35.256000+00:00
24292,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:35.256Z,2020-10-30 12:11:35.256000+00:00
24293,rp,528,0x0007,3190236812,0x00000000,2020-10-30T12:12:42.366Z,2020-10-30 12:11:35.366000+00:00
24294,rp,527,0x0007,1043668661,0x00000000,2020-10-30T12:12:42.366Z,2020-10-30 12:11:35.366000+00:00
24295,rp,529,0x0007,1054416214,0x00000000,2020-10-30T12:12:42.369Z,2020-10-30 12:11:35.369000+00:00
24296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:35.436Z,2020-10-30 12:11:35.436000+00:00
24297,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:11:35.463Z,2020-10-30 12:11:35.463000+00:00
24298,gate,Position,0x000b,2.2,0x00000000,2020-10-30T12:11:35.463Z,2020-10-30 12:11:35.463000+00:00
24299,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:35.463Z,2020-10-30 12:11:35.463000+00:00
24300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:35.556Z,2020-10-30 12:11:35.556000+00:00
24301,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:35.556Z,2020-10-30 12:11:35.556000+00:00
24302,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:35.556Z,2020-10-30 12:11:35.556000+00:00
24303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:35.556Z,2020-10-30 12:11:35.556000+00:00
24304,rp,527,0x0007,1047829645,0x00000000,2020-10-30T12:12:42.614Z,2020-10-30 12:11:35.614000+00:00
24305,rp,528,0x0007,3190239457,0x00000000,2020-10-30T12:12:42.617Z,2020-10-30 12:11:35.617000+00:00
24306,rp,529,0x0007,1054416719,0x00000000,2020-10-30T12:12:42.619Z,2020-10-30 12:11:35.619000+00:00
24307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:35.736Z,2020-10-30 12:11:35.736000+00:00
24308,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:35.763Z,2020-10-30 12:11:35.763000+00:00
