,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52463,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:37.863Z,2020-10-30 12:23:37.863000+00:00
52464,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:37.863Z,2020-10-30 12:23:37.863000+00:00
52465,rp,527,0x0007,3198147214,0x00000000,2020-10-30T12:24:44.866Z,2020-10-30 12:23:37.866000+00:00
52466,rp,528,0x0007,3188625831,0x00000000,2020-10-30T12:24:44.866Z,2020-10-30 12:23:37.866000+00:00
52467,rp,529,0x0007,1051185254,0x00000000,2020-10-30T12:24:44.868Z,2020-10-30 12:23:37.868000+00:00
52468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:37.956Z,2020-10-30 12:23:37.956000+00:00
52469,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:37.956Z,2020-10-30 12:23:37.956000+00:00
52470,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:37.956Z,2020-10-30 12:23:37.956000+00:00
52471,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:37.956Z,2020-10-30 12:23:37.956000+00:00
52472,rp,527,0x0007,3198147512,0x00000000,2020-10-30T12:24:45.116Z,2020-10-30 12:23:38.116000+00:00
52473,rp,528,0x0007,3188626746,0x00000000,2020-10-30T12:24:45.117Z,2020-10-30 12:23:38.117000+00:00
52474,rp,529,0x0007,1051184518,0x00000000,2020-10-30T12:24:45.119Z,2020-10-30 12:23:38.119000+00:00
52475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:38.136Z,2020-10-30 12:23:38.136000+00:00
52476,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:38.163Z,2020-10-30 12:23:38.163000+00:00
52477,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:38.163Z,2020-10-30 12:23:38.163000+00:00
52478,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:38.163Z,2020-10-30 12:23:38.163000+00:00
52479,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:38.256Z,2020-10-30 12:23:38.256000+00:00
52480,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:38.256Z,2020-10-30 12:23:38.256000+00:00
52481,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:38.256Z,2020-10-30 12:23:38.256000+00:00
52482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:38.256Z,2020-10-30 12:23:38.256000+00:00
52483,rp,527,0x0007,3198147580,0x00000000,2020-10-30T12:24:45.367Z,2020-10-30 12:23:38.367000+00:00
52484,rp,529,0x0007,1051184986,0x00000000,2020-10-30T12:24:45.370Z,2020-10-30 12:23:38.370000+00:00
52485,rp,528,0x0007,3188626528,0x00000000,2020-10-30T12:24:45.370Z,2020-10-30 12:23:38.370000+00:00
52486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:38.436Z,2020-10-30 12:23:38.436000+00:00
52487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:38.463Z,2020-10-30 12:23:38.463000+00:00
52488,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:38.463Z,2020-10-30 12:23:38.463000+00:00
52489,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:38.463Z,2020-10-30 12:23:38.463000+00:00
52490,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:38.556Z,2020-10-30 12:23:38.556000+00:00
52491,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:38.556Z,2020-10-30 12:23:38.556000+00:00
52492,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:38.556Z,2020-10-30 12:23:38.556000+00:00
52493,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:38.556Z,2020-10-30 12:23:38.556000+00:00
52494,rp,527,0x0007,3198147875,0x00000000,2020-10-30T12:24:45.615Z,2020-10-30 12:23:38.615000+00:00
52495,rp,528,0x0007,3188627249,0x00000000,2020-10-30T12:24:45.615Z,2020-10-30 12:23:38.615000+00:00
52496,rp,529,0x0007,1051185457,0x00000000,2020-10-30T12:24:45.618Z,2020-10-30 12:23:38.618000+00:00
52497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:38.736Z,2020-10-30 12:23:38.736000+00:00
52498,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:38.763Z,2020-10-30 12:23:38.763000+00:00
52499,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:38.763Z,2020-10-30 12:23:38.763000+00:00
52500,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:38.763Z,2020-10-30 12:23:38.763000+00:00
52501,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:38.856Z,2020-10-30 12:23:38.856000+00:00
52502,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:38.856Z,2020-10-30 12:23:38.856000+00:00
52503,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:38.856Z,2020-10-30 12:23:38.856000+00:00
52504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:38.856Z,2020-10-30 12:23:38.856000+00:00
52505,rp,527,0x0007,3198147201,0x00000000,2020-10-30T12:24:45.866Z,2020-10-30 12:23:38.866000+00:00
52506,rp,528,0x0007,3188626792,0x00000000,2020-10-30T12:24:45.868Z,2020-10-30 12:23:38.868000+00:00
52507,rp,529,0x0007,1051184265,0x00000000,2020-10-30T12:24:45.869Z,2020-10-30 12:23:38.869000+00:00
52508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:39.036Z,2020-10-30 12:23:39.036000+00:00
52509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:39.063Z,2020-10-30 12:23:39.063000+00:00
52510,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:39.063Z,2020-10-30 12:23:39.063000+00:00
52511,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:39.063Z,2020-10-30 12:23:39.063000+00:00
52512,flag,561,0x0001,true,0x00000000,2020-10-30T12:24:46.114Z,2020-10-30 12:23:39.114000+00:00
52513,rp,527,0x0007,3198145057,0x00000000,2020-10-30T12:24:46.117Z,2020-10-30 12:23:39.117000+00:00
52514,rp,529,0x0007,1051378895,0x00000000,2020-10-30T12:24:46.119Z,2020-10-30 12:23:39.119000+00:00
52515,rp,528,0x0007,3188500728,0x00000000,2020-10-30T12:24:46.119Z,2020-10-30 12:23:39.119000+00:00
52516,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:39.156Z,2020-10-30 12:23:39.156000+00:00
52517,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:39.156Z,2020-10-30 12:23:39.156000+00:00
52518,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:39.156Z,2020-10-30 12:23:39.156000+00:00
52519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:39.156Z,2020-10-30 12:23:39.156000+00:00
52520,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:39.336Z,2020-10-30 12:23:39.336000+00:00
52521,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:39.363Z,2020-10-30 12:23:39.363000+00:00
52522,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:39.363Z,2020-10-30 12:23:39.363000+00:00
52523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:39.363Z,2020-10-30 12:23:39.363000+00:00
52524,rp,527,0x0007,3198141841,0x00000000,2020-10-30T12:24:46.367Z,2020-10-30 12:23:39.367000+00:00
52525,rp,528,0x0007,3188323891,0x00000000,2020-10-30T12:24:46.370Z,2020-10-30 12:23:39.370000+00:00
52526,rp,529,0x0007,1052037526,0x00000000,2020-10-30T12:24:46.370Z,2020-10-30 12:23:39.370000+00:00
52527,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:39.456Z,2020-10-30 12:23:39.456000+00:00
52528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:39.456Z,2020-10-30 12:23:39.456000+00:00
52529,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:39.456Z,2020-10-30 12:23:39.456000+00:00
52530,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:39.456Z,2020-10-30 12:23:39.456000+00:00
52531,rp,528,0x0007,3188323475,0x00000000,2020-10-30T12:24:46.615Z,2020-10-30 12:23:39.615000+00:00
52532,rp,527,0x0007,3198141371,0x00000000,2020-10-30T12:24:46.615Z,2020-10-30 12:23:39.615000+00:00
52533,rp,529,0x0007,1053876646,0x00000000,2020-10-30T12:24:46.618Z,2020-10-30 12:23:39.618000+00:00
52534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:39.636Z,2020-10-30 12:23:39.636000+00:00
52535,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:39.663Z,2020-10-30 12:23:39.663000+00:00
52536,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:39.663Z,2020-10-30 12:23:39.663000+00:00
52537,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:39.663Z,2020-10-30 12:23:39.663000+00:00
52538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:39.756Z,2020-10-30 12:23:39.756000+00:00
52539,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:39.756Z,2020-10-30 12:23:39.756000+00:00
52540,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:39.756Z,2020-10-30 12:23:39.756000+00:00
52541,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:39.756Z,2020-10-30 12:23:39.756000+00:00
52542,rp,528,0x0007,3188584200,0x00000000,2020-10-30T12:24:46.866Z,2020-10-30 12:23:39.866000+00:00
52543,rp,527,0x0007,3197969657,0x00000000,2020-10-30T12:24:46.866Z,2020-10-30 12:23:39.866000+00:00
52544,rp,529,0x0007,1054315074,0x00000000,2020-10-30T12:24:46.868Z,2020-10-30 12:23:39.868000+00:00
52545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:39.936Z,2020-10-30 12:23:39.936000+00:00
52546,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:39.963Z,2020-10-30 12:23:39.963000+00:00
52547,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:39.963Z,2020-10-30 12:23:39.963000+00:00
52548,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:39.963Z,2020-10-30 12:23:39.963000+00:00
52549,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:40.056Z,2020-10-30 12:23:40.056000+00:00
52550,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:40.056Z,2020-10-30 12:23:40.056000+00:00
52551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:40.056Z,2020-10-30 12:23:40.056000+00:00
52552,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:40.056Z,2020-10-30 12:23:40.056000+00:00
52553,rp,527,0x0007,3196291578,0x00000000,2020-10-30T12:24:47.116Z,2020-10-30 12:23:40.116000+00:00
52554,rp,528,0x0007,3190413470,0x00000000,2020-10-30T12:24:47.117Z,2020-10-30 12:23:40.117000+00:00
52555,rp,529,0x0007,1054611739,0x00000000,2020-10-30T12:24:47.119Z,2020-10-30 12:23:40.119000+00:00
52556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:40.236Z,2020-10-30 12:23:40.236000+00:00
52557,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:40.263Z,2020-10-30 12:23:40.263000+00:00
52558,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:40.263Z,2020-10-30 12:23:40.263000+00:00
52559,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:40.263Z,2020-10-30 12:23:40.263000+00:00
52560,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:40.356Z,2020-10-30 12:23:40.356000+00:00
52561,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:40.356Z,2020-10-30 12:23:40.356000+00:00
52562,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:40.356Z,2020-10-30 12:23:40.356000+00:00
52563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:40.356Z,2020-10-30 12:23:40.356000+00:00
52564,rp,527,0x0007,3190210273,0x00000000,2020-10-30T12:24:47.367Z,2020-10-30 12:23:40.367000+00:00
52565,rp,529,0x0007,1054800130,0x00000000,2020-10-30T12:24:47.370Z,2020-10-30 12:23:40.370000+00:00
52566,rp,528,0x0007,3191542353,0x00000000,2020-10-30T12:24:47.370Z,2020-10-30 12:23:40.370000+00:00
52567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:40.536Z,2020-10-30 12:23:40.536000+00:00
52568,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:40.563Z,2020-10-30 12:23:40.563000+00:00
52569,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:40.563Z,2020-10-30 12:23:40.563000+00:00
52570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:40.563Z,2020-10-30 12:23:40.563000+00:00
52571,rp,527,0x0007,3184890467,0x00000000,2020-10-30T12:24:47.615Z,2020-10-30 12:23:40.615000+00:00
52572,rp,528,0x0007,3190702588,0x00000000,2020-10-30T12:24:47.616Z,2020-10-30 12:23:40.616000+00:00
52573,rp,529,0x0007,1054570522,0x00000000,2020-10-30T12:24:47.618Z,2020-10-30 12:23:40.618000+00:00
52574,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:40.656Z,2020-10-30 12:23:40.656000+00:00
52575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:40.656Z,2020-10-30 12:23:40.656000+00:00
52576,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:40.656Z,2020-10-30 12:23:40.656000+00:00
52577,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:40.656Z,2020-10-30 12:23:40.656000+00:00
52578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:40.836Z,2020-10-30 12:23:40.836000+00:00
52579,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:40.863Z,2020-10-30 12:23:40.863000+00:00
52580,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:40.863Z,2020-10-30 12:23:40.863000+00:00
52581,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:40.863Z,2020-10-30 12:23:40.863000+00:00
52582,rp,527,0x0007,3182779237,0x00000000,2020-10-30T12:24:47.866Z,2020-10-30 12:23:40.866000+00:00
52583,rp,528,0x0007,3190235762,0x00000000,2020-10-30T12:24:47.868Z,2020-10-30 12:23:40.868000+00:00
52584,rp,529,0x0007,1054419962,0x00000000,2020-10-30T12:24:47.869Z,2020-10-30 12:23:40.869000+00:00
52585,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:40.956Z,2020-10-30 12:23:40.956000+00:00
52586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:40.956Z,2020-10-30 12:23:40.956000+00:00
52587,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:40.956Z,2020-10-30 12:23:40.956000+00:00
52588,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:40.956Z,2020-10-30 12:23:40.956000+00:00
52589,rp,527,0x0007,3180810053,0x00000000,2020-10-30T12:24:48.116Z,2020-10-30 12:23:41.116000+00:00
52590,rp,528,0x0007,3190557971,0x00000000,2020-10-30T12:24:48.117Z,2020-10-30 12:23:41.117000+00:00
52591,rp,529,0x0007,1054423613,0x00000000,2020-10-30T12:24:48.119Z,2020-10-30 12:23:41.119000+00:00
52592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:41.136Z,2020-10-30 12:23:41.136000+00:00
52593,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:41.163Z,2020-10-30 12:23:41.163000+00:00
52594,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:41.163Z,2020-10-30 12:23:41.163000+00:00
52595,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:41.163Z,2020-10-30 12:23:41.163000+00:00
52596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:41.256Z,2020-10-30 12:23:41.256000+00:00
52597,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:41.256Z,2020-10-30 12:23:41.256000+00:00
52598,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:41.256Z,2020-10-30 12:23:41.256000+00:00
52599,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:41.256Z,2020-10-30 12:23:41.256000+00:00
52600,rp,527,0x0007,3169238154,0x00000000,2020-10-30T12:24:48.367Z,2020-10-30 12:23:41.367000+00:00
52601,rp,528,0x0007,3190994885,0x00000000,2020-10-30T12:24:48.368Z,2020-10-30 12:23:41.368000+00:00
52602,rp,529,0x0007,1054427502,0x00000000,2020-10-30T12:24:48.370Z,2020-10-30 12:23:41.370000+00:00
52603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:41.436Z,2020-10-30 12:23:41.436000+00:00
52604,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:41.463Z,2020-10-30 12:23:41.463000+00:00
52605,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:41.463Z,2020-10-30 12:23:41.463000+00:00
52606,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:41.463Z,2020-10-30 12:23:41.463000+00:00
52607,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:41.556Z,2020-10-30 12:23:41.556000+00:00
52608,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:41.556Z,2020-10-30 12:23:41.556000+00:00
52609,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:41.556Z,2020-10-30 12:23:41.556000+00:00
52610,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:41.556Z,2020-10-30 12:23:41.556000+00:00
52611,rp,528,0x0007,3190600442,0x00000000,2020-10-30T12:24:48.615Z,2020-10-30 12:23:41.615000+00:00
52612,rp,527,0x0007,1016916254,0x00000000,2020-10-30T12:24:48.615Z,2020-10-30 12:23:41.615000+00:00
52613,rp,529,0x0007,1054422977,0x00000000,2020-10-30T12:24:48.618Z,2020-10-30 12:23:41.618000+00:00
52614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:41.736Z,2020-10-30 12:23:41.736000+00:00
52615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:41.763Z,2020-10-30 12:23:41.763000+00:00
52616,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:41.763Z,2020-10-30 12:23:41.763000+00:00
52617,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:41.763Z,2020-10-30 12:23:41.763000+00:00
52618,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:41.856Z,2020-10-30 12:23:41.856000+00:00
52619,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:41.856Z,2020-10-30 12:23:41.856000+00:00
52620,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:41.856Z,2020-10-30 12:23:41.856000+00:00
52621,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:41.856Z,2020-10-30 12:23:41.856000+00:00
52622,rp,528,0x0007,3190238613,0x00000000,2020-10-30T12:24:48.866Z,2020-10-30 12:23:41.866000+00:00
52623,rp,527,0x0007,1024638677,0x00000000,2020-10-30T12:24:48.866Z,2020-10-30 12:23:41.866000+00:00
52624,rp,529,0x0007,1054421877,0x00000000,2020-10-30T12:24:48.868Z,2020-10-30 12:23:41.868000+00:00
52625,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:42.036Z,2020-10-30 12:23:42.036000+00:00
52626,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:42.063Z,2020-10-30 12:23:42.063000+00:00
52627,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:42.063Z,2020-10-30 12:23:42.063000+00:00
52628,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:42.063Z,2020-10-30 12:23:42.063000+00:00
52629,rp,527,0x0007,1032370100,0x00000000,2020-10-30T12:24:49.116Z,2020-10-30 12:23:42.116000+00:00
52630,rp,528,0x0007,3190239029,0x00000000,2020-10-30T12:24:49.117Z,2020-10-30 12:23:42.117000+00:00
52631,rp,529,0x0007,1054418683,0x00000000,2020-10-30T12:24:49.119Z,2020-10-30 12:23:42.119000+00:00
52632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:42.156Z,2020-10-30 12:23:42.156000+00:00
52633,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:42.156Z,2020-10-30 12:23:42.156000+00:00
52634,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:42.156Z,2020-10-30 12:23:42.156000+00:00
52635,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:42.156Z,2020-10-30 12:23:42.156000+00:00
52636,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:42.336Z,2020-10-30 12:23:42.336000+00:00
52637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:23:42.363Z,2020-10-30 12:23:42.363000+00:00
52638,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:42.363Z,2020-10-30 12:23:42.363000+00:00
52639,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:23:42.363Z,2020-10-30 12:23:42.363000+00:00
52640,rp,527,0x0007,1040578882,0x00000000,2020-10-30T12:24:49.367Z,2020-10-30 12:23:42.367000+00:00
52641,rp,528,0x0007,3190231019,0x00000000,2020-10-30T12:24:49.369Z,2020-10-30 12:23:42.369000+00:00
52642,rp,529,0x0007,1054421604,0x00000000,2020-10-30T12:24:49.372Z,2020-10-30 12:23:42.372000+00:00
52643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:42.456Z,2020-10-30 12:23:42.456000+00:00
52644,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:42.456Z,2020-10-30 12:23:42.456000+00:00
52645,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:42.456Z,2020-10-30 12:23:42.456000+00:00
52646,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:42.456Z,2020-10-30 12:23:42.456000+00:00
52647,rp,527,0x0007,1044744664,0x00000000,2020-10-30T12:24:49.617Z,2020-10-30 12:23:42.617000+00:00
52648,rp,528,0x0007,3190235677,0x00000000,2020-10-30T12:24:49.617Z,2020-10-30 12:23:42.617000+00:00
52649,rp,529,0x0007,1054419004,0x00000000,2020-10-30T12:24:49.620Z,2020-10-30 12:23:42.620000+00:00
52650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:42.636Z,2020-10-30 12:23:42.636000+00:00
52651,gate,Position,0x000b,1.1,0x00000000,2020-10-30T12:23:42.663Z,2020-10-30 12:23:42.663000+00:00
52652,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:23:42.663Z,2020-10-30 12:23:42.663000+00:00
52653,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:23:42.663Z,2020-10-30 12:23:42.663000+00:00
52654,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:42.756Z,2020-10-30 12:23:42.756000+00:00
52655,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:42.756Z,2020-10-30 12:23:42.756000+00:00
52656,qc,DistanceY,0x000b,15.9139776528,0x00000000,2020-10-30T12:23:42.756Z,2020-10-30 12:23:42.756000+00:00
52657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:23:42.756Z,2020-10-30 12:23:42.756000+00:00
52658,rp,527,0x0007,1048676287,0x00000000,2020-10-30T12:24:49.865Z,2020-10-30 12:23:42.865000+00:00
52659,rp,528,0x0007,3190238498,0x00000000,2020-10-30T12:24:49.865Z,2020-10-30 12:23:42.865000+00:00
52660,rp,529,0x0007,1054410313,0x00000000,2020-10-30T12:24:49.868Z,2020-10-30 12:23:42.868000+00:00
52661,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:23:42.936Z,2020-10-30 12:23:42.936000+00:00
52662,gate,Position,0x000b,18.8,0x00000000,2020-10-30T12:23:42.963Z,2020-10-30 12:23:42.963000+00:00
52663,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:23:42.963Z,2020-10-30 12:23:42.963000+00:00
52664,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:23:42.963Z,2020-10-30 12:23:42.963000+00:00
52665,qc,DistanceAbs,0x000b,31.065378347600003,0x00000000,2020-10-30T12:23:43.056Z,2020-10-30 12:23:43.056000+00:00
52666,qc,DistanceX,0x000b,26.6796373129,0x00000000,2020-10-30T12:23:43.056Z,2020-10-30 12:23:43.056000+00:00
