,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11056,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:52.356Z,2020-10-30 12:05:52.356000+00:00
11057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:52.356Z,2020-10-30 12:05:52.356000+00:00
11058,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:52.356Z,2020-10-30 12:05:52.356000+00:00
11059,flag,561,0x0001,true,0x00000000,2020-10-30T12:06:59.367Z,2020-10-30 12:05:52.367000+00:00
11060,rp,527,0x0007,3198144138,0x00000000,2020-10-30T12:06:59.369Z,2020-10-30 12:05:52.369000+00:00
11061,rp,528,0x0007,3188328459,0x00000000,2020-10-30T12:06:59.372Z,2020-10-30 12:05:52.372000+00:00
11062,rp,529,0x0007,1051654929,0x00000000,2020-10-30T12:06:59.372Z,2020-10-30 12:05:52.372000+00:00
11063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:52.536Z,2020-10-30 12:05:52.536000+00:00
11064,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:52.563Z,2020-10-30 12:05:52.563000+00:00
11065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:52.563Z,2020-10-30 12:05:52.563000+00:00
11066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:52.563Z,2020-10-30 12:05:52.563000+00:00
11067,rp,527,0x0007,3198140299,0x00000000,2020-10-30T12:06:59.615Z,2020-10-30 12:05:52.615000+00:00
11068,rp,528,0x0007,3188324167,0x00000000,2020-10-30T12:06:59.617Z,2020-10-30 12:05:52.617000+00:00
11069,rp,529,0x0007,1053154448,0x00000000,2020-10-30T12:06:59.620Z,2020-10-30 12:05:52.620000+00:00
11070,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:52.656Z,2020-10-30 12:05:52.656000+00:00
11071,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:52.656Z,2020-10-30 12:05:52.656000+00:00
11072,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:52.656Z,2020-10-30 12:05:52.656000+00:00
11073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:52.656Z,2020-10-30 12:05:52.656000+00:00
11074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:52.836Z,2020-10-30 12:05:52.836000+00:00
11075,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:52.863Z,2020-10-30 12:05:52.863000+00:00
11076,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:52.863Z,2020-10-30 12:05:52.863000+00:00
11077,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:52.863Z,2020-10-30 12:05:52.863000+00:00
11078,rp,527,0x0007,3198142937,0x00000000,2020-10-30T12:06:59.866Z,2020-10-30 12:05:52.866000+00:00
11079,rp,529,0x0007,1054283724,0x00000000,2020-10-30T12:06:59.868Z,2020-10-30 12:05:52.868000+00:00
11080,rp,528,0x0007,3188330469,0x00000000,2020-10-30T12:06:59.868Z,2020-10-30 12:05:52.868000+00:00
11081,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:52.956Z,2020-10-30 12:05:52.956000+00:00
11082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:52.956Z,2020-10-30 12:05:52.956000+00:00
11083,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:52.956Z,2020-10-30 12:05:52.956000+00:00
11084,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:52.956Z,2020-10-30 12:05:52.956000+00:00
11085,rp,527,0x0007,3197151896,0x00000000,2020-10-30T12:07:00.116Z,2020-10-30 12:05:53.116000+00:00
11086,rp,528,0x0007,3189596814,0x00000000,2020-10-30T12:07:00.118Z,2020-10-30 12:05:53.118000+00:00
11087,rp,529,0x0007,1054476020,0x00000000,2020-10-30T12:07:00.119Z,2020-10-30 12:05:53.119000+00:00
11088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:53.136Z,2020-10-30 12:05:53.136000+00:00
11089,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:53.163Z,2020-10-30 12:05:53.163000+00:00
11090,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:53.163Z,2020-10-30 12:05:53.163000+00:00
11091,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:53.163Z,2020-10-30 12:05:53.163000+00:00
11092,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:53.256Z,2020-10-30 12:05:53.256000+00:00
11093,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:53.256Z,2020-10-30 12:05:53.256000+00:00
11094,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:53.256Z,2020-10-30 12:05:53.256000+00:00
11095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:53.256Z,2020-10-30 12:05:53.256000+00:00
11096,rp,527,0x0007,3192813979,0x00000000,2020-10-30T12:07:00.367Z,2020-10-30 12:05:53.367000+00:00
11097,rp,529,0x0007,1054785212,0x00000000,2020-10-30T12:07:00.369Z,2020-10-30 12:05:53.369000+00:00
11098,rp,528,0x0007,3191448039,0x00000000,2020-10-30T12:07:00.369Z,2020-10-30 12:05:53.369000+00:00
11099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:53.436Z,2020-10-30 12:05:53.436000+00:00
11100,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:53.463Z,2020-10-30 12:05:53.463000+00:00
11101,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:53.463Z,2020-10-30 12:05:53.463000+00:00
11102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:53.463Z,2020-10-30 12:05:53.463000+00:00
11103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:53.556Z,2020-10-30 12:05:53.556000+00:00
11104,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:53.556Z,2020-10-30 12:05:53.556000+00:00
11105,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:53.556Z,2020-10-30 12:05:53.556000+00:00
11106,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:53.556Z,2020-10-30 12:05:53.556000+00:00
11107,rp,527,0x0007,3187247559,0x00000000,2020-10-30T12:07:00.614Z,2020-10-30 12:05:53.614000+00:00
11108,rp,529,0x0007,1054680564,0x00000000,2020-10-30T12:07:00.617Z,2020-10-30 12:05:53.617000+00:00
11109,rp,528,0x0007,3191114033,0x00000000,2020-10-30T12:07:00.617Z,2020-10-30 12:05:53.617000+00:00
11110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:53.736Z,2020-10-30 12:05:53.736000+00:00
11111,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:53.763Z,2020-10-30 12:05:53.763000+00:00
11112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:53.763Z,2020-10-30 12:05:53.763000+00:00
11113,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:53.763Z,2020-10-30 12:05:53.763000+00:00
11114,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:53.856Z,2020-10-30 12:05:53.856000+00:00
11115,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:53.856Z,2020-10-30 12:05:53.856000+00:00
11116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:53.856Z,2020-10-30 12:05:53.856000+00:00
11117,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:53.856Z,2020-10-30 12:05:53.856000+00:00
11118,rp,527,0x0007,3183105216,0x00000000,2020-10-30T12:07:00.865Z,2020-10-30 12:05:53.865000+00:00
11119,rp,528,0x0007,3190325949,0x00000000,2020-10-30T12:07:00.865Z,2020-10-30 12:05:53.865000+00:00
11120,rp,529,0x0007,1054449198,0x00000000,2020-10-30T12:07:00.868Z,2020-10-30 12:05:53.868000+00:00
11121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:54.036Z,2020-10-30 12:05:54.036000+00:00
11122,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:54.063Z,2020-10-30 12:05:54.063000+00:00
11123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:54.063Z,2020-10-30 12:05:54.063000+00:00
11124,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:54.063Z,2020-10-30 12:05:54.063000+00:00
11125,rp,527,0x0007,3182139889,0x00000000,2020-10-30T12:07:01.118Z,2020-10-30 12:05:54.118000+00:00
11126,rp,528,0x0007,3190354007,0x00000000,2020-10-30T12:07:01.118Z,2020-10-30 12:05:54.118000+00:00
11127,rp,529,0x0007,1054421678,0x00000000,2020-10-30T12:07:01.120Z,2020-10-30 12:05:54.120000+00:00
11128,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:54.156Z,2020-10-30 12:05:54.156000+00:00
11129,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:54.156Z,2020-10-30 12:05:54.156000+00:00
11130,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:54.156Z,2020-10-30 12:05:54.156000+00:00
11131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:54.156Z,2020-10-30 12:05:54.156000+00:00
11132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:54.336Z,2020-10-30 12:05:54.336000+00:00
11133,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:54.363Z,2020-10-30 12:05:54.363000+00:00
11134,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:54.363Z,2020-10-30 12:05:54.363000+00:00
11135,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:54.363Z,2020-10-30 12:05:54.363000+00:00
11136,rp,528,0x0007,3190905498,0x00000000,2020-10-30T12:07:01.374Z,2020-10-30 12:05:54.374000+00:00
11137,rp,527,0x0007,3175355004,0x00000000,2020-10-30T12:07:01.374Z,2020-10-30 12:05:54.374000+00:00
11138,rp,529,0x0007,1054426387,0x00000000,2020-10-30T12:07:01.376Z,2020-10-30 12:05:54.376000+00:00
11139,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:54.456Z,2020-10-30 12:05:54.456000+00:00
11140,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:54.456Z,2020-10-30 12:05:54.456000+00:00
11141,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:54.456Z,2020-10-30 12:05:54.456000+00:00
11142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:54.456Z,2020-10-30 12:05:54.456000+00:00
11143,rp,528,0x0007,3190817231,0x00000000,2020-10-30T12:07:01.616Z,2020-10-30 12:05:54.616000+00:00
11144,rp,527,0x0007,1000129163,0x00000000,2020-10-30T12:07:01.616Z,2020-10-30 12:05:54.616000+00:00
11145,rp,529,0x0007,1054425532,0x00000000,2020-10-30T12:07:01.619Z,2020-10-30 12:05:54.619000+00:00
11146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:54.636Z,2020-10-30 12:05:54.636000+00:00
11147,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:54.663Z,2020-10-30 12:05:54.663000+00:00
11148,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:54.663Z,2020-10-30 12:05:54.663000+00:00
11149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:54.663Z,2020-10-30 12:05:54.663000+00:00
11150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:54.756Z,2020-10-30 12:05:54.756000+00:00
11151,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:54.756Z,2020-10-30 12:05:54.756000+00:00
11152,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:54.756Z,2020-10-30 12:05:54.756000+00:00
11153,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:54.756Z,2020-10-30 12:05:54.756000+00:00
11154,rp,527,0x0007,1023890755,0x00000000,2020-10-30T12:07:01.875Z,2020-10-30 12:05:54.875000+00:00
11155,rp,528,0x0007,3190307474,0x00000000,2020-10-30T12:07:01.875Z,2020-10-30 12:05:54.875000+00:00
11156,rp,529,0x0007,1054421631,0x00000000,2020-10-30T12:07:01.877Z,2020-10-30 12:05:54.877000+00:00
11157,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:05:54.936Z,2020-10-30 12:05:54.936000+00:00
11158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:54.963Z,2020-10-30 12:05:54.963000+00:00
11159,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:54.963Z,2020-10-30 12:05:54.963000+00:00
11160,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:54.963Z,2020-10-30 12:05:54.963000+00:00
11161,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:55.056Z,2020-10-30 12:05:55.056000+00:00
11162,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:55.056Z,2020-10-30 12:05:55.056000+00:00
11163,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:55.056Z,2020-10-30 12:05:55.056000+00:00
11164,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:55.056Z,2020-10-30 12:05:55.056000+00:00
11165,rp,527,0x0007,1027043596,0x00000000,2020-10-30T12:07:02.117Z,2020-10-30 12:05:55.117000+00:00
11166,rp,528,0x0007,3190237619,0x00000000,2020-10-30T12:07:02.118Z,2020-10-30 12:05:55.118000+00:00
11167,rp,529,0x0007,1054417763,0x00000000,2020-10-30T12:07:02.120Z,2020-10-30 12:05:55.120000+00:00
11168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:55.236Z,2020-10-30 12:05:55.236000+00:00
11169,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:55.263Z,2020-10-30 12:05:55.263000+00:00
11170,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:55.263Z,2020-10-30 12:05:55.263000+00:00
11171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:55.263Z,2020-10-30 12:05:55.263000+00:00
11172,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:55.356Z,2020-10-30 12:05:55.356000+00:00
11173,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:55.356Z,2020-10-30 12:05:55.356000+00:00
11174,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:55.356Z,2020-10-30 12:05:55.356000+00:00
11175,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:55.356Z,2020-10-30 12:05:55.356000+00:00
11176,rp,527,0x0007,1037747433,0x00000000,2020-10-30T12:07:02.381Z,2020-10-30 12:05:55.381000+00:00
11177,rp,528,0x0007,3190235046,0x00000000,2020-10-30T12:07:02.384Z,2020-10-30 12:05:55.384000+00:00
11178,rp,529,0x0007,1054419124,0x00000000,2020-10-30T12:07:02.386Z,2020-10-30 12:05:55.386000+00:00
11179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:55.536Z,2020-10-30 12:05:55.536000+00:00
11180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:05:55.563Z,2020-10-30 12:05:55.563000+00:00
11181,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:05:55.563Z,2020-10-30 12:05:55.563000+00:00
11182,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:05:55.563Z,2020-10-30 12:05:55.563000+00:00
11183,rp,527,0x0007,1042996305,0x00000000,2020-10-30T12:07:02.616Z,2020-10-30 12:05:55.616000+00:00
11184,rp,528,0x0007,3190235650,0x00000000,2020-10-30T12:07:02.616Z,2020-10-30 12:05:55.616000+00:00
11185,rp,529,0x0007,1054416508,0x00000000,2020-10-30T12:07:02.618Z,2020-10-30 12:05:55.618000+00:00
11186,qc,DistanceAbs,0x000b,4.44868346112,0x00000000,2020-10-30T12:05:55.656Z,2020-10-30 12:05:55.656000+00:00
11187,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T12:05:55.656Z,2020-10-30 12:05:55.656000+00:00
11188,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:55.656Z,2020-10-30 12:05:55.656000+00:00
11189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:05:55.656Z,2020-10-30 12:05:55.656000+00:00
11190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:05:55.836Z,2020-10-30 12:05:55.836000+00:00
11191,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:05:55.863Z,2020-10-30 12:05:55.863000+00:00
11192,gate,Position,0x000b,9.8,0x00000000,2020-10-30T12:05:55.863Z,2020-10-30 12:05:55.863000+00:00
11193,gate,Speed,0x000b,100,0x00000000,2020-10-30T12:05:55.863Z,2020-10-30 12:05:55.863000+00:00
11194,rp,527,0x0007,1047286170,0x00000000,2020-10-30T12:07:02.874Z,2020-10-30 12:05:55.874000+00:00
11195,rp,528,0x0007,3190235712,0x00000000,2020-10-30T12:07:02.877Z,2020-10-30 12:05:55.877000+00:00
11196,rp,529,0x0007,1054421932,0x00000000,2020-10-30T12:07:02.880Z,2020-10-30 12:05:55.880000+00:00
11197,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T12:05:55.956Z,2020-10-30 12:05:55.956000+00:00
