,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
73286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:31.536Z,2020-10-30 12:32:31.536000+00:00
73287,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:31.563Z,2020-10-30 12:32:31.563000+00:00
73288,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:31.563Z,2020-10-30 12:32:31.563000+00:00
73289,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:31.563Z,2020-10-30 12:32:31.563000+00:00
73290,rp,527,0x0007,3198141806,0x00000000,2020-10-30T12:33:38.615Z,2020-10-30 12:32:31.615000+00:00
73291,rp,528,0x0007,3188324166,0x00000000,2020-10-30T12:33:38.617Z,2020-10-30 12:32:31.617000+00:00
73292,rp,529,0x0007,1053090077,0x00000000,2020-10-30T12:33:38.620Z,2020-10-30 12:32:31.620000+00:00
73293,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:31.656Z,2020-10-30 12:32:31.656000+00:00
73294,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:31.656Z,2020-10-30 12:32:31.656000+00:00
73295,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:31.656Z,2020-10-30 12:32:31.656000+00:00
73296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:31.656Z,2020-10-30 12:32:31.656000+00:00
73297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:31.836Z,2020-10-30 12:32:31.836000+00:00
73298,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:31.863Z,2020-10-30 12:32:31.863000+00:00
73299,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:31.863Z,2020-10-30 12:32:31.863000+00:00
73300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:31.863Z,2020-10-30 12:32:31.863000+00:00
73301,rp,527,0x0007,3198141783,0x00000000,2020-10-30T12:33:38.884Z,2020-10-30 12:32:31.884000+00:00
73302,rp,528,0x0007,3188339860,0x00000000,2020-10-30T12:33:38.887Z,2020-10-30 12:32:31.887000+00:00
73303,rp,529,0x0007,1054280109,0x00000000,2020-10-30T12:33:38.887Z,2020-10-30 12:32:31.887000+00:00
73304,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:31.956Z,2020-10-30 12:32:31.956000+00:00
73305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:31.956Z,2020-10-30 12:32:31.956000+00:00
73306,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:31.956Z,2020-10-30 12:32:31.956000+00:00
73307,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:31.956Z,2020-10-30 12:32:31.956000+00:00
73308,rp,527,0x0007,3197269164,0x00000000,2020-10-30T12:33:39.116Z,2020-10-30 12:32:32.116000+00:00
73309,rp,528,0x0007,3189530576,0x00000000,2020-10-30T12:33:39.117Z,2020-10-30 12:32:32.117000+00:00
73310,rp,529,0x0007,1054462855,0x00000000,2020-10-30T12:33:39.119Z,2020-10-30 12:32:32.119000+00:00
73311,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:32.136Z,2020-10-30 12:32:32.136000+00:00
73312,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:32.163Z,2020-10-30 12:32:32.163000+00:00
73313,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:32.163Z,2020-10-30 12:32:32.163000+00:00
73314,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:32.163Z,2020-10-30 12:32:32.163000+00:00
73315,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:32.256Z,2020-10-30 12:32:32.256000+00:00
73316,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:32.256Z,2020-10-30 12:32:32.256000+00:00
73317,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:32.256Z,2020-10-30 12:32:32.256000+00:00
73318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:32.256Z,2020-10-30 12:32:32.256000+00:00
73319,rp,527,0x0007,3193027615,0x00000000,2020-10-30T12:33:39.367Z,2020-10-30 12:32:32.367000+00:00
73320,rp,528,0x0007,3191400349,0x00000000,2020-10-30T12:33:39.370Z,2020-10-30 12:32:32.370000+00:00
73321,rp,529,0x0007,1054782953,0x00000000,2020-10-30T12:33:39.372Z,2020-10-30 12:32:32.372000+00:00
73322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:32.436Z,2020-10-30 12:32:32.436000+00:00
73323,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:32.463Z,2020-10-30 12:32:32.463000+00:00
73324,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:32.463Z,2020-10-30 12:32:32.463000+00:00
73325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:32.463Z,2020-10-30 12:32:32.463000+00:00
73326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:32.556Z,2020-10-30 12:32:32.556000+00:00
73327,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:32.556Z,2020-10-30 12:32:32.556000+00:00
73328,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:32.556Z,2020-10-30 12:32:32.556000+00:00
73329,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:32.556Z,2020-10-30 12:32:32.556000+00:00
73330,rp,528,0x0007,3191138564,0x00000000,2020-10-30T12:33:39.615Z,2020-10-30 12:32:32.615000+00:00
73331,rp,527,0x0007,3187246481,0x00000000,2020-10-30T12:33:39.615Z,2020-10-30 12:32:32.615000+00:00
73332,rp,529,0x0007,1054688054,0x00000000,2020-10-30T12:33:39.618Z,2020-10-30 12:32:32.618000+00:00
73333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:32.736Z,2020-10-30 12:32:32.736000+00:00
73334,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:32.763Z,2020-10-30 12:32:32.763000+00:00
73335,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:32.763Z,2020-10-30 12:32:32.763000+00:00
73336,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:32.763Z,2020-10-30 12:32:32.763000+00:00
73337,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:32.856Z,2020-10-30 12:32:32.856000+00:00
73338,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:32.856Z,2020-10-30 12:32:32.856000+00:00
73339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:32.856Z,2020-10-30 12:32:32.856000+00:00
73340,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:32.856Z,2020-10-30 12:32:32.856000+00:00
73341,rp,527,0x0007,3183158461,0x00000000,2020-10-30T12:33:39.866Z,2020-10-30 12:32:32.866000+00:00
73342,rp,528,0x0007,3190323459,0x00000000,2020-10-30T12:33:39.868Z,2020-10-30 12:32:32.868000+00:00
73343,rp,529,0x0007,1054450135,0x00000000,2020-10-30T12:33:39.871Z,2020-10-30 12:32:32.871000+00:00
73344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:33.036Z,2020-10-30 12:32:33.036000+00:00
73345,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:33.063Z,2020-10-30 12:32:33.063000+00:00
73346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:33.063Z,2020-10-30 12:32:33.063000+00:00
73347,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:33.063Z,2020-10-30 12:32:33.063000+00:00
73348,rp,527,0x0007,3182140258,0x00000000,2020-10-30T12:33:40.116Z,2020-10-30 12:32:33.116000+00:00
73349,rp,529,0x0007,1054422010,0x00000000,2020-10-30T12:33:40.119Z,2020-10-30 12:32:33.119000+00:00
73350,rp,528,0x0007,3190352620,0x00000000,2020-10-30T12:33:40.119Z,2020-10-30 12:32:33.119000+00:00
73351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:33.156Z,2020-10-30 12:32:33.156000+00:00
73352,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:33.156Z,2020-10-30 12:32:33.156000+00:00
73353,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:33.156Z,2020-10-30 12:32:33.156000+00:00
73354,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:33.156Z,2020-10-30 12:32:33.156000+00:00
73355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:33.336Z,2020-10-30 12:32:33.336000+00:00
73356,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:33.363Z,2020-10-30 12:32:33.363000+00:00
73357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:33.363Z,2020-10-30 12:32:33.363000+00:00
73358,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:33.363Z,2020-10-30 12:32:33.363000+00:00
73359,rp,528,0x0007,3190877931,0x00000000,2020-10-30T12:33:40.367Z,2020-10-30 12:32:33.367000+00:00
73360,rp,527,0x0007,3176180159,0x00000000,2020-10-30T12:33:40.367Z,2020-10-30 12:32:33.367000+00:00
73361,rp,529,0x0007,1054426198,0x00000000,2020-10-30T12:33:40.369Z,2020-10-30 12:32:33.369000+00:00
73362,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:33.456Z,2020-10-30 12:32:33.456000+00:00
73363,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:33.456Z,2020-10-30 12:32:33.456000+00:00
73364,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:33.456Z,2020-10-30 12:32:33.456000+00:00
73365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:33.456Z,2020-10-30 12:32:33.456000+00:00
73366,rp,528,0x0007,3190816104,0x00000000,2020-10-30T12:33:40.617Z,2020-10-30 12:32:33.617000+00:00
73367,rp,527,0x0007,1000102064,0x00000000,2020-10-30T12:33:40.617Z,2020-10-30 12:32:33.617000+00:00
73368,rp,529,0x0007,1054425689,0x00000000,2020-10-30T12:33:40.620Z,2020-10-30 12:32:33.620000+00:00
73369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:33.636Z,2020-10-30 12:32:33.636000+00:00
73370,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:33.663Z,2020-10-30 12:32:33.663000+00:00
73371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:33.663Z,2020-10-30 12:32:33.663000+00:00
73372,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:33.663Z,2020-10-30 12:32:33.663000+00:00
73373,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:33.756Z,2020-10-30 12:32:33.756000+00:00
73374,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:33.756Z,2020-10-30 12:32:33.756000+00:00
73375,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:33.756Z,2020-10-30 12:32:33.756000+00:00
73376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:33.756Z,2020-10-30 12:32:33.756000+00:00
73377,rp,527,0x0007,1023776943,0x00000000,2020-10-30T12:33:40.868Z,2020-10-30 12:32:33.868000+00:00
73378,rp,528,0x0007,3190307261,0x00000000,2020-10-30T12:33:40.870Z,2020-10-30 12:32:33.870000+00:00
73379,rp,529,0x0007,1054421711,0x00000000,2020-10-30T12:33:40.871Z,2020-10-30 12:32:33.871000+00:00
73380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:33.936Z,2020-10-30 12:32:33.936000+00:00
73381,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:33.963Z,2020-10-30 12:32:33.963000+00:00
73382,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:33.963Z,2020-10-30 12:32:33.963000+00:00
73383,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:33.963Z,2020-10-30 12:32:33.963000+00:00
73384,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:34.056Z,2020-10-30 12:32:34.056000+00:00
73385,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:34.056Z,2020-10-30 12:32:34.056000+00:00
73386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:34.056Z,2020-10-30 12:32:34.056000+00:00
73387,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:34.056Z,2020-10-30 12:32:34.056000+00:00
73388,rp,527,0x0007,1027056904,0x00000000,2020-10-30T12:33:41.118Z,2020-10-30 12:32:34.118000+00:00
73389,rp,528,0x0007,3190239106,0x00000000,2020-10-30T12:33:41.118Z,2020-10-30 12:32:34.118000+00:00
73390,rp,529,0x0007,1054417311,0x00000000,2020-10-30T12:33:41.121Z,2020-10-30 12:32:34.121000+00:00
73391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:34.236Z,2020-10-30 12:32:34.236000+00:00
73392,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:34.263Z,2020-10-30 12:32:34.263000+00:00
73393,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:34.263Z,2020-10-30 12:32:34.263000+00:00
73394,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:34.263Z,2020-10-30 12:32:34.263000+00:00
73395,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:34.356Z,2020-10-30 12:32:34.356000+00:00
73396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:34.356Z,2020-10-30 12:32:34.356000+00:00
73397,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:34.356Z,2020-10-30 12:32:34.356000+00:00
73398,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:34.356Z,2020-10-30 12:32:34.356000+00:00
73399,rp,527,0x0007,1037483392,0x00000000,2020-10-30T12:33:41.366Z,2020-10-30 12:32:34.366000+00:00
73400,rp,528,0x0007,3190235337,0x00000000,2020-10-30T12:33:41.369Z,2020-10-30 12:32:34.369000+00:00
73401,rp,529,0x0007,1054420976,0x00000000,2020-10-30T12:33:41.371Z,2020-10-30 12:32:34.371000+00:00
73402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:34.536Z,2020-10-30 12:32:34.536000+00:00
73403,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:32:34.563Z,2020-10-30 12:32:34.563000+00:00
73404,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:32:34.563Z,2020-10-30 12:32:34.563000+00:00
73405,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:32:34.563Z,2020-10-30 12:32:34.563000+00:00
73406,rp,527,0x0007,1043001686,0x00000000,2020-10-30T12:33:41.616Z,2020-10-30 12:32:34.616000+00:00
73407,rp,528,0x0007,3190236721,0x00000000,2020-10-30T12:33:41.617Z,2020-10-30 12:32:34.617000+00:00
73408,rp,529,0x0007,1054418290,0x00000000,2020-10-30T12:33:41.619Z,2020-10-30 12:32:34.619000+00:00
73409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:32:34.656Z,2020-10-30 12:32:34.656000+00:00
73410,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:34.656Z,2020-10-30 12:32:34.656000+00:00
73411,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:34.656Z,2020-10-30 12:32:34.656000+00:00
73412,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:32:34.656Z,2020-10-30 12:32:34.656000+00:00
73413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:32:34.836Z,2020-10-30 12:32:34.836000+00:00
73414,gate,Position,0x000b,6.2,0x00000000,2020-10-30T12:32:34.863Z,2020-10-30 12:32:34.863000+00:00
73415,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:32:34.863Z,2020-10-30 12:32:34.863000+00:00
73416,gate,Speed,0x000b,90,0x00000000,2020-10-30T12:32:34.863Z,2020-10-30 12:32:34.863000+00:00
73417,rp,527,0x0007,1047299645,0x00000000,2020-10-30T12:33:41.867Z,2020-10-30 12:32:34.867000+00:00
73418,rp,529,0x0007,1054414971,0x00000000,2020-10-30T12:33:41.870Z,2020-10-30 12:32:34.870000+00:00
73419,rp,528,0x0007,3190240679,0x00000000,2020-10-30T12:33:41.870Z,2020-10-30 12:32:34.870000+00:00
73420,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:32:34.956Z,2020-10-30 12:32:34.956000+00:00
73421,qc,DistanceAbs,0x000b,14.3175181279,0x00000000,2020-10-30T12:32:34.956Z,2020-10-30 12:32:34.956000+00:00
