,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2889,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:19.656Z,2020-10-30 12:02:19.656000+00:00
2890,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:19.656Z,2020-10-30 12:02:19.656000+00:00
2891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:19.656Z,2020-10-30 12:02:19.656000+00:00
2892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:19.836Z,2020-10-30 12:02:19.836000+00:00
2893,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:19.863Z,2020-10-30 12:02:19.863000+00:00
2894,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:19.863Z,2020-10-30 12:02:19.863000+00:00
2895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:19.863Z,2020-10-30 12:02:19.863000+00:00
2896,rp,527,0x0007,3198147705,0x00000000,2020-10-30T12:03:26.867Z,2020-10-30 12:02:19.867000+00:00
2897,rp,529,0x0007,1051184775,0x00000000,2020-10-30T12:03:26.870Z,2020-10-30 12:02:19.870000+00:00
2898,rp,528,0x0007,3188626660,0x00000000,2020-10-30T12:03:26.870Z,2020-10-30 12:02:19.870000+00:00
2899,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:19.956Z,2020-10-30 12:02:19.956000+00:00
2900,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:19.956Z,2020-10-30 12:02:19.956000+00:00
2901,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:19.956Z,2020-10-30 12:02:19.956000+00:00
2902,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:19.956Z,2020-10-30 12:02:19.956000+00:00
2903,rp,527,0x0007,3198147255,0x00000000,2020-10-30T12:03:27.117Z,2020-10-30 12:02:20.117000+00:00
2904,rp,528,0x0007,3188626940,0x00000000,2020-10-30T12:03:27.125Z,2020-10-30 12:02:20.125000+00:00
2905,rp,529,0x0007,1051184736,0x00000000,2020-10-30T12:03:27.128Z,2020-10-30 12:02:20.128000+00:00
2906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:20.136Z,2020-10-30 12:02:20.136000+00:00
2907,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:20.163Z,2020-10-30 12:02:20.163000+00:00
2908,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:20.163Z,2020-10-30 12:02:20.163000+00:00
2909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:20.163Z,2020-10-30 12:02:20.163000+00:00
2910,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:20.256Z,2020-10-30 12:02:20.256000+00:00
2911,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:20.256Z,2020-10-30 12:02:20.256000+00:00
2912,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:20.256Z,2020-10-30 12:02:20.256000+00:00
2913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:20.256Z,2020-10-30 12:02:20.256000+00:00
2914,rp,527,0x0007,3198147152,0x00000000,2020-10-30T12:03:27.366Z,2020-10-30 12:02:20.366000+00:00
2915,rp,529,0x0007,1051184800,0x00000000,2020-10-30T12:03:27.368Z,2020-10-30 12:02:20.368000+00:00
2916,rp,528,0x0007,3188626524,0x00000000,2020-10-30T12:03:27.368Z,2020-10-30 12:02:20.368000+00:00
2917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:20.436Z,2020-10-30 12:02:20.436000+00:00
2918,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:20.463Z,2020-10-30 12:02:20.463000+00:00
2919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:20.463Z,2020-10-30 12:02:20.463000+00:00
2920,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:20.463Z,2020-10-30 12:02:20.463000+00:00
2921,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:20.556Z,2020-10-30 12:02:20.556000+00:00
2922,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:20.556Z,2020-10-30 12:02:20.556000+00:00
2923,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:20.556Z,2020-10-30 12:02:20.556000+00:00
2924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:20.556Z,2020-10-30 12:02:20.556000+00:00
2925,rp,527,0x0007,3198146772,0x00000000,2020-10-30T12:03:27.614Z,2020-10-30 12:02:20.614000+00:00
2926,rp,528,0x0007,3188628346,0x00000000,2020-10-30T12:03:27.616Z,2020-10-30 12:02:20.616000+00:00
2927,rp,529,0x0007,1051183564,0x00000000,2020-10-30T12:03:27.618Z,2020-10-30 12:02:20.618000+00:00
2928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:20.736Z,2020-10-30 12:02:20.736000+00:00
2929,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:20.763Z,2020-10-30 12:02:20.763000+00:00
2930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:20.763Z,2020-10-30 12:02:20.763000+00:00
2931,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:20.763Z,2020-10-30 12:02:20.763000+00:00
2932,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:20.856Z,2020-10-30 12:02:20.856000+00:00
2933,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:20.856Z,2020-10-30 12:02:20.856000+00:00
2934,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:20.856Z,2020-10-30 12:02:20.856000+00:00
2935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:20.856Z,2020-10-30 12:02:20.856000+00:00
2936,rp,527,0x0007,3198147029,0x00000000,2020-10-30T12:03:27.866Z,2020-10-30 12:02:20.866000+00:00
2937,rp,528,0x0007,3188627832,0x00000000,2020-10-30T12:03:27.869Z,2020-10-30 12:02:20.869000+00:00
2938,rp,529,0x0007,1051183307,0x00000000,2020-10-30T12:03:27.869Z,2020-10-30 12:02:20.869000+00:00
2939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:21.036Z,2020-10-30 12:02:21.036000+00:00
2940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:21.063Z,2020-10-30 12:02:21.063000+00:00
2941,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:21.063Z,2020-10-30 12:02:21.063000+00:00
2942,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:21.063Z,2020-10-30 12:02:21.063000+00:00
2943,flag,561,0x0001,true,0x00000000,2020-10-30T12:03:28.116Z,2020-10-30 12:02:21.116000+00:00
2944,rp,527,0x0007,3198143610,0x00000000,2020-10-30T12:03:28.119Z,2020-10-30 12:02:21.119000+00:00
2945,rp,528,0x0007,3188326342,0x00000000,2020-10-30T12:03:28.119Z,2020-10-30 12:02:21.119000+00:00
2946,rp,529,0x0007,1051643098,0x00000000,2020-10-30T12:03:28.122Z,2020-10-30 12:02:21.122000+00:00
2947,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:21.156Z,2020-10-30 12:02:21.156000+00:00
2948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:21.156Z,2020-10-30 12:02:21.156000+00:00
2949,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:21.156Z,2020-10-30 12:02:21.156000+00:00
2950,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:21.156Z,2020-10-30 12:02:21.156000+00:00
2951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:21.336Z,2020-10-30 12:02:21.336000+00:00
2952,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:21.363Z,2020-10-30 12:02:21.363000+00:00
2953,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:21.363Z,2020-10-30 12:02:21.363000+00:00
2954,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:21.363Z,2020-10-30 12:02:21.363000+00:00
2955,rp,527,0x0007,3198140821,0x00000000,2020-10-30T12:03:28.367Z,2020-10-30 12:02:21.367000+00:00
2956,rp,528,0x0007,3188321655,0x00000000,2020-10-30T12:03:28.370Z,2020-10-30 12:02:21.370000+00:00
2957,rp,529,0x0007,1053025186,0x00000000,2020-10-30T12:03:28.370Z,2020-10-30 12:02:21.370000+00:00
2958,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:21.456Z,2020-10-30 12:02:21.456000+00:00
2959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:21.456Z,2020-10-30 12:02:21.456000+00:00
2960,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:21.456Z,2020-10-30 12:02:21.456000+00:00
2961,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:21.456Z,2020-10-30 12:02:21.456000+00:00
2962,rp,527,0x0007,3198143034,0x00000000,2020-10-30T12:03:28.615Z,2020-10-30 12:02:21.615000+00:00
2963,rp,528,0x0007,3188329058,0x00000000,2020-10-30T12:03:28.615Z,2020-10-30 12:02:21.615000+00:00
2964,rp,529,0x0007,1054284412,0x00000000,2020-10-30T12:03:28.618Z,2020-10-30 12:02:21.618000+00:00
2965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:21.636Z,2020-10-30 12:02:21.636000+00:00
2966,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:21.663Z,2020-10-30 12:02:21.663000+00:00
2967,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:21.663Z,2020-10-30 12:02:21.663000+00:00
2968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:21.663Z,2020-10-30 12:02:21.663000+00:00
2969,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:21.756Z,2020-10-30 12:02:21.756000+00:00
2970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:21.756Z,2020-10-30 12:02:21.756000+00:00
2971,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:21.756Z,2020-10-30 12:02:21.756000+00:00
2972,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:21.756Z,2020-10-30 12:02:21.756000+00:00
2973,rp,527,0x0007,3197322143,0x00000000,2020-10-30T12:03:28.866Z,2020-10-30 12:02:21.866000+00:00
2974,rp,528,0x0007,3189401158,0x00000000,2020-10-30T12:03:28.866Z,2020-10-30 12:02:21.866000+00:00
2975,rp,529,0x0007,1054457211,0x00000000,2020-10-30T12:03:28.869Z,2020-10-30 12:02:21.869000+00:00
2976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:21.936Z,2020-10-30 12:02:21.936000+00:00
2977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:21.963Z,2020-10-30 12:02:21.963000+00:00
2978,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:21.963Z,2020-10-30 12:02:21.963000+00:00
2979,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:21.963Z,2020-10-30 12:02:21.963000+00:00
2980,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:22.056Z,2020-10-30 12:02:22.056000+00:00
2981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:22.056Z,2020-10-30 12:02:22.056000+00:00
2982,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:22.056Z,2020-10-30 12:02:22.056000+00:00
2983,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:22.056Z,2020-10-30 12:02:22.056000+00:00
2984,rp,527,0x0007,3193463677,0x00000000,2020-10-30T12:03:29.114Z,2020-10-30 12:02:22.114000+00:00
2985,rp,528,0x0007,3191374231,0x00000000,2020-10-30T12:03:29.116Z,2020-10-30 12:02:22.116000+00:00
2986,rp,529,0x0007,1054771748,0x00000000,2020-10-30T12:03:29.119Z,2020-10-30 12:02:22.119000+00:00
2987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:22.236Z,2020-10-30 12:02:22.236000+00:00
2988,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:22.263Z,2020-10-30 12:02:22.263000+00:00
2989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:22.263Z,2020-10-30 12:02:22.263000+00:00
2990,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:22.263Z,2020-10-30 12:02:22.263000+00:00
2991,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:22.356Z,2020-10-30 12:02:22.356000+00:00
2992,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:22.356Z,2020-10-30 12:02:22.356000+00:00
2993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:22.356Z,2020-10-30 12:02:22.356000+00:00
2994,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:22.356Z,2020-10-30 12:02:22.356000+00:00
2995,rp,527,0x0007,3187473386,0x00000000,2020-10-30T12:03:29.367Z,2020-10-30 12:02:22.367000+00:00
2996,rp,529,0x0007,1054701121,0x00000000,2020-10-30T12:03:29.370Z,2020-10-30 12:02:22.370000+00:00
2997,rp,528,0x0007,3191165372,0x00000000,2020-10-30T12:03:29.370Z,2020-10-30 12:02:22.370000+00:00
2998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:22.536Z,2020-10-30 12:02:22.536000+00:00
2999,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:22.563Z,2020-10-30 12:02:22.563000+00:00
3000,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:22.563Z,2020-10-30 12:02:22.563000+00:00
3001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:22.563Z,2020-10-30 12:02:22.563000+00:00
3002,rp,527,0x0007,3183216107,0x00000000,2020-10-30T12:03:29.615Z,2020-10-30 12:02:22.615000+00:00
3003,rp,528,0x0007,3190349994,0x00000000,2020-10-30T12:03:29.617Z,2020-10-30 12:02:22.617000+00:00
3004,rp,529,0x0007,1054460646,0x00000000,2020-10-30T12:03:29.620Z,2020-10-30 12:02:22.620000+00:00
3005,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:22.656Z,2020-10-30 12:02:22.656000+00:00
3006,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:22.656Z,2020-10-30 12:02:22.656000+00:00
3007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:22.656Z,2020-10-30 12:02:22.656000+00:00
3008,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:22.656Z,2020-10-30 12:02:22.656000+00:00
3009,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:22.836Z,2020-10-30 12:02:22.836000+00:00
3010,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:22.863Z,2020-10-30 12:02:22.863000+00:00
3011,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:22.863Z,2020-10-30 12:02:22.863000+00:00
3012,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:22.863Z,2020-10-30 12:02:22.863000+00:00
3013,rp,527,0x0007,3182286135,0x00000000,2020-10-30T12:03:29.865Z,2020-10-30 12:02:22.865000+00:00
3014,rp,528,0x0007,3190327989,0x00000000,2020-10-30T12:03:29.866Z,2020-10-30 12:02:22.866000+00:00
3015,rp,529,0x0007,1054420948,0x00000000,2020-10-30T12:03:29.868Z,2020-10-30 12:02:22.868000+00:00
3016,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:22.956Z,2020-10-30 12:02:22.956000+00:00
3017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:22.956Z,2020-10-30 12:02:22.956000+00:00
3018,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:22.956Z,2020-10-30 12:02:22.956000+00:00
3019,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:22.956Z,2020-10-30 12:02:22.956000+00:00
3020,rp,527,0x0007,3177025688,0x00000000,2020-10-30T12:03:30.115Z,2020-10-30 12:02:23.115000+00:00
3021,rp,528,0x0007,3190859701,0x00000000,2020-10-30T12:03:30.116Z,2020-10-30 12:02:23.116000+00:00
3022,rp,529,0x0007,1054426062,0x00000000,2020-10-30T12:03:30.116Z,2020-10-30 12:02:23.116000+00:00
3023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:23.136Z,2020-10-30 12:02:23.136000+00:00
3024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:23.163Z,2020-10-30 12:02:23.163000+00:00
3025,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:23.163Z,2020-10-30 12:02:23.163000+00:00
3026,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:23.163Z,2020-10-30 12:02:23.163000+00:00
3027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:23.256Z,2020-10-30 12:02:23.256000+00:00
3028,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:23.256Z,2020-10-30 12:02:23.256000+00:00
3029,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:23.256Z,2020-10-30 12:02:23.256000+00:00
3030,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:23.256Z,2020-10-30 12:02:23.256000+00:00
3031,rp,527,0x0007,989372721,0x00000000,2020-10-30T12:03:30.369Z,2020-10-30 12:02:23.369000+00:00
3032,rp,528,0x0007,3190847531,0x00000000,2020-10-30T12:03:30.369Z,2020-10-30 12:02:23.369000+00:00
3033,rp,529,0x0007,1054426241,0x00000000,2020-10-30T12:03:30.372Z,2020-10-30 12:02:23.372000+00:00
3034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:23.436Z,2020-10-30 12:02:23.436000+00:00
3035,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:23.463Z,2020-10-30 12:02:23.463000+00:00
3036,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:23.463Z,2020-10-30 12:02:23.463000+00:00
3037,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:23.463Z,2020-10-30 12:02:23.463000+00:00
3038,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:23.556Z,2020-10-30 12:02:23.556000+00:00
3039,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:23.556Z,2020-10-30 12:02:23.556000+00:00
3040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:23.556Z,2020-10-30 12:02:23.556000+00:00
3041,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:23.556Z,2020-10-30 12:02:23.556000+00:00
3042,rp,527,0x0007,1023528085,0x00000000,2020-10-30T12:03:30.615Z,2020-10-30 12:02:23.615000+00:00
3043,rp,529,0x0007,1054421747,0x00000000,2020-10-30T12:03:30.617Z,2020-10-30 12:02:23.617000+00:00
3044,rp,528,0x0007,3190338032,0x00000000,2020-10-30T12:03:30.617Z,2020-10-30 12:02:23.617000+00:00
3045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:23.736Z,2020-10-30 12:02:23.736000+00:00
3046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:23.763Z,2020-10-30 12:02:23.763000+00:00
3047,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:23.763Z,2020-10-30 12:02:23.763000+00:00
3048,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:23.763Z,2020-10-30 12:02:23.763000+00:00
3049,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:23.856Z,2020-10-30 12:02:23.856000+00:00
3050,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:23.856Z,2020-10-30 12:02:23.856000+00:00
3051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:23.856Z,2020-10-30 12:02:23.856000+00:00
3052,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:23.856Z,2020-10-30 12:02:23.856000+00:00
3053,rp,527,0x0007,1026737418,0x00000000,2020-10-30T12:03:30.867Z,2020-10-30 12:02:23.867000+00:00
3054,rp,528,0x0007,3190239042,0x00000000,2020-10-30T12:03:30.868Z,2020-10-30 12:02:23.868000+00:00
3055,rp,529,0x0007,1054417314,0x00000000,2020-10-30T12:03:30.870Z,2020-10-30 12:02:23.870000+00:00
3056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:24.036Z,2020-10-30 12:02:24.036000+00:00
3057,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:24.063Z,2020-10-30 12:02:24.063000+00:00
3058,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:24.063Z,2020-10-30 12:02:24.063000+00:00
3059,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:24.063Z,2020-10-30 12:02:24.063000+00:00
3060,rp,527,0x0007,1036682629,0x00000000,2020-10-30T12:03:31.115Z,2020-10-30 12:02:24.115000+00:00
3061,rp,528,0x0007,3190239162,0x00000000,2020-10-30T12:03:31.115Z,2020-10-30 12:02:24.115000+00:00
3062,rp,529,0x0007,1054416643,0x00000000,2020-10-30T12:03:31.118Z,2020-10-30 12:02:24.118000+00:00
3063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:24.156Z,2020-10-30 12:02:24.156000+00:00
3064,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:24.156Z,2020-10-30 12:02:24.156000+00:00
3065,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:24.156Z,2020-10-30 12:02:24.156000+00:00
3066,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:24.156Z,2020-10-30 12:02:24.156000+00:00
3067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:24.336Z,2020-10-30 12:02:24.336000+00:00
3068,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:24.363Z,2020-10-30 12:02:24.363000+00:00
3069,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:24.363Z,2020-10-30 12:02:24.363000+00:00
3070,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:24.363Z,2020-10-30 12:02:24.363000+00:00
3071,rp,527,0x0007,1042729287,0x00000000,2020-10-30T12:03:31.366Z,2020-10-30 12:02:24.366000+00:00
3072,rp,528,0x0007,3190235759,0x00000000,2020-10-30T12:03:31.366Z,2020-10-30 12:02:24.366000+00:00
3073,rp,529,0x0007,1054419253,0x00000000,2020-10-30T12:03:31.369Z,2020-10-30 12:02:24.369000+00:00
3074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:24.456Z,2020-10-30 12:02:24.456000+00:00
3075,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:24.456Z,2020-10-30 12:02:24.456000+00:00
3076,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:02:24.456Z,2020-10-30 12:02:24.456000+00:00
3077,qc,DistanceAbs,0x000b,15.8357166058,0x00000000,2020-10-30T12:02:24.456Z,2020-10-30 12:02:24.456000+00:00
3078,rp,528,0x0007,3190239689,0x00000000,2020-10-30T12:03:31.616Z,2020-10-30 12:02:24.616000+00:00
3079,rp,527,0x0007,1046890246,0x00000000,2020-10-30T12:03:31.616Z,2020-10-30 12:02:24.616000+00:00
3080,rp,529,0x0007,1054417563,0x00000000,2020-10-30T12:03:31.619Z,2020-10-30 12:02:24.619000+00:00
3081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:24.636Z,2020-10-30 12:02:24.636000+00:00
3082,gate,Position,0x000b,12,0x00000000,2020-10-30T12:02:24.663Z,2020-10-30 12:02:24.663000+00:00
3083,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:24.663Z,2020-10-30 12:02:24.663000+00:00
3084,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:24.663Z,2020-10-30 12:02:24.663000+00:00
3085,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:24.756Z,2020-10-30 12:02:24.756000+00:00
