,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:20.556Z,2020-10-30 12:09:20.556000+00:00
19054,rp,527,0x0007,3198205051,0x00000000,2020-10-30T12:10:27.616Z,2020-10-30 12:09:20.616000+00:00
19055,rp,528,0x0007,3188759654,0x00000000,2020-10-30T12:10:27.617Z,2020-10-30 12:09:20.617000+00:00
19056,rp,529,0x0007,1051068078,0x00000000,2020-10-30T12:10:27.619Z,2020-10-30 12:09:20.619000+00:00
19057,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:20.736Z,2020-10-30 12:09:20.736000+00:00
19058,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:20.763Z,2020-10-30 12:09:20.763000+00:00
19059,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:20.763Z,2020-10-30 12:09:20.763000+00:00
19060,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:20.763Z,2020-10-30 12:09:20.763000+00:00
19061,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:20.856Z,2020-10-30 12:09:20.856000+00:00
19062,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:20.856Z,2020-10-30 12:09:20.856000+00:00
19063,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:20.856Z,2020-10-30 12:09:20.856000+00:00
19064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:20.856Z,2020-10-30 12:09:20.856000+00:00
19065,rp,528,0x0007,3188759822,0x00000000,2020-10-30T12:10:27.867Z,2020-10-30 12:09:20.867000+00:00
19066,rp,527,0x0007,3198205188,0x00000000,2020-10-30T12:10:27.867Z,2020-10-30 12:09:20.867000+00:00
19067,rp,529,0x0007,1051068112,0x00000000,2020-10-30T12:10:27.870Z,2020-10-30 12:09:20.870000+00:00
19068,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:21.036Z,2020-10-30 12:09:21.036000+00:00
19069,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:21.063Z,2020-10-30 12:09:21.063000+00:00
19070,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:21.063Z,2020-10-30 12:09:21.063000+00:00
19071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:21.063Z,2020-10-30 12:09:21.063000+00:00
19072,rp,527,0x0007,3198205310,0x00000000,2020-10-30T12:10:28.118Z,2020-10-30 12:09:21.118000+00:00
19073,rp,528,0x0007,3188759559,0x00000000,2020-10-30T12:10:28.118Z,2020-10-30 12:09:21.118000+00:00
19074,rp,529,0x0007,1051068310,0x00000000,2020-10-30T12:10:28.120Z,2020-10-30 12:09:21.120000+00:00
19075,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:21.156Z,2020-10-30 12:09:21.156000+00:00
19076,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:21.156Z,2020-10-30 12:09:21.156000+00:00
19077,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:21.156Z,2020-10-30 12:09:21.156000+00:00
19078,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:21.156Z,2020-10-30 12:09:21.156000+00:00
19079,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:21.336Z,2020-10-30 12:09:21.336000+00:00
19080,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:21.363Z,2020-10-30 12:09:21.363000+00:00
19081,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:21.363Z,2020-10-30 12:09:21.363000+00:00
19082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:21.363Z,2020-10-30 12:09:21.363000+00:00
19083,rp,527,0x0007,3198205344,0x00000000,2020-10-30T12:10:28.366Z,2020-10-30 12:09:21.366000+00:00
19084,rp,528,0x0007,3188759298,0x00000000,2020-10-30T12:10:28.368Z,2020-10-30 12:09:21.368000+00:00
19085,rp,529,0x0007,1051068372,0x00000000,2020-10-30T12:10:28.369Z,2020-10-30 12:09:21.369000+00:00
19086,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:21.456Z,2020-10-30 12:09:21.456000+00:00
19087,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:21.456Z,2020-10-30 12:09:21.456000+00:00
19088,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:21.456Z,2020-10-30 12:09:21.456000+00:00
19089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:21.456Z,2020-10-30 12:09:21.456000+00:00
19090,rp,527,0x0007,3198205071,0x00000000,2020-10-30T12:10:28.616Z,2020-10-30 12:09:21.616000+00:00
19091,rp,528,0x0007,3188759512,0x00000000,2020-10-30T12:10:28.617Z,2020-10-30 12:09:21.617000+00:00
19092,rp,529,0x0007,1051067934,0x00000000,2020-10-30T12:10:28.619Z,2020-10-30 12:09:21.619000+00:00
19093,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:21.636Z,2020-10-30 12:09:21.636000+00:00
19094,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:21.663Z,2020-10-30 12:09:21.663000+00:00
19095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:21.663Z,2020-10-30 12:09:21.663000+00:00
19096,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:21.663Z,2020-10-30 12:09:21.663000+00:00
19097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:21.756Z,2020-10-30 12:09:21.756000+00:00
19098,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:21.756Z,2020-10-30 12:09:21.756000+00:00
19099,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:21.756Z,2020-10-30 12:09:21.756000+00:00
19100,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:21.756Z,2020-10-30 12:09:21.756000+00:00
19101,rp,527,0x0007,3198205127,0x00000000,2020-10-30T12:10:28.867Z,2020-10-30 12:09:21.867000+00:00
19102,rp,529,0x0007,1051068134,0x00000000,2020-10-30T12:10:28.870Z,2020-10-30 12:09:21.870000+00:00
19103,rp,528,0x0007,3188759253,0x00000000,2020-10-30T12:10:28.870Z,2020-10-30 12:09:21.870000+00:00
19104,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:21.936Z,2020-10-30 12:09:21.936000+00:00
19105,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:21.963Z,2020-10-30 12:09:21.963000+00:00
19106,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:21.963Z,2020-10-30 12:09:21.963000+00:00
19107,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:21.963Z,2020-10-30 12:09:21.963000+00:00
19108,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:22.056Z,2020-10-30 12:09:22.056000+00:00
19109,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:22.056Z,2020-10-30 12:09:22.056000+00:00
19110,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:22.056Z,2020-10-30 12:09:22.056000+00:00
19111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:22.056Z,2020-10-30 12:09:22.056000+00:00
19112,rp,527,0x0007,3198202534,0x00000000,2020-10-30T12:10:29.117Z,2020-10-30 12:09:22.117000+00:00
19113,rp,528,0x0007,3188752977,0x00000000,2020-10-30T12:10:29.118Z,2020-10-30 12:09:22.118000+00:00
19114,rp,529,0x0007,1051071152,0x00000000,2020-10-30T12:10:29.120Z,2020-10-30 12:09:22.120000+00:00
19115,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:22.236Z,2020-10-30 12:09:22.236000+00:00
19116,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:22.263Z,2020-10-30 12:09:22.263000+00:00
19117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:22.263Z,2020-10-30 12:09:22.263000+00:00
19118,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:22.263Z,2020-10-30 12:09:22.263000+00:00
19119,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:22.356Z,2020-10-30 12:09:22.356000+00:00
19120,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:22.356Z,2020-10-30 12:09:22.356000+00:00
19121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:22.356Z,2020-10-30 12:09:22.356000+00:00
19122,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:22.356Z,2020-10-30 12:09:22.356000+00:00
19123,rp,527,0x0007,3198173570,0x00000000,2020-10-30T12:10:29.366Z,2020-10-30 12:09:22.366000+00:00
19124,rp,528,0x0007,3188675479,0x00000000,2020-10-30T12:10:29.369Z,2020-10-30 12:09:22.369000+00:00
19125,rp,529,0x0007,1051103633,0x00000000,2020-10-30T12:10:29.371Z,2020-10-30 12:09:22.371000+00:00
19126,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:22.536Z,2020-10-30 12:09:22.536000+00:00
19127,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:22.563Z,2020-10-30 12:09:22.563000+00:00
19128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:22.563Z,2020-10-30 12:09:22.563000+00:00
19129,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:22.563Z,2020-10-30 12:09:22.563000+00:00
19130,rp,527,0x0007,3198172138,0x00000000,2020-10-30T12:10:29.616Z,2020-10-30 12:09:22.616000+00:00
19131,rp,528,0x0007,3188683834,0x00000000,2020-10-30T12:10:29.616Z,2020-10-30 12:09:22.616000+00:00
19132,rp,529,0x0007,1051139149,0x00000000,2020-10-30T12:10:29.619Z,2020-10-30 12:09:22.619000+00:00
19133,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:22.656Z,2020-10-30 12:09:22.656000+00:00
19134,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:22.656Z,2020-10-30 12:09:22.656000+00:00
19135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:22.656Z,2020-10-30 12:09:22.656000+00:00
19136,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:22.656Z,2020-10-30 12:09:22.656000+00:00
19137,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:22.836Z,2020-10-30 12:09:22.836000+00:00
19138,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:22.863Z,2020-10-30 12:09:22.863000+00:00
19139,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:22.863Z,2020-10-30 12:09:22.863000+00:00
19140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:22.863Z,2020-10-30 12:09:22.863000+00:00
19141,rp,527,0x0007,3198172083,0x00000000,2020-10-30T12:10:29.867Z,2020-10-30 12:09:22.867000+00:00
19142,rp,528,0x0007,3188683294,0x00000000,2020-10-30T12:10:29.870Z,2020-10-30 12:09:22.870000+00:00
19143,rp,529,0x0007,1051136851,0x00000000,2020-10-30T12:10:29.877Z,2020-10-30 12:09:22.877000+00:00
19144,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:22.956Z,2020-10-30 12:09:22.956000+00:00
19145,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:22.956Z,2020-10-30 12:09:22.956000+00:00
19146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:22.956Z,2020-10-30 12:09:22.956000+00:00
19147,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:22.956Z,2020-10-30 12:09:22.956000+00:00
19148,rp,528,0x0007,3188683734,0x00000000,2020-10-30T12:10:30.117Z,2020-10-30 12:09:23.117000+00:00
19149,rp,527,0x0007,3198172025,0x00000000,2020-10-30T12:10:30.117Z,2020-10-30 12:09:23.117000+00:00
19150,rp,529,0x0007,1051135327,0x00000000,2020-10-30T12:10:30.120Z,2020-10-30 12:09:23.120000+00:00
19151,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:23.136Z,2020-10-30 12:09:23.136000+00:00
19152,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:23.163Z,2020-10-30 12:09:23.163000+00:00
19153,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:23.163Z,2020-10-30 12:09:23.163000+00:00
19154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:23.163Z,2020-10-30 12:09:23.163000+00:00
19155,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:23.256Z,2020-10-30 12:09:23.256000+00:00
19156,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:23.256Z,2020-10-30 12:09:23.256000+00:00
19157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:23.256Z,2020-10-30 12:09:23.256000+00:00
19158,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:23.256Z,2020-10-30 12:09:23.256000+00:00
19159,rp,527,0x0007,3198171748,0x00000000,2020-10-30T12:10:30.366Z,2020-10-30 12:09:23.366000+00:00
19160,rp,528,0x0007,3188683517,0x00000000,2020-10-30T12:10:30.374Z,2020-10-30 12:09:23.374000+00:00
19161,rp,529,0x0007,1051135852,0x00000000,2020-10-30T12:10:30.376Z,2020-10-30 12:09:23.376000+00:00
19162,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:09:23.436Z,2020-10-30 12:09:23.436000+00:00
19163,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:23.463Z,2020-10-30 12:09:23.463000+00:00
19164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:23.463Z,2020-10-30 12:09:23.463000+00:00
19165,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:23.463Z,2020-10-30 12:09:23.463000+00:00
19166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:23.556Z,2020-10-30 12:09:23.556000+00:00
19167,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:23.556Z,2020-10-30 12:09:23.556000+00:00
19168,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:23.556Z,2020-10-30 12:09:23.556000+00:00
19169,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:23.556Z,2020-10-30 12:09:23.556000+00:00
19170,rp,528,0x0007,3188683663,0x00000000,2020-10-30T12:10:30.616Z,2020-10-30 12:09:23.616000+00:00
19171,rp,527,0x0007,3198171938,0x00000000,2020-10-30T12:10:30.616Z,2020-10-30 12:09:23.616000+00:00
19172,rp,529,0x0007,1051135050,0x00000000,2020-10-30T12:10:30.619Z,2020-10-30 12:09:23.619000+00:00
19173,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:23.736Z,2020-10-30 12:09:23.736000+00:00
19174,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:23.763Z,2020-10-30 12:09:23.763000+00:00
19175,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:23.763Z,2020-10-30 12:09:23.763000+00:00
19176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:23.763Z,2020-10-30 12:09:23.763000+00:00
19177,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:23.856Z,2020-10-30 12:09:23.856000+00:00
19178,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:23.856Z,2020-10-30 12:09:23.856000+00:00
19179,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:23.856Z,2020-10-30 12:09:23.856000+00:00
19180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:23.856Z,2020-10-30 12:09:23.856000+00:00
19181,rp,527,0x0007,3198172181,0x00000000,2020-10-30T12:10:30.874Z,2020-10-30 12:09:23.874000+00:00
19182,rp,528,0x0007,3188682791,0x00000000,2020-10-30T12:10:30.880Z,2020-10-30 12:09:23.880000+00:00
19183,rp,529,0x0007,1051135606,0x00000000,2020-10-30T12:10:30.883Z,2020-10-30 12:09:23.883000+00:00
19184,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:24.036Z,2020-10-30 12:09:24.036000+00:00
19185,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:24.063Z,2020-10-30 12:09:24.063000+00:00
19186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:24.063Z,2020-10-30 12:09:24.063000+00:00
19187,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:24.063Z,2020-10-30 12:09:24.063000+00:00
19188,rp,527,0x0007,3198171855,0x00000000,2020-10-30T12:10:31.115Z,2020-10-30 12:09:24.115000+00:00
19189,rp,528,0x0007,3188683497,0x00000000,2020-10-30T12:10:31.115Z,2020-10-30 12:09:24.115000+00:00
19190,rp,529,0x0007,1051135884,0x00000000,2020-10-30T12:10:31.118Z,2020-10-30 12:09:24.118000+00:00
19191,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:24.156Z,2020-10-30 12:09:24.156000+00:00
19192,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:24.156Z,2020-10-30 12:09:24.156000+00:00
19193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:24.156Z,2020-10-30 12:09:24.156000+00:00
19194,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:24.156Z,2020-10-30 12:09:24.156000+00:00
19195,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:24.336Z,2020-10-30 12:09:24.336000+00:00
19196,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:24.363Z,2020-10-30 12:09:24.363000+00:00
19197,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:24.363Z,2020-10-30 12:09:24.363000+00:00
19198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:24.363Z,2020-10-30 12:09:24.363000+00:00
19199,rp,527,0x0007,3198171926,0x00000000,2020-10-30T12:10:31.380Z,2020-10-30 12:09:24.380000+00:00
19200,rp,528,0x0007,3188683014,0x00000000,2020-10-30T12:10:31.381Z,2020-10-30 12:09:24.381000+00:00
19201,rp,529,0x0007,1051135070,0x00000000,2020-10-30T12:10:31.384Z,2020-10-30 12:09:24.384000+00:00
19202,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:24.456Z,2020-10-30 12:09:24.456000+00:00
19203,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:24.456Z,2020-10-30 12:09:24.456000+00:00
19204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:24.456Z,2020-10-30 12:09:24.456000+00:00
19205,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:24.456Z,2020-10-30 12:09:24.456000+00:00
19206,rp,527,0x0007,3198172136,0x00000000,2020-10-30T12:10:31.614Z,2020-10-30 12:09:24.614000+00:00
19207,rp,528,0x0007,3188683313,0x00000000,2020-10-30T12:10:31.616Z,2020-10-30 12:09:24.616000+00:00
19208,rp,529,0x0007,1051135447,0x00000000,2020-10-30T12:10:31.616Z,2020-10-30 12:09:24.616000+00:00
19209,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:24.636Z,2020-10-30 12:09:24.636000+00:00
19210,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:24.663Z,2020-10-30 12:09:24.663000+00:00
19211,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:24.663Z,2020-10-30 12:09:24.663000+00:00
19212,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:24.663Z,2020-10-30 12:09:24.663000+00:00
19213,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:24.756Z,2020-10-30 12:09:24.756000+00:00
19214,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:24.756Z,2020-10-30 12:09:24.756000+00:00
19215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:24.756Z,2020-10-30 12:09:24.756000+00:00
19216,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:24.756Z,2020-10-30 12:09:24.756000+00:00
19217,rp,528,0x0007,3188682789,0x00000000,2020-10-30T12:10:31.877Z,2020-10-30 12:09:24.877000+00:00
19218,rp,527,0x0007,3198172005,0x00000000,2020-10-30T12:10:31.877Z,2020-10-30 12:09:24.877000+00:00
19219,rp,529,0x0007,1051135885,0x00000000,2020-10-30T12:10:31.879Z,2020-10-30 12:09:24.879000+00:00
19220,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:24.936Z,2020-10-30 12:09:24.936000+00:00
19221,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:24.963Z,2020-10-30 12:09:24.963000+00:00
19222,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:24.963Z,2020-10-30 12:09:24.963000+00:00
19223,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:24.963Z,2020-10-30 12:09:24.963000+00:00
19224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:25.056Z,2020-10-30 12:09:25.056000+00:00
19225,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:25.056Z,2020-10-30 12:09:25.056000+00:00
19226,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:25.056Z,2020-10-30 12:09:25.056000+00:00
19227,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:25.056Z,2020-10-30 12:09:25.056000+00:00
19228,rp,527,0x0007,3198171948,0x00000000,2020-10-30T12:10:32.114Z,2020-10-30 12:09:25.114000+00:00
19229,rp,529,0x0007,1051135886,0x00000000,2020-10-30T12:10:32.117Z,2020-10-30 12:09:25.117000+00:00
19230,rp,528,0x0007,3188683763,0x00000000,2020-10-30T12:10:32.117Z,2020-10-30 12:09:25.117000+00:00
19231,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:25.236Z,2020-10-30 12:09:25.236000+00:00
19232,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:25.263Z,2020-10-30 12:09:25.263000+00:00
19233,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:25.263Z,2020-10-30 12:09:25.263000+00:00
19234,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:25.263Z,2020-10-30 12:09:25.263000+00:00
19235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:25.356Z,2020-10-30 12:09:25.356000+00:00
19236,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:25.356Z,2020-10-30 12:09:25.356000+00:00
19237,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:25.356Z,2020-10-30 12:09:25.356000+00:00
19238,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:25.356Z,2020-10-30 12:09:25.356000+00:00
19239,rp,527,0x0007,3198172301,0x00000000,2020-10-30T12:10:32.378Z,2020-10-30 12:09:25.378000+00:00
19240,rp,528,0x0007,3188683261,0x00000000,2020-10-30T12:10:32.378Z,2020-10-30 12:09:25.378000+00:00
19241,rp,529,0x0007,1051135558,0x00000000,2020-10-30T12:10:32.381Z,2020-10-30 12:09:25.381000+00:00
19242,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:25.536Z,2020-10-30 12:09:25.536000+00:00
19243,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:25.563Z,2020-10-30 12:09:25.563000+00:00
19244,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:25.563Z,2020-10-30 12:09:25.563000+00:00
19245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:25.563Z,2020-10-30 12:09:25.563000+00:00
19246,rp,528,0x0007,3188683227,0x00000000,2020-10-30T12:10:32.615Z,2020-10-30 12:09:25.615000+00:00
19247,rp,527,0x0007,3198171997,0x00000000,2020-10-30T12:10:32.615Z,2020-10-30 12:09:25.615000+00:00
19248,rp,529,0x0007,1051135677,0x00000000,2020-10-30T12:10:32.618Z,2020-10-30 12:09:25.618000+00:00
19249,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:25.656Z,2020-10-30 12:09:25.656000+00:00
19250,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:25.656Z,2020-10-30 12:09:25.656000+00:00
19251,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:25.656Z,2020-10-30 12:09:25.656000+00:00
19252,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:25.656Z,2020-10-30 12:09:25.656000+00:00
19253,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:25.836Z,2020-10-30 12:09:25.836000+00:00
19254,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:25.863Z,2020-10-30 12:09:25.863000+00:00
19255,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:25.863Z,2020-10-30 12:09:25.863000+00:00
19256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:25.863Z,2020-10-30 12:09:25.863000+00:00
19257,rp,527,0x0007,3198171862,0x00000000,2020-10-30T12:10:32.874Z,2020-10-30 12:09:25.874000+00:00
19258,rp,529,0x0007,1051136052,0x00000000,2020-10-30T12:10:32.876Z,2020-10-30 12:09:25.876000+00:00
19259,rp,528,0x0007,3188683607,0x00000000,2020-10-30T12:10:32.876Z,2020-10-30 12:09:25.876000+00:00
19260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:25.956Z,2020-10-30 12:09:25.956000+00:00
19261,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:25.956Z,2020-10-30 12:09:25.956000+00:00
19262,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:09:25.956Z,2020-10-30 12:09:25.956000+00:00
19263,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:25.956Z,2020-10-30 12:09:25.956000+00:00
19264,rp,528,0x0007,3188700506,0x00000000,2020-10-30T12:10:33.116Z,2020-10-30 12:09:26.116000+00:00
19265,rp,527,0x0007,3198163356,0x00000000,2020-10-30T12:10:33.116Z,2020-10-30 12:09:26.116000+00:00
19266,rp,529,0x0007,1051138607,0x00000000,2020-10-30T12:10:33.119Z,2020-10-30 12:09:26.119000+00:00
19267,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:09:26.136Z,2020-10-30 12:09:26.136000+00:00
19268,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:09:26.163Z,2020-10-30 12:09:26.163000+00:00
19269,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:09:26.163Z,2020-10-30 12:09:26.163000+00:00
19270,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:09:26.163Z,2020-10-30 12:09:26.163000+00:00
19271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:09:26.256Z,2020-10-30 12:09:26.256000+00:00
19272,qc,DistanceY,0x000b,7.956988826389999,0x00000000,2020-10-30T12:09:26.256Z,2020-10-30 12:09:26.256000+00:00
19273,qc,DistanceAbs,0x000b,18.5004511557,0x00000000,2020-10-30T12:09:26.256Z,2020-10-30 12:09:26.256000+00:00
