,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49640,rp,528,0x0007,3188626662,0x00000000,2020-10-30T12:23:32.368Z,2020-10-30 12:22:25.368000+00:00
49641,rp,529,0x0007,1051184842,0x00000000,2020-10-30T12:23:32.370Z,2020-10-30 12:22:25.370000+00:00
49642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:25.536Z,2020-10-30 12:22:25.536000+00:00
49643,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:25.563Z,2020-10-30 12:22:25.563000+00:00
49644,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:25.563Z,2020-10-30 12:22:25.563000+00:00
49645,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:25.563Z,2020-10-30 12:22:25.563000+00:00
49646,rp,527,0x0007,3198147624,0x00000000,2020-10-30T12:23:32.615Z,2020-10-30 12:22:25.615000+00:00
49647,rp,528,0x0007,3188626312,0x00000000,2020-10-30T12:23:32.615Z,2020-10-30 12:22:25.615000+00:00
49648,rp,529,0x0007,1051182664,0x00000000,2020-10-30T12:23:32.618Z,2020-10-30 12:22:25.618000+00:00
49649,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:25.656Z,2020-10-30 12:22:25.656000+00:00
49650,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:25.656Z,2020-10-30 12:22:25.656000+00:00
49651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:25.656Z,2020-10-30 12:22:25.656000+00:00
49652,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:25.656Z,2020-10-30 12:22:25.656000+00:00
49653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:25.836Z,2020-10-30 12:22:25.836000+00:00
49654,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:25.863Z,2020-10-30 12:22:25.863000+00:00
49655,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:25.863Z,2020-10-30 12:22:25.863000+00:00
49656,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:25.863Z,2020-10-30 12:22:25.863000+00:00
49657,rp,528,0x0007,3188626287,0x00000000,2020-10-30T12:23:32.866Z,2020-10-30 12:22:25.866000+00:00
49658,rp,527,0x0007,3198147466,0x00000000,2020-10-30T12:23:32.866Z,2020-10-30 12:22:25.866000+00:00
49659,rp,529,0x0007,1051184354,0x00000000,2020-10-30T12:23:32.869Z,2020-10-30 12:22:25.869000+00:00
49660,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:25.956Z,2020-10-30 12:22:25.956000+00:00
49661,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:25.956Z,2020-10-30 12:22:25.956000+00:00
49662,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:25.956Z,2020-10-30 12:22:25.956000+00:00
49663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:25.956Z,2020-10-30 12:22:25.956000+00:00
49664,flag,561,0x0001,true,0x00000000,2020-10-30T12:23:33.114Z,2020-10-30 12:22:26.114000+00:00
49665,rp,527,0x0007,3198144972,0x00000000,2020-10-30T12:23:33.117Z,2020-10-30 12:22:26.117000+00:00
49666,rp,528,0x0007,3188456275,0x00000000,2020-10-30T12:23:33.119Z,2020-10-30 12:22:26.119000+00:00
49667,rp,529,0x0007,1051448928,0x00000000,2020-10-30T12:23:33.119Z,2020-10-30 12:22:26.119000+00:00
49668,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:26.136Z,2020-10-30 12:22:26.136000+00:00
49669,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:26.163Z,2020-10-30 12:22:26.163000+00:00
49670,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:26.163Z,2020-10-30 12:22:26.163000+00:00
49671,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:26.163Z,2020-10-30 12:22:26.163000+00:00
49672,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:26.256Z,2020-10-30 12:22:26.256000+00:00
49673,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:26.256Z,2020-10-30 12:22:26.256000+00:00
49674,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:26.256Z,2020-10-30 12:22:26.256000+00:00
49675,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:26.256Z,2020-10-30 12:22:26.256000+00:00
49676,rp,527,0x0007,3198141830,0x00000000,2020-10-30T12:23:33.372Z,2020-10-30 12:22:26.372000+00:00
49677,rp,528,0x0007,3188324415,0x00000000,2020-10-30T12:23:33.373Z,2020-10-30 12:22:26.373000+00:00
49678,rp,529,0x0007,1052126656,0x00000000,2020-10-30T12:23:33.375Z,2020-10-30 12:22:26.375000+00:00
49679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:26.436Z,2020-10-30 12:22:26.436000+00:00
49680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:26.463Z,2020-10-30 12:22:26.463000+00:00
49681,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:26.463Z,2020-10-30 12:22:26.463000+00:00
49682,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:26.463Z,2020-10-30 12:22:26.463000+00:00
49683,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:26.556Z,2020-10-30 12:22:26.556000+00:00
49684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:26.556Z,2020-10-30 12:22:26.556000+00:00
49685,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:26.556Z,2020-10-30 12:22:26.556000+00:00
49686,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:26.556Z,2020-10-30 12:22:26.556000+00:00
49687,rp,527,0x0007,3198142763,0x00000000,2020-10-30T12:23:33.615Z,2020-10-30 12:22:26.615000+00:00
49688,rp,528,0x0007,3188328042,0x00000000,2020-10-30T12:23:33.615Z,2020-10-30 12:22:26.615000+00:00
49689,rp,529,0x0007,1053960381,0x00000000,2020-10-30T12:23:33.618Z,2020-10-30 12:22:26.618000+00:00
49690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:26.736Z,2020-10-30 12:22:26.736000+00:00
49691,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:26.763Z,2020-10-30 12:22:26.763000+00:00
49692,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:26.763Z,2020-10-30 12:22:26.763000+00:00
49693,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:26.763Z,2020-10-30 12:22:26.763000+00:00
49694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:26.856Z,2020-10-30 12:22:26.856000+00:00
49695,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:26.856Z,2020-10-30 12:22:26.856000+00:00
49696,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:26.856Z,2020-10-30 12:22:26.856000+00:00
49697,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:26.856Z,2020-10-30 12:22:26.856000+00:00
49698,rp,527,0x0007,3197943505,0x00000000,2020-10-30T12:23:33.866Z,2020-10-30 12:22:26.866000+00:00
49699,rp,528,0x0007,3188620506,0x00000000,2020-10-30T12:23:33.868Z,2020-10-30 12:22:26.868000+00:00
49700,rp,529,0x0007,1054321827,0x00000000,2020-10-30T12:23:33.868Z,2020-10-30 12:22:26.868000+00:00
49701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:27.036Z,2020-10-30 12:22:27.036000+00:00
49702,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:27.063Z,2020-10-30 12:22:27.063000+00:00
49703,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:27.063Z,2020-10-30 12:22:27.063000+00:00
49704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:27.063Z,2020-10-30 12:22:27.063000+00:00
49705,rp,527,0x0007,3196121270,0x00000000,2020-10-30T12:23:34.116Z,2020-10-30 12:22:27.116000+00:00
49706,rp,528,0x0007,3190541828,0x00000000,2020-10-30T12:23:34.116Z,2020-10-30 12:22:27.116000+00:00
49707,rp,529,0x0007,1054637826,0x00000000,2020-10-30T12:23:34.119Z,2020-10-30 12:22:27.119000+00:00
49708,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:27.156Z,2020-10-30 12:22:27.156000+00:00
49709,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:27.156Z,2020-10-30 12:22:27.156000+00:00
49710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:27.156Z,2020-10-30 12:22:27.156000+00:00
49711,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:27.156Z,2020-10-30 12:22:27.156000+00:00
49712,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:27.336Z,2020-10-30 12:22:27.336000+00:00
49713,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:27.363Z,2020-10-30 12:22:27.363000+00:00
49714,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:27.363Z,2020-10-30 12:22:27.363000+00:00
49715,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:27.363Z,2020-10-30 12:22:27.363000+00:00
49716,rp,527,0x0007,3189830963,0x00000000,2020-10-30T12:23:34.367Z,2020-10-30 12:22:27.367000+00:00
49717,rp,528,0x0007,3191541817,0x00000000,2020-10-30T12:23:34.369Z,2020-10-30 12:22:27.369000+00:00
49718,rp,529,0x0007,1054796266,0x00000000,2020-10-30T12:23:34.370Z,2020-10-30 12:22:27.370000+00:00
49719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:27.456Z,2020-10-30 12:22:27.456000+00:00
49720,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:27.456Z,2020-10-30 12:22:27.456000+00:00
49721,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:27.456Z,2020-10-30 12:22:27.456000+00:00
49722,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:27.456Z,2020-10-30 12:22:27.456000+00:00
49723,rp,527,0x0007,3184617077,0x00000000,2020-10-30T12:23:34.615Z,2020-10-30 12:22:27.615000+00:00
49724,rp,528,0x0007,3190648244,0x00000000,2020-10-30T12:23:34.617Z,2020-10-30 12:22:27.617000+00:00
49725,rp,529,0x0007,1054552044,0x00000000,2020-10-30T12:23:34.618Z,2020-10-30 12:22:27.618000+00:00
49726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:27.636Z,2020-10-30 12:22:27.636000+00:00
49727,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:27.663Z,2020-10-30 12:22:27.663000+00:00
49728,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:27.663Z,2020-10-30 12:22:27.663000+00:00
49729,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:27.663Z,2020-10-30 12:22:27.663000+00:00
49730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:27.756Z,2020-10-30 12:22:27.756000+00:00
49731,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:27.756Z,2020-10-30 12:22:27.756000+00:00
49732,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:27.756Z,2020-10-30 12:22:27.756000+00:00
49733,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:27.756Z,2020-10-30 12:22:27.756000+00:00
49734,rp,527,0x0007,3182780309,0x00000000,2020-10-30T12:23:34.866Z,2020-10-30 12:22:27.866000+00:00
49735,rp,528,0x0007,3190236470,0x00000000,2020-10-30T12:23:34.866Z,2020-10-30 12:22:27.866000+00:00
49736,rp,529,0x0007,1054420146,0x00000000,2020-10-30T12:23:34.868Z,2020-10-30 12:22:27.868000+00:00
49737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:27.936Z,2020-10-30 12:22:27.936000+00:00
49738,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:27.963Z,2020-10-30 12:22:27.963000+00:00
49739,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:27.963Z,2020-10-30 12:22:27.963000+00:00
49740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:27.963Z,2020-10-30 12:22:27.963000+00:00
49741,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:28.056Z,2020-10-30 12:22:28.056000+00:00
49742,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:28.056Z,2020-10-30 12:22:28.056000+00:00
49743,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:28.056Z,2020-10-30 12:22:28.056000+00:00
49744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:28.056Z,2020-10-30 12:22:28.056000+00:00
49745,rp,527,0x0007,3180675387,0x00000000,2020-10-30T12:23:35.114Z,2020-10-30 12:22:28.114000+00:00
49746,rp,528,0x0007,3190594672,0x00000000,2020-10-30T12:23:35.116Z,2020-10-30 12:22:28.116000+00:00
49747,rp,529,0x0007,1054423879,0x00000000,2020-10-30T12:23:35.119Z,2020-10-30 12:22:28.119000+00:00
49748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:28.236Z,2020-10-30 12:22:28.236000+00:00
49749,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:28.263Z,2020-10-30 12:22:28.263000+00:00
49750,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:28.263Z,2020-10-30 12:22:28.263000+00:00
49751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:28.263Z,2020-10-30 12:22:28.263000+00:00
49752,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:28.356Z,2020-10-30 12:22:28.356000+00:00
49753,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:28.356Z,2020-10-30 12:22:28.356000+00:00
49754,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:28.356Z,2020-10-30 12:22:28.356000+00:00
49755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:28.356Z,2020-10-30 12:22:28.356000+00:00
49756,rp,527,0x0007,3166019923,0x00000000,2020-10-30T12:23:35.375Z,2020-10-30 12:22:28.375000+00:00
49757,rp,529,0x0007,1054426649,0x00000000,2020-10-30T12:23:35.378Z,2020-10-30 12:22:28.378000+00:00
49758,rp,528,0x0007,3190992683,0x00000000,2020-10-30T12:23:35.378Z,2020-10-30 12:22:28.378000+00:00
49759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:28.536Z,2020-10-30 12:22:28.536000+00:00
49760,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:28.563Z,2020-10-30 12:22:28.563000+00:00
49761,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:28.563Z,2020-10-30 12:22:28.563000+00:00
49762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:28.563Z,2020-10-30 12:22:28.563000+00:00
49763,rp,527,0x0007,1017948544,0x00000000,2020-10-30T12:23:35.613Z,2020-10-30 12:22:28.613000+00:00
49764,rp,528,0x0007,3190564532,0x00000000,2020-10-30T12:23:35.615Z,2020-10-30 12:22:28.615000+00:00
49765,rp,529,0x0007,1054422934,0x00000000,2020-10-30T12:23:35.618Z,2020-10-30 12:22:28.618000+00:00
49766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:28.656Z,2020-10-30 12:22:28.656000+00:00
49767,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:28.656Z,2020-10-30 12:22:28.656000+00:00
49768,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:28.656Z,2020-10-30 12:22:28.656000+00:00
49769,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:28.656Z,2020-10-30 12:22:28.656000+00:00
49770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:28.836Z,2020-10-30 12:22:28.836000+00:00
49771,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:28.863Z,2020-10-30 12:22:28.863000+00:00
49772,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:28.863Z,2020-10-30 12:22:28.863000+00:00
49773,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:28.863Z,2020-10-30 12:22:28.863000+00:00
49774,rp,527,0x0007,1024660649,0x00000000,2020-10-30T12:23:35.866Z,2020-10-30 12:22:28.866000+00:00
49775,rp,528,0x0007,3190236735,0x00000000,2020-10-30T12:23:35.866Z,2020-10-30 12:22:28.866000+00:00
49776,rp,529,0x0007,1054421666,0x00000000,2020-10-30T12:23:35.868Z,2020-10-30 12:22:28.868000+00:00
49777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:28.956Z,2020-10-30 12:22:28.956000+00:00
49778,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:28.956Z,2020-10-30 12:22:28.956000+00:00
49779,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:28.956Z,2020-10-30 12:22:28.956000+00:00
49780,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:28.956Z,2020-10-30 12:22:28.956000+00:00
49781,rp,527,0x0007,1032908433,0x00000000,2020-10-30T12:23:36.115Z,2020-10-30 12:22:29.115000+00:00
49782,rp,528,0x0007,3190238763,0x00000000,2020-10-30T12:23:36.117Z,2020-10-30 12:22:29.117000+00:00
49783,rp,529,0x0007,1054417912,0x00000000,2020-10-30T12:23:36.119Z,2020-10-30 12:22:29.119000+00:00
49784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:29.136Z,2020-10-30 12:22:29.136000+00:00
49785,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:29.163Z,2020-10-30 12:22:29.163000+00:00
49786,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:29.163Z,2020-10-30 12:22:29.163000+00:00
49787,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:29.163Z,2020-10-30 12:22:29.163000+00:00
49788,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:29.256Z,2020-10-30 12:22:29.256000+00:00
49789,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:29.256Z,2020-10-30 12:22:29.256000+00:00
49790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:29.256Z,2020-10-30 12:22:29.256000+00:00
49791,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:29.256Z,2020-10-30 12:22:29.256000+00:00
49792,rp,527,0x0007,1040724325,0x00000000,2020-10-30T12:23:36.367Z,2020-10-30 12:22:29.367000+00:00
49793,rp,528,0x0007,3190234155,0x00000000,2020-10-30T12:23:36.367Z,2020-10-30 12:22:29.367000+00:00
49794,rp,529,0x0007,1054415172,0x00000000,2020-10-30T12:23:36.370Z,2020-10-30 12:22:29.370000+00:00
49795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:29.436Z,2020-10-30 12:22:29.436000+00:00
49796,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:29.463Z,2020-10-30 12:22:29.463000+00:00
49797,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:29.463Z,2020-10-30 12:22:29.463000+00:00
49798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:29.463Z,2020-10-30 12:22:29.463000+00:00
49799,qc,DistanceAbs,0x000b,14.5863295204,0x00000000,2020-10-30T12:22:29.556Z,2020-10-30 12:22:29.556000+00:00
49800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:29.556Z,2020-10-30 12:22:29.556000+00:00
49801,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:22:29.556Z,2020-10-30 12:22:29.556000+00:00
49802,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:22:29.556Z,2020-10-30 12:22:29.556000+00:00
49803,rp,527,0x0007,1044878901,0x00000000,2020-10-30T12:23:36.615Z,2020-10-30 12:22:29.615000+00:00
49804,rp,528,0x0007,3190235955,0x00000000,2020-10-30T12:23:36.618Z,2020-10-30 12:22:29.618000+00:00
49805,rp,529,0x0007,1054414926,0x00000000,2020-10-30T12:23:36.620Z,2020-10-30 12:22:29.620000+00:00
49806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:29.736Z,2020-10-30 12:22:29.736000+00:00
49807,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:22:29.763Z,2020-10-30 12:22:29.763000+00:00
