,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:25.836Z,2020-10-30 12:20:25.836000+00:00
44975,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:25.863Z,2020-10-30 12:20:25.863000+00:00
44976,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:25.863Z,2020-10-30 12:20:25.863000+00:00
44977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:25.863Z,2020-10-30 12:20:25.863000+00:00
44978,rp,527,0x0007,3197968845,0x00000000,2020-10-30T12:21:32.865Z,2020-10-30 12:20:25.865000+00:00
44979,rp,528,0x0007,3188583283,0x00000000,2020-10-30T12:21:32.867Z,2020-10-30 12:20:25.867000+00:00
44980,rp,529,0x0007,1054315789,0x00000000,2020-10-30T12:21:32.868Z,2020-10-30 12:20:25.868000+00:00
44981,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:25.956Z,2020-10-30 12:20:25.956000+00:00
44982,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:25.956Z,2020-10-30 12:20:25.956000+00:00
44983,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:25.956Z,2020-10-30 12:20:25.956000+00:00
44984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:25.956Z,2020-10-30 12:20:25.956000+00:00
44985,rp,527,0x0007,3196292227,0x00000000,2020-10-30T12:21:33.116Z,2020-10-30 12:20:26.116000+00:00
44986,rp,528,0x0007,3190414163,0x00000000,2020-10-30T12:21:33.118Z,2020-10-30 12:20:26.118000+00:00
44987,rp,529,0x0007,1054619299,0x00000000,2020-10-30T12:21:33.119Z,2020-10-30 12:20:26.119000+00:00
44988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:26.136Z,2020-10-30 12:20:26.136000+00:00
44989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:26.163Z,2020-10-30 12:20:26.163000+00:00
44990,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:26.163Z,2020-10-30 12:20:26.163000+00:00
44991,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:26.163Z,2020-10-30 12:20:26.163000+00:00
44992,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:26.256Z,2020-10-30 12:20:26.256000+00:00
44993,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:26.256Z,2020-10-30 12:20:26.256000+00:00
44994,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:26.256Z,2020-10-30 12:20:26.256000+00:00
44995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:26.256Z,2020-10-30 12:20:26.256000+00:00
44996,rp,527,0x0007,3190020174,0x00000000,2020-10-30T12:21:33.366Z,2020-10-30 12:20:26.366000+00:00
44997,rp,529,0x0007,1054796929,0x00000000,2020-10-30T12:21:33.369Z,2020-10-30 12:20:26.369000+00:00
44998,rp,528,0x0007,3191552293,0x00000000,2020-10-30T12:21:33.369Z,2020-10-30 12:20:26.369000+00:00
44999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:26.436Z,2020-10-30 12:20:26.436000+00:00
45000,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:26.463Z,2020-10-30 12:20:26.463000+00:00
45001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:26.463Z,2020-10-30 12:20:26.463000+00:00
45002,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:26.463Z,2020-10-30 12:20:26.463000+00:00
45003,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:26.556Z,2020-10-30 12:20:26.556000+00:00
45004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:26.556Z,2020-10-30 12:20:26.556000+00:00
45005,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:26.556Z,2020-10-30 12:20:26.556000+00:00
45006,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:26.556Z,2020-10-30 12:20:26.556000+00:00
45007,rp,529,0x0007,1054569716,0x00000000,2020-10-30T12:21:33.617Z,2020-10-30 12:20:26.617000+00:00
45008,rp,527,0x0007,3184891025,0x00000000,2020-10-30T12:21:33.617Z,2020-10-30 12:20:26.617000+00:00
45009,rp,528,0x0007,3190698699,0x00000000,2020-10-30T12:21:33.617Z,2020-10-30 12:20:26.617000+00:00
45010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:26.736Z,2020-10-30 12:20:26.736000+00:00
45011,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:26.763Z,2020-10-30 12:20:26.763000+00:00
45012,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:26.763Z,2020-10-30 12:20:26.763000+00:00
45013,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:26.763Z,2020-10-30 12:20:26.763000+00:00
45014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:26.856Z,2020-10-30 12:20:26.856000+00:00
45015,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:26.856Z,2020-10-30 12:20:26.856000+00:00
45016,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:26.856Z,2020-10-30 12:20:26.856000+00:00
45017,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:26.856Z,2020-10-30 12:20:26.856000+00:00
45018,rp,528,0x0007,3190234661,0x00000000,2020-10-30T12:21:33.867Z,2020-10-30 12:20:26.867000+00:00
45019,rp,527,0x0007,3182779570,0x00000000,2020-10-30T12:21:33.867Z,2020-10-30 12:20:26.867000+00:00
45020,rp,529,0x0007,1054420255,0x00000000,2020-10-30T12:21:33.870Z,2020-10-30 12:20:26.870000+00:00
45021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:27.036Z,2020-10-30 12:20:27.036000+00:00
45022,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:27.063Z,2020-10-30 12:20:27.063000+00:00
45023,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:27.063Z,2020-10-30 12:20:27.063000+00:00
45024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:27.063Z,2020-10-30 12:20:27.063000+00:00
45025,rp,527,0x0007,3180667778,0x00000000,2020-10-30T12:21:34.124Z,2020-10-30 12:20:27.124000+00:00
45026,rp,528,0x0007,3190578221,0x00000000,2020-10-30T12:21:34.126Z,2020-10-30 12:20:27.126000+00:00
45027,rp,529,0x0007,1054423223,0x00000000,2020-10-30T12:21:34.129Z,2020-10-30 12:20:27.129000+00:00
45028,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:27.156Z,2020-10-30 12:20:27.156000+00:00
45029,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:27.156Z,2020-10-30 12:20:27.156000+00:00
45030,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:27.156Z,2020-10-30 12:20:27.156000+00:00
45031,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:27.156Z,2020-10-30 12:20:27.156000+00:00
45032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:27.336Z,2020-10-30 12:20:27.336000+00:00
45033,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:27.363Z,2020-10-30 12:20:27.363000+00:00
45034,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:27.363Z,2020-10-30 12:20:27.363000+00:00
45035,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:27.363Z,2020-10-30 12:20:27.363000+00:00
45036,rp,528,0x0007,3190996308,0x00000000,2020-10-30T12:21:34.366Z,2020-10-30 12:20:27.366000+00:00
45037,rp,527,0x0007,3168112875,0x00000000,2020-10-30T12:21:34.366Z,2020-10-30 12:20:27.366000+00:00
45038,rp,529,0x0007,1054428374,0x00000000,2020-10-30T12:21:34.369Z,2020-10-30 12:20:27.369000+00:00
45039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:27.456Z,2020-10-30 12:20:27.456000+00:00
45040,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:27.456Z,2020-10-30 12:20:27.456000+00:00
45041,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:27.456Z,2020-10-30 12:20:27.456000+00:00
45042,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:27.456Z,2020-10-30 12:20:27.456000+00:00
45043,rp,527,0x0007,1017477436,0x00000000,2020-10-30T12:21:34.614Z,2020-10-30 12:20:27.614000+00:00
45044,rp,528,0x0007,3190581884,0x00000000,2020-10-30T12:21:34.617Z,2020-10-30 12:20:27.617000+00:00
45045,rp,529,0x0007,1054422891,0x00000000,2020-10-30T12:21:34.617Z,2020-10-30 12:20:27.617000+00:00
45046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:27.636Z,2020-10-30 12:20:27.636000+00:00
45047,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:27.663Z,2020-10-30 12:20:27.663000+00:00
45048,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:27.663Z,2020-10-30 12:20:27.663000+00:00
45049,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:27.663Z,2020-10-30 12:20:27.663000+00:00
45050,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:27.756Z,2020-10-30 12:20:27.756000+00:00
45051,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:27.756Z,2020-10-30 12:20:27.756000+00:00
45052,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:27.756Z,2020-10-30 12:20:27.756000+00:00
45053,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:27.756Z,2020-10-30 12:20:27.756000+00:00
45054,rp,527,0x0007,1024638484,0x00000000,2020-10-30T12:21:34.867Z,2020-10-30 12:20:27.867000+00:00
45055,rp,528,0x0007,3190237486,0x00000000,2020-10-30T12:21:34.870Z,2020-10-30 12:20:27.870000+00:00
45056,rp,529,0x0007,1054421378,0x00000000,2020-10-30T12:21:34.870Z,2020-10-30 12:20:27.870000+00:00
45057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:27.936Z,2020-10-30 12:20:27.936000+00:00
45058,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:27.963Z,2020-10-30 12:20:27.963000+00:00
45059,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:27.963Z,2020-10-30 12:20:27.963000+00:00
45060,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:27.963Z,2020-10-30 12:20:27.963000+00:00
45061,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:28.056Z,2020-10-30 12:20:28.056000+00:00
45062,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:28.056Z,2020-10-30 12:20:28.056000+00:00
45063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:28.056Z,2020-10-30 12:20:28.056000+00:00
45064,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:28.056Z,2020-10-30 12:20:28.056000+00:00
45065,rp,527,0x0007,1032372552,0x00000000,2020-10-30T12:21:35.116Z,2020-10-30 12:20:28.116000+00:00
45066,rp,529,0x0007,1054417280,0x00000000,2020-10-30T12:21:35.118Z,2020-10-30 12:20:28.118000+00:00
45067,rp,528,0x0007,3190240560,0x00000000,2020-10-30T12:21:35.118Z,2020-10-30 12:20:28.118000+00:00
45068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:28.236Z,2020-10-30 12:20:28.236000+00:00
45069,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:28.263Z,2020-10-30 12:20:28.263000+00:00
45070,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:28.263Z,2020-10-30 12:20:28.263000+00:00
45071,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:28.263Z,2020-10-30 12:20:28.263000+00:00
45072,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:28.356Z,2020-10-30 12:20:28.356000+00:00
45073,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:28.356Z,2020-10-30 12:20:28.356000+00:00
45074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:28.356Z,2020-10-30 12:20:28.356000+00:00
45075,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:28.356Z,2020-10-30 12:20:28.356000+00:00
45076,rp,527,0x0007,1040583934,0x00000000,2020-10-30T12:21:35.366Z,2020-10-30 12:20:28.366000+00:00
45077,rp,529,0x0007,1054418680,0x00000000,2020-10-30T12:21:35.368Z,2020-10-30 12:20:28.368000+00:00
45078,rp,528,0x0007,3190232244,0x00000000,2020-10-30T12:21:35.368Z,2020-10-30 12:20:28.368000+00:00
45079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:28.536Z,2020-10-30 12:20:28.536000+00:00
45080,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:28.563Z,2020-10-30 12:20:28.563000+00:00
45081,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:28.563Z,2020-10-30 12:20:28.563000+00:00
45082,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:28.563Z,2020-10-30 12:20:28.563000+00:00
45083,rp,527,0x0007,1044744601,0x00000000,2020-10-30T12:21:35.616Z,2020-10-30 12:20:28.616000+00:00
45084,rp,528,0x0007,3190237773,0x00000000,2020-10-30T12:21:35.617Z,2020-10-30 12:20:28.617000+00:00
45085,rp,529,0x0007,1054417760,0x00000000,2020-10-30T12:21:35.619Z,2020-10-30 12:20:28.619000+00:00
45086,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:28.656Z,2020-10-30 12:20:28.656000+00:00
45087,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:28.656Z,2020-10-30 12:20:28.656000+00:00
45088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:28.656Z,2020-10-30 12:20:28.656000+00:00
45089,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:28.656Z,2020-10-30 12:20:28.656000+00:00
45090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:28.836Z,2020-10-30 12:20:28.836000+00:00
45091,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:20:28.863Z,2020-10-30 12:20:28.863000+00:00
45092,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:28.863Z,2020-10-30 12:20:28.863000+00:00
45093,gate,Position,0x000b,14.2,0x00000000,2020-10-30T12:20:28.863Z,2020-10-30 12:20:28.863000+00:00
45094,rp,527,0x0007,1048743898,0x00000000,2020-10-30T12:21:35.867Z,2020-10-30 12:20:28.867000+00:00
45095,rp,528,0x0007,3190240861,0x00000000,2020-10-30T12:21:35.867Z,2020-10-30 12:20:28.867000+00:00
45096,rp,529,0x0007,1054409644,0x00000000,2020-10-30T12:21:35.869Z,2020-10-30 12:20:28.869000+00:00
45097,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:28.956Z,2020-10-30 12:20:28.956000+00:00
45098,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:28.956Z,2020-10-30 12:20:28.956000+00:00
45099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:28.956Z,2020-10-30 12:20:28.956000+00:00
