,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67623,rp,527,0x0007,3198141294,0x00000000,2020-10-30T12:31:13.616Z,2020-10-30 12:30:06.616000+00:00
67624,rp,528,0x0007,3188324133,0x00000000,2020-10-30T12:31:13.617Z,2020-10-30 12:30:06.617000+00:00
67625,rp,529,0x0007,1053878192,0x00000000,2020-10-30T12:31:13.619Z,2020-10-30 12:30:06.619000+00:00
67626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:06.636Z,2020-10-30 12:30:06.636000+00:00
67627,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:06.663Z,2020-10-30 12:30:06.663000+00:00
67628,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:06.663Z,2020-10-30 12:30:06.663000+00:00
67629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:06.663Z,2020-10-30 12:30:06.663000+00:00
67630,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:06.756Z,2020-10-30 12:30:06.756000+00:00
67631,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:06.756Z,2020-10-30 12:30:06.756000+00:00
67632,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:06.756Z,2020-10-30 12:30:06.756000+00:00
67633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:06.756Z,2020-10-30 12:30:06.756000+00:00
67634,rp,527,0x0007,3197969200,0x00000000,2020-10-30T12:31:13.877Z,2020-10-30 12:30:06.877000+00:00
67635,rp,528,0x0007,3188624082,0x00000000,2020-10-30T12:31:13.878Z,2020-10-30 12:30:06.878000+00:00
67636,rp,529,0x0007,1054320909,0x00000000,2020-10-30T12:31:13.880Z,2020-10-30 12:30:06.880000+00:00
67637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:06.936Z,2020-10-30 12:30:06.936000+00:00
67638,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:06.963Z,2020-10-30 12:30:06.963000+00:00
67639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:06.963Z,2020-10-30 12:30:06.963000+00:00
67640,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:06.963Z,2020-10-30 12:30:06.963000+00:00
67641,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:07.056Z,2020-10-30 12:30:07.056000+00:00
67642,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:07.056Z,2020-10-30 12:30:07.056000+00:00
67643,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:07.056Z,2020-10-30 12:30:07.056000+00:00
67644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:07.056Z,2020-10-30 12:30:07.056000+00:00
67645,rp,527,0x0007,3196289804,0x00000000,2020-10-30T12:31:14.117Z,2020-10-30 12:30:07.117000+00:00
67646,rp,528,0x0007,3190420015,0x00000000,2020-10-30T12:31:14.118Z,2020-10-30 12:30:07.118000+00:00
67647,rp,529,0x0007,1054609266,0x00000000,2020-10-30T12:31:14.120Z,2020-10-30 12:30:07.120000+00:00
67648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:07.236Z,2020-10-30 12:30:07.236000+00:00
67649,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:07.263Z,2020-10-30 12:30:07.263000+00:00
67650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:07.263Z,2020-10-30 12:30:07.263000+00:00
67651,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:07.263Z,2020-10-30 12:30:07.263000+00:00
67652,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:07.356Z,2020-10-30 12:30:07.356000+00:00
67653,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:07.356Z,2020-10-30 12:30:07.356000+00:00
67654,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:07.356Z,2020-10-30 12:30:07.356000+00:00
67655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:07.356Z,2020-10-30 12:30:07.356000+00:00
67656,rp,527,0x0007,3189633455,0x00000000,2020-10-30T12:31:14.384Z,2020-10-30 12:30:07.384000+00:00
67657,rp,528,0x0007,3191522987,0x00000000,2020-10-30T12:31:14.386Z,2020-10-30 12:30:07.386000+00:00
67658,rp,529,0x0007,1054797746,0x00000000,2020-10-30T12:31:14.387Z,2020-10-30 12:30:07.387000+00:00
67659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:07.536Z,2020-10-30 12:30:07.536000+00:00
67660,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:07.563Z,2020-10-30 12:30:07.563000+00:00
67661,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:07.563Z,2020-10-30 12:30:07.563000+00:00
67662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:07.563Z,2020-10-30 12:30:07.563000+00:00
67663,rp,527,0x0007,3184744683,0x00000000,2020-10-30T12:31:14.615Z,2020-10-30 12:30:07.615000+00:00
67664,rp,528,0x0007,3190704832,0x00000000,2020-10-30T12:31:14.617Z,2020-10-30 12:30:07.617000+00:00
67665,rp,529,0x0007,1054561963,0x00000000,2020-10-30T12:31:14.619Z,2020-10-30 12:30:07.619000+00:00
67666,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:07.656Z,2020-10-30 12:30:07.656000+00:00
67667,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:07.656Z,2020-10-30 12:30:07.656000+00:00
67668,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:07.656Z,2020-10-30 12:30:07.656000+00:00
67669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:07.656Z,2020-10-30 12:30:07.656000+00:00
67670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:07.836Z,2020-10-30 12:30:07.836000+00:00
67671,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:07.863Z,2020-10-30 12:30:07.863000+00:00
67672,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:07.863Z,2020-10-30 12:30:07.863000+00:00
67673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:07.863Z,2020-10-30 12:30:07.863000+00:00
67674,rp,528,0x0007,3190235142,0x00000000,2020-10-30T12:31:14.875Z,2020-10-30 12:30:07.875000+00:00
67675,rp,527,0x0007,3182780095,0x00000000,2020-10-30T12:31:14.875Z,2020-10-30 12:30:07.875000+00:00
67676,rp,529,0x0007,1054420389,0x00000000,2020-10-30T12:31:14.878Z,2020-10-30 12:30:07.878000+00:00
67677,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:07.956Z,2020-10-30 12:30:07.956000+00:00
67678,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:07.956Z,2020-10-30 12:30:07.956000+00:00
67679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:07.956Z,2020-10-30 12:30:07.956000+00:00
67680,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:07.956Z,2020-10-30 12:30:07.956000+00:00
67681,rp,527,0x0007,3180667460,0x00000000,2020-10-30T12:31:15.118Z,2020-10-30 12:30:08.118000+00:00
67682,rp,528,0x0007,3190577239,0x00000000,2020-10-30T12:31:15.118Z,2020-10-30 12:30:08.118000+00:00
67683,rp,529,0x0007,1054423998,0x00000000,2020-10-30T12:31:15.120Z,2020-10-30 12:30:08.120000+00:00
67684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:08.136Z,2020-10-30 12:30:08.136000+00:00
67685,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:08.163Z,2020-10-30 12:30:08.163000+00:00
67686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:08.163Z,2020-10-30 12:30:08.163000+00:00
67687,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:08.163Z,2020-10-30 12:30:08.163000+00:00
67688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:08.256Z,2020-10-30 12:30:08.256000+00:00
67689,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:08.256Z,2020-10-30 12:30:08.256000+00:00
67690,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:08.256Z,2020-10-30 12:30:08.256000+00:00
67691,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:08.256Z,2020-10-30 12:30:08.256000+00:00
67692,rp,528,0x0007,3190997010,0x00000000,2020-10-30T12:31:15.366Z,2020-10-30 12:30:08.366000+00:00
67693,rp,527,0x0007,3168108644,0x00000000,2020-10-30T12:31:15.366Z,2020-10-30 12:30:08.366000+00:00
67694,rp,529,0x0007,1054426743,0x00000000,2020-10-30T12:31:15.368Z,2020-10-30 12:30:08.368000+00:00
67695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:08.436Z,2020-10-30 12:30:08.436000+00:00
67696,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:08.463Z,2020-10-30 12:30:08.463000+00:00
67697,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:08.463Z,2020-10-30 12:30:08.463000+00:00
67698,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:08.463Z,2020-10-30 12:30:08.463000+00:00
67699,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:08.556Z,2020-10-30 12:30:08.556000+00:00
67700,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:08.556Z,2020-10-30 12:30:08.556000+00:00
67701,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:08.556Z,2020-10-30 12:30:08.556000+00:00
67702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:08.556Z,2020-10-30 12:30:08.556000+00:00
67703,rp,527,0x0007,1017438151,0x00000000,2020-10-30T12:31:15.614Z,2020-10-30 12:30:08.614000+00:00
67704,rp,528,0x0007,3190565489,0x00000000,2020-10-30T12:31:15.617Z,2020-10-30 12:30:08.617000+00:00
67705,rp,529,0x0007,1054422987,0x00000000,2020-10-30T12:31:15.619Z,2020-10-30 12:30:08.619000+00:00
67706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:08.736Z,2020-10-30 12:30:08.736000+00:00
67707,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:08.763Z,2020-10-30 12:30:08.763000+00:00
67708,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:08.763Z,2020-10-30 12:30:08.763000+00:00
67709,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:08.763Z,2020-10-30 12:30:08.763000+00:00
67710,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:08.856Z,2020-10-30 12:30:08.856000+00:00
67711,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:08.856Z,2020-10-30 12:30:08.856000+00:00
67712,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:08.856Z,2020-10-30 12:30:08.856000+00:00
67713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:08.856Z,2020-10-30 12:30:08.856000+00:00
67714,rp,528,0x0007,3190236689,0x00000000,2020-10-30T12:31:15.867Z,2020-10-30 12:30:08.867000+00:00
67715,rp,527,0x0007,1024653722,0x00000000,2020-10-30T12:31:15.867Z,2020-10-30 12:30:08.867000+00:00
67716,rp,529,0x0007,1054421842,0x00000000,2020-10-30T12:31:15.869Z,2020-10-30 12:30:08.869000+00:00
67717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:09.036Z,2020-10-30 12:30:09.036000+00:00
67718,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:09.063Z,2020-10-30 12:30:09.063000+00:00
67719,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:09.063Z,2020-10-30 12:30:09.063000+00:00
67720,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:09.063Z,2020-10-30 12:30:09.063000+00:00
67721,rp,527,0x0007,1032637193,0x00000000,2020-10-30T12:31:16.118Z,2020-10-30 12:30:09.118000+00:00
67722,rp,528,0x0007,3190242867,0x00000000,2020-10-30T12:31:16.118Z,2020-10-30 12:30:09.118000+00:00
67723,rp,529,0x0007,1054417397,0x00000000,2020-10-30T12:31:16.120Z,2020-10-30 12:30:09.120000+00:00
67724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:09.156Z,2020-10-30 12:30:09.156000+00:00
67725,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:09.156Z,2020-10-30 12:30:09.156000+00:00
67726,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:09.156Z,2020-10-30 12:30:09.156000+00:00
67727,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:09.156Z,2020-10-30 12:30:09.156000+00:00
67728,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:09.336Z,2020-10-30 12:30:09.336000+00:00
67729,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:09.363Z,2020-10-30 12:30:09.363000+00:00
67730,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:09.363Z,2020-10-30 12:30:09.363000+00:00
67731,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:09.363Z,2020-10-30 12:30:09.363000+00:00
67732,rp,527,0x0007,1040581819,0x00000000,2020-10-30T12:31:16.366Z,2020-10-30 12:30:09.366000+00:00
67733,rp,528,0x0007,3190233588,0x00000000,2020-10-30T12:31:16.366Z,2020-10-30 12:30:09.366000+00:00
67734,rp,529,0x0007,1054420457,0x00000000,2020-10-30T12:31:16.368Z,2020-10-30 12:30:09.368000+00:00
67735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:09.456Z,2020-10-30 12:30:09.456000+00:00
67736,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:09.456Z,2020-10-30 12:30:09.456000+00:00
67737,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:09.456Z,2020-10-30 12:30:09.456000+00:00
67738,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:09.456Z,2020-10-30 12:30:09.456000+00:00
67739,rp,527,0x0007,1044747817,0x00000000,2020-10-30T12:31:16.616Z,2020-10-30 12:30:09.616000+00:00
67740,rp,529,0x0007,1054415769,0x00000000,2020-10-30T12:31:16.619Z,2020-10-30 12:30:09.619000+00:00
67741,rp,528,0x0007,3190238290,0x00000000,2020-10-30T12:31:16.619Z,2020-10-30 12:30:09.619000+00:00
67742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:09.636Z,2020-10-30 12:30:09.636000+00:00
67743,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:30:09.663Z,2020-10-30 12:30:09.663000+00:00
67744,gate,Position,0x000b,1,0x00000000,2020-10-30T12:30:09.663Z,2020-10-30 12:30:09.663000+00:00
67745,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:09.663Z,2020-10-30 12:30:09.663000+00:00
67746,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:09.756Z,2020-10-30 12:30:09.756000+00:00
67747,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:09.756Z,2020-10-30 12:30:09.756000+00:00
67748,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:09.756Z,2020-10-30 12:30:09.756000+00:00
67749,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:30:09.756Z,2020-10-30 12:30:09.756000+00:00
67750,rp,527,0x0007,1048806417,0x00000000,2020-10-30T12:31:16.867Z,2020-10-30 12:30:09.867000+00:00
67751,rp,528,0x0007,3190240858,0x00000000,2020-10-30T12:31:16.867Z,2020-10-30 12:30:09.867000+00:00
67752,rp,529,0x0007,1054416197,0x00000000,2020-10-30T12:31:16.869Z,2020-10-30 12:30:09.869000+00:00
67753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:09.936Z,2020-10-30 12:30:09.936000+00:00
67754,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:30:09.963Z,2020-10-30 12:30:09.963000+00:00
67755,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:09.963Z,2020-10-30 12:30:09.963000+00:00
67756,gate,Position,0x000b,18.5,0x00000000,2020-10-30T12:30:09.963Z,2020-10-30 12:30:09.963000+00:00
67757,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:30:10.056Z,2020-10-30 12:30:10.056000+00:00
67758,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:30:10.056Z,2020-10-30 12:30:10.056000+00:00
67759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:10.056Z,2020-10-30 12:30:10.056000+00:00
