,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48668,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:00.456Z,2020-10-30 12:22:00.456000+00:00
48669,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:00.456Z,2020-10-30 12:22:00.456000+00:00
48670,rp,528,0x0007,3188626593,0x00000000,2020-10-30T12:23:07.615Z,2020-10-30 12:22:00.615000+00:00
48671,rp,527,0x0007,3198147095,0x00000000,2020-10-30T12:23:07.615Z,2020-10-30 12:22:00.615000+00:00
48672,rp,529,0x0007,1051184089,0x00000000,2020-10-30T12:23:07.618Z,2020-10-30 12:22:00.618000+00:00
48673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:00.636Z,2020-10-30 12:22:00.636000+00:00
48674,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:00.663Z,2020-10-30 12:22:00.663000+00:00
48675,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:00.663Z,2020-10-30 12:22:00.663000+00:00
48676,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:00.663Z,2020-10-30 12:22:00.663000+00:00
48677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:00.756Z,2020-10-30 12:22:00.756000+00:00
48678,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:00.756Z,2020-10-30 12:22:00.756000+00:00
48679,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:00.756Z,2020-10-30 12:22:00.756000+00:00
48680,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:00.756Z,2020-10-30 12:22:00.756000+00:00
48681,rp,527,0x0007,3198146718,0x00000000,2020-10-30T12:23:07.866Z,2020-10-30 12:22:00.866000+00:00
48682,rp,528,0x0007,3188626420,0x00000000,2020-10-30T12:23:07.866Z,2020-10-30 12:22:00.866000+00:00
48683,rp,529,0x0007,1051184202,0x00000000,2020-10-30T12:23:07.868Z,2020-10-30 12:22:00.868000+00:00
48684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:00.936Z,2020-10-30 12:22:00.936000+00:00
48685,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:00.963Z,2020-10-30 12:22:00.963000+00:00
48686,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:00.963Z,2020-10-30 12:22:00.963000+00:00
48687,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:00.963Z,2020-10-30 12:22:00.963000+00:00
48688,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:01.056Z,2020-10-30 12:22:01.056000+00:00
48689,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:01.056Z,2020-10-30 12:22:01.056000+00:00
48690,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:01.056Z,2020-10-30 12:22:01.056000+00:00
48691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:01.056Z,2020-10-30 12:22:01.056000+00:00
48692,rp,527,0x0007,3198146891,0x00000000,2020-10-30T12:23:08.114Z,2020-10-30 12:22:01.114000+00:00
48693,rp,528,0x0007,3188626661,0x00000000,2020-10-30T12:23:08.121Z,2020-10-30 12:22:01.121000+00:00
48694,rp,529,0x0007,1051184754,0x00000000,2020-10-30T12:23:08.124Z,2020-10-30 12:22:01.124000+00:00
48695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:01.236Z,2020-10-30 12:22:01.236000+00:00
48696,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:01.263Z,2020-10-30 12:22:01.263000+00:00
48697,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:01.263Z,2020-10-30 12:22:01.263000+00:00
48698,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:01.263Z,2020-10-30 12:22:01.263000+00:00
48699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:01.356Z,2020-10-30 12:22:01.356000+00:00
48700,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:01.356Z,2020-10-30 12:22:01.356000+00:00
48701,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:01.356Z,2020-10-30 12:22:01.356000+00:00
48702,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:01.356Z,2020-10-30 12:22:01.356000+00:00
48703,rp,528,0x0007,3188627268,0x00000000,2020-10-30T12:23:08.367Z,2020-10-30 12:22:01.367000+00:00
48704,rp,527,0x0007,3198147227,0x00000000,2020-10-30T12:23:08.367Z,2020-10-30 12:22:01.367000+00:00
48705,rp,529,0x0007,1051184932,0x00000000,2020-10-30T12:23:08.370Z,2020-10-30 12:22:01.370000+00:00
48706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:01.536Z,2020-10-30 12:22:01.536000+00:00
48707,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:01.563Z,2020-10-30 12:22:01.563000+00:00
48708,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:01.563Z,2020-10-30 12:22:01.563000+00:00
48709,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:01.563Z,2020-10-30 12:22:01.563000+00:00
48710,rp,527,0x0007,3198147377,0x00000000,2020-10-30T12:23:08.615Z,2020-10-30 12:22:01.615000+00:00
48711,rp,528,0x0007,3188626926,0x00000000,2020-10-30T12:23:08.615Z,2020-10-30 12:22:01.615000+00:00
48712,rp,529,0x0007,1051184074,0x00000000,2020-10-30T12:23:08.618Z,2020-10-30 12:22:01.618000+00:00
48713,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:01.656Z,2020-10-30 12:22:01.656000+00:00
48714,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:01.656Z,2020-10-30 12:22:01.656000+00:00
48715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:01.656Z,2020-10-30 12:22:01.656000+00:00
48716,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:01.656Z,2020-10-30 12:22:01.656000+00:00
48717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:01.836Z,2020-10-30 12:22:01.836000+00:00
48718,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:01.863Z,2020-10-30 12:22:01.863000+00:00
48719,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:01.863Z,2020-10-30 12:22:01.863000+00:00
48720,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:01.863Z,2020-10-30 12:22:01.863000+00:00
48721,flag,561,0x0001,true,0x00000000,2020-10-30T12:23:08.865Z,2020-10-30 12:22:01.865000+00:00
48722,rp,527,0x0007,3198146186,0x00000000,2020-10-30T12:23:08.866Z,2020-10-30 12:22:01.866000+00:00
48723,rp,528,0x0007,3188591209,0x00000000,2020-10-30T12:23:08.868Z,2020-10-30 12:22:01.868000+00:00
48724,rp,529,0x0007,1051250514,0x00000000,2020-10-30T12:23:08.871Z,2020-10-30 12:22:01.871000+00:00
48725,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:01.956Z,2020-10-30 12:22:01.956000+00:00
48726,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:01.956Z,2020-10-30 12:22:01.956000+00:00
48727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:01.956Z,2020-10-30 12:22:01.956000+00:00
48728,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:01.956Z,2020-10-30 12:22:01.956000+00:00
48729,rp,528,0x0007,3188325730,0x00000000,2020-10-30T12:23:09.116Z,2020-10-30 12:22:02.116000+00:00
48730,rp,527,0x0007,3198142987,0x00000000,2020-10-30T12:23:09.116Z,2020-10-30 12:22:02.116000+00:00
48731,rp,529,0x0007,1051811014,0x00000000,2020-10-30T12:23:09.119Z,2020-10-30 12:22:02.119000+00:00
48732,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:02.136Z,2020-10-30 12:22:02.136000+00:00
48733,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:02.163Z,2020-10-30 12:22:02.163000+00:00
48734,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:02.163Z,2020-10-30 12:22:02.163000+00:00
48735,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:02.163Z,2020-10-30 12:22:02.163000+00:00
48736,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:02.256Z,2020-10-30 12:22:02.256000+00:00
48737,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:02.256Z,2020-10-30 12:22:02.256000+00:00
48738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:02.256Z,2020-10-30 12:22:02.256000+00:00
48739,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:02.256Z,2020-10-30 12:22:02.256000+00:00
48740,rp,527,0x0007,3198140823,0x00000000,2020-10-30T12:23:09.367Z,2020-10-30 12:22:02.367000+00:00
48741,rp,528,0x0007,3188320780,0x00000000,2020-10-30T12:23:09.367Z,2020-10-30 12:22:02.367000+00:00
48742,rp,529,0x0007,1053668379,0x00000000,2020-10-30T12:23:09.370Z,2020-10-30 12:22:02.370000+00:00
48743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:02.436Z,2020-10-30 12:22:02.436000+00:00
48744,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:02.463Z,2020-10-30 12:22:02.463000+00:00
48745,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:02.463Z,2020-10-30 12:22:02.463000+00:00
48746,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:02.463Z,2020-10-30 12:22:02.463000+00:00
48747,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:02.556Z,2020-10-30 12:22:02.556000+00:00
48748,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:02.556Z,2020-10-30 12:22:02.556000+00:00
48749,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:02.556Z,2020-10-30 12:22:02.556000+00:00
48750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:02.556Z,2020-10-30 12:22:02.556000+00:00
48751,rp,528,0x0007,3188412352,0x00000000,2020-10-30T12:23:09.615Z,2020-10-30 12:22:02.615000+00:00
48752,rp,527,0x0007,3198088587,0x00000000,2020-10-30T12:23:09.615Z,2020-10-30 12:22:02.615000+00:00
48753,rp,529,0x0007,1054294886,0x00000000,2020-10-30T12:23:09.618Z,2020-10-30 12:22:02.618000+00:00
48754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:02.736Z,2020-10-30 12:22:02.736000+00:00
48755,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:02.763Z,2020-10-30 12:22:02.763000+00:00
48756,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:02.763Z,2020-10-30 12:22:02.763000+00:00
48757,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:02.763Z,2020-10-30 12:22:02.763000+00:00
48758,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:02.856Z,2020-10-30 12:22:02.856000+00:00
48759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:02.856Z,2020-10-30 12:22:02.856000+00:00
48760,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:02.856Z,2020-10-30 12:22:02.856000+00:00
48761,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:02.856Z,2020-10-30 12:22:02.856000+00:00
48762,rp,528,0x0007,3189989752,0x00000000,2020-10-30T12:23:09.866Z,2020-10-30 12:22:02.866000+00:00
48763,rp,527,0x0007,3196756683,0x00000000,2020-10-30T12:23:09.866Z,2020-10-30 12:22:02.866000+00:00
48764,rp,529,0x0007,1054543664,0x00000000,2020-10-30T12:23:09.868Z,2020-10-30 12:22:02.868000+00:00
48765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:03.036Z,2020-10-30 12:22:03.036000+00:00
48766,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:03.063Z,2020-10-30 12:22:03.063000+00:00
48767,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:03.063Z,2020-10-30 12:22:03.063000+00:00
48768,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:03.063Z,2020-10-30 12:22:03.063000+00:00
48769,rp,527,0x0007,3191259156,0x00000000,2020-10-30T12:23:10.116Z,2020-10-30 12:22:03.116000+00:00
48770,rp,528,0x0007,3191545991,0x00000000,2020-10-30T12:23:10.116Z,2020-10-30 12:22:03.116000+00:00
48771,rp,529,0x0007,1054814350,0x00000000,2020-10-30T12:23:10.119Z,2020-10-30 12:22:03.119000+00:00
48772,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:03.156Z,2020-10-30 12:22:03.156000+00:00
48773,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:03.156Z,2020-10-30 12:22:03.156000+00:00
48774,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:03.156Z,2020-10-30 12:22:03.156000+00:00
48775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:03.156Z,2020-10-30 12:22:03.156000+00:00
48776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:03.336Z,2020-10-30 12:22:03.336000+00:00
48777,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:03.363Z,2020-10-30 12:22:03.363000+00:00
48778,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:03.363Z,2020-10-30 12:22:03.363000+00:00
48779,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:03.363Z,2020-10-30 12:22:03.363000+00:00
48780,rp,527,0x0007,3185678502,0x00000000,2020-10-30T12:23:10.370Z,2020-10-30 12:22:03.370000+00:00
48781,rp,528,0x0007,3190877095,0x00000000,2020-10-30T12:23:10.370Z,2020-10-30 12:22:03.370000+00:00
48782,rp,529,0x0007,1054619117,0x00000000,2020-10-30T12:23:10.372Z,2020-10-30 12:22:03.372000+00:00
48783,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:03.456Z,2020-10-30 12:22:03.456000+00:00
48784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:03.456Z,2020-10-30 12:22:03.456000+00:00
48785,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:03.456Z,2020-10-30 12:22:03.456000+00:00
48786,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:03.456Z,2020-10-30 12:22:03.456000+00:00
48787,rp,527,0x0007,3182880739,0x00000000,2020-10-30T12:23:10.613Z,2020-10-30 12:22:03.613000+00:00
48788,rp,528,0x0007,3190254057,0x00000000,2020-10-30T12:23:10.615Z,2020-10-30 12:22:03.615000+00:00
48789,rp,529,0x0007,1054425902,0x00000000,2020-10-30T12:23:10.618Z,2020-10-30 12:22:03.618000+00:00
48790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:03.636Z,2020-10-30 12:22:03.636000+00:00
48791,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:03.663Z,2020-10-30 12:22:03.663000+00:00
48792,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:03.663Z,2020-10-30 12:22:03.663000+00:00
48793,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:03.663Z,2020-10-30 12:22:03.663000+00:00
48794,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:03.756Z,2020-10-30 12:22:03.756000+00:00
48795,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:03.756Z,2020-10-30 12:22:03.756000+00:00
48796,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:03.756Z,2020-10-30 12:22:03.756000+00:00
48797,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:03.756Z,2020-10-30 12:22:03.756000+00:00
48798,rp,527,0x0007,3181416584,0x00000000,2020-10-30T12:23:10.869Z,2020-10-30 12:22:03.869000+00:00
48799,rp,528,0x0007,3190468219,0x00000000,2020-10-30T12:23:10.871Z,2020-10-30 12:22:03.871000+00:00
48800,rp,529,0x0007,1054422468,0x00000000,2020-10-30T12:23:10.871Z,2020-10-30 12:22:03.871000+00:00
48801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:03.936Z,2020-10-30 12:22:03.936000+00:00
48802,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:03.963Z,2020-10-30 12:22:03.963000+00:00
48803,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:03.963Z,2020-10-30 12:22:03.963000+00:00
48804,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:03.963Z,2020-10-30 12:22:03.963000+00:00
48805,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:04.056Z,2020-10-30 12:22:04.056000+00:00
48806,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:04.056Z,2020-10-30 12:22:04.056000+00:00
48807,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:04.056Z,2020-10-30 12:22:04.056000+00:00
48808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:04.056Z,2020-10-30 12:22:04.056000+00:00
48809,rp,527,0x0007,3173099570,0x00000000,2020-10-30T12:23:11.114Z,2020-10-30 12:22:04.114000+00:00
48810,rp,528,0x0007,3190962407,0x00000000,2020-10-30T12:23:11.117Z,2020-10-30 12:22:04.117000+00:00
48811,rp,529,0x0007,1054426239,0x00000000,2020-10-30T12:23:11.119Z,2020-10-30 12:22:04.119000+00:00
48812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:04.236Z,2020-10-30 12:22:04.236000+00:00
48813,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:04.263Z,2020-10-30 12:22:04.263000+00:00
48814,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:04.263Z,2020-10-30 12:22:04.263000+00:00
48815,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:04.263Z,2020-10-30 12:22:04.263000+00:00
48816,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:04.356Z,2020-10-30 12:22:04.356000+00:00
48817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:04.356Z,2020-10-30 12:22:04.356000+00:00
48818,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:04.356Z,2020-10-30 12:22:04.356000+00:00
48819,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:04.356Z,2020-10-30 12:22:04.356000+00:00
48820,rp,527,0x0007,1012881474,0x00000000,2020-10-30T12:23:11.370Z,2020-10-30 12:22:04.370000+00:00
48821,rp,528,0x0007,3190672025,0x00000000,2020-10-30T12:23:11.373Z,2020-10-30 12:22:04.373000+00:00
48822,rp,529,0x0007,1054424396,0x00000000,2020-10-30T12:23:11.375Z,2020-10-30 12:22:04.375000+00:00
48823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:04.536Z,2020-10-30 12:22:04.536000+00:00
48824,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:04.563Z,2020-10-30 12:22:04.563000+00:00
48825,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:04.563Z,2020-10-30 12:22:04.563000+00:00
48826,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:04.563Z,2020-10-30 12:22:04.563000+00:00
48827,rp,527,0x0007,1024384190,0x00000000,2020-10-30T12:23:11.615Z,2020-10-30 12:22:04.615000+00:00
48828,rp,528,0x0007,3190260618,0x00000000,2020-10-30T12:23:11.618Z,2020-10-30 12:22:04.618000+00:00
48829,rp,529,0x0007,1054421770,0x00000000,2020-10-30T12:23:11.618Z,2020-10-30 12:22:04.618000+00:00
48830,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:04.656Z,2020-10-30 12:22:04.656000+00:00
48831,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:04.656Z,2020-10-30 12:22:04.656000+00:00
48832,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:04.656Z,2020-10-30 12:22:04.656000+00:00
48833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:04.656Z,2020-10-30 12:22:04.656000+00:00
48834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:04.836Z,2020-10-30 12:22:04.836000+00:00
48835,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:04.863Z,2020-10-30 12:22:04.863000+00:00
48836,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:04.863Z,2020-10-30 12:22:04.863000+00:00
48837,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:04.863Z,2020-10-30 12:22:04.863000+00:00
48838,rp,527,0x0007,1030244954,0x00000000,2020-10-30T12:23:11.871Z,2020-10-30 12:22:04.871000+00:00
48839,rp,529,0x0007,1054418202,0x00000000,2020-10-30T12:23:11.874Z,2020-10-30 12:22:04.874000+00:00
48840,rp,528,0x0007,3190241745,0x00000000,2020-10-30T12:23:11.874Z,2020-10-30 12:22:04.874000+00:00
48841,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:04.956Z,2020-10-30 12:22:04.956000+00:00
48842,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:04.956Z,2020-10-30 12:22:04.956000+00:00
48843,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:04.956Z,2020-10-30 12:22:04.956000+00:00
48844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:04.956Z,2020-10-30 12:22:04.956000+00:00
48845,rp,527,0x0007,1039090202,0x00000000,2020-10-30T12:23:12.116Z,2020-10-30 12:22:05.116000+00:00
48846,rp,528,0x0007,3190237627,0x00000000,2020-10-30T12:23:12.117Z,2020-10-30 12:22:05.117000+00:00
48847,rp,529,0x0007,1054418414,0x00000000,2020-10-30T12:23:12.119Z,2020-10-30 12:22:05.119000+00:00
48848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:05.136Z,2020-10-30 12:22:05.136000+00:00
48849,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:05.163Z,2020-10-30 12:22:05.163000+00:00
48850,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:05.163Z,2020-10-30 12:22:05.163000+00:00
48851,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:05.163Z,2020-10-30 12:22:05.163000+00:00
48852,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:05.256Z,2020-10-30 12:22:05.256000+00:00
48853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:05.256Z,2020-10-30 12:22:05.256000+00:00
48854,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:05.256Z,2020-10-30 12:22:05.256000+00:00
48855,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:05.256Z,2020-10-30 12:22:05.256000+00:00
48856,rp,528,0x0007,3190237598,0x00000000,2020-10-30T12:23:12.370Z,2020-10-30 12:22:05.370000+00:00
48857,rp,527,0x0007,1043944739,0x00000000,2020-10-30T12:23:12.370Z,2020-10-30 12:22:05.370000+00:00
48858,rp,529,0x0007,1054413846,0x00000000,2020-10-30T12:23:12.373Z,2020-10-30 12:22:05.373000+00:00
48859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:05.436Z,2020-10-30 12:22:05.436000+00:00
48860,gate,Position,0x000b,2,0x00000000,2020-10-30T12:22:05.463Z,2020-10-30 12:22:05.463000+00:00
48861,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:05.463Z,2020-10-30 12:22:05.463000+00:00
48862,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:22:05.463Z,2020-10-30 12:22:05.463000+00:00
48863,qc,DistanceAbs,0x000b,15.989772702,0x00000000,2020-10-30T12:22:05.556Z,2020-10-30 12:22:05.556000+00:00
48864,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T12:22:05.556Z,2020-10-30 12:22:05.556000+00:00
48865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:05.556Z,2020-10-30 12:22:05.556000+00:00
48866,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:22:05.556Z,2020-10-30 12:22:05.556000+00:00
48867,rp,527,0x0007,1048099143,0x00000000,2020-10-30T12:23:12.613Z,2020-10-30 12:22:05.613000+00:00
48868,rp,528,0x0007,3190236975,0x00000000,2020-10-30T12:23:12.616Z,2020-10-30 12:22:05.616000+00:00
48869,rp,529,0x0007,1054417173,0x00000000,2020-10-30T12:23:12.618Z,2020-10-30 12:22:05.618000+00:00
48870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:05.736Z,2020-10-30 12:22:05.736000+00:00
48871,gate,Position,0x000b,19.2,0x00000000,2020-10-30T12:22:05.763Z,2020-10-30 12:22:05.763000+00:00
