,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
997,rp,528,0x0007,3188626637,0x00000000,2020-10-30T12:02:38.115Z,2020-10-30 12:01:31.115000+00:00
998,rp,529,0x0007,1051184489,0x00000000,2020-10-30T12:02:38.118Z,2020-10-30 12:01:31.118000+00:00
999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:31.236Z,2020-10-30 12:01:31.236000+00:00
1000,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:31.263Z,2020-10-30 12:01:31.263000+00:00
1001,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:31.263Z,2020-10-30 12:01:31.263000+00:00
1002,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:31.263Z,2020-10-30 12:01:31.263000+00:00
1003,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:31.356Z,2020-10-30 12:01:31.356000+00:00
1004,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:31.356Z,2020-10-30 12:01:31.356000+00:00
1005,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:31.356Z,2020-10-30 12:01:31.356000+00:00
1006,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:31.356Z,2020-10-30 12:01:31.356000+00:00
1007,rp,527,0x0007,3198147079,0x00000000,2020-10-30T12:02:38.366Z,2020-10-30 12:01:31.366000+00:00
1008,rp,528,0x0007,3188626701,0x00000000,2020-10-30T12:02:38.369Z,2020-10-30 12:01:31.369000+00:00
1009,rp,529,0x0007,1051184692,0x00000000,2020-10-30T12:02:38.371Z,2020-10-30 12:01:31.371000+00:00
1010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:31.536Z,2020-10-30 12:01:31.536000+00:00
1011,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:31.563Z,2020-10-30 12:01:31.563000+00:00
1012,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:31.563Z,2020-10-30 12:01:31.563000+00:00
1013,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:31.563Z,2020-10-30 12:01:31.563000+00:00
1014,rp,527,0x0007,3198147091,0x00000000,2020-10-30T12:02:38.614Z,2020-10-30 12:01:31.614000+00:00
1015,rp,528,0x0007,3188626390,0x00000000,2020-10-30T12:02:38.617Z,2020-10-30 12:01:31.617000+00:00
1016,rp,529,0x0007,1051184564,0x00000000,2020-10-30T12:02:38.619Z,2020-10-30 12:01:31.619000+00:00
1017,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:31.656Z,2020-10-30 12:01:31.656000+00:00
1018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:31.656Z,2020-10-30 12:01:31.656000+00:00
1019,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:31.656Z,2020-10-30 12:01:31.656000+00:00
1020,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:31.656Z,2020-10-30 12:01:31.656000+00:00
1021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:31.836Z,2020-10-30 12:01:31.836000+00:00
1022,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:31.863Z,2020-10-30 12:01:31.863000+00:00
1023,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:31.863Z,2020-10-30 12:01:31.863000+00:00
1024,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:31.863Z,2020-10-30 12:01:31.863000+00:00
1025,rp,527,0x0007,3198147138,0x00000000,2020-10-30T12:02:38.867Z,2020-10-30 12:01:31.867000+00:00
1026,rp,529,0x0007,1051184189,0x00000000,2020-10-30T12:02:38.870Z,2020-10-30 12:01:31.870000+00:00
1027,rp,528,0x0007,3188625694,0x00000000,2020-10-30T12:02:38.870Z,2020-10-30 12:01:31.870000+00:00
1028,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:31.956Z,2020-10-30 12:01:31.956000+00:00
1029,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:31.956Z,2020-10-30 12:01:31.956000+00:00
1030,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:31.956Z,2020-10-30 12:01:31.956000+00:00
1031,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:31.956Z,2020-10-30 12:01:31.956000+00:00
1032,rp,527,0x0007,3198147228,0x00000000,2020-10-30T12:02:39.113Z,2020-10-30 12:01:32.113000+00:00
1033,rp,528,0x0007,3188627647,0x00000000,2020-10-30T12:02:39.115Z,2020-10-30 12:01:32.115000+00:00
1034,rp,529,0x0007,1051183802,0x00000000,2020-10-30T12:02:39.118Z,2020-10-30 12:01:32.118000+00:00
1035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:32.136Z,2020-10-30 12:01:32.136000+00:00
1036,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:32.163Z,2020-10-30 12:01:32.163000+00:00
1037,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:32.163Z,2020-10-30 12:01:32.163000+00:00
1038,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:32.163Z,2020-10-30 12:01:32.163000+00:00
1039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:32.256Z,2020-10-30 12:01:32.256000+00:00
1040,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:32.256Z,2020-10-30 12:01:32.256000+00:00
1041,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:32.256Z,2020-10-30 12:01:32.256000+00:00
1042,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:32.256Z,2020-10-30 12:01:32.256000+00:00
1043,rp,527,0x0007,3198147086,0x00000000,2020-10-30T12:02:39.366Z,2020-10-30 12:01:32.366000+00:00
1044,rp,529,0x0007,1051183477,0x00000000,2020-10-30T12:02:39.368Z,2020-10-30 12:01:32.368000+00:00
1045,rp,528,0x0007,3188626941,0x00000000,2020-10-30T12:02:39.368Z,2020-10-30 12:01:32.368000+00:00
1046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:32.436Z,2020-10-30 12:01:32.436000+00:00
1047,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:32.463Z,2020-10-30 12:01:32.463000+00:00
1048,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:32.463Z,2020-10-30 12:01:32.463000+00:00
1049,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:32.463Z,2020-10-30 12:01:32.463000+00:00
1050,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:32.556Z,2020-10-30 12:01:32.556000+00:00
1051,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:32.556Z,2020-10-30 12:01:32.556000+00:00
1052,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:32.556Z,2020-10-30 12:01:32.556000+00:00
1053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:32.556Z,2020-10-30 12:01:32.556000+00:00
1054,flag,561,0x0001,true,0x00000000,2020-10-30T12:02:39.616Z,2020-10-30 12:01:32.616000+00:00
1055,rp,528,0x0007,3188395278,0x00000000,2020-10-30T12:02:39.619Z,2020-10-30 12:01:32.619000+00:00
1056,rp,527,0x0007,3198144542,0x00000000,2020-10-30T12:02:39.619Z,2020-10-30 12:01:32.619000+00:00
1057,rp,529,0x0007,1051540185,0x00000000,2020-10-30T12:02:39.621Z,2020-10-30 12:01:32.621000+00:00
1058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:32.736Z,2020-10-30 12:01:32.736000+00:00
1059,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:32.763Z,2020-10-30 12:01:32.763000+00:00
1060,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:32.763Z,2020-10-30 12:01:32.763000+00:00
1061,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:32.763Z,2020-10-30 12:01:32.763000+00:00
1062,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:32.856Z,2020-10-30 12:01:32.856000+00:00
1063,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:32.856Z,2020-10-30 12:01:32.856000+00:00
1064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:32.856Z,2020-10-30 12:01:32.856000+00:00
1065,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:32.856Z,2020-10-30 12:01:32.856000+00:00
1066,rp,527,0x0007,3198142235,0x00000000,2020-10-30T12:02:39.867Z,2020-10-30 12:01:32.867000+00:00
1067,rp,528,0x0007,3188326157,0x00000000,2020-10-30T12:02:39.867Z,2020-10-30 12:01:32.867000+00:00
1068,rp,529,0x0007,1052233582,0x00000000,2020-10-30T12:02:39.869Z,2020-10-30 12:01:32.869000+00:00
1069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:33.036Z,2020-10-30 12:01:33.036000+00:00
1070,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:33.063Z,2020-10-30 12:01:33.063000+00:00
1071,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:33.063Z,2020-10-30 12:01:33.063000+00:00
1072,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:33.063Z,2020-10-30 12:01:33.063000+00:00
1073,rp,527,0x0007,3198141325,0x00000000,2020-10-30T12:02:40.117Z,2020-10-30 12:01:33.117000+00:00
1074,rp,528,0x0007,3188324889,0x00000000,2020-10-30T12:02:40.118Z,2020-10-30 12:01:33.118000+00:00
1075,rp,529,0x0007,1054110031,0x00000000,2020-10-30T12:02:40.120Z,2020-10-30 12:01:33.120000+00:00
1076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:33.156Z,2020-10-30 12:01:33.156000+00:00
1077,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:33.156Z,2020-10-30 12:01:33.156000+00:00
1078,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:33.156Z,2020-10-30 12:01:33.156000+00:00
1079,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:33.156Z,2020-10-30 12:01:33.156000+00:00
1080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:33.336Z,2020-10-30 12:01:33.336000+00:00
1081,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:33.363Z,2020-10-30 12:01:33.363000+00:00
1082,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:33.363Z,2020-10-30 12:01:33.363000+00:00
1083,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:33.363Z,2020-10-30 12:01:33.363000+00:00
1084,rp,527,0x0007,3197817167,0x00000000,2020-10-30T12:02:40.366Z,2020-10-30 12:01:33.366000+00:00
1085,rp,528,0x0007,3188785985,0x00000000,2020-10-30T12:02:40.366Z,2020-10-30 12:01:33.366000+00:00
1086,rp,529,0x0007,1054350807,0x00000000,2020-10-30T12:02:40.368Z,2020-10-30 12:01:33.368000+00:00
1087,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:33.456Z,2020-10-30 12:01:33.456000+00:00
1088,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:33.456Z,2020-10-30 12:01:33.456000+00:00
1089,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:33.456Z,2020-10-30 12:01:33.456000+00:00
1090,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:33.456Z,2020-10-30 12:01:33.456000+00:00
1091,rp,527,0x0007,3195830810,0x00000000,2020-10-30T12:02:40.616Z,2020-10-30 12:01:33.616000+00:00
1092,rp,528,0x0007,3190690005,0x00000000,2020-10-30T12:02:40.617Z,2020-10-30 12:01:33.617000+00:00
1093,rp,529,0x0007,1054664415,0x00000000,2020-10-30T12:02:40.619Z,2020-10-30 12:01:33.619000+00:00
1094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:33.636Z,2020-10-30 12:01:33.636000+00:00
1095,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:33.663Z,2020-10-30 12:01:33.663000+00:00
1096,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:33.663Z,2020-10-30 12:01:33.663000+00:00
1097,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:33.663Z,2020-10-30 12:01:33.663000+00:00
1098,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:33.756Z,2020-10-30 12:01:33.756000+00:00
1099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:33.756Z,2020-10-30 12:01:33.756000+00:00
1100,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:33.756Z,2020-10-30 12:01:33.756000+00:00
1101,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:33.756Z,2020-10-30 12:01:33.756000+00:00
1102,rp,528,0x0007,3191495623,0x00000000,2020-10-30T12:02:40.867Z,2020-10-30 12:01:33.867000+00:00
1103,rp,527,0x0007,3189285201,0x00000000,2020-10-30T12:02:40.867Z,2020-10-30 12:01:33.867000+00:00
1104,rp,529,0x0007,1054785080,0x00000000,2020-10-30T12:02:40.869Z,2020-10-30 12:01:33.869000+00:00
1105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:33.936Z,2020-10-30 12:01:33.936000+00:00
1106,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:33.963Z,2020-10-30 12:01:33.963000+00:00
1107,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:33.963Z,2020-10-30 12:01:33.963000+00:00
1108,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:33.963Z,2020-10-30 12:01:33.963000+00:00
1109,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:34.056Z,2020-10-30 12:01:34.056000+00:00
1110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:34.056Z,2020-10-30 12:01:34.056000+00:00
1111,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:34.056Z,2020-10-30 12:01:34.056000+00:00
1112,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:34.056Z,2020-10-30 12:01:34.056000+00:00
1113,rp,527,0x0007,3184251715,0x00000000,2020-10-30T12:02:41.118Z,2020-10-30 12:01:34.118000+00:00
1114,rp,528,0x0007,3190565769,0x00000000,2020-10-30T12:02:41.118Z,2020-10-30 12:01:34.118000+00:00
1115,rp,529,0x0007,1054531598,0x00000000,2020-10-30T12:02:41.120Z,2020-10-30 12:01:34.120000+00:00
1116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:34.236Z,2020-10-30 12:01:34.236000+00:00
1117,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:34.263Z,2020-10-30 12:01:34.263000+00:00
1118,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:34.263Z,2020-10-30 12:01:34.263000+00:00
1119,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:34.263Z,2020-10-30 12:01:34.263000+00:00
1120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:34.356Z,2020-10-30 12:01:34.356000+00:00
1121,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:34.356Z,2020-10-30 12:01:34.356000+00:00
1122,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:34.356Z,2020-10-30 12:01:34.356000+00:00
1123,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:34.356Z,2020-10-30 12:01:34.356000+00:00
1124,rp,527,0x0007,3182746232,0x00000000,2020-10-30T12:02:41.365Z,2020-10-30 12:01:34.365000+00:00
1125,rp,528,0x0007,3190244347,0x00000000,2020-10-30T12:02:41.366Z,2020-10-30 12:01:34.366000+00:00
1126,rp,529,0x0007,1054420078,0x00000000,2020-10-30T12:02:41.368Z,2020-10-30 12:01:34.368000+00:00
1127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:34.536Z,2020-10-30 12:01:34.536000+00:00
1128,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:34.563Z,2020-10-30 12:01:34.563000+00:00
1129,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:34.563Z,2020-10-30 12:01:34.563000+00:00
1130,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:34.563Z,2020-10-30 12:01:34.563000+00:00
1131,rp,527,0x0007,3180098428,0x00000000,2020-10-30T12:02:41.616Z,2020-10-30 12:01:34.616000+00:00
1132,rp,528,0x0007,3190650304,0x00000000,2020-10-30T12:02:41.617Z,2020-10-30 12:01:34.617000+00:00
1133,rp,529,0x0007,1054424754,0x00000000,2020-10-30T12:02:41.619Z,2020-10-30 12:01:34.619000+00:00
1134,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:34.656Z,2020-10-30 12:01:34.656000+00:00
1135,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:34.656Z,2020-10-30 12:01:34.656000+00:00
1136,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:34.656Z,2020-10-30 12:01:34.656000+00:00
1137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:34.656Z,2020-10-30 12:01:34.656000+00:00
1138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:34.836Z,2020-10-30 12:01:34.836000+00:00
1139,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:34.863Z,2020-10-30 12:01:34.863000+00:00
1140,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:34.863Z,2020-10-30 12:01:34.863000+00:00
1141,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:34.863Z,2020-10-30 12:01:34.863000+00:00
1142,rp,527,0x0007,3163909957,0x00000000,2020-10-30T12:02:41.867Z,2020-10-30 12:01:34.867000+00:00
1143,rp,528,0x0007,3190989269,0x00000000,2020-10-30T12:02:41.869Z,2020-10-30 12:01:34.869000+00:00
1144,rp,529,0x0007,1054426056,0x00000000,2020-10-30T12:02:41.870Z,2020-10-30 12:01:34.870000+00:00
1145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:34.956Z,2020-10-30 12:01:34.956000+00:00
1146,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:34.956Z,2020-10-30 12:01:34.956000+00:00
1147,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:34.956Z,2020-10-30 12:01:34.956000+00:00
1148,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:34.956Z,2020-10-30 12:01:34.956000+00:00
1149,rp,527,0x0007,1019411600,0x00000000,2020-10-30T12:02:42.117Z,2020-10-30 12:01:35.117000+00:00
1150,rp,528,0x0007,3190512906,0x00000000,2020-10-30T12:02:42.118Z,2020-10-30 12:01:35.118000+00:00
1151,rp,529,0x0007,1054422125,0x00000000,2020-10-30T12:02:42.120Z,2020-10-30 12:01:35.120000+00:00
1152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:35.136Z,2020-10-30 12:01:35.136000+00:00
1153,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:35.163Z,2020-10-30 12:01:35.163000+00:00
1154,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:35.163Z,2020-10-30 12:01:35.163000+00:00
1155,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:35.163Z,2020-10-30 12:01:35.163000+00:00
1156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:35.256Z,2020-10-30 12:01:35.256000+00:00
1157,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:35.256Z,2020-10-30 12:01:35.256000+00:00
1158,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:35.256Z,2020-10-30 12:01:35.256000+00:00
1159,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:35.256Z,2020-10-30 12:01:35.256000+00:00
1160,rp,527,0x0007,1024669537,0x00000000,2020-10-30T12:02:42.365Z,2020-10-30 12:01:35.365000+00:00
1161,rp,528,0x0007,3190237478,0x00000000,2020-10-30T12:02:42.368Z,2020-10-30 12:01:35.368000+00:00
1162,rp,529,0x0007,1054421311,0x00000000,2020-10-30T12:02:42.368Z,2020-10-30 12:01:35.368000+00:00
1163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:35.436Z,2020-10-30 12:01:35.436000+00:00
1164,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:35.463Z,2020-10-30 12:01:35.463000+00:00
1165,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:35.463Z,2020-10-30 12:01:35.463000+00:00
1166,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:35.463Z,2020-10-30 12:01:35.463000+00:00
1167,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:35.556Z,2020-10-30 12:01:35.556000+00:00
1168,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:35.556Z,2020-10-30 12:01:35.556000+00:00
1169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:35.556Z,2020-10-30 12:01:35.556000+00:00
1170,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:35.556Z,2020-10-30 12:01:35.556000+00:00
1171,rp,527,0x0007,1033446800,0x00000000,2020-10-30T12:02:42.615Z,2020-10-30 12:01:35.615000+00:00
1172,rp,528,0x0007,3190239777,0x00000000,2020-10-30T12:02:42.616Z,2020-10-30 12:01:35.616000+00:00
1173,rp,529,0x0007,1054417899,0x00000000,2020-10-30T12:02:42.616Z,2020-10-30 12:01:35.616000+00:00
1174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:35.736Z,2020-10-30 12:01:35.736000+00:00
1175,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:35.763Z,2020-10-30 12:01:35.763000+00:00
1176,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:35.763Z,2020-10-30 12:01:35.763000+00:00
1177,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:35.763Z,2020-10-30 12:01:35.763000+00:00
1178,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:35.856Z,2020-10-30 12:01:35.856000+00:00
1179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:35.856Z,2020-10-30 12:01:35.856000+00:00
1180,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:35.856Z,2020-10-30 12:01:35.856000+00:00
1181,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:35.856Z,2020-10-30 12:01:35.856000+00:00
1182,rp,527,0x0007,1040985908,0x00000000,2020-10-30T12:02:42.866Z,2020-10-30 12:01:35.866000+00:00
1183,rp,528,0x0007,3190234308,0x00000000,2020-10-30T12:02:42.866Z,2020-10-30 12:01:35.866000+00:00
1184,rp,529,0x0007,1054418263,0x00000000,2020-10-30T12:02:42.868Z,2020-10-30 12:01:35.868000+00:00
1185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:36.036Z,2020-10-30 12:01:36.036000+00:00
1186,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:01:36.063Z,2020-10-30 12:01:36.063000+00:00
1187,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:36.063Z,2020-10-30 12:01:36.063000+00:00
1188,gate,Position,0x000b,0.7,0x00000000,2020-10-30T12:01:36.063Z,2020-10-30 12:01:36.063000+00:00
1189,rp,527,0x0007,1045285865,0x00000000,2020-10-30T12:02:43.114Z,2020-10-30 12:01:36.114000+00:00
1190,rp,528,0x0007,3190239136,0x00000000,2020-10-30T12:02:43.117Z,2020-10-30 12:01:36.117000+00:00
1191,rp,529,0x0007,1054412358,0x00000000,2020-10-30T12:02:43.119Z,2020-10-30 12:01:36.119000+00:00
1192,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:36.156Z,2020-10-30 12:01:36.156000+00:00
1193,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:36.156Z,2020-10-30 12:01:36.156000+00:00
1194,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:36.156Z,2020-10-30 12:01:36.156000+00:00
