,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:34.236Z,2020-10-30 12:15:34.236000+00:00
33609,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:34.263Z,2020-10-30 12:15:34.263000+00:00
33610,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:34.263Z,2020-10-30 12:15:34.263000+00:00
33611,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:34.263Z,2020-10-30 12:15:34.263000+00:00
33612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:34.356Z,2020-10-30 12:15:34.356000+00:00
33613,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:34.356Z,2020-10-30 12:15:34.356000+00:00
33614,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:34.356Z,2020-10-30 12:15:34.356000+00:00
33615,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:34.356Z,2020-10-30 12:15:34.356000+00:00
33616,rp,527,0x0007,3198147403,0x00000000,2020-10-30T12:16:41.366Z,2020-10-30 12:15:34.366000+00:00
33617,rp,528,0x0007,3188627815,0x00000000,2020-10-30T12:16:41.369Z,2020-10-30 12:15:34.369000+00:00
33618,rp,529,0x0007,1051184515,0x00000000,2020-10-30T12:16:41.369Z,2020-10-30 12:15:34.369000+00:00
33619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:34.536Z,2020-10-30 12:15:34.536000+00:00
33620,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:34.563Z,2020-10-30 12:15:34.563000+00:00
33621,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:34.563Z,2020-10-30 12:15:34.563000+00:00
33622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:34.563Z,2020-10-30 12:15:34.563000+00:00
33623,flag,561,0x0001,true,0x00000000,2020-10-30T12:16:41.614Z,2020-10-30 12:15:34.614000+00:00
33624,rp,527,0x0007,3198146622,0x00000000,2020-10-30T12:16:41.617Z,2020-10-30 12:15:34.617000+00:00
33625,rp,528,0x0007,3188555471,0x00000000,2020-10-30T12:16:41.619Z,2020-10-30 12:15:34.619000+00:00
33626,rp,529,0x0007,1051302564,0x00000000,2020-10-30T12:16:41.621Z,2020-10-30 12:15:34.621000+00:00
33627,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:34.656Z,2020-10-30 12:15:34.656000+00:00
33628,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:34.656Z,2020-10-30 12:15:34.656000+00:00
33629,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:34.656Z,2020-10-30 12:15:34.656000+00:00
33630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:34.656Z,2020-10-30 12:15:34.656000+00:00
33631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:34.836Z,2020-10-30 12:15:34.836000+00:00
33632,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:34.863Z,2020-10-30 12:15:34.863000+00:00
33633,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:34.863Z,2020-10-30 12:15:34.863000+00:00
33634,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:34.863Z,2020-10-30 12:15:34.863000+00:00
33635,rp,527,0x0007,3198143098,0x00000000,2020-10-30T12:16:41.865Z,2020-10-30 12:15:34.865000+00:00
33636,rp,528,0x0007,3188327361,0x00000000,2020-10-30T12:16:41.868Z,2020-10-30 12:15:34.868000+00:00
33637,rp,529,0x0007,1051876457,0x00000000,2020-10-30T12:16:41.870Z,2020-10-30 12:15:34.870000+00:00
33638,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:34.956Z,2020-10-30 12:15:34.956000+00:00
33639,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:34.956Z,2020-10-30 12:15:34.956000+00:00
33640,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:34.956Z,2020-10-30 12:15:34.956000+00:00
33641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:34.956Z,2020-10-30 12:15:34.956000+00:00
33642,rp,528,0x0007,3188323001,0x00000000,2020-10-30T12:16:42.118Z,2020-10-30 12:15:35.118000+00:00
33643,rp,527,0x0007,3198139708,0x00000000,2020-10-30T12:16:42.118Z,2020-10-30 12:15:35.118000+00:00
33644,rp,529,0x0007,1053737417,0x00000000,2020-10-30T12:16:42.121Z,2020-10-30 12:15:35.121000+00:00
33645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:35.136Z,2020-10-30 12:15:35.136000+00:00
33646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:35.163Z,2020-10-30 12:15:35.163000+00:00
33647,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:35.163Z,2020-10-30 12:15:35.163000+00:00
33648,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:35.163Z,2020-10-30 12:15:35.163000+00:00
33649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:35.256Z,2020-10-30 12:15:35.256000+00:00
33650,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:35.256Z,2020-10-30 12:15:35.256000+00:00
33651,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:35.256Z,2020-10-30 12:15:35.256000+00:00
33652,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:35.256Z,2020-10-30 12:15:35.256000+00:00
33653,rp,527,0x0007,3198055785,0x00000000,2020-10-30T12:16:42.366Z,2020-10-30 12:15:35.366000+00:00
33654,rp,528,0x0007,3188460871,0x00000000,2020-10-30T12:16:42.366Z,2020-10-30 12:15:35.366000+00:00
33655,rp,529,0x0007,1054297859,0x00000000,2020-10-30T12:16:42.368Z,2020-10-30 12:15:35.368000+00:00
33656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:35.436Z,2020-10-30 12:15:35.436000+00:00
33657,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:35.463Z,2020-10-30 12:15:35.463000+00:00
33658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:35.463Z,2020-10-30 12:15:35.463000+00:00
33659,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:35.463Z,2020-10-30 12:15:35.463000+00:00
33660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:35.556Z,2020-10-30 12:15:35.556000+00:00
33661,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:35.556Z,2020-10-30 12:15:35.556000+00:00
33662,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:35.556Z,2020-10-30 12:15:35.556000+00:00
33663,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:35.556Z,2020-10-30 12:15:35.556000+00:00
33664,rp,527,0x0007,3196527936,0x00000000,2020-10-30T12:16:42.616Z,2020-10-30 12:15:35.616000+00:00
33665,rp,528,0x0007,3190220826,0x00000000,2020-10-30T12:16:42.619Z,2020-10-30 12:15:35.619000+00:00
33666,rp,529,0x0007,1054575769,0x00000000,2020-10-30T12:16:42.619Z,2020-10-30 12:15:35.619000+00:00
33667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:35.736Z,2020-10-30 12:15:35.736000+00:00
33668,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:35.763Z,2020-10-30 12:15:35.763000+00:00
33669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:35.763Z,2020-10-30 12:15:35.763000+00:00
33670,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:35.763Z,2020-10-30 12:15:35.763000+00:00
33671,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:35.856Z,2020-10-30 12:15:35.856000+00:00
33672,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:35.856Z,2020-10-30 12:15:35.856000+00:00
33673,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:35.856Z,2020-10-30 12:15:35.856000+00:00
33674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:35.856Z,2020-10-30 12:15:35.856000+00:00
33675,rp,528,0x0007,3191584712,0x00000000,2020-10-30T12:16:42.867Z,2020-10-30 12:15:35.867000+00:00
33676,rp,527,0x0007,3190808833,0x00000000,2020-10-30T12:16:42.867Z,2020-10-30 12:15:35.867000+00:00
33677,rp,529,0x0007,1054805980,0x00000000,2020-10-30T12:16:42.870Z,2020-10-30 12:15:35.870000+00:00
33678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:36.036Z,2020-10-30 12:15:36.036000+00:00
33679,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:36.063Z,2020-10-30 12:15:36.063000+00:00
33680,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:36.063Z,2020-10-30 12:15:36.063000+00:00
33681,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:36.063Z,2020-10-30 12:15:36.063000+00:00
33682,rp,527,0x0007,3185326789,0x00000000,2020-10-30T12:16:43.117Z,2020-10-30 12:15:36.117000+00:00
33683,rp,528,0x0007,3190818679,0x00000000,2020-10-30T12:16:43.118Z,2020-10-30 12:15:36.118000+00:00
33684,rp,529,0x0007,1054602232,0x00000000,2020-10-30T12:16:43.120Z,2020-10-30 12:15:36.120000+00:00
33685,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:36.156Z,2020-10-30 12:15:36.156000+00:00
33686,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:36.156Z,2020-10-30 12:15:36.156000+00:00
33687,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:36.156Z,2020-10-30 12:15:36.156000+00:00
33688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:36.156Z,2020-10-30 12:15:36.156000+00:00
33689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:36.336Z,2020-10-30 12:15:36.336000+00:00
33690,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:36.363Z,2020-10-30 12:15:36.363000+00:00
33691,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:36.363Z,2020-10-30 12:15:36.363000+00:00
33692,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:36.363Z,2020-10-30 12:15:36.363000+00:00
33693,rp,527,0x0007,3182813582,0x00000000,2020-10-30T12:16:43.368Z,2020-10-30 12:15:36.368000+00:00
33694,rp,528,0x0007,3190240405,0x00000000,2020-10-30T12:16:43.370Z,2020-10-30 12:15:36.370000+00:00
33695,rp,529,0x0007,1054420924,0x00000000,2020-10-30T12:16:43.371Z,2020-10-30 12:15:36.371000+00:00
33696,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:36.456Z,2020-10-30 12:15:36.456000+00:00
33697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:36.456Z,2020-10-30 12:15:36.456000+00:00
33698,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:36.456Z,2020-10-30 12:15:36.456000+00:00
33699,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:36.456Z,2020-10-30 12:15:36.456000+00:00
33700,rp,528,0x0007,3190504928,0x00000000,2020-10-30T12:16:43.616Z,2020-10-30 12:15:36.616000+00:00
33701,rp,527,0x0007,3181295758,0x00000000,2020-10-30T12:16:43.616Z,2020-10-30 12:15:36.616000+00:00
33702,rp,529,0x0007,1054423296,0x00000000,2020-10-30T12:16:43.618Z,2020-10-30 12:15:36.618000+00:00
33703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:36.636Z,2020-10-30 12:15:36.636000+00:00
33704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:36.663Z,2020-10-30 12:15:36.663000+00:00
33705,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:36.663Z,2020-10-30 12:15:36.663000+00:00
33706,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:36.663Z,2020-10-30 12:15:36.663000+00:00
33707,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:36.756Z,2020-10-30 12:15:36.756000+00:00
33708,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:36.756Z,2020-10-30 12:15:36.756000+00:00
33709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:36.756Z,2020-10-30 12:15:36.756000+00:00
33710,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:36.756Z,2020-10-30 12:15:36.756000+00:00
33711,rp,528,0x0007,3190984005,0x00000000,2020-10-30T12:16:43.869Z,2020-10-30 12:15:36.869000+00:00
33712,rp,527,0x0007,3171604216,0x00000000,2020-10-30T12:16:43.869Z,2020-10-30 12:15:36.869000+00:00
33713,rp,529,0x0007,1054426506,0x00000000,2020-10-30T12:16:43.872Z,2020-10-30 12:15:36.872000+00:00
33714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:36.936Z,2020-10-30 12:15:36.936000+00:00
33715,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:36.963Z,2020-10-30 12:15:36.963000+00:00
33716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:36.963Z,2020-10-30 12:15:36.963000+00:00
33717,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:36.963Z,2020-10-30 12:15:36.963000+00:00
33718,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:37.056Z,2020-10-30 12:15:37.056000+00:00
33719,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:37.056Z,2020-10-30 12:15:37.056000+00:00
33720,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:37.056Z,2020-10-30 12:15:37.056000+00:00
33721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:37.056Z,2020-10-30 12:15:37.056000+00:00
33722,rp,527,0x0007,1015214492,0x00000000,2020-10-30T12:16:44.117Z,2020-10-30 12:15:37.117000+00:00
33723,rp,528,0x0007,3190653342,0x00000000,2020-10-30T12:16:44.118Z,2020-10-30 12:15:37.118000+00:00
33724,rp,529,0x0007,1054423845,0x00000000,2020-10-30T12:16:44.120Z,2020-10-30 12:15:37.120000+00:00
33725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:37.236Z,2020-10-30 12:15:37.236000+00:00
33726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:37.263Z,2020-10-30 12:15:37.263000+00:00
33727,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:37.263Z,2020-10-30 12:15:37.263000+00:00
33728,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:37.263Z,2020-10-30 12:15:37.263000+00:00
33729,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:37.356Z,2020-10-30 12:15:37.356000+00:00
33730,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:37.356Z,2020-10-30 12:15:37.356000+00:00
33731,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:37.356Z,2020-10-30 12:15:37.356000+00:00
33732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:37.356Z,2020-10-30 12:15:37.356000+00:00
33733,rp,527,0x0007,1024551345,0x00000000,2020-10-30T12:16:44.368Z,2020-10-30 12:15:37.368000+00:00
33734,rp,528,0x0007,3190246077,0x00000000,2020-10-30T12:16:44.371Z,2020-10-30 12:15:37.371000+00:00
33735,rp,529,0x0007,1054421055,0x00000000,2020-10-30T12:16:44.373Z,2020-10-30 12:15:37.373000+00:00
33736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:37.536Z,2020-10-30 12:15:37.536000+00:00
33737,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:37.563Z,2020-10-30 12:15:37.563000+00:00
33738,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:37.563Z,2020-10-30 12:15:37.563000+00:00
33739,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:37.563Z,2020-10-30 12:15:37.563000+00:00
33740,rp,527,0x0007,1030783501,0x00000000,2020-10-30T12:16:44.615Z,2020-10-30 12:15:37.615000+00:00
33741,rp,528,0x0007,3190239059,0x00000000,2020-10-30T12:16:44.616Z,2020-10-30 12:15:37.616000+00:00
33742,rp,529,0x0007,1054416988,0x00000000,2020-10-30T12:16:44.618Z,2020-10-30 12:15:37.618000+00:00
33743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:37.656Z,2020-10-30 12:15:37.656000+00:00
33744,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:37.656Z,2020-10-30 12:15:37.656000+00:00
33745,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:37.656Z,2020-10-30 12:15:37.656000+00:00
33746,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:37.656Z,2020-10-30 12:15:37.656000+00:00
33747,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:37.836Z,2020-10-30 12:15:37.836000+00:00
33748,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:15:37.863Z,2020-10-30 12:15:37.863000+00:00
33749,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:37.863Z,2020-10-30 12:15:37.863000+00:00
33750,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:15:37.863Z,2020-10-30 12:15:37.863000+00:00
33751,rp,527,0x0007,1039918707,0x00000000,2020-10-30T12:16:44.869Z,2020-10-30 12:15:37.869000+00:00
33752,rp,528,0x0007,3190236510,0x00000000,2020-10-30T12:16:44.871Z,2020-10-30 12:15:37.871000+00:00
33753,rp,529,0x0007,1054417786,0x00000000,2020-10-30T12:16:44.872Z,2020-10-30 12:15:37.872000+00:00
33754,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:37.956Z,2020-10-30 12:15:37.956000+00:00
33755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:37.956Z,2020-10-30 12:15:37.956000+00:00
33756,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:37.956Z,2020-10-30 12:15:37.956000+00:00
33757,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:37.956Z,2020-10-30 12:15:37.956000+00:00
33758,rp,528,0x0007,3190235225,0x00000000,2020-10-30T12:16:45.117Z,2020-10-30 12:15:38.117000+00:00
33759,rp,527,0x0007,1044206331,0x00000000,2020-10-30T12:16:45.117Z,2020-10-30 12:15:38.117000+00:00
33760,rp,529,0x0007,1054418774,0x00000000,2020-10-30T12:16:45.119Z,2020-10-30 12:15:38.119000+00:00
33761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:38.136Z,2020-10-30 12:15:38.136000+00:00
33762,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:15:38.163Z,2020-10-30 12:15:38.163000+00:00
33763,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:15:38.163Z,2020-10-30 12:15:38.163000+00:00
33764,gate,Position,0x000b,0.9,0x00000000,2020-10-30T12:15:38.163Z,2020-10-30 12:15:38.163000+00:00
33765,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:15:38.256Z,2020-10-30 12:15:38.256000+00:00
33766,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:38.256Z,2020-10-30 12:15:38.256000+00:00
33767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:38.256Z,2020-10-30 12:15:38.256000+00:00
33768,qc,DistanceAbs,0x000b,15.857605183699999,0x00000000,2020-10-30T12:15:38.256Z,2020-10-30 12:15:38.256000+00:00
33769,rp,527,0x0007,1048368250,0x00000000,2020-10-30T12:16:45.365Z,2020-10-30 12:15:38.365000+00:00
33770,rp,528,0x0007,3190237393,0x00000000,2020-10-30T12:16:45.368Z,2020-10-30 12:15:38.368000+00:00
33771,rp,529,0x0007,1054417306,0x00000000,2020-10-30T12:16:45.368Z,2020-10-30 12:15:38.368000+00:00
33772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:15:38.436Z,2020-10-30 12:15:38.436000+00:00
33773,gate,Position,0x000b,18,0x00000000,2020-10-30T12:15:38.463Z,2020-10-30 12:15:38.463000+00:00
33774,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:15:38.463Z,2020-10-30 12:15:38.463000+00:00
33775,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:15:38.463Z,2020-10-30 12:15:38.463000+00:00
33776,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:15:38.556Z,2020-10-30 12:15:38.556000+00:00
33777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:15:38.556Z,2020-10-30 12:15:38.556000+00:00
