,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7609,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:20.763Z,2020-10-30 12:04:20.763000+00:00
7610,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:20.763Z,2020-10-30 12:04:20.763000+00:00
7611,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:20.856Z,2020-10-30 12:04:20.856000+00:00
7612,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:20.856Z,2020-10-30 12:04:20.856000+00:00
7613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:20.856Z,2020-10-30 12:04:20.856000+00:00
7614,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:20.856Z,2020-10-30 12:04:20.856000+00:00
7615,rp,527,0x0007,3198146885,0x00000000,2020-10-30T12:05:27.866Z,2020-10-30 12:04:20.866000+00:00
7616,rp,528,0x0007,3188627352,0x00000000,2020-10-30T12:05:27.867Z,2020-10-30 12:04:20.867000+00:00
7617,rp,529,0x0007,1051185633,0x00000000,2020-10-30T12:05:27.869Z,2020-10-30 12:04:20.869000+00:00
7618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:21.036Z,2020-10-30 12:04:21.036000+00:00
7619,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:21.063Z,2020-10-30 12:04:21.063000+00:00
7620,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:21.063Z,2020-10-30 12:04:21.063000+00:00
7621,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:21.063Z,2020-10-30 12:04:21.063000+00:00
7622,rp,527,0x0007,3198146858,0x00000000,2020-10-30T12:05:28.116Z,2020-10-30 12:04:21.116000+00:00
7623,rp,528,0x0007,3188626851,0x00000000,2020-10-30T12:05:28.117Z,2020-10-30 12:04:21.117000+00:00
7624,rp,529,0x0007,1051185313,0x00000000,2020-10-30T12:05:28.119Z,2020-10-30 12:04:21.119000+00:00
7625,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:21.156Z,2020-10-30 12:04:21.156000+00:00
7626,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:21.156Z,2020-10-30 12:04:21.156000+00:00
7627,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:21.156Z,2020-10-30 12:04:21.156000+00:00
7628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:21.156Z,2020-10-30 12:04:21.156000+00:00
7629,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:21.336Z,2020-10-30 12:04:21.336000+00:00
7630,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:21.363Z,2020-10-30 12:04:21.363000+00:00
7631,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:21.363Z,2020-10-30 12:04:21.363000+00:00
7632,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:21.363Z,2020-10-30 12:04:21.363000+00:00
7633,rp,527,0x0007,3198147136,0x00000000,2020-10-30T12:05:28.367Z,2020-10-30 12:04:21.367000+00:00
7634,rp,528,0x0007,3188626663,0x00000000,2020-10-30T12:05:28.368Z,2020-10-30 12:04:21.368000+00:00
7635,rp,529,0x0007,1051185300,0x00000000,2020-10-30T12:05:28.370Z,2020-10-30 12:04:21.370000+00:00
7636,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:21.456Z,2020-10-30 12:04:21.456000+00:00
7637,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:21.456Z,2020-10-30 12:04:21.456000+00:00
7638,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:21.456Z,2020-10-30 12:04:21.456000+00:00
7639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:21.456Z,2020-10-30 12:04:21.456000+00:00
7640,rp,527,0x0007,3198147111,0x00000000,2020-10-30T12:05:28.615Z,2020-10-30 12:04:21.615000+00:00
7641,rp,528,0x0007,3188626870,0x00000000,2020-10-30T12:05:28.617Z,2020-10-30 12:04:21.617000+00:00
7642,rp,529,0x0007,1051184740,0x00000000,2020-10-30T12:05:28.618Z,2020-10-30 12:04:21.618000+00:00
7643,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:21.636Z,2020-10-30 12:04:21.636000+00:00
7644,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:21.663Z,2020-10-30 12:04:21.663000+00:00
7645,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:21.663Z,2020-10-30 12:04:21.663000+00:00
7646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:21.663Z,2020-10-30 12:04:21.663000+00:00
7647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:21.756Z,2020-10-30 12:04:21.756000+00:00
7648,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:21.756Z,2020-10-30 12:04:21.756000+00:00
7649,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:21.756Z,2020-10-30 12:04:21.756000+00:00
7650,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:21.756Z,2020-10-30 12:04:21.756000+00:00
7651,rp,527,0x0007,3198146916,0x00000000,2020-10-30T12:05:28.865Z,2020-10-30 12:04:21.865000+00:00
7652,rp,528,0x0007,3188627234,0x00000000,2020-10-30T12:05:28.866Z,2020-10-30 12:04:21.866000+00:00
7653,rp,529,0x0007,1051184601,0x00000000,2020-10-30T12:05:28.868Z,2020-10-30 12:04:21.868000+00:00
7654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:21.936Z,2020-10-30 12:04:21.936000+00:00
7655,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:21.963Z,2020-10-30 12:04:21.963000+00:00
7656,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:21.963Z,2020-10-30 12:04:21.963000+00:00
7657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:21.963Z,2020-10-30 12:04:21.963000+00:00
7658,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:22.056Z,2020-10-30 12:04:22.056000+00:00
7659,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:22.056Z,2020-10-30 12:04:22.056000+00:00
7660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:22.056Z,2020-10-30 12:04:22.056000+00:00
7661,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:22.056Z,2020-10-30 12:04:22.056000+00:00
7662,flag,561,0x0001,true,0x00000000,2020-10-30T12:05:29.114Z,2020-10-30 12:04:22.114000+00:00
7663,rp,527,0x0007,3198142989,0x00000000,2020-10-30T12:05:29.116Z,2020-10-30 12:04:22.116000+00:00
7664,rp,529,0x0007,1051645627,0x00000000,2020-10-30T12:05:29.119Z,2020-10-30 12:04:22.119000+00:00
7665,rp,528,0x0007,3188324532,0x00000000,2020-10-30T12:05:29.119Z,2020-10-30 12:04:22.119000+00:00
7666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:22.236Z,2020-10-30 12:04:22.236000+00:00
7667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:22.263Z,2020-10-30 12:04:22.263000+00:00
7668,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:22.263Z,2020-10-30 12:04:22.263000+00:00
7669,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:22.263Z,2020-10-30 12:04:22.263000+00:00
7670,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:22.356Z,2020-10-30 12:04:22.356000+00:00
7671,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:22.356Z,2020-10-30 12:04:22.356000+00:00
7672,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:22.356Z,2020-10-30 12:04:22.356000+00:00
7673,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:22.356Z,2020-10-30 12:04:22.356000+00:00
7674,rp,527,0x0007,3198140217,0x00000000,2020-10-30T12:05:29.367Z,2020-10-30 12:04:22.367000+00:00
7675,rp,528,0x0007,3188320966,0x00000000,2020-10-30T12:05:29.369Z,2020-10-30 12:04:22.369000+00:00
7676,rp,529,0x0007,1052884860,0x00000000,2020-10-30T12:05:29.369Z,2020-10-30 12:04:22.369000+00:00
7677,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:22.536Z,2020-10-30 12:04:22.536000+00:00
7678,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:22.563Z,2020-10-30 12:04:22.563000+00:00
7679,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:22.563Z,2020-10-30 12:04:22.563000+00:00
7680,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:22.563Z,2020-10-30 12:04:22.563000+00:00
7681,rp,527,0x0007,3198143381,0x00000000,2020-10-30T12:05:29.620Z,2020-10-30 12:04:22.620000+00:00
7682,rp,528,0x0007,3188327537,0x00000000,2020-10-30T12:05:29.620Z,2020-10-30 12:04:22.620000+00:00
7683,rp,529,0x0007,1054273930,0x00000000,2020-10-30T12:05:29.623Z,2020-10-30 12:04:22.623000+00:00
7684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:22.656Z,2020-10-30 12:04:22.656000+00:00
7685,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:22.656Z,2020-10-30 12:04:22.656000+00:00
7686,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:22.656Z,2020-10-30 12:04:22.656000+00:00
7687,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:22.656Z,2020-10-30 12:04:22.656000+00:00
7688,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:22.836Z,2020-10-30 12:04:22.836000+00:00
7689,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:22.863Z,2020-10-30 12:04:22.863000+00:00
7690,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:22.863Z,2020-10-30 12:04:22.863000+00:00
7691,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:22.863Z,2020-10-30 12:04:22.863000+00:00
7692,rp,527,0x0007,3197431455,0x00000000,2020-10-30T12:05:29.865Z,2020-10-30 12:04:22.865000+00:00
7693,rp,528,0x0007,3189270358,0x00000000,2020-10-30T12:05:29.865Z,2020-10-30 12:04:22.865000+00:00
7694,rp,529,0x0007,1054426422,0x00000000,2020-10-30T12:05:29.868Z,2020-10-30 12:04:22.868000+00:00
7695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:22.956Z,2020-10-30 12:04:22.956000+00:00
7696,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:22.956Z,2020-10-30 12:04:22.956000+00:00
7697,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:22.956Z,2020-10-30 12:04:22.956000+00:00
7698,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:22.956Z,2020-10-30 12:04:22.956000+00:00
7699,rp,528,0x0007,3191240362,0x00000000,2020-10-30T12:05:30.118Z,2020-10-30 12:04:23.118000+00:00
7700,rp,527,0x0007,3193892901,0x00000000,2020-10-30T12:05:30.118Z,2020-10-30 12:04:23.118000+00:00
7701,rp,529,0x0007,1054753231,0x00000000,2020-10-30T12:05:30.121Z,2020-10-30 12:04:23.121000+00:00
7702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:23.136Z,2020-10-30 12:04:23.136000+00:00
7703,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:23.163Z,2020-10-30 12:04:23.163000+00:00
7704,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:23.163Z,2020-10-30 12:04:23.163000+00:00
7705,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:23.163Z,2020-10-30 12:04:23.163000+00:00
7706,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:23.256Z,2020-10-30 12:04:23.256000+00:00
7707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:23.256Z,2020-10-30 12:04:23.256000+00:00
7708,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:23.256Z,2020-10-30 12:04:23.256000+00:00
7709,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:23.256Z,2020-10-30 12:04:23.256000+00:00
7710,rp,527,0x0007,3187945043,0x00000000,2020-10-30T12:05:30.366Z,2020-10-30 12:04:23.366000+00:00
7711,rp,529,0x0007,1054717215,0x00000000,2020-10-30T12:05:30.369Z,2020-10-30 12:04:23.369000+00:00
7712,rp,528,0x0007,3191227694,0x00000000,2020-10-30T12:05:30.369Z,2020-10-30 12:04:23.369000+00:00
7713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:23.436Z,2020-10-30 12:04:23.436000+00:00
7714,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:23.463Z,2020-10-30 12:04:23.463000+00:00
7715,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:23.463Z,2020-10-30 12:04:23.463000+00:00
7716,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:23.463Z,2020-10-30 12:04:23.463000+00:00
7717,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:23.556Z,2020-10-30 12:04:23.556000+00:00
7718,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:23.556Z,2020-10-30 12:04:23.556000+00:00
7719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:23.556Z,2020-10-30 12:04:23.556000+00:00
7720,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:23.556Z,2020-10-30 12:04:23.556000+00:00
7721,rp,528,0x0007,3190398650,0x00000000,2020-10-30T12:05:30.617Z,2020-10-30 12:04:23.617000+00:00
7722,rp,527,0x0007,3183415642,0x00000000,2020-10-30T12:05:30.617Z,2020-10-30 12:04:23.617000+00:00
7723,rp,529,0x0007,1054475182,0x00000000,2020-10-30T12:05:30.619Z,2020-10-30 12:04:23.619000+00:00
7724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:23.736Z,2020-10-30 12:04:23.736000+00:00
7725,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:23.763Z,2020-10-30 12:04:23.763000+00:00
7726,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:23.763Z,2020-10-30 12:04:23.763000+00:00
7727,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:23.763Z,2020-10-30 12:04:23.763000+00:00
7728,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:23.856Z,2020-10-30 12:04:23.856000+00:00
7729,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:23.856Z,2020-10-30 12:04:23.856000+00:00
7730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:23.856Z,2020-10-30 12:04:23.856000+00:00
7731,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:23.856Z,2020-10-30 12:04:23.856000+00:00
7732,rp,527,0x0007,3182408210,0x00000000,2020-10-30T12:05:30.867Z,2020-10-30 12:04:23.867000+00:00
7733,rp,529,0x0007,1054421168,0x00000000,2020-10-30T12:05:30.870Z,2020-10-30 12:04:23.870000+00:00
7734,rp,528,0x0007,3190306991,0x00000000,2020-10-30T12:05:30.870Z,2020-10-30 12:04:23.870000+00:00
7735,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:24.036Z,2020-10-30 12:04:24.036000+00:00
7736,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:24.063Z,2020-10-30 12:04:24.063000+00:00
7737,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:24.063Z,2020-10-30 12:04:24.063000+00:00
7738,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:24.063Z,2020-10-30 12:04:24.063000+00:00
7739,rp,527,0x0007,3177410250,0x00000000,2020-10-30T12:05:31.123Z,2020-10-30 12:04:24.123000+00:00
7740,rp,528,0x0007,3190828018,0x00000000,2020-10-30T12:05:31.123Z,2020-10-30 12:04:24.123000+00:00
7741,rp,529,0x0007,1054425685,0x00000000,2020-10-30T12:05:31.126Z,2020-10-30 12:04:24.126000+00:00
7742,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:24.156Z,2020-10-30 12:04:24.156000+00:00
7743,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:24.156Z,2020-10-30 12:04:24.156000+00:00
7744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:24.156Z,2020-10-30 12:04:24.156000+00:00
7745,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:24.156Z,2020-10-30 12:04:24.156000+00:00
7746,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:24.336Z,2020-10-30 12:04:24.336000+00:00
7747,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:24.363Z,2020-10-30 12:04:24.363000+00:00
7748,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:24.363Z,2020-10-30 12:04:24.363000+00:00
7749,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:24.363Z,2020-10-30 12:04:24.363000+00:00
7750,rp,527,0x0007,3140161207,0x00000000,2020-10-30T12:05:31.366Z,2020-10-30 12:04:24.366000+00:00
7751,rp,529,0x0007,1054425673,0x00000000,2020-10-30T12:05:31.368Z,2020-10-30 12:04:24.368000+00:00
7752,rp,528,0x0007,3190892400,0x00000000,2020-10-30T12:05:31.368Z,2020-10-30 12:04:24.368000+00:00
7753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:24.456Z,2020-10-30 12:04:24.456000+00:00
7754,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:24.456Z,2020-10-30 12:04:24.456000+00:00
7755,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:24.456Z,2020-10-30 12:04:24.456000+00:00
7756,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:24.456Z,2020-10-30 12:04:24.456000+00:00
7757,rp,528,0x0007,3190362623,0x00000000,2020-10-30T12:05:31.616Z,2020-10-30 12:04:24.616000+00:00
7758,rp,527,0x0007,1023100583,0x00000000,2020-10-30T12:05:31.616Z,2020-10-30 12:04:24.616000+00:00
7759,rp,529,0x0007,1054422255,0x00000000,2020-10-30T12:05:31.619Z,2020-10-30 12:04:24.619000+00:00
7760,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:24.636Z,2020-10-30 12:04:24.636000+00:00
7761,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:24.663Z,2020-10-30 12:04:24.663000+00:00
7762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:24.663Z,2020-10-30 12:04:24.663000+00:00
7763,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:24.663Z,2020-10-30 12:04:24.663000+00:00
7764,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:24.756Z,2020-10-30 12:04:24.756000+00:00
7765,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:24.756Z,2020-10-30 12:04:24.756000+00:00
7766,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:24.756Z,2020-10-30 12:04:24.756000+00:00
7767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:24.756Z,2020-10-30 12:04:24.756000+00:00
7768,rp,527,0x0007,1025936383,0x00000000,2020-10-30T12:05:31.867Z,2020-10-30 12:04:24.867000+00:00
7769,rp,529,0x0007,1054419271,0x00000000,2020-10-30T12:05:31.869Z,2020-10-30 12:04:24.869000+00:00
7770,rp,528,0x0007,3190237847,0x00000000,2020-10-30T12:05:31.869Z,2020-10-30 12:04:24.869000+00:00
7771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:24.936Z,2020-10-30 12:04:24.936000+00:00
7772,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:24.963Z,2020-10-30 12:04:24.963000+00:00
7773,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:24.963Z,2020-10-30 12:04:24.963000+00:00
7774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:24.963Z,2020-10-30 12:04:24.963000+00:00
7775,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:25.056Z,2020-10-30 12:04:25.056000+00:00
7776,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:25.056Z,2020-10-30 12:04:25.056000+00:00
7777,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:25.056Z,2020-10-30 12:04:25.056000+00:00
7778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:25.056Z,2020-10-30 12:04:25.056000+00:00
7779,rp,528,0x0007,3190238057,0x00000000,2020-10-30T12:05:32.117Z,2020-10-30 12:04:25.117000+00:00
7780,rp,527,0x0007,1036135910,0x00000000,2020-10-30T12:05:32.117Z,2020-10-30 12:04:25.117000+00:00
7781,rp,529,0x0007,1054418961,0x00000000,2020-10-30T12:05:32.120Z,2020-10-30 12:04:25.120000+00:00
7782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:25.236Z,2020-10-30 12:04:25.236000+00:00
7783,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:25.263Z,2020-10-30 12:04:25.263000+00:00
7784,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:25.263Z,2020-10-30 12:04:25.263000+00:00
7785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:25.263Z,2020-10-30 12:04:25.263000+00:00
7786,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:25.356Z,2020-10-30 12:04:25.356000+00:00
7787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:25.356Z,2020-10-30 12:04:25.356000+00:00
7788,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:25.356Z,2020-10-30 12:04:25.356000+00:00
7789,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:25.356Z,2020-10-30 12:04:25.356000+00:00
7790,rp,527,0x0007,1042333685,0x00000000,2020-10-30T12:05:32.365Z,2020-10-30 12:04:25.365000+00:00
7791,rp,528,0x0007,3190236473,0x00000000,2020-10-30T12:05:32.368Z,2020-10-30 12:04:25.368000+00:00
7792,rp,529,0x0007,1054416638,0x00000000,2020-10-30T12:05:32.368Z,2020-10-30 12:04:25.368000+00:00
7793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:25.536Z,2020-10-30 12:04:25.536000+00:00
7794,gate,Position,0x000b,4,0x00000000,2020-10-30T12:04:25.563Z,2020-10-30 12:04:25.563000+00:00
7795,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:25.563Z,2020-10-30 12:04:25.563000+00:00
7796,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:04:25.563Z,2020-10-30 12:04:25.563000+00:00
7797,rp,527,0x0007,1046488209,0x00000000,2020-10-30T12:05:32.615Z,2020-10-30 12:04:25.615000+00:00
7798,rp,528,0x0007,3190239323,0x00000000,2020-10-30T12:05:32.616Z,2020-10-30 12:04:25.616000+00:00
7799,rp,529,0x0007,1054414161,0x00000000,2020-10-30T12:05:32.618Z,2020-10-30 12:04:25.618000+00:00
7800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:25.656Z,2020-10-30 12:04:25.656000+00:00
7801,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:25.656Z,2020-10-30 12:04:25.656000+00:00
7802,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:25.656Z,2020-10-30 12:04:25.656000+00:00
