,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56245,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:14.856Z,2020-10-30 12:25:14.856000+00:00
56246,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:14.856Z,2020-10-30 12:25:14.856000+00:00
56247,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:14.856Z,2020-10-30 12:25:14.856000+00:00
56248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:14.856Z,2020-10-30 12:25:14.856000+00:00
56249,rp,527,0x0007,3198147288,0x00000000,2020-10-30T12:26:21.866Z,2020-10-30 12:25:14.866000+00:00
56250,rp,528,0x0007,3188626432,0x00000000,2020-10-30T12:26:21.867Z,2020-10-30 12:25:14.867000+00:00
56251,rp,529,0x0007,1051184952,0x00000000,2020-10-30T12:26:21.869Z,2020-10-30 12:25:14.869000+00:00
56252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:15.036Z,2020-10-30 12:25:15.036000+00:00
56253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:15.063Z,2020-10-30 12:25:15.063000+00:00
56254,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:15.063Z,2020-10-30 12:25:15.063000+00:00
56255,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:15.063Z,2020-10-30 12:25:15.063000+00:00
56256,rp,527,0x0007,3198147124,0x00000000,2020-10-30T12:26:22.114Z,2020-10-30 12:25:15.114000+00:00
56257,rp,528,0x0007,3188627096,0x00000000,2020-10-30T12:26:22.117Z,2020-10-30 12:25:15.117000+00:00
56258,rp,529,0x0007,1051184940,0x00000000,2020-10-30T12:26:22.119Z,2020-10-30 12:25:15.119000+00:00
56259,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:15.156Z,2020-10-30 12:25:15.156000+00:00
56260,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:15.156Z,2020-10-30 12:25:15.156000+00:00
56261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:15.156Z,2020-10-30 12:25:15.156000+00:00
56262,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:15.156Z,2020-10-30 12:25:15.156000+00:00
56263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:15.336Z,2020-10-30 12:25:15.336000+00:00
56264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:15.363Z,2020-10-30 12:25:15.363000+00:00
56265,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:15.363Z,2020-10-30 12:25:15.363000+00:00
56266,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:15.363Z,2020-10-30 12:25:15.363000+00:00
56267,rp,527,0x0007,3198147365,0x00000000,2020-10-30T12:26:22.367Z,2020-10-30 12:25:15.367000+00:00
56268,rp,528,0x0007,3188625570,0x00000000,2020-10-30T12:26:22.369Z,2020-10-30 12:25:15.369000+00:00
56269,rp,529,0x0007,1051184568,0x00000000,2020-10-30T12:26:22.370Z,2020-10-30 12:25:15.370000+00:00
56270,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:15.456Z,2020-10-30 12:25:15.456000+00:00
56271,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:15.456Z,2020-10-30 12:25:15.456000+00:00
56272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:15.456Z,2020-10-30 12:25:15.456000+00:00
56273,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:15.456Z,2020-10-30 12:25:15.456000+00:00
56274,rp,527,0x0007,3198147560,0x00000000,2020-10-30T12:26:22.615Z,2020-10-30 12:25:15.615000+00:00
56275,rp,528,0x0007,3188627273,0x00000000,2020-10-30T12:26:22.617Z,2020-10-30 12:25:15.617000+00:00
56276,rp,529,0x0007,1051184854,0x00000000,2020-10-30T12:26:22.618Z,2020-10-30 12:25:15.618000+00:00
56277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:15.636Z,2020-10-30 12:25:15.636000+00:00
56278,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:15.663Z,2020-10-30 12:25:15.663000+00:00
56279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:15.663Z,2020-10-30 12:25:15.663000+00:00
56280,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:15.663Z,2020-10-30 12:25:15.663000+00:00
56281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:15.756Z,2020-10-30 12:25:15.756000+00:00
56282,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:15.756Z,2020-10-30 12:25:15.756000+00:00
56283,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:15.756Z,2020-10-30 12:25:15.756000+00:00
56284,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:15.756Z,2020-10-30 12:25:15.756000+00:00
56285,flag,561,0x0001,true,0x00000000,2020-10-30T12:26:22.866Z,2020-10-30 12:25:15.866000+00:00
56286,rp,527,0x0007,3198144115,0x00000000,2020-10-30T12:26:22.868Z,2020-10-30 12:25:15.868000+00:00
56287,rp,528,0x0007,3188395214,0x00000000,2020-10-30T12:26:22.871Z,2020-10-30 12:25:15.871000+00:00
56288,rp,529,0x0007,1051562825,0x00000000,2020-10-30T12:26:22.871Z,2020-10-30 12:25:15.871000+00:00
56289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:15.936Z,2020-10-30 12:25:15.936000+00:00
56290,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:15.963Z,2020-10-30 12:25:15.963000+00:00
56291,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:15.963Z,2020-10-30 12:25:15.963000+00:00
56292,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:15.963Z,2020-10-30 12:25:15.963000+00:00
56293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:16.056Z,2020-10-30 12:25:16.056000+00:00
56294,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:16.056Z,2020-10-30 12:25:16.056000+00:00
56295,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:16.056Z,2020-10-30 12:25:16.056000+00:00
56296,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:16.056Z,2020-10-30 12:25:16.056000+00:00
56297,rp,527,0x0007,3198142585,0x00000000,2020-10-30T12:26:23.116Z,2020-10-30 12:25:16.116000+00:00
56298,rp,528,0x0007,3188324680,0x00000000,2020-10-30T12:26:23.117Z,2020-10-30 12:25:16.117000+00:00
56299,rp,529,0x0007,1052297447,0x00000000,2020-10-30T12:26:23.119Z,2020-10-30 12:25:16.119000+00:00
56300,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:16.236Z,2020-10-30 12:25:16.236000+00:00
56301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:16.263Z,2020-10-30 12:25:16.263000+00:00
56302,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:16.263Z,2020-10-30 12:25:16.263000+00:00
56303,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:16.263Z,2020-10-30 12:25:16.263000+00:00
56304,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:16.356Z,2020-10-30 12:25:16.356000+00:00
56305,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:16.356Z,2020-10-30 12:25:16.356000+00:00
56306,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:16.356Z,2020-10-30 12:25:16.356000+00:00
56307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:16.356Z,2020-10-30 12:25:16.356000+00:00
56308,rp,527,0x0007,3198141611,0x00000000,2020-10-30T12:26:23.367Z,2020-10-30 12:25:16.367000+00:00
56309,rp,528,0x0007,3188326166,0x00000000,2020-10-30T12:26:23.368Z,2020-10-30 12:25:16.368000+00:00
56310,rp,529,0x0007,1054108897,0x00000000,2020-10-30T12:26:23.370Z,2020-10-30 12:25:16.370000+00:00
56311,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:16.536Z,2020-10-30 12:25:16.536000+00:00
56312,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:16.563Z,2020-10-30 12:25:16.563000+00:00
56313,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:16.563Z,2020-10-30 12:25:16.563000+00:00
56314,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:16.563Z,2020-10-30 12:25:16.563000+00:00
56315,rp,527,0x0007,3197819267,0x00000000,2020-10-30T12:26:23.613Z,2020-10-30 12:25:16.613000+00:00
56316,rp,528,0x0007,3188789776,0x00000000,2020-10-30T12:26:23.615Z,2020-10-30 12:25:16.615000+00:00
56317,rp,529,0x0007,1054345202,0x00000000,2020-10-30T12:26:23.615Z,2020-10-30 12:25:16.615000+00:00
56318,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:16.656Z,2020-10-30 12:25:16.656000+00:00
56319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:16.656Z,2020-10-30 12:25:16.656000+00:00
56320,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:16.656Z,2020-10-30 12:25:16.656000+00:00
56321,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:16.656Z,2020-10-30 12:25:16.656000+00:00
56322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:16.836Z,2020-10-30 12:25:16.836000+00:00
56323,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:16.863Z,2020-10-30 12:25:16.863000+00:00
56324,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:16.863Z,2020-10-30 12:25:16.863000+00:00
56325,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:16.863Z,2020-10-30 12:25:16.863000+00:00
56326,rp,527,0x0007,3195650337,0x00000000,2020-10-30T12:26:23.866Z,2020-10-30 12:25:16.866000+00:00
56327,rp,528,0x0007,3190749583,0x00000000,2020-10-30T12:26:23.866Z,2020-10-30 12:25:16.866000+00:00
56328,rp,529,0x0007,1054664238,0x00000000,2020-10-30T12:26:23.869Z,2020-10-30 12:25:16.869000+00:00
56329,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:16.956Z,2020-10-30 12:25:16.956000+00:00
56330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:16.956Z,2020-10-30 12:25:16.956000+00:00
56331,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:16.956Z,2020-10-30 12:25:16.956000+00:00
56332,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:16.956Z,2020-10-30 12:25:16.956000+00:00
56333,rp,527,0x0007,3189285488,0x00000000,2020-10-30T12:26:24.114Z,2020-10-30 12:25:17.114000+00:00
56334,rp,528,0x0007,3191489226,0x00000000,2020-10-30T12:26:24.117Z,2020-10-30 12:25:17.117000+00:00
56335,rp,529,0x0007,1054784965,0x00000000,2020-10-30T12:26:24.119Z,2020-10-30 12:25:17.119000+00:00
56336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:17.136Z,2020-10-30 12:25:17.136000+00:00
56337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:17.163Z,2020-10-30 12:25:17.163000+00:00
56338,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:17.163Z,2020-10-30 12:25:17.163000+00:00
56339,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:17.163Z,2020-10-30 12:25:17.163000+00:00
56340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:17.256Z,2020-10-30 12:25:17.256000+00:00
56341,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:17.256Z,2020-10-30 12:25:17.256000+00:00
56342,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:17.256Z,2020-10-30 12:25:17.256000+00:00
56343,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:17.256Z,2020-10-30 12:25:17.256000+00:00
56344,rp,527,0x0007,3184131464,0x00000000,2020-10-30T12:26:24.367Z,2020-10-30 12:25:17.367000+00:00
56345,rp,528,0x0007,3190572268,0x00000000,2020-10-30T12:26:24.369Z,2020-10-30 12:25:17.369000+00:00
56346,rp,529,0x0007,1054527567,0x00000000,2020-10-30T12:26:24.370Z,2020-10-30 12:25:17.370000+00:00
56347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:17.436Z,2020-10-30 12:25:17.436000+00:00
56348,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:17.463Z,2020-10-30 12:25:17.463000+00:00
56349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:17.463Z,2020-10-30 12:25:17.463000+00:00
56350,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:17.463Z,2020-10-30 12:25:17.463000+00:00
56351,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:17.556Z,2020-10-30 12:25:17.556000+00:00
56352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:17.556Z,2020-10-30 12:25:17.556000+00:00
56353,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:17.556Z,2020-10-30 12:25:17.556000+00:00
56354,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:17.556Z,2020-10-30 12:25:17.556000+00:00
56355,rp,527,0x0007,3182745401,0x00000000,2020-10-30T12:26:24.615Z,2020-10-30 12:25:17.615000+00:00
56356,rp,528,0x0007,3190243999,0x00000000,2020-10-30T12:26:24.617Z,2020-10-30 12:25:17.617000+00:00
56357,rp,529,0x0007,1054420527,0x00000000,2020-10-30T12:26:24.620Z,2020-10-30 12:25:17.620000+00:00
56358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:17.736Z,2020-10-30 12:25:17.736000+00:00
56359,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:17.763Z,2020-10-30 12:25:17.763000+00:00
56360,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:17.763Z,2020-10-30 12:25:17.763000+00:00
56361,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:17.763Z,2020-10-30 12:25:17.763000+00:00
56362,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:17.856Z,2020-10-30 12:25:17.856000+00:00
56363,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:17.856Z,2020-10-30 12:25:17.856000+00:00
56364,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:17.856Z,2020-10-30 12:25:17.856000+00:00
56365,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:17.856Z,2020-10-30 12:25:17.856000+00:00
56366,rp,528,0x0007,3190652356,0x00000000,2020-10-30T12:26:24.865Z,2020-10-30 12:25:17.865000+00:00
56367,rp,527,0x0007,3180088232,0x00000000,2020-10-30T12:26:24.865Z,2020-10-30 12:25:17.865000+00:00
56368,rp,529,0x0007,1054424541,0x00000000,2020-10-30T12:26:24.868Z,2020-10-30 12:25:17.868000+00:00
56369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:18.036Z,2020-10-30 12:25:18.036000+00:00
56370,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:18.063Z,2020-10-30 12:25:18.063000+00:00
56371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:18.063Z,2020-10-30 12:25:18.063000+00:00
56372,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:18.063Z,2020-10-30 12:25:18.063000+00:00
56373,rp,527,0x0007,3163849292,0x00000000,2020-10-30T12:26:25.118Z,2020-10-30 12:25:18.118000+00:00
56374,rp,529,0x0007,1054426134,0x00000000,2020-10-30T12:26:25.121Z,2020-10-30 12:25:18.121000+00:00
56375,rp,528,0x0007,3190988678,0x00000000,2020-10-30T12:26:25.121Z,2020-10-30 12:25:18.121000+00:00
56376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:18.156Z,2020-10-30 12:25:18.156000+00:00
56377,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:18.156Z,2020-10-30 12:25:18.156000+00:00
56378,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:18.156Z,2020-10-30 12:25:18.156000+00:00
56379,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:18.156Z,2020-10-30 12:25:18.156000+00:00
56380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:18.336Z,2020-10-30 12:25:18.336000+00:00
56381,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:18.363Z,2020-10-30 12:25:18.363000+00:00
56382,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:18.363Z,2020-10-30 12:25:18.363000+00:00
56383,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:18.363Z,2020-10-30 12:25:18.363000+00:00
56384,rp,527,0x0007,1019866993,0x00000000,2020-10-30T12:26:25.366Z,2020-10-30 12:25:18.366000+00:00
56385,rp,529,0x0007,1054422210,0x00000000,2020-10-30T12:26:25.369Z,2020-10-30 12:25:18.369000+00:00
56386,rp,528,0x0007,3190495914,0x00000000,2020-10-30T12:26:25.369Z,2020-10-30 12:25:18.369000+00:00
56387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:18.456Z,2020-10-30 12:25:18.456000+00:00
56388,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:18.456Z,2020-10-30 12:25:18.456000+00:00
56389,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:18.456Z,2020-10-30 12:25:18.456000+00:00
56390,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:18.456Z,2020-10-30 12:25:18.456000+00:00
56391,rp,527,0x0007,1024691872,0x00000000,2020-10-30T12:26:25.617Z,2020-10-30 12:25:18.617000+00:00
56392,rp,528,0x0007,3190237407,0x00000000,2020-10-30T12:26:25.617Z,2020-10-30 12:25:18.617000+00:00
56393,rp,529,0x0007,1054421501,0x00000000,2020-10-30T12:26:25.620Z,2020-10-30 12:25:18.620000+00:00
56394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:18.636Z,2020-10-30 12:25:18.636000+00:00
56395,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:18.663Z,2020-10-30 12:25:18.663000+00:00
56396,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:18.663Z,2020-10-30 12:25:18.663000+00:00
56397,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:18.663Z,2020-10-30 12:25:18.663000+00:00
56398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:18.756Z,2020-10-30 12:25:18.756000+00:00
56399,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:18.756Z,2020-10-30 12:25:18.756000+00:00
56400,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:18.756Z,2020-10-30 12:25:18.756000+00:00
56401,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:18.756Z,2020-10-30 12:25:18.756000+00:00
56402,rp,527,0x0007,1033446324,0x00000000,2020-10-30T12:26:25.865Z,2020-10-30 12:25:18.865000+00:00
56403,rp,528,0x0007,3190238128,0x00000000,2020-10-30T12:26:25.865Z,2020-10-30 12:25:18.865000+00:00
56404,rp,529,0x0007,1054418940,0x00000000,2020-10-30T12:26:25.868Z,2020-10-30 12:25:18.868000+00:00
56405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:18.936Z,2020-10-30 12:25:18.936000+00:00
56406,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:18.963Z,2020-10-30 12:25:18.963000+00:00
56407,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:18.963Z,2020-10-30 12:25:18.963000+00:00
56408,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:18.963Z,2020-10-30 12:25:18.963000+00:00
56409,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:19.056Z,2020-10-30 12:25:19.056000+00:00
56410,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:19.056Z,2020-10-30 12:25:19.056000+00:00
56411,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:19.056Z,2020-10-30 12:25:19.056000+00:00
56412,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:19.056Z,2020-10-30 12:25:19.056000+00:00
56413,rp,527,0x0007,1041120972,0x00000000,2020-10-30T12:26:26.118Z,2020-10-30 12:25:19.118000+00:00
56414,rp,528,0x0007,3190234401,0x00000000,2020-10-30T12:26:26.118Z,2020-10-30 12:25:19.118000+00:00
56415,rp,529,0x0007,1054418139,0x00000000,2020-10-30T12:26:26.121Z,2020-10-30 12:25:19.121000+00:00
56416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:19.236Z,2020-10-30 12:25:19.236000+00:00
56417,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:25:19.263Z,2020-10-30 12:25:19.263000+00:00
56418,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:19.263Z,2020-10-30 12:25:19.263000+00:00
56419,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:19.263Z,2020-10-30 12:25:19.263000+00:00
56420,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:19.356Z,2020-10-30 12:25:19.356000+00:00
56421,qc,DistanceX,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:19.356Z,2020-10-30 12:25:19.356000+00:00
56422,qc,DistanceAbs,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:19.356Z,2020-10-30 12:25:19.356000+00:00
56423,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:25:19.356Z,2020-10-30 12:25:19.356000+00:00
56424,rp,527,0x0007,1045417374,0x00000000,2020-10-30T12:26:26.367Z,2020-10-30 12:25:19.367000+00:00
56425,rp,528,0x0007,3190235576,0x00000000,2020-10-30T12:26:26.369Z,2020-10-30 12:25:19.369000+00:00
56426,rp,529,0x0007,1054415783,0x00000000,2020-10-30T12:26:26.369Z,2020-10-30 12:25:19.369000+00:00
56427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:19.536Z,2020-10-30 12:25:19.536000+00:00
56428,gate,Position,0x000b,13.2,0x00000000,2020-10-30T12:25:19.563Z,2020-10-30 12:25:19.563000+00:00
