,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25089,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:55.656Z,2020-10-30 12:11:55.656000+00:00
25090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:55.836Z,2020-10-30 12:11:55.836000+00:00
25091,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:55.863Z,2020-10-30 12:11:55.863000+00:00
25092,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:55.863Z,2020-10-30 12:11:55.863000+00:00
25093,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:55.863Z,2020-10-30 12:11:55.863000+00:00
25094,rp,527,0x0007,3198147154,0x00000000,2020-10-30T12:13:02.867Z,2020-10-30 12:11:55.867000+00:00
25095,rp,529,0x0007,1051184923,0x00000000,2020-10-30T12:13:02.870Z,2020-10-30 12:11:55.870000+00:00
25096,rp,528,0x0007,3188627505,0x00000000,2020-10-30T12:13:02.870Z,2020-10-30 12:11:55.870000+00:00
25097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:55.956Z,2020-10-30 12:11:55.956000+00:00
25098,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:55.956Z,2020-10-30 12:11:55.956000+00:00
25099,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:55.956Z,2020-10-30 12:11:55.956000+00:00
25100,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:55.956Z,2020-10-30 12:11:55.956000+00:00
25101,rp,527,0x0007,3198146812,0x00000000,2020-10-30T12:13:03.116Z,2020-10-30 12:11:56.116000+00:00
25102,rp,528,0x0007,3188626776,0x00000000,2020-10-30T12:13:03.118Z,2020-10-30 12:11:56.118000+00:00
25103,rp,529,0x0007,1051185026,0x00000000,2020-10-30T12:13:03.119Z,2020-10-30 12:11:56.119000+00:00
25104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:56.136Z,2020-10-30 12:11:56.136000+00:00
25105,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:56.163Z,2020-10-30 12:11:56.163000+00:00
25106,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:56.163Z,2020-10-30 12:11:56.163000+00:00
25107,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:56.163Z,2020-10-30 12:11:56.163000+00:00
25108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:56.256Z,2020-10-30 12:11:56.256000+00:00
25109,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:56.256Z,2020-10-30 12:11:56.256000+00:00
25110,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:56.256Z,2020-10-30 12:11:56.256000+00:00
25111,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:56.256Z,2020-10-30 12:11:56.256000+00:00
25112,flag,561,0x0001,true,0x00000000,2020-10-30T12:13:03.366Z,2020-10-30 12:11:56.366000+00:00
25113,rp,527,0x0007,3198145257,0x00000000,2020-10-30T12:13:03.368Z,2020-10-30 12:11:56.368000+00:00
25114,rp,528,0x0007,3188566566,0x00000000,2020-10-30T12:13:03.368Z,2020-10-30 12:11:56.368000+00:00
25115,rp,529,0x0007,1051298375,0x00000000,2020-10-30T12:13:03.371Z,2020-10-30 12:11:56.371000+00:00
25116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:56.436Z,2020-10-30 12:11:56.436000+00:00
25117,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:56.463Z,2020-10-30 12:11:56.463000+00:00
25118,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:56.463Z,2020-10-30 12:11:56.463000+00:00
25119,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:56.463Z,2020-10-30 12:11:56.463000+00:00
25120,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:56.556Z,2020-10-30 12:11:56.556000+00:00
25121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:56.556Z,2020-10-30 12:11:56.556000+00:00
25122,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:56.556Z,2020-10-30 12:11:56.556000+00:00
25123,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:56.556Z,2020-10-30 12:11:56.556000+00:00
25124,rp,527,0x0007,3198142168,0x00000000,2020-10-30T12:13:03.616Z,2020-10-30 12:11:56.616000+00:00
25125,rp,528,0x0007,3188325237,0x00000000,2020-10-30T12:13:03.617Z,2020-10-30 12:11:56.617000+00:00
25126,rp,529,0x0007,1051871178,0x00000000,2020-10-30T12:13:03.619Z,2020-10-30 12:11:56.619000+00:00
25127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:56.736Z,2020-10-30 12:11:56.736000+00:00
25128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:56.763Z,2020-10-30 12:11:56.763000+00:00
25129,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:56.763Z,2020-10-30 12:11:56.763000+00:00
25130,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:56.763Z,2020-10-30 12:11:56.763000+00:00
25131,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:56.856Z,2020-10-30 12:11:56.856000+00:00
25132,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:56.856Z,2020-10-30 12:11:56.856000+00:00
25133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:56.856Z,2020-10-30 12:11:56.856000+00:00
25134,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:56.856Z,2020-10-30 12:11:56.856000+00:00
25135,rp,528,0x0007,3188324718,0x00000000,2020-10-30T12:13:03.867Z,2020-10-30 12:11:56.867000+00:00
25136,rp,527,0x0007,3198140734,0x00000000,2020-10-30T12:13:03.867Z,2020-10-30 12:11:56.867000+00:00
25137,rp,529,0x0007,1053733965,0x00000000,2020-10-30T12:13:03.869Z,2020-10-30 12:11:56.869000+00:00
25138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:57.036Z,2020-10-30 12:11:57.036000+00:00
25139,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:57.063Z,2020-10-30 12:11:57.063000+00:00
25140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:57.063Z,2020-10-30 12:11:57.063000+00:00
25141,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:57.063Z,2020-10-30 12:11:57.063000+00:00
25142,rp,527,0x0007,3198038317,0x00000000,2020-10-30T12:13:04.120Z,2020-10-30 12:11:57.120000+00:00
25143,rp,528,0x0007,3188482714,0x00000000,2020-10-30T12:13:04.123Z,2020-10-30 12:11:57.123000+00:00
25144,rp,529,0x0007,1054301026,0x00000000,2020-10-30T12:13:04.123Z,2020-10-30 12:11:57.123000+00:00
25145,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:57.156Z,2020-10-30 12:11:57.156000+00:00
25146,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:57.156Z,2020-10-30 12:11:57.156000+00:00
25147,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:57.156Z,2020-10-30 12:11:57.156000+00:00
25148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:57.156Z,2020-10-30 12:11:57.156000+00:00
25149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:57.336Z,2020-10-30 12:11:57.336000+00:00
25150,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:57.363Z,2020-10-30 12:11:57.363000+00:00
25151,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:57.363Z,2020-10-30 12:11:57.363000+00:00
25152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:57.363Z,2020-10-30 12:11:57.363000+00:00
25153,rp,527,0x0007,3196610155,0x00000000,2020-10-30T12:13:04.366Z,2020-10-30 12:11:57.366000+00:00
25154,rp,528,0x0007,3190130463,0x00000000,2020-10-30T12:13:04.368Z,2020-10-30 12:11:57.368000+00:00
25155,rp,529,0x0007,1054578449,0x00000000,2020-10-30T12:13:04.371Z,2020-10-30 12:11:57.371000+00:00
25156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:57.456Z,2020-10-30 12:11:57.456000+00:00
25157,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:57.456Z,2020-10-30 12:11:57.456000+00:00
25158,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:57.456Z,2020-10-30 12:11:57.456000+00:00
25159,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:57.456Z,2020-10-30 12:11:57.456000+00:00
25160,rp,528,0x0007,3191581069,0x00000000,2020-10-30T12:13:04.616Z,2020-10-30 12:11:57.616000+00:00
25161,rp,527,0x0007,3190820772,0x00000000,2020-10-30T12:13:04.616Z,2020-10-30 12:11:57.616000+00:00
25162,rp,529,0x0007,1054807029,0x00000000,2020-10-30T12:13:04.619Z,2020-10-30 12:11:57.619000+00:00
25163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:57.636Z,2020-10-30 12:11:57.636000+00:00
25164,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:57.663Z,2020-10-30 12:11:57.663000+00:00
25165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:57.663Z,2020-10-30 12:11:57.663000+00:00
25166,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:57.663Z,2020-10-30 12:11:57.663000+00:00
25167,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:57.756Z,2020-10-30 12:11:57.756000+00:00
25168,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:57.756Z,2020-10-30 12:11:57.756000+00:00
25169,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:57.756Z,2020-10-30 12:11:57.756000+00:00
25170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:57.756Z,2020-10-30 12:11:57.756000+00:00
25171,rp,527,0x0007,3185337763,0x00000000,2020-10-30T12:13:04.866Z,2020-10-30 12:11:57.866000+00:00
25172,rp,528,0x0007,3190821601,0x00000000,2020-10-30T12:13:04.867Z,2020-10-30 12:11:57.867000+00:00
25173,rp,529,0x0007,1054601472,0x00000000,2020-10-30T12:13:04.869Z,2020-10-30 12:11:57.869000+00:00
25174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:57.936Z,2020-10-30 12:11:57.936000+00:00
25175,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:57.963Z,2020-10-30 12:11:57.963000+00:00
25176,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:57.963Z,2020-10-30 12:11:57.963000+00:00
25177,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:57.963Z,2020-10-30 12:11:57.963000+00:00
25178,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:58.056Z,2020-10-30 12:11:58.056000+00:00
25179,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:58.056Z,2020-10-30 12:11:58.056000+00:00
25180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:58.056Z,2020-10-30 12:11:58.056000+00:00
25181,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:58.056Z,2020-10-30 12:11:58.056000+00:00
25182,rp,528,0x0007,3190244613,0x00000000,2020-10-30T12:13:05.117Z,2020-10-30 12:11:58.117000+00:00
25183,rp,527,0x0007,3182813432,0x00000000,2020-10-30T12:13:05.117Z,2020-10-30 12:11:58.117000+00:00
25184,rp,529,0x0007,1054421461,0x00000000,2020-10-30T12:13:05.120Z,2020-10-30 12:11:58.120000+00:00
25185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:58.236Z,2020-10-30 12:11:58.236000+00:00
25186,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:58.263Z,2020-10-30 12:11:58.263000+00:00
25187,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:58.263Z,2020-10-30 12:11:58.263000+00:00
25188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:58.263Z,2020-10-30 12:11:58.263000+00:00
25189,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:58.356Z,2020-10-30 12:11:58.356000+00:00
25190,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:58.356Z,2020-10-30 12:11:58.356000+00:00
25191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:58.356Z,2020-10-30 12:11:58.356000+00:00
25192,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:58.356Z,2020-10-30 12:11:58.356000+00:00
25193,rp,527,0x0007,3181302015,0x00000000,2020-10-30T12:13:05.365Z,2020-10-30 12:11:58.365000+00:00
25194,rp,528,0x0007,3190485526,0x00000000,2020-10-30T12:13:05.368Z,2020-10-30 12:11:58.368000+00:00
25195,rp,529,0x0007,1054423041,0x00000000,2020-10-30T12:13:05.368Z,2020-10-30 12:11:58.368000+00:00
25196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:58.536Z,2020-10-30 12:11:58.536000+00:00
25197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:58.563Z,2020-10-30 12:11:58.563000+00:00
25198,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:58.563Z,2020-10-30 12:11:58.563000+00:00
25199,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:58.563Z,2020-10-30 12:11:58.563000+00:00
25200,rp,527,0x0007,3171636764,0x00000000,2020-10-30T12:13:05.626Z,2020-10-30 12:11:58.626000+00:00
25201,rp,528,0x0007,3190987871,0x00000000,2020-10-30T12:13:05.626Z,2020-10-30 12:11:58.626000+00:00
25202,rp,529,0x0007,1054427356,0x00000000,2020-10-30T12:13:05.629Z,2020-10-30 12:11:58.629000+00:00
25203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:58.656Z,2020-10-30 12:11:58.656000+00:00
25204,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:58.656Z,2020-10-30 12:11:58.656000+00:00
25205,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:58.656Z,2020-10-30 12:11:58.656000+00:00
25206,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:58.656Z,2020-10-30 12:11:58.656000+00:00
25207,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:58.836Z,2020-10-30 12:11:58.836000+00:00
25208,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:58.863Z,2020-10-30 12:11:58.863000+00:00
25209,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:58.863Z,2020-10-30 12:11:58.863000+00:00
25210,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:58.863Z,2020-10-30 12:11:58.863000+00:00
25211,rp,527,0x0007,1015171024,0x00000000,2020-10-30T12:13:05.866Z,2020-10-30 12:11:58.866000+00:00
25212,rp,528,0x0007,3190653325,0x00000000,2020-10-30T12:13:05.867Z,2020-10-30 12:11:58.867000+00:00
25213,rp,529,0x0007,1054424111,0x00000000,2020-10-30T12:13:05.869Z,2020-10-30 12:11:58.869000+00:00
25214,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:58.956Z,2020-10-30 12:11:58.956000+00:00
25215,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:58.956Z,2020-10-30 12:11:58.956000+00:00
25216,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:58.956Z,2020-10-30 12:11:58.956000+00:00
25217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:58.956Z,2020-10-30 12:11:58.956000+00:00
25218,rp,527,0x0007,1024544925,0x00000000,2020-10-30T12:13:06.125Z,2020-10-30 12:11:59.125000+00:00
25219,rp,528,0x0007,3190246117,0x00000000,2020-10-30T12:13:06.127Z,2020-10-30 12:11:59.127000+00:00
25220,rp,529,0x0007,1054421100,0x00000000,2020-10-30T12:13:06.128Z,2020-10-30 12:11:59.128000+00:00
25221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:59.136Z,2020-10-30 12:11:59.136000+00:00
25222,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:59.163Z,2020-10-30 12:11:59.163000+00:00
25223,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:59.163Z,2020-10-30 12:11:59.163000+00:00
25224,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:59.163Z,2020-10-30 12:11:59.163000+00:00
25225,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:59.256Z,2020-10-30 12:11:59.256000+00:00
25226,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:59.256Z,2020-10-30 12:11:59.256000+00:00
25227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:59.256Z,2020-10-30 12:11:59.256000+00:00
25228,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:59.256Z,2020-10-30 12:11:59.256000+00:00
25229,rp,527,0x0007,1030760614,0x00000000,2020-10-30T12:13:06.367Z,2020-10-30 12:11:59.367000+00:00
25230,rp,529,0x0007,1054417029,0x00000000,2020-10-30T12:13:06.370Z,2020-10-30 12:11:59.370000+00:00
25231,rp,528,0x0007,3190240045,0x00000000,2020-10-30T12:13:06.370Z,2020-10-30 12:11:59.370000+00:00
25232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:59.436Z,2020-10-30 12:11:59.436000+00:00
25233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:59.463Z,2020-10-30 12:11:59.463000+00:00
25234,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:59.463Z,2020-10-30 12:11:59.463000+00:00
25235,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:59.463Z,2020-10-30 12:11:59.463000+00:00
25236,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:59.556Z,2020-10-30 12:11:59.556000+00:00
25237,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:59.556Z,2020-10-30 12:11:59.556000+00:00
25238,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:59.556Z,2020-10-30 12:11:59.556000+00:00
25239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:59.556Z,2020-10-30 12:11:59.556000+00:00
25240,rp,527,0x0007,1039914145,0x00000000,2020-10-30T12:13:06.621Z,2020-10-30 12:11:59.621000+00:00
25241,rp,528,0x0007,3190238533,0x00000000,2020-10-30T12:13:06.623Z,2020-10-30 12:11:59.623000+00:00
25242,rp,529,0x0007,1054416605,0x00000000,2020-10-30T12:13:06.626Z,2020-10-30 12:11:59.626000+00:00
25243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:59.736Z,2020-10-30 12:11:59.736000+00:00
25244,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:59.763Z,2020-10-30 12:11:59.763000+00:00
25245,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:59.763Z,2020-10-30 12:11:59.763000+00:00
25246,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:59.763Z,2020-10-30 12:11:59.763000+00:00
25247,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:11:59.856Z,2020-10-30 12:11:59.856000+00:00
25248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:59.856Z,2020-10-30 12:11:59.856000+00:00
25249,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:11:59.856Z,2020-10-30 12:11:59.856000+00:00
25250,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:59.856Z,2020-10-30 12:11:59.856000+00:00
25251,rp,528,0x0007,3190236712,0x00000000,2020-10-30T12:13:06.866Z,2020-10-30 12:11:59.866000+00:00
25252,rp,527,0x0007,1044205778,0x00000000,2020-10-30T12:13:06.866Z,2020-10-30 12:11:59.866000+00:00
25253,rp,529,0x0007,1054416119,0x00000000,2020-10-30T12:13:06.868Z,2020-10-30 12:11:59.868000+00:00
25254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:00.036Z,2020-10-30 12:12:00.036000+00:00
25255,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:12:00.063Z,2020-10-30 12:12:00.063000+00:00
25256,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:12:00.063Z,2020-10-30 12:12:00.063000+00:00
25257,gate,Position,0x000b,10.6,0x00000000,2020-10-30T12:12:00.063Z,2020-10-30 12:12:00.063000+00:00
25258,rp,527,0x0007,1048501567,0x00000000,2020-10-30T12:13:07.122Z,2020-10-30 12:12:00.122000+00:00
25259,rp,528,0x0007,3190238294,0x00000000,2020-10-30T12:13:07.124Z,2020-10-30 12:12:00.124000+00:00
25260,rp,529,0x0007,1054413035,0x00000000,2020-10-30T12:13:07.127Z,2020-10-30 12:12:00.127000+00:00
25261,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:12:00.156Z,2020-10-30 12:12:00.156000+00:00
25262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:00.156Z,2020-10-30 12:12:00.156000+00:00
