,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:32.856Z,2020-10-30 12:03:32.856000+00:00
5743,rp,527,0x0007,3198147118,0x00000000,2020-10-30T12:04:39.866Z,2020-10-30 12:03:32.866000+00:00
5744,rp,528,0x0007,3188627178,0x00000000,2020-10-30T12:04:39.866Z,2020-10-30 12:03:32.866000+00:00
5745,rp,529,0x0007,1051184652,0x00000000,2020-10-30T12:04:39.869Z,2020-10-30 12:03:32.869000+00:00
5746,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:33.036Z,2020-10-30 12:03:33.036000+00:00
5747,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:33.063Z,2020-10-30 12:03:33.063000+00:00
5748,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:33.063Z,2020-10-30 12:03:33.063000+00:00
5749,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:33.063Z,2020-10-30 12:03:33.063000+00:00
5750,rp,527,0x0007,3198147541,0x00000000,2020-10-30T12:04:40.116Z,2020-10-30 12:03:33.116000+00:00
5751,rp,528,0x0007,3188626247,0x00000000,2020-10-30T12:04:40.117Z,2020-10-30 12:03:33.117000+00:00
5752,rp,529,0x0007,1051183772,0x00000000,2020-10-30T12:04:40.119Z,2020-10-30 12:03:33.119000+00:00
5753,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:33.156Z,2020-10-30 12:03:33.156000+00:00
5754,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:33.156Z,2020-10-30 12:03:33.156000+00:00
5755,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:33.156Z,2020-10-30 12:03:33.156000+00:00
5756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:33.156Z,2020-10-30 12:03:33.156000+00:00
5757,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:33.336Z,2020-10-30 12:03:33.336000+00:00
5758,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:33.363Z,2020-10-30 12:03:33.363000+00:00
5759,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:33.363Z,2020-10-30 12:03:33.363000+00:00
5760,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:33.363Z,2020-10-30 12:03:33.363000+00:00
5761,rp,527,0x0007,3198147598,0x00000000,2020-10-30T12:04:40.367Z,2020-10-30 12:03:33.367000+00:00
5762,rp,528,0x0007,3188626271,0x00000000,2020-10-30T12:04:40.367Z,2020-10-30 12:03:33.367000+00:00
5763,rp,529,0x0007,1051184294,0x00000000,2020-10-30T12:04:40.370Z,2020-10-30 12:03:33.370000+00:00
5764,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:33.456Z,2020-10-30 12:03:33.456000+00:00
5765,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:33.456Z,2020-10-30 12:03:33.456000+00:00
5766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:33.456Z,2020-10-30 12:03:33.456000+00:00
5767,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:33.456Z,2020-10-30 12:03:33.456000+00:00
5768,flag,561,0x0001,true,0x00000000,2020-10-30T12:04:40.615Z,2020-10-30 12:03:33.615000+00:00
5769,rp,527,0x0007,3198143895,0x00000000,2020-10-30T12:04:40.618Z,2020-10-30 12:03:33.618000+00:00
5770,rp,528,0x0007,3188432694,0x00000000,2020-10-30T12:04:40.620Z,2020-10-30 12:03:33.620000+00:00
5771,rp,529,0x0007,1051479004,0x00000000,2020-10-30T12:04:40.620Z,2020-10-30 12:03:33.620000+00:00
5772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:33.636Z,2020-10-30 12:03:33.636000+00:00
5773,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:33.663Z,2020-10-30 12:03:33.663000+00:00
5774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:33.663Z,2020-10-30 12:03:33.663000+00:00
5775,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:33.663Z,2020-10-30 12:03:33.663000+00:00
5776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:33.756Z,2020-10-30 12:03:33.756000+00:00
5777,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:33.756Z,2020-10-30 12:03:33.756000+00:00
5778,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:33.756Z,2020-10-30 12:03:33.756000+00:00
5779,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:33.756Z,2020-10-30 12:03:33.756000+00:00
5780,rp,527,0x0007,3198142484,0x00000000,2020-10-30T12:04:40.884Z,2020-10-30 12:03:33.884000+00:00
5781,rp,528,0x0007,3188326177,0x00000000,2020-10-30T12:04:40.886Z,2020-10-30 12:03:33.886000+00:00
5782,rp,529,0x0007,1052238098,0x00000000,2020-10-30T12:04:40.889Z,2020-10-30 12:03:33.889000+00:00
5783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:33.936Z,2020-10-30 12:03:33.936000+00:00
5784,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:33.963Z,2020-10-30 12:03:33.963000+00:00
5785,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:33.963Z,2020-10-30 12:03:33.963000+00:00
5786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:33.963Z,2020-10-30 12:03:33.963000+00:00
5787,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:34.056Z,2020-10-30 12:03:34.056000+00:00
5788,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:34.056Z,2020-10-30 12:03:34.056000+00:00
5789,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:34.056Z,2020-10-30 12:03:34.056000+00:00
5790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:34.056Z,2020-10-30 12:03:34.056000+00:00
5791,rp,527,0x0007,3198142775,0x00000000,2020-10-30T12:04:41.116Z,2020-10-30 12:03:34.116000+00:00
5792,rp,528,0x0007,3188330294,0x00000000,2020-10-30T12:04:41.116Z,2020-10-30 12:03:34.116000+00:00
5793,rp,529,0x0007,1054002515,0x00000000,2020-10-30T12:04:41.119Z,2020-10-30 12:03:34.119000+00:00
5794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:34.236Z,2020-10-30 12:03:34.236000+00:00
5795,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:34.263Z,2020-10-30 12:03:34.263000+00:00
5796,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:34.263Z,2020-10-30 12:03:34.263000+00:00
5797,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:34.263Z,2020-10-30 12:03:34.263000+00:00
5798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:34.356Z,2020-10-30 12:03:34.356000+00:00
5799,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:34.356Z,2020-10-30 12:03:34.356000+00:00
5800,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:34.356Z,2020-10-30 12:03:34.356000+00:00
5801,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:34.356Z,2020-10-30 12:03:34.356000+00:00
5802,rp,527,0x0007,3197914375,0x00000000,2020-10-30T12:04:41.367Z,2020-10-30 12:03:34.367000+00:00
5803,rp,528,0x0007,3188661550,0x00000000,2020-10-30T12:04:41.367Z,2020-10-30 12:03:34.367000+00:00
5804,rp,529,0x0007,1054328064,0x00000000,2020-10-30T12:04:41.369Z,2020-10-30 12:03:34.369000+00:00
5805,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:34.536Z,2020-10-30 12:03:34.536000+00:00
5806,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:34.563Z,2020-10-30 12:03:34.563000+00:00
5807,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:34.563Z,2020-10-30 12:03:34.563000+00:00
5808,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:34.563Z,2020-10-30 12:03:34.563000+00:00
5809,rp,527,0x0007,3196124154,0x00000000,2020-10-30T12:04:41.617Z,2020-10-30 12:03:34.617000+00:00
5810,rp,528,0x0007,3190547221,0x00000000,2020-10-30T12:04:41.617Z,2020-10-30 12:03:34.617000+00:00
5811,rp,529,0x0007,1054642368,0x00000000,2020-10-30T12:04:41.620Z,2020-10-30 12:03:34.620000+00:00
5812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:34.656Z,2020-10-30 12:03:34.656000+00:00
5813,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:34.656Z,2020-10-30 12:03:34.656000+00:00
5814,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:34.656Z,2020-10-30 12:03:34.656000+00:00
5815,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:34.656Z,2020-10-30 12:03:34.656000+00:00
5816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:34.836Z,2020-10-30 12:03:34.836000+00:00
5817,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:34.863Z,2020-10-30 12:03:34.863000+00:00
5818,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:34.863Z,2020-10-30 12:03:34.863000+00:00
5819,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:34.863Z,2020-10-30 12:03:34.863000+00:00
5820,rp,527,0x0007,3189827257,0x00000000,2020-10-30T12:04:41.865Z,2020-10-30 12:03:34.865000+00:00
5821,rp,528,0x0007,3191530298,0x00000000,2020-10-30T12:04:41.866Z,2020-10-30 12:03:34.866000+00:00
5822,rp,529,0x0007,1054797367,0x00000000,2020-10-30T12:04:41.868Z,2020-10-30 12:03:34.868000+00:00
5823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:34.956Z,2020-10-30 12:03:34.956000+00:00
5824,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:34.956Z,2020-10-30 12:03:34.956000+00:00
5825,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:34.956Z,2020-10-30 12:03:34.956000+00:00
5826,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:34.956Z,2020-10-30 12:03:34.956000+00:00
5827,rp,527,0x0007,3184490067,0x00000000,2020-10-30T12:04:42.116Z,2020-10-30 12:03:35.116000+00:00
5828,rp,528,0x0007,3190648772,0x00000000,2020-10-30T12:04:42.116Z,2020-10-30 12:03:35.116000+00:00
5829,rp,529,0x0007,1054553487,0x00000000,2020-10-30T12:04:42.119Z,2020-10-30 12:03:35.119000+00:00
5830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:35.136Z,2020-10-30 12:03:35.136000+00:00
5831,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:35.163Z,2020-10-30 12:03:35.163000+00:00
5832,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:35.163Z,2020-10-30 12:03:35.163000+00:00
5833,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:35.163Z,2020-10-30 12:03:35.163000+00:00
5834,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:35.256Z,2020-10-30 12:03:35.256000+00:00
5835,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:35.256Z,2020-10-30 12:03:35.256000+00:00
5836,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:35.256Z,2020-10-30 12:03:35.256000+00:00
5837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:35.256Z,2020-10-30 12:03:35.256000+00:00
5838,rp,527,0x0007,3182779480,0x00000000,2020-10-30T12:04:42.367Z,2020-10-30 12:03:35.367000+00:00
5839,rp,528,0x0007,3190237822,0x00000000,2020-10-30T12:04:42.369Z,2020-10-30 12:03:35.369000+00:00
5840,rp,529,0x0007,1054419953,0x00000000,2020-10-30T12:04:42.369Z,2020-10-30 12:03:35.369000+00:00
5841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:35.436Z,2020-10-30 12:03:35.436000+00:00
5842,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:35.463Z,2020-10-30 12:03:35.463000+00:00
5843,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:35.463Z,2020-10-30 12:03:35.463000+00:00
5844,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:35.463Z,2020-10-30 12:03:35.463000+00:00
5845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:35.556Z,2020-10-30 12:03:35.556000+00:00
5846,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:35.556Z,2020-10-30 12:03:35.556000+00:00
5847,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:35.556Z,2020-10-30 12:03:35.556000+00:00
5848,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:35.556Z,2020-10-30 12:03:35.556000+00:00
5849,rp,528,0x0007,3190613023,0x00000000,2020-10-30T12:04:42.617Z,2020-10-30 12:03:35.617000+00:00
5850,rp,527,0x0007,3180394229,0x00000000,2020-10-30T12:04:42.617Z,2020-10-30 12:03:35.617000+00:00
5851,rp,529,0x0007,1054424595,0x00000000,2020-10-30T12:04:42.620Z,2020-10-30 12:03:35.620000+00:00
5852,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:35.736Z,2020-10-30 12:03:35.736000+00:00
5853,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:35.763Z,2020-10-30 12:03:35.763000+00:00
5854,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:35.763Z,2020-10-30 12:03:35.763000+00:00
5855,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:35.763Z,2020-10-30 12:03:35.763000+00:00
5856,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:35.856Z,2020-10-30 12:03:35.856000+00:00
5857,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:35.856Z,2020-10-30 12:03:35.856000+00:00
5858,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:35.856Z,2020-10-30 12:03:35.856000+00:00
5859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:35.856Z,2020-10-30 12:03:35.856000+00:00
5860,rp,527,0x0007,3167111435,0x00000000,2020-10-30T12:04:42.865Z,2020-10-30 12:03:35.865000+00:00
5861,rp,528,0x0007,3190998178,0x00000000,2020-10-30T12:04:42.867Z,2020-10-30 12:03:35.867000+00:00
5862,rp,529,0x0007,1054426766,0x00000000,2020-10-30T12:04:42.868Z,2020-10-30 12:03:35.868000+00:00
5863,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:36.036Z,2020-10-30 12:03:36.036000+00:00
5864,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:36.063Z,2020-10-30 12:03:36.063000+00:00
5865,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:36.063Z,2020-10-30 12:03:36.063000+00:00
5866,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:36.063Z,2020-10-30 12:03:36.063000+00:00
5867,rp,527,0x0007,1018435563,0x00000000,2020-10-30T12:04:43.118Z,2020-10-30 12:03:36.118000+00:00
5868,rp,528,0x0007,3190548512,0x00000000,2020-10-30T12:04:43.118Z,2020-10-30 12:03:36.118000+00:00
5869,rp,529,0x0007,1054422709,0x00000000,2020-10-30T12:04:43.120Z,2020-10-30 12:03:36.120000+00:00
5870,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:36.156Z,2020-10-30 12:03:36.156000+00:00
5871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:36.156Z,2020-10-30 12:03:36.156000+00:00
5872,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:36.156Z,2020-10-30 12:03:36.156000+00:00
5873,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:36.156Z,2020-10-30 12:03:36.156000+00:00
5874,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:36.336Z,2020-10-30 12:03:36.336000+00:00
5875,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:36.363Z,2020-10-30 12:03:36.363000+00:00
5876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:36.363Z,2020-10-30 12:03:36.363000+00:00
5877,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:36.363Z,2020-10-30 12:03:36.363000+00:00
5878,rp,527,0x0007,1024666482,0x00000000,2020-10-30T12:04:43.366Z,2020-10-30 12:03:36.366000+00:00
5879,rp,529,0x0007,1054421699,0x00000000,2020-10-30T12:04:43.368Z,2020-10-30 12:03:36.368000+00:00
5880,rp,528,0x0007,3190236585,0x00000000,2020-10-30T12:04:43.368Z,2020-10-30 12:03:36.368000+00:00
5881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:36.456Z,2020-10-30 12:03:36.456000+00:00
5882,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:36.456Z,2020-10-30 12:03:36.456000+00:00
5883,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:36.456Z,2020-10-30 12:03:36.456000+00:00
5884,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:36.456Z,2020-10-30 12:03:36.456000+00:00
5885,rp,528,0x0007,3190241493,0x00000000,2020-10-30T12:04:43.616Z,2020-10-30 12:03:36.616000+00:00
5886,rp,527,0x0007,1032897196,0x00000000,2020-10-30T12:04:43.616Z,2020-10-30 12:03:36.616000+00:00
5887,rp,529,0x0007,1054417771,0x00000000,2020-10-30T12:04:43.619Z,2020-10-30 12:03:36.619000+00:00
5888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:36.636Z,2020-10-30 12:03:36.636000+00:00
5889,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:36.663Z,2020-10-30 12:03:36.663000+00:00
5890,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:36.663Z,2020-10-30 12:03:36.663000+00:00
5891,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:36.663Z,2020-10-30 12:03:36.663000+00:00
5892,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:36.756Z,2020-10-30 12:03:36.756000+00:00
5893,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:36.756Z,2020-10-30 12:03:36.756000+00:00
5894,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:36.756Z,2020-10-30 12:03:36.756000+00:00
5895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:36.756Z,2020-10-30 12:03:36.756000+00:00
5896,rp,527,0x0007,1040718668,0x00000000,2020-10-30T12:04:43.867Z,2020-10-30 12:03:36.867000+00:00
5897,rp,528,0x0007,3190232717,0x00000000,2020-10-30T12:04:43.867Z,2020-10-30 12:03:36.867000+00:00
5898,rp,529,0x0007,1054419333,0x00000000,2020-10-30T12:04:43.870Z,2020-10-30 12:03:36.870000+00:00
5899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:36.936Z,2020-10-30 12:03:36.936000+00:00
5900,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:03:36.963Z,2020-10-30 12:03:36.963000+00:00
5901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:03:36.963Z,2020-10-30 12:03:36.963000+00:00
5902,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:03:36.963Z,2020-10-30 12:03:36.963000+00:00
5903,qc,DistanceX,0x000b,13.4482724667,0x00000000,2020-10-30T12:03:37.056Z,2020-10-30 12:03:37.056000+00:00
5904,qc,DistanceAbs,0x000b,13.47575609,0x00000000,2020-10-30T12:03:37.056Z,2020-10-30 12:03:37.056000+00:00
5905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:03:37.056Z,2020-10-30 12:03:37.056000+00:00
5906,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:03:37.056Z,2020-10-30 12:03:37.056000+00:00
5907,rp,527,0x0007,1045017560,0x00000000,2020-10-30T12:04:44.117Z,2020-10-30 12:03:37.117000+00:00
5908,rp,528,0x0007,3190237768,0x00000000,2020-10-30T12:04:44.118Z,2020-10-30 12:03:37.118000+00:00
5909,rp,529,0x0007,1054415456,0x00000000,2020-10-30T12:04:44.120Z,2020-10-30 12:03:37.120000+00:00
5910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:03:37.236Z,2020-10-30 12:03:37.236000+00:00
5911,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:03:37.263Z,2020-10-30 12:03:37.263000+00:00
5912,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:03:37.263Z,2020-10-30 12:03:37.263000+00:00
