,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26028,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:19.863Z,2020-10-30 12:12:19.863000+00:00
26029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:19.863Z,2020-10-30 12:12:19.863000+00:00
26030,rp,528,0x0007,3188627468,0x00000000,2020-10-30T12:13:26.867Z,2020-10-30 12:12:19.867000+00:00
26031,rp,527,0x0007,3198147080,0x00000000,2020-10-30T12:13:26.867Z,2020-10-30 12:12:19.867000+00:00
26032,rp,529,0x0007,1051184493,0x00000000,2020-10-30T12:13:26.869Z,2020-10-30 12:12:19.869000+00:00
26033,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:19.956Z,2020-10-30 12:12:19.956000+00:00
26034,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:19.956Z,2020-10-30 12:12:19.956000+00:00
26035,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:19.956Z,2020-10-30 12:12:19.956000+00:00
26036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:19.956Z,2020-10-30 12:12:19.956000+00:00
26037,rp,528,0x0007,3188627924,0x00000000,2020-10-30T12:13:27.117Z,2020-10-30 12:12:20.117000+00:00
26038,rp,527,0x0007,3198146851,0x00000000,2020-10-30T12:13:27.117Z,2020-10-30 12:12:20.117000+00:00
26039,rp,529,0x0007,1051183617,0x00000000,2020-10-30T12:13:27.120Z,2020-10-30 12:12:20.120000+00:00
26040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:20.136Z,2020-10-30 12:12:20.136000+00:00
26041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:20.163Z,2020-10-30 12:12:20.163000+00:00
26042,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:20.163Z,2020-10-30 12:12:20.163000+00:00
26043,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:20.163Z,2020-10-30 12:12:20.163000+00:00
26044,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:20.256Z,2020-10-30 12:12:20.256000+00:00
26045,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:20.256Z,2020-10-30 12:12:20.256000+00:00
26046,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:20.256Z,2020-10-30 12:12:20.256000+00:00
26047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:20.256Z,2020-10-30 12:12:20.256000+00:00
26048,rp,527,0x0007,3198146927,0x00000000,2020-10-30T12:13:27.365Z,2020-10-30 12:12:20.365000+00:00
26049,rp,528,0x0007,3188627973,0x00000000,2020-10-30T12:13:27.365Z,2020-10-30 12:12:20.365000+00:00
26050,rp,529,0x0007,1051184180,0x00000000,2020-10-30T12:13:27.368Z,2020-10-30 12:12:20.368000+00:00
26051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:20.436Z,2020-10-30 12:12:20.436000+00:00
26052,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:20.463Z,2020-10-30 12:12:20.463000+00:00
26053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:20.463Z,2020-10-30 12:12:20.463000+00:00
26054,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:20.463Z,2020-10-30 12:12:20.463000+00:00
26055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:20.556Z,2020-10-30 12:12:20.556000+00:00
26056,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:20.556Z,2020-10-30 12:12:20.556000+00:00
26057,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:20.556Z,2020-10-30 12:12:20.556000+00:00
26058,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:20.556Z,2020-10-30 12:12:20.556000+00:00
26059,flag,561,0x0001,true,0x00000000,2020-10-30T12:13:27.614Z,2020-10-30 12:12:20.614000+00:00
26060,rp,527,0x0007,3198143770,0x00000000,2020-10-30T12:13:27.616Z,2020-10-30 12:12:20.616000+00:00
26061,rp,528,0x0007,3188432916,0x00000000,2020-10-30T12:13:27.618Z,2020-10-30 12:12:20.618000+00:00
26062,rp,529,0x0007,1051478329,0x00000000,2020-10-30T12:13:27.619Z,2020-10-30 12:12:20.619000+00:00
26063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:20.736Z,2020-10-30 12:12:20.736000+00:00
26064,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:20.763Z,2020-10-30 12:12:20.763000+00:00
26065,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:20.763Z,2020-10-30 12:12:20.763000+00:00
26066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:20.763Z,2020-10-30 12:12:20.763000+00:00
26067,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:20.856Z,2020-10-30 12:12:20.856000+00:00
26068,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:20.856Z,2020-10-30 12:12:20.856000+00:00
26069,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:20.856Z,2020-10-30 12:12:20.856000+00:00
26070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:20.856Z,2020-10-30 12:12:20.856000+00:00
26071,rp,527,0x0007,3198140476,0x00000000,2020-10-30T12:13:27.867Z,2020-10-30 12:12:20.867000+00:00
26072,rp,528,0x0007,3188322316,0x00000000,2020-10-30T12:13:27.869Z,2020-10-30 12:12:20.869000+00:00
26073,rp,529,0x0007,1052130816,0x00000000,2020-10-30T12:13:27.872Z,2020-10-30 12:12:20.872000+00:00
26074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:21.036Z,2020-10-30 12:12:21.036000+00:00
26075,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:21.063Z,2020-10-30 12:12:21.063000+00:00
26076,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:21.063Z,2020-10-30 12:12:21.063000+00:00
26077,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:21.063Z,2020-10-30 12:12:21.063000+00:00
26078,rp,527,0x0007,3198141068,0x00000000,2020-10-30T12:13:28.117Z,2020-10-30 12:12:21.117000+00:00
26079,rp,528,0x0007,3188326782,0x00000000,2020-10-30T12:13:28.117Z,2020-10-30 12:12:21.117000+00:00
26080,rp,529,0x0007,1054037448,0x00000000,2020-10-30T12:13:28.120Z,2020-10-30 12:12:21.120000+00:00
26081,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:21.156Z,2020-10-30 12:12:21.156000+00:00
26082,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:21.156Z,2020-10-30 12:12:21.156000+00:00
26083,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:21.156Z,2020-10-30 12:12:21.156000+00:00
26084,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:21.156Z,2020-10-30 12:12:21.156000+00:00
26085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:21.336Z,2020-10-30 12:12:21.336000+00:00
26086,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:21.363Z,2020-10-30 12:12:21.363000+00:00
26087,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:21.363Z,2020-10-30 12:12:21.363000+00:00
26088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:21.363Z,2020-10-30 12:12:21.363000+00:00
26089,rp,527,0x0007,3197915337,0x00000000,2020-10-30T12:13:28.365Z,2020-10-30 12:12:21.365000+00:00
26090,rp,528,0x0007,3188657667,0x00000000,2020-10-30T12:13:28.366Z,2020-10-30 12:12:21.366000+00:00
26091,rp,529,0x0007,1054334228,0x00000000,2020-10-30T12:13:28.368Z,2020-10-30 12:12:21.368000+00:00
26092,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:21.456Z,2020-10-30 12:12:21.456000+00:00
26093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:21.456Z,2020-10-30 12:12:21.456000+00:00
26094,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:21.456Z,2020-10-30 12:12:21.456000+00:00
26095,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:21.456Z,2020-10-30 12:12:21.456000+00:00
26096,rp,527,0x0007,3196123260,0x00000000,2020-10-30T12:13:28.616Z,2020-10-30 12:12:21.616000+00:00
26097,rp,528,0x0007,3190546500,0x00000000,2020-10-30T12:13:28.616Z,2020-10-30 12:12:21.616000+00:00
26098,rp,529,0x0007,1054634577,0x00000000,2020-10-30T12:13:28.618Z,2020-10-30 12:12:21.618000+00:00
26099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:21.636Z,2020-10-30 12:12:21.636000+00:00
26100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:21.663Z,2020-10-30 12:12:21.663000+00:00
26101,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:21.663Z,2020-10-30 12:12:21.663000+00:00
26102,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:21.663Z,2020-10-30 12:12:21.663000+00:00
26103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:21.756Z,2020-10-30 12:12:21.756000+00:00
26104,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:21.756Z,2020-10-30 12:12:21.756000+00:00
26105,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:21.756Z,2020-10-30 12:12:21.756000+00:00
26106,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:21.756Z,2020-10-30 12:12:21.756000+00:00
26107,rp,527,0x0007,3189646049,0x00000000,2020-10-30T12:13:28.866Z,2020-10-30 12:12:21.866000+00:00
26108,rp,528,0x0007,3191524917,0x00000000,2020-10-30T12:13:28.867Z,2020-10-30 12:12:21.867000+00:00
26109,rp,529,0x0007,1054790534,0x00000000,2020-10-30T12:13:28.869Z,2020-10-30 12:12:21.869000+00:00
26110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:21.936Z,2020-10-30 12:12:21.936000+00:00
26111,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:21.963Z,2020-10-30 12:12:21.963000+00:00
26112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:21.963Z,2020-10-30 12:12:21.963000+00:00
26113,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:21.963Z,2020-10-30 12:12:21.963000+00:00
26114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:22.056Z,2020-10-30 12:12:22.056000+00:00
26115,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:22.056Z,2020-10-30 12:12:22.056000+00:00
26116,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:22.056Z,2020-10-30 12:12:22.056000+00:00
26117,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:22.056Z,2020-10-30 12:12:22.056000+00:00
26118,rp,527,0x0007,3184487616,0x00000000,2020-10-30T12:13:29.115Z,2020-10-30 12:12:22.115000+00:00
26119,rp,528,0x0007,3190648298,0x00000000,2020-10-30T12:13:29.117Z,2020-10-30 12:12:22.117000+00:00
26120,rp,529,0x0007,1054553072,0x00000000,2020-10-30T12:13:29.119Z,2020-10-30 12:12:22.119000+00:00
26121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:22.236Z,2020-10-30 12:12:22.236000+00:00
26122,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:22.263Z,2020-10-30 12:12:22.263000+00:00
26123,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:22.263Z,2020-10-30 12:12:22.263000+00:00
26124,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:22.263Z,2020-10-30 12:12:22.263000+00:00
26125,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:22.356Z,2020-10-30 12:12:22.356000+00:00
26126,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:22.356Z,2020-10-30 12:12:22.356000+00:00
26127,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:22.356Z,2020-10-30 12:12:22.356000+00:00
26128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:22.356Z,2020-10-30 12:12:22.356000+00:00
26129,rp,527,0x0007,3182779815,0x00000000,2020-10-30T12:13:29.365Z,2020-10-30 12:12:22.365000+00:00
26130,rp,529,0x0007,1054419813,0x00000000,2020-10-30T12:13:29.368Z,2020-10-30 12:12:22.368000+00:00
26131,rp,528,0x0007,3190239267,0x00000000,2020-10-30T12:13:29.368Z,2020-10-30 12:12:22.368000+00:00
26132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:22.536Z,2020-10-30 12:12:22.536000+00:00
26133,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:22.563Z,2020-10-30 12:12:22.563000+00:00
26134,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:22.563Z,2020-10-30 12:12:22.563000+00:00
26135,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:22.563Z,2020-10-30 12:12:22.563000+00:00
26136,rp,527,0x0007,3180529307,0x00000000,2020-10-30T12:13:29.614Z,2020-10-30 12:12:22.614000+00:00
26137,rp,528,0x0007,3190614428,0x00000000,2020-10-30T12:13:29.616Z,2020-10-30 12:12:22.616000+00:00
26138,rp,529,0x0007,1054424578,0x00000000,2020-10-30T12:13:29.618Z,2020-10-30 12:12:22.618000+00:00
26139,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:22.656Z,2020-10-30 12:12:22.656000+00:00
26140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:22.656Z,2020-10-30 12:12:22.656000+00:00
26141,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:22.656Z,2020-10-30 12:12:22.656000+00:00
26142,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:22.656Z,2020-10-30 12:12:22.656000+00:00
26143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:22.836Z,2020-10-30 12:12:22.836000+00:00
26144,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:22.863Z,2020-10-30 12:12:22.863000+00:00
26145,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:22.863Z,2020-10-30 12:12:22.863000+00:00
26146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:22.863Z,2020-10-30 12:12:22.863000+00:00
26147,rp,527,0x0007,3165944647,0x00000000,2020-10-30T12:13:29.866Z,2020-10-30 12:12:22.866000+00:00
26148,rp,528,0x0007,3190995381,0x00000000,2020-10-30T12:13:29.869Z,2020-10-30 12:12:22.869000+00:00
26149,rp,529,0x0007,1054426746,0x00000000,2020-10-30T12:13:29.869Z,2020-10-30 12:12:22.869000+00:00
26150,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:22.956Z,2020-10-30 12:12:22.956000+00:00
26151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:22.956Z,2020-10-30 12:12:22.956000+00:00
26152,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:22.956Z,2020-10-30 12:12:22.956000+00:00
26153,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:22.956Z,2020-10-30 12:12:22.956000+00:00
26154,rp,528,0x0007,3190546623,0x00000000,2020-10-30T12:13:30.117Z,2020-10-30 12:12:23.117000+00:00
26155,rp,527,0x0007,1018477471,0x00000000,2020-10-30T12:13:30.117Z,2020-10-30 12:12:23.117000+00:00
26156,rp,529,0x0007,1054422535,0x00000000,2020-10-30T12:13:30.119Z,2020-10-30 12:12:23.119000+00:00
26157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:23.136Z,2020-10-30 12:12:23.136000+00:00
26158,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:23.163Z,2020-10-30 12:12:23.163000+00:00
26159,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:23.163Z,2020-10-30 12:12:23.163000+00:00
26160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:23.163Z,2020-10-30 12:12:23.163000+00:00
26161,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:23.256Z,2020-10-30 12:12:23.256000+00:00
26162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:23.256Z,2020-10-30 12:12:23.256000+00:00
26163,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:23.256Z,2020-10-30 12:12:23.256000+00:00
26164,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:23.256Z,2020-10-30 12:12:23.256000+00:00
26165,rp,527,0x0007,1024662947,0x00000000,2020-10-30T12:13:30.367Z,2020-10-30 12:12:23.367000+00:00
26166,rp,529,0x0007,1054421211,0x00000000,2020-10-30T12:13:30.370Z,2020-10-30 12:12:23.370000+00:00
26167,rp,528,0x0007,3190237486,0x00000000,2020-10-30T12:13:30.370Z,2020-10-30 12:12:23.370000+00:00
26168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:23.436Z,2020-10-30 12:12:23.436000+00:00
26169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:23.463Z,2020-10-30 12:12:23.463000+00:00
26170,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:23.463Z,2020-10-30 12:12:23.463000+00:00
26171,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:23.463Z,2020-10-30 12:12:23.463000+00:00
26172,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:23.556Z,2020-10-30 12:12:23.556000+00:00
26173,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:23.556Z,2020-10-30 12:12:23.556000+00:00
26174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:23.556Z,2020-10-30 12:12:23.556000+00:00
26175,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:23.556Z,2020-10-30 12:12:23.556000+00:00
26176,rp,527,0x0007,1032898522,0x00000000,2020-10-30T12:13:30.615Z,2020-10-30 12:12:23.615000+00:00
26177,rp,528,0x0007,3190240994,0x00000000,2020-10-30T12:13:30.616Z,2020-10-30 12:12:23.616000+00:00
26178,rp,529,0x0007,1054418437,0x00000000,2020-10-30T12:13:30.618Z,2020-10-30 12:12:23.618000+00:00
26179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:23.736Z,2020-10-30 12:12:23.736000+00:00
26180,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:23.763Z,2020-10-30 12:12:23.763000+00:00
26181,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:23.763Z,2020-10-30 12:12:23.763000+00:00
26182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:23.763Z,2020-10-30 12:12:23.763000+00:00
26183,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:12:23.856Z,2020-10-30 12:12:23.856000+00:00
26184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:23.856Z,2020-10-30 12:12:23.856000+00:00
26185,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:23.856Z,2020-10-30 12:12:23.856000+00:00
26186,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:12:23.856Z,2020-10-30 12:12:23.856000+00:00
26187,rp,527,0x0007,1040855940,0x00000000,2020-10-30T12:13:30.866Z,2020-10-30 12:12:23.866000+00:00
26188,rp,528,0x0007,3190235875,0x00000000,2020-10-30T12:13:30.866Z,2020-10-30 12:12:23.866000+00:00
26189,rp,529,0x0007,1054416234,0x00000000,2020-10-30T12:13:30.869Z,2020-10-30 12:12:23.869000+00:00
26190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:12:24.036Z,2020-10-30 12:12:24.036000+00:00
26191,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:12:24.063Z,2020-10-30 12:12:24.063000+00:00
26192,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:12:24.063Z,2020-10-30 12:12:24.063000+00:00
26193,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:12:24.063Z,2020-10-30 12:12:24.063000+00:00
26194,rp,527,0x0007,1045019207,0x00000000,2020-10-30T12:13:31.114Z,2020-10-30 12:12:24.114000+00:00
26195,rp,528,0x0007,3190239099,0x00000000,2020-10-30T12:13:31.117Z,2020-10-30 12:12:24.117000+00:00
26196,rp,529,0x0007,1054412967,0x00000000,2020-10-30T12:13:31.119Z,2020-10-30 12:12:24.119000+00:00
26197,qc,DistanceAbs,0x000b,14.8263395469,0x00000000,2020-10-30T12:12:24.156Z,2020-10-30 12:12:24.156000+00:00
26198,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:12:24.156Z,2020-10-30 12:12:24.156000+00:00
