,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12948,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:40.863Z,2020-10-30 12:06:40.863000+00:00
12949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:40.863Z,2020-10-30 12:06:40.863000+00:00
12950,rp,527,0x0007,3198142072,0x00000000,2020-10-30T12:07:47.871Z,2020-10-30 12:06:40.871000+00:00
12951,rp,528,0x0007,3188325662,0x00000000,2020-10-30T12:07:47.872Z,2020-10-30 12:06:40.872000+00:00
12952,rp,529,0x0007,1051910165,0x00000000,2020-10-30T12:07:47.874Z,2020-10-30 12:06:40.874000+00:00
12953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:40.956Z,2020-10-30 12:06:40.956000+00:00
12954,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:40.956Z,2020-10-30 12:06:40.956000+00:00
12955,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:40.956Z,2020-10-30 12:06:40.956000+00:00
12956,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:40.956Z,2020-10-30 12:06:40.956000+00:00
12957,rp,527,0x0007,3198138752,0x00000000,2020-10-30T12:07:48.114Z,2020-10-30 12:06:41.114000+00:00
12958,rp,528,0x0007,3188319913,0x00000000,2020-10-30T12:07:48.117Z,2020-10-30 12:06:41.117000+00:00
12959,rp,529,0x0007,1053781274,0x00000000,2020-10-30T12:07:48.118Z,2020-10-30 12:06:41.118000+00:00
12960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:41.136Z,2020-10-30 12:06:41.136000+00:00
12961,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:41.163Z,2020-10-30 12:06:41.163000+00:00
12962,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:41.163Z,2020-10-30 12:06:41.163000+00:00
12963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:41.163Z,2020-10-30 12:06:41.163000+00:00
12964,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:41.256Z,2020-10-30 12:06:41.256000+00:00
12965,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:41.256Z,2020-10-30 12:06:41.256000+00:00
12966,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:41.256Z,2020-10-30 12:06:41.256000+00:00
12967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:41.256Z,2020-10-30 12:06:41.256000+00:00
12968,rp,527,0x0007,3198038043,0x00000000,2020-10-30T12:07:48.372Z,2020-10-30 12:06:41.372000+00:00
12969,rp,528,0x0007,3188516430,0x00000000,2020-10-30T12:07:48.373Z,2020-10-30 12:06:41.373000+00:00
12970,rp,529,0x0007,1054304633,0x00000000,2020-10-30T12:07:48.375Z,2020-10-30 12:06:41.375000+00:00
12971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:41.436Z,2020-10-30 12:06:41.436000+00:00
12972,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:41.463Z,2020-10-30 12:06:41.463000+00:00
12973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:41.463Z,2020-10-30 12:06:41.463000+00:00
12974,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:41.463Z,2020-10-30 12:06:41.463000+00:00
12975,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:41.556Z,2020-10-30 12:06:41.556000+00:00
12976,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:41.556Z,2020-10-30 12:06:41.556000+00:00
12977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:41.556Z,2020-10-30 12:06:41.556000+00:00
12978,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:41.556Z,2020-10-30 12:06:41.556000+00:00
12979,rp,527,0x0007,3196531381,0x00000000,2020-10-30T12:07:48.613Z,2020-10-30 12:06:41.613000+00:00
12980,rp,528,0x0007,3190210051,0x00000000,2020-10-30T12:07:48.616Z,2020-10-30 12:06:41.616000+00:00
12981,rp,529,0x0007,1054578343,0x00000000,2020-10-30T12:07:48.618Z,2020-10-30 12:06:41.618000+00:00
12982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:41.736Z,2020-10-30 12:06:41.736000+00:00
12983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:41.763Z,2020-10-30 12:06:41.763000+00:00
12984,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:41.763Z,2020-10-30 12:06:41.763000+00:00
12985,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:41.763Z,2020-10-30 12:06:41.763000+00:00
12986,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:41.856Z,2020-10-30 12:06:41.856000+00:00
12987,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:41.856Z,2020-10-30 12:06:41.856000+00:00
12988,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:41.856Z,2020-10-30 12:06:41.856000+00:00
12989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:41.856Z,2020-10-30 12:06:41.856000+00:00
12990,rp,527,0x0007,3190607251,0x00000000,2020-10-30T12:07:48.874Z,2020-10-30 12:06:41.874000+00:00
12991,rp,528,0x0007,3191564135,0x00000000,2020-10-30T12:07:48.877Z,2020-10-30 12:06:41.877000+00:00
12992,rp,529,0x0007,1054806899,0x00000000,2020-10-30T12:07:48.879Z,2020-10-30 12:06:41.879000+00:00
12993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:42.036Z,2020-10-30 12:06:42.036000+00:00
12994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:42.063Z,2020-10-30 12:06:42.063000+00:00
12995,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:42.063Z,2020-10-30 12:06:42.063000+00:00
12996,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:42.063Z,2020-10-30 12:06:42.063000+00:00
12997,rp,527,0x0007,3185181131,0x00000000,2020-10-30T12:07:49.115Z,2020-10-30 12:06:42.115000+00:00
12998,rp,529,0x0007,1054594537,0x00000000,2020-10-30T12:07:49.117Z,2020-10-30 12:06:42.117000+00:00
12999,rp,528,0x0007,3190786415,0x00000000,2020-10-30T12:07:49.117Z,2020-10-30 12:06:42.117000+00:00
13000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:42.156Z,2020-10-30 12:06:42.156000+00:00
13001,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:42.156Z,2020-10-30 12:06:42.156000+00:00
13002,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:42.156Z,2020-10-30 12:06:42.156000+00:00
13003,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:42.156Z,2020-10-30 12:06:42.156000+00:00
13004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:42.336Z,2020-10-30 12:06:42.336000+00:00
13005,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:42.363Z,2020-10-30 12:06:42.363000+00:00
13006,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:42.363Z,2020-10-30 12:06:42.363000+00:00
13007,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:42.363Z,2020-10-30 12:06:42.363000+00:00
13008,rp,527,0x0007,3182781877,0x00000000,2020-10-30T12:07:49.383Z,2020-10-30 12:06:42.383000+00:00
13009,rp,528,0x0007,3190235788,0x00000000,2020-10-30T12:07:49.386Z,2020-10-30 12:06:42.386000+00:00
13010,rp,529,0x0007,1054420065,0x00000000,2020-10-30T12:07:49.388Z,2020-10-30 12:06:42.388000+00:00
13011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:42.456Z,2020-10-30 12:06:42.456000+00:00
13012,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:42.456Z,2020-10-30 12:06:42.456000+00:00
13013,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:42.456Z,2020-10-30 12:06:42.456000+00:00
13014,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:42.456Z,2020-10-30 12:06:42.456000+00:00
13015,rp,527,0x0007,3181295972,0x00000000,2020-10-30T12:07:49.615Z,2020-10-30 12:06:42.615000+00:00
13016,rp,528,0x0007,3190505282,0x00000000,2020-10-30T12:07:49.616Z,2020-10-30 12:06:42.616000+00:00
13017,rp,529,0x0007,1054422961,0x00000000,2020-10-30T12:07:49.618Z,2020-10-30 12:06:42.618000+00:00
13018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:42.636Z,2020-10-30 12:06:42.636000+00:00
13019,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:42.663Z,2020-10-30 12:06:42.663000+00:00
13020,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:42.663Z,2020-10-30 12:06:42.663000+00:00
13021,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:42.663Z,2020-10-30 12:06:42.663000+00:00
13022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:42.756Z,2020-10-30 12:06:42.756000+00:00
13023,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:42.756Z,2020-10-30 12:06:42.756000+00:00
13024,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:42.756Z,2020-10-30 12:06:42.756000+00:00
13025,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:42.756Z,2020-10-30 12:06:42.756000+00:00
13026,rp,527,0x0007,3170276667,0x00000000,2020-10-30T12:07:49.877Z,2020-10-30 12:06:42.877000+00:00
13027,rp,528,0x0007,3190995144,0x00000000,2020-10-30T12:07:49.884Z,2020-10-30 12:06:42.884000+00:00
13028,rp,529,0x0007,1054428024,0x00000000,2020-10-30T12:07:49.887Z,2020-10-30 12:06:42.887000+00:00
13029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:42.936Z,2020-10-30 12:06:42.936000+00:00
13030,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:42.963Z,2020-10-30 12:06:42.963000+00:00
13031,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:42.963Z,2020-10-30 12:06:42.963000+00:00
13032,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:42.963Z,2020-10-30 12:06:42.963000+00:00
13033,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:43.056Z,2020-10-30 12:06:43.056000+00:00
13034,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:43.056Z,2020-10-30 12:06:43.056000+00:00
13035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:43.056Z,2020-10-30 12:06:43.056000+00:00
13036,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:43.056Z,2020-10-30 12:06:43.056000+00:00
13037,rp,527,0x0007,1015786384,0x00000000,2020-10-30T12:07:50.117Z,2020-10-30 12:06:43.117000+00:00
13038,rp,528,0x0007,3190635998,0x00000000,2020-10-30T12:07:50.117Z,2020-10-30 12:06:43.117000+00:00
13039,rp,529,0x0007,1054423962,0x00000000,2020-10-30T12:07:50.119Z,2020-10-30 12:06:43.119000+00:00
13040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:43.236Z,2020-10-30 12:06:43.236000+00:00
13041,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:43.263Z,2020-10-30 12:06:43.263000+00:00
13042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:43.263Z,2020-10-30 12:06:43.263000+00:00
13043,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:43.263Z,2020-10-30 12:06:43.263000+00:00
13044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:43.356Z,2020-10-30 12:06:43.356000+00:00
13045,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:43.356Z,2020-10-30 12:06:43.356000+00:00
13046,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:43.356Z,2020-10-30 12:06:43.356000+00:00
13047,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:43.356Z,2020-10-30 12:06:43.356000+00:00
13048,rp,527,0x0007,1024615082,0x00000000,2020-10-30T12:07:50.386Z,2020-10-30 12:06:43.386000+00:00
13049,rp,528,0x0007,3190237881,0x00000000,2020-10-30T12:07:50.389Z,2020-10-30 12:06:43.389000+00:00
13050,rp,529,0x0007,1054421315,0x00000000,2020-10-30T12:07:50.391Z,2020-10-30 12:06:43.391000+00:00
13051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:43.536Z,2020-10-30 12:06:43.536000+00:00
13052,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:43.563Z,2020-10-30 12:06:43.563000+00:00
13053,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:43.563Z,2020-10-30 12:06:43.563000+00:00
13054,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:43.563Z,2020-10-30 12:06:43.563000+00:00
13055,rp,527,0x0007,1031278592,0x00000000,2020-10-30T12:07:50.616Z,2020-10-30 12:06:43.616000+00:00
13056,rp,528,0x0007,3190239262,0x00000000,2020-10-30T12:07:50.616Z,2020-10-30 12:06:43.616000+00:00
13057,rp,529,0x0007,1054417416,0x00000000,2020-10-30T12:07:50.618Z,2020-10-30 12:06:43.618000+00:00
13058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:43.656Z,2020-10-30 12:06:43.656000+00:00
13059,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:43.656Z,2020-10-30 12:06:43.656000+00:00
13060,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:43.656Z,2020-10-30 12:06:43.656000+00:00
13061,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:43.656Z,2020-10-30 12:06:43.656000+00:00
13062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:43.836Z,2020-10-30 12:06:43.836000+00:00
13063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:06:43.863Z,2020-10-30 12:06:43.863000+00:00
13064,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:06:43.863Z,2020-10-30 12:06:43.863000+00:00
13065,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:06:43.863Z,2020-10-30 12:06:43.863000+00:00
13066,rp,527,0x0007,1040308752,0x00000000,2020-10-30T12:07:50.877Z,2020-10-30 12:06:43.877000+00:00
13067,rp,528,0x0007,3190233907,0x00000000,2020-10-30T12:07:50.879Z,2020-10-30 12:06:43.879000+00:00
13068,rp,529,0x0007,1054418710,0x00000000,2020-10-30T12:07:50.879Z,2020-10-30 12:06:43.879000+00:00
13069,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:43.956Z,2020-10-30 12:06:43.956000+00:00
13070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:43.956Z,2020-10-30 12:06:43.956000+00:00
13071,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:43.956Z,2020-10-30 12:06:43.956000+00:00
13072,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:43.956Z,2020-10-30 12:06:43.956000+00:00
13073,rp,527,0x0007,1044202954,0x00000000,2020-10-30T12:07:51.114Z,2020-10-30 12:06:44.114000+00:00
13074,rp,528,0x0007,3190237027,0x00000000,2020-10-30T12:07:51.117Z,2020-10-30 12:06:44.117000+00:00
13075,rp,529,0x0007,1054417276,0x00000000,2020-10-30T12:07:51.119Z,2020-10-30 12:06:44.119000+00:00
13076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:44.136Z,2020-10-30 12:06:44.136000+00:00
13077,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:06:44.163Z,2020-10-30 12:06:44.163000+00:00
13078,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:44.163Z,2020-10-30 12:06:44.163000+00:00
13079,gate,Position,0x000b,2.1,0x00000000,2020-10-30T12:06:44.163Z,2020-10-30 12:06:44.163000+00:00
13080,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:44.256Z,2020-10-30 12:06:44.256000+00:00
13081,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T12:06:44.256Z,2020-10-30 12:06:44.256000+00:00
13082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:44.256Z,2020-10-30 12:06:44.256000+00:00
13083,qc,DistanceAbs,0x000b,26.4554054175,0x00000000,2020-10-30T12:06:44.256Z,2020-10-30 12:06:44.256000+00:00
13084,rp,527,0x0007,1048672248,0x00000000,2020-10-30T12:07:51.378Z,2020-10-30 12:06:44.378000+00:00
13085,rp,528,0x0007,3190238247,0x00000000,2020-10-30T12:07:51.380Z,2020-10-30 12:06:44.380000+00:00
13086,rp,529,0x0007,1054418015,0x00000000,2020-10-30T12:07:51.381Z,2020-10-30 12:06:44.381000+00:00
13087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:06:44.436Z,2020-10-30 12:06:44.436000+00:00
13088,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:06:44.463Z,2020-10-30 12:06:44.463000+00:00
13089,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:06:44.463Z,2020-10-30 12:06:44.463000+00:00
13090,gate,Position,0x000b,19.1,0x00000000,2020-10-30T12:06:44.463Z,2020-10-30 12:06:44.463000+00:00
13091,qc,DistanceX,0x000b,26.0289144516,0x00000000,2020-10-30T12:06:44.556Z,2020-10-30 12:06:44.556000+00:00
13092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:06:44.556Z,2020-10-30 12:06:44.556000+00:00
