,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62835,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:03.756Z,2020-10-30 12:28:03.756000+00:00
62836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:03.756Z,2020-10-30 12:28:03.756000+00:00
62837,rp,527,0x0007,3198146945,0x00000000,2020-10-30T12:29:10.867Z,2020-10-30 12:28:03.867000+00:00
62838,rp,528,0x0007,3188628899,0x00000000,2020-10-30T12:29:10.867Z,2020-10-30 12:28:03.867000+00:00
62839,rp,529,0x0007,1051184841,0x00000000,2020-10-30T12:29:10.869Z,2020-10-30 12:28:03.869000+00:00
62840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:03.936Z,2020-10-30 12:28:03.936000+00:00
62841,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:03.963Z,2020-10-30 12:28:03.963000+00:00
62842,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:03.963Z,2020-10-30 12:28:03.963000+00:00
62843,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:03.963Z,2020-10-30 12:28:03.963000+00:00
62844,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:04.056Z,2020-10-30 12:28:04.056000+00:00
62845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:04.056Z,2020-10-30 12:28:04.056000+00:00
62846,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:04.056Z,2020-10-30 12:28:04.056000+00:00
62847,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:04.056Z,2020-10-30 12:28:04.056000+00:00
62848,rp,527,0x0007,3198146988,0x00000000,2020-10-30T12:29:11.115Z,2020-10-30 12:28:04.115000+00:00
62849,rp,528,0x0007,3188628182,0x00000000,2020-10-30T12:29:11.117Z,2020-10-30 12:28:04.117000+00:00
62850,rp,529,0x0007,1051185019,0x00000000,2020-10-30T12:29:11.120Z,2020-10-30 12:28:04.120000+00:00
62851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:04.236Z,2020-10-30 12:28:04.236000+00:00
62852,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:04.263Z,2020-10-30 12:28:04.263000+00:00
62853,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:04.263Z,2020-10-30 12:28:04.263000+00:00
62854,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:04.263Z,2020-10-30 12:28:04.263000+00:00
62855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:04.356Z,2020-10-30 12:28:04.356000+00:00
62856,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:04.356Z,2020-10-30 12:28:04.356000+00:00
62857,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:04.356Z,2020-10-30 12:28:04.356000+00:00
62858,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:04.356Z,2020-10-30 12:28:04.356000+00:00
62859,rp,527,0x0007,3198147075,0x00000000,2020-10-30T12:29:11.366Z,2020-10-30 12:28:04.366000+00:00
62860,rp,528,0x0007,3188626908,0x00000000,2020-10-30T12:29:11.368Z,2020-10-30 12:28:04.368000+00:00
62861,rp,529,0x0007,1051184795,0x00000000,2020-10-30T12:29:11.370Z,2020-10-30 12:28:04.370000+00:00
62862,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:04.536Z,2020-10-30 12:28:04.536000+00:00
62863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:04.563Z,2020-10-30 12:28:04.563000+00:00
62864,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:04.563Z,2020-10-30 12:28:04.563000+00:00
62865,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:04.563Z,2020-10-30 12:28:04.563000+00:00
62866,rp,528,0x0007,3188627646,0x00000000,2020-10-30T12:29:11.616Z,2020-10-30 12:28:04.616000+00:00
62867,rp,527,0x0007,3198147482,0x00000000,2020-10-30T12:29:11.616Z,2020-10-30 12:28:04.616000+00:00
62868,rp,529,0x0007,1051185604,0x00000000,2020-10-30T12:29:11.618Z,2020-10-30 12:28:04.618000+00:00
62869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:04.656Z,2020-10-30 12:28:04.656000+00:00
62870,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:04.656Z,2020-10-30 12:28:04.656000+00:00
62871,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:04.656Z,2020-10-30 12:28:04.656000+00:00
62872,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:04.656Z,2020-10-30 12:28:04.656000+00:00
62873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:04.836Z,2020-10-30 12:28:04.836000+00:00
62874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:04.863Z,2020-10-30 12:28:04.863000+00:00
62875,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:04.863Z,2020-10-30 12:28:04.863000+00:00
62876,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:04.863Z,2020-10-30 12:28:04.863000+00:00
62877,rp,527,0x0007,3198147104,0x00000000,2020-10-30T12:29:11.867Z,2020-10-30 12:28:04.867000+00:00
62878,rp,528,0x0007,3188627585,0x00000000,2020-10-30T12:29:11.867Z,2020-10-30 12:28:04.867000+00:00
62879,rp,529,0x0007,1051185047,0x00000000,2020-10-30T12:29:11.869Z,2020-10-30 12:28:04.869000+00:00
62880,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:04.956Z,2020-10-30 12:28:04.956000+00:00
62881,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:04.956Z,2020-10-30 12:28:04.956000+00:00
62882,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:04.956Z,2020-10-30 12:28:04.956000+00:00
62883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:04.956Z,2020-10-30 12:28:04.956000+00:00
62884,flag,561,0x0001,true,0x00000000,2020-10-30T12:29:12.123Z,2020-10-30 12:28:05.123000+00:00
62885,rp,528,0x0007,3188520963,0x00000000,2020-10-30T12:29:12.128Z,2020-10-30 12:28:05.128000+00:00
62886,rp,527,0x0007,3198145020,0x00000000,2020-10-30T12:29:12.128Z,2020-10-30 12:28:05.128000+00:00
62887,rp,529,0x0007,1051349768,0x00000000,2020-10-30T12:29:12.130Z,2020-10-30 12:28:05.130000+00:00
62888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:05.136Z,2020-10-30 12:28:05.136000+00:00
62889,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:05.163Z,2020-10-30 12:28:05.163000+00:00
62890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:05.163Z,2020-10-30 12:28:05.163000+00:00
62891,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:05.163Z,2020-10-30 12:28:05.163000+00:00
62892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:05.256Z,2020-10-30 12:28:05.256000+00:00
62893,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:05.256Z,2020-10-30 12:28:05.256000+00:00
62894,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:05.256Z,2020-10-30 12:28:05.256000+00:00
62895,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:05.256Z,2020-10-30 12:28:05.256000+00:00
62896,rp,527,0x0007,3198142349,0x00000000,2020-10-30T12:29:12.365Z,2020-10-30 12:28:05.365000+00:00
62897,rp,528,0x0007,3188324610,0x00000000,2020-10-30T12:29:12.367Z,2020-10-30 12:28:05.367000+00:00
62898,rp,529,0x0007,1051910950,0x00000000,2020-10-30T12:29:12.368Z,2020-10-30 12:28:05.368000+00:00
62899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:05.436Z,2020-10-30 12:28:05.436000+00:00
62900,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:05.463Z,2020-10-30 12:28:05.463000+00:00
62901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:05.463Z,2020-10-30 12:28:05.463000+00:00
62902,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:05.463Z,2020-10-30 12:28:05.463000+00:00
62903,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:05.556Z,2020-10-30 12:28:05.556000+00:00
62904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:05.556Z,2020-10-30 12:28:05.556000+00:00
62905,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:05.556Z,2020-10-30 12:28:05.556000+00:00
62906,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:05.556Z,2020-10-30 12:28:05.556000+00:00
62907,rp,527,0x0007,3198138361,0x00000000,2020-10-30T12:29:12.616Z,2020-10-30 12:28:05.616000+00:00
62908,rp,528,0x0007,3188321761,0x00000000,2020-10-30T12:29:12.616Z,2020-10-30 12:28:05.616000+00:00
62909,rp,529,0x0007,1053786299,0x00000000,2020-10-30T12:29:12.619Z,2020-10-30 12:28:05.619000+00:00
62910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:05.736Z,2020-10-30 12:28:05.736000+00:00
62911,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:05.763Z,2020-10-30 12:28:05.763000+00:00
62912,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:05.763Z,2020-10-30 12:28:05.763000+00:00
62913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:05.763Z,2020-10-30 12:28:05.763000+00:00
62914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:05.856Z,2020-10-30 12:28:05.856000+00:00
62915,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:05.856Z,2020-10-30 12:28:05.856000+00:00
62916,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:05.856Z,2020-10-30 12:28:05.856000+00:00
62917,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:05.856Z,2020-10-30 12:28:05.856000+00:00
62918,rp,527,0x0007,3198036726,0x00000000,2020-10-30T12:29:12.866Z,2020-10-30 12:28:05.866000+00:00
62919,rp,529,0x0007,1054300835,0x00000000,2020-10-30T12:29:12.869Z,2020-10-30 12:28:05.869000+00:00
62920,rp,528,0x0007,3188488516,0x00000000,2020-10-30T12:29:12.869Z,2020-10-30 12:28:05.869000+00:00
62921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:06.036Z,2020-10-30 12:28:06.036000+00:00
62922,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:06.063Z,2020-10-30 12:28:06.063000+00:00
62923,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:06.063Z,2020-10-30 12:28:06.063000+00:00
62924,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:06.063Z,2020-10-30 12:28:06.063000+00:00
62925,rp,527,0x0007,3196529044,0x00000000,2020-10-30T12:29:13.117Z,2020-10-30 12:28:06.117000+00:00
62926,rp,528,0x0007,3190270485,0x00000000,2020-10-30T12:29:13.119Z,2020-10-30 12:28:06.119000+00:00
62927,rp,529,0x0007,1054592880,0x00000000,2020-10-30T12:29:13.119Z,2020-10-30 12:28:06.119000+00:00
62928,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:06.156Z,2020-10-30 12:28:06.156000+00:00
62929,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:06.156Z,2020-10-30 12:28:06.156000+00:00
62930,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:06.156Z,2020-10-30 12:28:06.156000+00:00
62931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:06.156Z,2020-10-30 12:28:06.156000+00:00
62932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:06.336Z,2020-10-30 12:28:06.336000+00:00
62933,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:06.363Z,2020-10-30 12:28:06.363000+00:00
62934,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:06.363Z,2020-10-30 12:28:06.363000+00:00
62935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:06.363Z,2020-10-30 12:28:06.363000+00:00
62936,rp,527,0x0007,3190609532,0x00000000,2020-10-30T12:29:13.367Z,2020-10-30 12:28:06.367000+00:00
62937,rp,529,0x0007,1054807612,0x00000000,2020-10-30T12:29:13.370Z,2020-10-30 12:28:06.370000+00:00
62938,rp,528,0x0007,3191571974,0x00000000,2020-10-30T12:29:13.370Z,2020-10-30 12:28:06.370000+00:00
62939,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:06.456Z,2020-10-30 12:28:06.456000+00:00
62940,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:06.456Z,2020-10-30 12:28:06.456000+00:00
62941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:06.456Z,2020-10-30 12:28:06.456000+00:00
62942,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:06.456Z,2020-10-30 12:28:06.456000+00:00
62943,rp,527,0x0007,3185181745,0x00000000,2020-10-30T12:29:13.622Z,2020-10-30 12:28:06.622000+00:00
62944,rp,529,0x0007,1054586851,0x00000000,2020-10-30T12:29:13.623Z,2020-10-30 12:28:06.623000+00:00
62945,rp,528,0x0007,3190759995,0x00000000,2020-10-30T12:29:13.623Z,2020-10-30 12:28:06.623000+00:00
62946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:06.636Z,2020-10-30 12:28:06.636000+00:00
62947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:06.663Z,2020-10-30 12:28:06.663000+00:00
62948,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:06.663Z,2020-10-30 12:28:06.663000+00:00
62949,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:06.663Z,2020-10-30 12:28:06.663000+00:00
62950,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:06.756Z,2020-10-30 12:28:06.756000+00:00
62951,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:06.756Z,2020-10-30 12:28:06.756000+00:00
62952,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:06.756Z,2020-10-30 12:28:06.756000+00:00
62953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:06.756Z,2020-10-30 12:28:06.756000+00:00
62954,rp,528,0x0007,3190240453,0x00000000,2020-10-30T12:29:13.866Z,2020-10-30 12:28:06.866000+00:00
62955,rp,527,0x0007,3182800272,0x00000000,2020-10-30T12:29:13.866Z,2020-10-30 12:28:06.866000+00:00
62956,rp,529,0x0007,1054420766,0x00000000,2020-10-30T12:29:13.869Z,2020-10-30 12:28:06.869000+00:00
62957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:06.936Z,2020-10-30 12:28:06.936000+00:00
62958,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:06.963Z,2020-10-30 12:28:06.963000+00:00
62959,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:06.963Z,2020-10-30 12:28:06.963000+00:00
62960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:06.963Z,2020-10-30 12:28:06.963000+00:00
62961,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:07.056Z,2020-10-30 12:28:07.056000+00:00
62962,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:07.056Z,2020-10-30 12:28:07.056000+00:00
62963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:07.056Z,2020-10-30 12:28:07.056000+00:00
62964,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:07.056Z,2020-10-30 12:28:07.056000+00:00
62965,rp,527,0x0007,3180930956,0x00000000,2020-10-30T12:29:14.130Z,2020-10-30 12:28:07.130000+00:00
62966,rp,529,0x0007,1054423257,0x00000000,2020-10-30T12:29:14.132Z,2020-10-30 12:28:07.132000+00:00
62967,rp,528,0x0007,3190541829,0x00000000,2020-10-30T12:29:14.132Z,2020-10-30 12:28:07.132000+00:00
62968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:07.236Z,2020-10-30 12:28:07.236000+00:00
62969,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:07.263Z,2020-10-30 12:28:07.263000+00:00
62970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:07.263Z,2020-10-30 12:28:07.263000+00:00
62971,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:07.263Z,2020-10-30 12:28:07.263000+00:00
62972,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:07.356Z,2020-10-30 12:28:07.356000+00:00
62973,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:07.356Z,2020-10-30 12:28:07.356000+00:00
62974,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:07.356Z,2020-10-30 12:28:07.356000+00:00
62975,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:07.356Z,2020-10-30 12:28:07.356000+00:00
62976,rp,527,0x0007,3171568049,0x00000000,2020-10-30T12:29:14.367Z,2020-10-30 12:28:07.367000+00:00
62977,rp,528,0x0007,3190991262,0x00000000,2020-10-30T12:29:14.370Z,2020-10-30 12:28:07.370000+00:00
62978,rp,529,0x0007,1054426745,0x00000000,2020-10-30T12:29:14.370Z,2020-10-30 12:28:07.370000+00:00
62979,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:07.536Z,2020-10-30 12:28:07.536000+00:00
62980,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:07.563Z,2020-10-30 12:28:07.563000+00:00
62981,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:07.563Z,2020-10-30 12:28:07.563000+00:00
62982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:07.563Z,2020-10-30 12:28:07.563000+00:00
62983,rp,527,0x0007,1015829059,0x00000000,2020-10-30T12:29:14.618Z,2020-10-30 12:28:07.618000+00:00
62984,rp,528,0x0007,3190635218,0x00000000,2020-10-30T12:29:14.618Z,2020-10-30 12:28:07.618000+00:00
62985,rp,529,0x0007,1054423679,0x00000000,2020-10-30T12:29:14.621Z,2020-10-30 12:28:07.621000+00:00
62986,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:07.656Z,2020-10-30 12:28:07.656000+00:00
62987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:07.656Z,2020-10-30 12:28:07.656000+00:00
62988,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:07.656Z,2020-10-30 12:28:07.656000+00:00
62989,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:07.656Z,2020-10-30 12:28:07.656000+00:00
62990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:07.836Z,2020-10-30 12:28:07.836000+00:00
62991,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:07.863Z,2020-10-30 12:28:07.863000+00:00
62992,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:07.863Z,2020-10-30 12:28:07.863000+00:00
62993,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:07.863Z,2020-10-30 12:28:07.863000+00:00
62994,rp,527,0x0007,1024544837,0x00000000,2020-10-30T12:29:14.866Z,2020-10-30 12:28:07.866000+00:00
62995,rp,529,0x0007,1054421409,0x00000000,2020-10-30T12:29:14.869Z,2020-10-30 12:28:07.869000+00:00
62996,rp,528,0x0007,3190245900,0x00000000,2020-10-30T12:29:14.869Z,2020-10-30 12:28:07.869000+00:00
62997,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:07.956Z,2020-10-30 12:28:07.956000+00:00
62998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:07.956Z,2020-10-30 12:28:07.956000+00:00
62999,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:07.956Z,2020-10-30 12:28:07.956000+00:00
63000,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:07.956Z,2020-10-30 12:28:07.956000+00:00
63001,rp,527,0x0007,1031808160,0x00000000,2020-10-30T12:29:15.125Z,2020-10-30 12:28:08.125000+00:00
63002,rp,528,0x0007,3190240481,0x00000000,2020-10-30T12:29:15.127Z,2020-10-30 12:28:08.127000+00:00
63003,rp,529,0x0007,1054419575,0x00000000,2020-10-30T12:29:15.127Z,2020-10-30 12:28:08.127000+00:00
63004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:08.136Z,2020-10-30 12:28:08.136000+00:00
63005,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:08.163Z,2020-10-30 12:28:08.163000+00:00
63006,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:08.163Z,2020-10-30 12:28:08.163000+00:00
63007,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:08.163Z,2020-10-30 12:28:08.163000+00:00
63008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:08.256Z,2020-10-30 12:28:08.256000+00:00
63009,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:08.256Z,2020-10-30 12:28:08.256000+00:00
63010,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:08.256Z,2020-10-30 12:28:08.256000+00:00
63011,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:08.256Z,2020-10-30 12:28:08.256000+00:00
63012,rp,527,0x0007,1040180142,0x00000000,2020-10-30T12:29:15.367Z,2020-10-30 12:28:08.367000+00:00
63013,rp,528,0x0007,3190238052,0x00000000,2020-10-30T12:29:15.369Z,2020-10-30 12:28:08.369000+00:00
63014,rp,529,0x0007,1054417948,0x00000000,2020-10-30T12:29:15.370Z,2020-10-30 12:28:08.370000+00:00
63015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:08.436Z,2020-10-30 12:28:08.436000+00:00
63016,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:28:08.463Z,2020-10-30 12:28:08.463000+00:00
63017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:28:08.463Z,2020-10-30 12:28:08.463000+00:00
63018,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:28:08.463Z,2020-10-30 12:28:08.463000+00:00
63019,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:08.556Z,2020-10-30 12:28:08.556000+00:00
63020,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:08.556Z,2020-10-30 12:28:08.556000+00:00
63021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:08.556Z,2020-10-30 12:28:08.556000+00:00
63022,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:08.556Z,2020-10-30 12:28:08.556000+00:00
63023,rp,527,0x0007,1044479846,0x00000000,2020-10-30T12:29:15.626Z,2020-10-30 12:28:08.626000+00:00
63024,rp,528,0x0007,3190238910,0x00000000,2020-10-30T12:29:15.628Z,2020-10-30 12:28:08.628000+00:00
63025,rp,529,0x0007,1054419225,0x00000000,2020-10-30T12:29:15.631Z,2020-10-30 12:28:08.631000+00:00
63026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:08.736Z,2020-10-30 12:28:08.736000+00:00
63027,gate,Speed,0x000b,90,0x00000000,2020-10-30T12:28:08.763Z,2020-10-30 12:28:08.763000+00:00
63028,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:28:08.763Z,2020-10-30 12:28:08.763000+00:00
63029,gate,Position,0x000b,5.2,0x00000000,2020-10-30T12:28:08.763Z,2020-10-30 12:28:08.763000+00:00
63030,qc,DistanceAbs,0x000b,9.62234209457,0x00000000,2020-10-30T12:28:08.856Z,2020-10-30 12:28:08.856000+00:00
63031,qc,DistanceX,0x000b,9.32702767849,0x00000000,2020-10-30T12:28:08.856Z,2020-10-30 12:28:08.856000+00:00
63032,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:28:08.856Z,2020-10-30 12:28:08.856000+00:00
63033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:28:08.856Z,2020-10-30 12:28:08.856000+00:00
63034,rp,527,0x0007,1048502106,0x00000000,2020-10-30T12:29:15.866Z,2020-10-30 12:28:08.866000+00:00
63035,rp,528,0x0007,3190237032,0x00000000,2020-10-30T12:29:15.866Z,2020-10-30 12:28:08.866000+00:00
63036,rp,529,0x0007,1054416859,0x00000000,2020-10-30T12:29:15.868Z,2020-10-30 12:28:08.868000+00:00
63037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:28:09.036Z,2020-10-30 12:28:09.036000+00:00
63038,gate,Position,0x000b,21.9,0x00000000,2020-10-30T12:28:09.063Z,2020-10-30 12:28:09.063000+00:00
