,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:16.356Z,2020-10-30 12:29:16.356000+00:00
65664,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:16.356Z,2020-10-30 12:29:16.356000+00:00
65665,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:16.356Z,2020-10-30 12:29:16.356000+00:00
65666,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:16.356Z,2020-10-30 12:29:16.356000+00:00
65667,rp,527,0x0007,3198147272,0x00000000,2020-10-30T12:30:23.367Z,2020-10-30 12:29:16.367000+00:00
65668,rp,529,0x0007,1051185567,0x00000000,2020-10-30T12:30:23.370Z,2020-10-30 12:29:16.370000+00:00
65669,rp,528,0x0007,3188626927,0x00000000,2020-10-30T12:30:23.370Z,2020-10-30 12:29:16.370000+00:00
65670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:16.536Z,2020-10-30 12:29:16.536000+00:00
65671,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:16.563Z,2020-10-30 12:29:16.563000+00:00
65672,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:16.563Z,2020-10-30 12:29:16.563000+00:00
65673,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:16.563Z,2020-10-30 12:29:16.563000+00:00
65674,rp,527,0x0007,3198147245,0x00000000,2020-10-30T12:30:23.613Z,2020-10-30 12:29:16.613000+00:00
65675,rp,528,0x0007,3188626525,0x00000000,2020-10-30T12:30:23.615Z,2020-10-30 12:29:16.615000+00:00
65676,rp,529,0x0007,1051185199,0x00000000,2020-10-30T12:30:23.618Z,2020-10-30 12:29:16.618000+00:00
65677,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:16.656Z,2020-10-30 12:29:16.656000+00:00
65678,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:16.656Z,2020-10-30 12:29:16.656000+00:00
65679,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:16.656Z,2020-10-30 12:29:16.656000+00:00
65680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:16.656Z,2020-10-30 12:29:16.656000+00:00
65681,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:16.836Z,2020-10-30 12:29:16.836000+00:00
65682,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:16.863Z,2020-10-30 12:29:16.863000+00:00
65683,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:16.863Z,2020-10-30 12:29:16.863000+00:00
65684,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:16.863Z,2020-10-30 12:29:16.863000+00:00
65685,rp,527,0x0007,3198147166,0x00000000,2020-10-30T12:30:23.866Z,2020-10-30 12:29:16.866000+00:00
65686,rp,528,0x0007,3188626730,0x00000000,2020-10-30T12:30:23.866Z,2020-10-30 12:29:16.866000+00:00
65687,rp,529,0x0007,1051185165,0x00000000,2020-10-30T12:30:23.868Z,2020-10-30 12:29:16.868000+00:00
65688,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:16.956Z,2020-10-30 12:29:16.956000+00:00
65689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:16.956Z,2020-10-30 12:29:16.956000+00:00
65690,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:16.956Z,2020-10-30 12:29:16.956000+00:00
65691,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:16.956Z,2020-10-30 12:29:16.956000+00:00
65692,rp,527,0x0007,3198147178,0x00000000,2020-10-30T12:30:24.116Z,2020-10-30 12:29:17.116000+00:00
65693,rp,529,0x0007,1051184985,0x00000000,2020-10-30T12:30:24.119Z,2020-10-30 12:29:17.119000+00:00
65694,rp,528,0x0007,3188626879,0x00000000,2020-10-30T12:30:24.119Z,2020-10-30 12:29:17.119000+00:00
65695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:17.136Z,2020-10-30 12:29:17.136000+00:00
65696,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:17.163Z,2020-10-30 12:29:17.163000+00:00
65697,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:17.163Z,2020-10-30 12:29:17.163000+00:00
65698,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:17.163Z,2020-10-30 12:29:17.163000+00:00
65699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:17.256Z,2020-10-30 12:29:17.256000+00:00
65700,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:17.256Z,2020-10-30 12:29:17.256000+00:00
65701,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:17.256Z,2020-10-30 12:29:17.256000+00:00
65702,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:17.256Z,2020-10-30 12:29:17.256000+00:00
65703,rp,527,0x0007,3198147906,0x00000000,2020-10-30T12:30:24.368Z,2020-10-30 12:29:17.368000+00:00
65704,rp,528,0x0007,3188627112,0x00000000,2020-10-30T12:30:24.370Z,2020-10-30 12:29:17.370000+00:00
65705,rp,529,0x0007,1051185251,0x00000000,2020-10-30T12:30:24.373Z,2020-10-30 12:29:17.373000+00:00
65706,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:17.436Z,2020-10-30 12:29:17.436000+00:00
65707,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:17.463Z,2020-10-30 12:29:17.463000+00:00
65708,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:17.463Z,2020-10-30 12:29:17.463000+00:00
65709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:17.463Z,2020-10-30 12:29:17.463000+00:00
65710,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:17.556Z,2020-10-30 12:29:17.556000+00:00
65711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:17.556Z,2020-10-30 12:29:17.556000+00:00
65712,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:17.556Z,2020-10-30 12:29:17.556000+00:00
65713,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:17.556Z,2020-10-30 12:29:17.556000+00:00
65714,rp,527,0x0007,3198147385,0x00000000,2020-10-30T12:30:24.614Z,2020-10-30 12:29:17.614000+00:00
65715,rp,528,0x0007,3188626838,0x00000000,2020-10-30T12:30:24.616Z,2020-10-30 12:29:17.616000+00:00
65716,rp,529,0x0007,1051185775,0x00000000,2020-10-30T12:30:24.618Z,2020-10-30 12:29:17.618000+00:00
65717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:17.736Z,2020-10-30 12:29:17.736000+00:00
65718,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:17.763Z,2020-10-30 12:29:17.763000+00:00
65719,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:17.763Z,2020-10-30 12:29:17.763000+00:00
65720,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:17.763Z,2020-10-30 12:29:17.763000+00:00
65721,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:17.856Z,2020-10-30 12:29:17.856000+00:00
65722,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:17.856Z,2020-10-30 12:29:17.856000+00:00
65723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:17.856Z,2020-10-30 12:29:17.856000+00:00
65724,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:17.856Z,2020-10-30 12:29:17.856000+00:00
65725,flag,561,0x0001,true,0x00000000,2020-10-30T12:30:24.866Z,2020-10-30 12:29:17.866000+00:00
65726,rp,527,0x0007,3198143743,0x00000000,2020-10-30T12:30:24.866Z,2020-10-30 12:29:17.866000+00:00
65727,rp,529,0x0007,1051655075,0x00000000,2020-10-30T12:30:24.869Z,2020-10-30 12:29:17.869000+00:00
65728,rp,528,0x0007,3188328385,0x00000000,2020-10-30T12:30:24.869Z,2020-10-30 12:29:17.869000+00:00
65729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:18.036Z,2020-10-30 12:29:18.036000+00:00
65730,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:18.063Z,2020-10-30 12:29:18.063000+00:00
65731,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:18.063Z,2020-10-30 12:29:18.063000+00:00
65732,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:18.063Z,2020-10-30 12:29:18.063000+00:00
65733,rp,527,0x0007,3198140179,0x00000000,2020-10-30T12:30:25.115Z,2020-10-30 12:29:18.115000+00:00
65734,rp,529,0x0007,1053150177,0x00000000,2020-10-30T12:30:25.117Z,2020-10-30 12:29:18.117000+00:00
65735,rp,528,0x0007,3188322861,0x00000000,2020-10-30T12:30:25.117Z,2020-10-30 12:29:18.117000+00:00
65736,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:18.156Z,2020-10-30 12:29:18.156000+00:00
65737,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:18.156Z,2020-10-30 12:29:18.156000+00:00
65738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:18.156Z,2020-10-30 12:29:18.156000+00:00
65739,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:18.156Z,2020-10-30 12:29:18.156000+00:00
65740,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:18.336Z,2020-10-30 12:29:18.336000+00:00
65741,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:18.363Z,2020-10-30 12:29:18.363000+00:00
65742,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:18.363Z,2020-10-30 12:29:18.363000+00:00
65743,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:18.363Z,2020-10-30 12:29:18.363000+00:00
65744,rp,528,0x0007,3188328809,0x00000000,2020-10-30T12:30:25.365Z,2020-10-30 12:29:18.365000+00:00
65745,rp,527,0x0007,3198142989,0x00000000,2020-10-30T12:30:25.365Z,2020-10-30 12:29:18.365000+00:00
65746,rp,529,0x0007,1054283689,0x00000000,2020-10-30T12:30:25.368Z,2020-10-30 12:29:18.368000+00:00
65747,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:18.456Z,2020-10-30 12:29:18.456000+00:00
65748,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:18.456Z,2020-10-30 12:29:18.456000+00:00
65749,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:18.456Z,2020-10-30 12:29:18.456000+00:00
65750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:18.456Z,2020-10-30 12:29:18.456000+00:00
65751,rp,527,0x0007,3197270564,0x00000000,2020-10-30T12:30:25.614Z,2020-10-30 12:29:18.614000+00:00
65752,rp,528,0x0007,3189526579,0x00000000,2020-10-30T12:30:25.616Z,2020-10-30 12:29:18.616000+00:00
65753,rp,529,0x0007,1054462378,0x00000000,2020-10-30T12:30:25.618Z,2020-10-30 12:29:18.618000+00:00
65754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:18.636Z,2020-10-30 12:29:18.636000+00:00
65755,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:18.663Z,2020-10-30 12:29:18.663000+00:00
65756,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:18.663Z,2020-10-30 12:29:18.663000+00:00
65757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:18.663Z,2020-10-30 12:29:18.663000+00:00
65758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:18.756Z,2020-10-30 12:29:18.756000+00:00
65759,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:18.756Z,2020-10-30 12:29:18.756000+00:00
65760,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:18.756Z,2020-10-30 12:29:18.756000+00:00
65761,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:18.756Z,2020-10-30 12:29:18.756000+00:00
65762,rp,527,0x0007,3193041032,0x00000000,2020-10-30T12:30:25.866Z,2020-10-30 12:29:18.866000+00:00
65763,rp,528,0x0007,3191397924,0x00000000,2020-10-30T12:30:25.867Z,2020-10-30 12:29:18.867000+00:00
65764,rp,529,0x0007,1054782838,0x00000000,2020-10-30T12:30:25.869Z,2020-10-30 12:29:18.869000+00:00
65765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:18.936Z,2020-10-30 12:29:18.936000+00:00
65766,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:18.963Z,2020-10-30 12:29:18.963000+00:00
65767,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:18.963Z,2020-10-30 12:29:18.963000+00:00
65768,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:18.963Z,2020-10-30 12:29:18.963000+00:00
65769,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:19.056Z,2020-10-30 12:29:19.056000+00:00
65770,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:19.056Z,2020-10-30 12:29:19.056000+00:00
65771,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:19.056Z,2020-10-30 12:29:19.056000+00:00
65772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:19.056Z,2020-10-30 12:29:19.056000+00:00
65773,rp,528,0x0007,3191096818,0x00000000,2020-10-30T12:30:26.117Z,2020-10-30 12:29:19.117000+00:00
65774,rp,527,0x0007,3187258120,0x00000000,2020-10-30T12:30:26.117Z,2020-10-30 12:29:19.117000+00:00
65775,rp,529,0x0007,1054681922,0x00000000,2020-10-30T12:30:26.119Z,2020-10-30 12:29:19.119000+00:00
65776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:19.236Z,2020-10-30 12:29:19.236000+00:00
65777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:19.263Z,2020-10-30 12:29:19.263000+00:00
65778,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:19.263Z,2020-10-30 12:29:19.263000+00:00
65779,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:19.263Z,2020-10-30 12:29:19.263000+00:00
65780,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:19.356Z,2020-10-30 12:29:19.356000+00:00
65781,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:19.356Z,2020-10-30 12:29:19.356000+00:00
65782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:19.356Z,2020-10-30 12:29:19.356000+00:00
65783,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:19.356Z,2020-10-30 12:29:19.356000+00:00
65784,rp,527,0x0007,3183110210,0x00000000,2020-10-30T12:30:26.367Z,2020-10-30 12:29:19.367000+00:00
65785,rp,529,0x0007,1054445694,0x00000000,2020-10-30T12:30:26.370Z,2020-10-30 12:29:19.370000+00:00
65786,rp,528,0x0007,3190321027,0x00000000,2020-10-30T12:30:26.370Z,2020-10-30 12:29:19.370000+00:00
65787,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:19.536Z,2020-10-30 12:29:19.536000+00:00
65788,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:19.563Z,2020-10-30 12:29:19.563000+00:00
65789,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:19.563Z,2020-10-30 12:29:19.563000+00:00
65790,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:19.563Z,2020-10-30 12:29:19.563000+00:00
65791,rp,527,0x0007,3182218070,0x00000000,2020-10-30T12:30:26.615Z,2020-10-30 12:29:19.615000+00:00
65792,rp,528,0x0007,3190352076,0x00000000,2020-10-30T12:30:26.615Z,2020-10-30 12:29:19.615000+00:00
65793,rp,529,0x0007,1054421219,0x00000000,2020-10-30T12:30:26.618Z,2020-10-30 12:29:19.618000+00:00
65794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:19.656Z,2020-10-30 12:29:19.656000+00:00
65795,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:19.656Z,2020-10-30 12:29:19.656000+00:00
65796,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:19.656Z,2020-10-30 12:29:19.656000+00:00
65797,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:19.656Z,2020-10-30 12:29:19.656000+00:00
65798,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:19.836Z,2020-10-30 12:29:19.836000+00:00
65799,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:19.863Z,2020-10-30 12:29:19.863000+00:00
65800,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:19.863Z,2020-10-30 12:29:19.863000+00:00
65801,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:19.863Z,2020-10-30 12:29:19.863000+00:00
65802,rp,528,0x0007,3190878308,0x00000000,2020-10-30T12:30:26.866Z,2020-10-30 12:29:19.866000+00:00
65803,rp,527,0x0007,3176180798,0x00000000,2020-10-30T12:30:26.866Z,2020-10-30 12:29:19.866000+00:00
65804,rp,529,0x0007,1054425771,0x00000000,2020-10-30T12:30:26.868Z,2020-10-30 12:29:19.868000+00:00
65805,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:19.956Z,2020-10-30 12:29:19.956000+00:00
65806,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:19.956Z,2020-10-30 12:29:19.956000+00:00
65807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:19.956Z,2020-10-30 12:29:19.956000+00:00
65808,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:19.956Z,2020-10-30 12:29:19.956000+00:00
65809,rp,528,0x0007,3190815510,0x00000000,2020-10-30T12:30:27.117Z,2020-10-30 12:29:20.117000+00:00
65810,rp,527,0x0007,996048266,0x00000000,2020-10-30T12:30:27.117Z,2020-10-30 12:29:20.117000+00:00
65811,rp,529,0x0007,1054425809,0x00000000,2020-10-30T12:30:27.119Z,2020-10-30 12:29:20.119000+00:00
65812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:20.136Z,2020-10-30 12:29:20.136000+00:00
65813,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:20.163Z,2020-10-30 12:29:20.163000+00:00
65814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:20.163Z,2020-10-30 12:29:20.163000+00:00
65815,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:20.163Z,2020-10-30 12:29:20.163000+00:00
65816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:20.256Z,2020-10-30 12:29:20.256000+00:00
65817,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:20.256Z,2020-10-30 12:29:20.256000+00:00
65818,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:20.256Z,2020-10-30 12:29:20.256000+00:00
65819,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:20.256Z,2020-10-30 12:29:20.256000+00:00
65820,rp,527,0x0007,1023776721,0x00000000,2020-10-30T12:30:27.365Z,2020-10-30 12:29:20.365000+00:00
65821,rp,528,0x0007,3190316533,0x00000000,2020-10-30T12:30:27.368Z,2020-10-30 12:29:20.368000+00:00
65822,rp,529,0x0007,1054421733,0x00000000,2020-10-30T12:30:27.368Z,2020-10-30 12:29:20.368000+00:00
65823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:20.436Z,2020-10-30 12:29:20.436000+00:00
65824,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:20.463Z,2020-10-30 12:29:20.463000+00:00
65825,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:20.463Z,2020-10-30 12:29:20.463000+00:00
65826,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:20.463Z,2020-10-30 12:29:20.463000+00:00
65827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:20.556Z,2020-10-30 12:29:20.556000+00:00
65828,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:20.556Z,2020-10-30 12:29:20.556000+00:00
65829,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:20.556Z,2020-10-30 12:29:20.556000+00:00
65830,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:20.556Z,2020-10-30 12:29:20.556000+00:00
65831,rp,527,0x0007,1027055152,0x00000000,2020-10-30T12:30:27.616Z,2020-10-30 12:29:20.616000+00:00
65832,rp,528,0x0007,3190239374,0x00000000,2020-10-30T12:30:27.616Z,2020-10-30 12:29:20.616000+00:00
65833,rp,529,0x0007,1054417135,0x00000000,2020-10-30T12:30:27.618Z,2020-10-30 12:29:20.618000+00:00
65834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:20.736Z,2020-10-30 12:29:20.736000+00:00
65835,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:20.763Z,2020-10-30 12:29:20.763000+00:00
65836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:20.763Z,2020-10-30 12:29:20.763000+00:00
65837,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:20.763Z,2020-10-30 12:29:20.763000+00:00
65838,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:20.856Z,2020-10-30 12:29:20.856000+00:00
65839,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:20.856Z,2020-10-30 12:29:20.856000+00:00
65840,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:20.856Z,2020-10-30 12:29:20.856000+00:00
65841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:20.856Z,2020-10-30 12:29:20.856000+00:00
65842,rp,527,0x0007,1037480141,0x00000000,2020-10-30T12:30:27.867Z,2020-10-30 12:29:20.867000+00:00
65843,rp,529,0x0007,1054422586,0x00000000,2020-10-30T12:30:27.869Z,2020-10-30 12:29:20.869000+00:00
65844,rp,528,0x0007,3190234430,0x00000000,2020-10-30T12:30:27.869Z,2020-10-30 12:29:20.869000+00:00
65845,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:21.036Z,2020-10-30 12:29:21.036000+00:00
65846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:21.063Z,2020-10-30 12:29:21.063000+00:00
65847,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:21.063Z,2020-10-30 12:29:21.063000+00:00
65848,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:21.063Z,2020-10-30 12:29:21.063000+00:00
65849,rp,528,0x0007,3190236273,0x00000000,2020-10-30T12:30:28.117Z,2020-10-30 12:29:21.117000+00:00
65850,rp,527,0x0007,1042998610,0x00000000,2020-10-30T12:30:28.117Z,2020-10-30 12:29:21.117000+00:00
65851,rp,529,0x0007,1054418848,0x00000000,2020-10-30T12:30:28.119Z,2020-10-30 12:29:21.119000+00:00
65852,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:29:21.156Z,2020-10-30 12:29:21.156000+00:00
65853,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:21.156Z,2020-10-30 12:29:21.156000+00:00
65854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:21.156Z,2020-10-30 12:29:21.156000+00:00
65855,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:21.156Z,2020-10-30 12:29:21.156000+00:00
65856,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:21.336Z,2020-10-30 12:29:21.336000+00:00
65857,gate,Position,0x000b,6.7,0x00000000,2020-10-30T12:29:21.363Z,2020-10-30 12:29:21.363000+00:00
65858,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:21.363Z,2020-10-30 12:29:21.363000+00:00
65859,gate,Speed,0x000b,110,0x00000000,2020-10-30T12:29:21.363Z,2020-10-30 12:29:21.363000+00:00
65860,rp,527,0x0007,1047164618,0x00000000,2020-10-30T12:30:28.365Z,2020-10-30 12:29:21.365000+00:00
65861,rp,528,0x0007,3190239144,0x00000000,2020-10-30T12:30:28.368Z,2020-10-30 12:29:21.368000+00:00
65862,rp,529,0x0007,1054418755,0x00000000,2020-10-30T12:30:28.370Z,2020-10-30 12:29:21.370000+00:00
65863,qc,DistanceAbs,0x000b,13.9236691294,0x00000000,2020-10-30T12:29:21.456Z,2020-10-30 12:29:21.456000+00:00
65864,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:29:21.456Z,2020-10-30 12:29:21.456000+00:00
