,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68503,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:29.136Z,2020-10-30 12:30:29.136000+00:00
68504,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:29.163Z,2020-10-30 12:30:29.163000+00:00
68505,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:29.163Z,2020-10-30 12:30:29.163000+00:00
68506,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:29.163Z,2020-10-30 12:30:29.163000+00:00
68507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:29.256Z,2020-10-30 12:30:29.256000+00:00
68508,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:29.256Z,2020-10-30 12:30:29.256000+00:00
68509,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:29.256Z,2020-10-30 12:30:29.256000+00:00
68510,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:29.256Z,2020-10-30 12:30:29.256000+00:00
68511,rp,527,0x0007,3198147170,0x00000000,2020-10-30T12:31:36.366Z,2020-10-30 12:30:29.366000+00:00
68512,rp,529,0x0007,1051185056,0x00000000,2020-10-30T12:31:36.369Z,2020-10-30 12:30:29.369000+00:00
68513,rp,528,0x0007,3188627362,0x00000000,2020-10-30T12:31:36.369Z,2020-10-30 12:30:29.369000+00:00
68514,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:29.436Z,2020-10-30 12:30:29.436000+00:00
68515,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:29.463Z,2020-10-30 12:30:29.463000+00:00
68516,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:29.463Z,2020-10-30 12:30:29.463000+00:00
68517,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:29.463Z,2020-10-30 12:30:29.463000+00:00
68518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:29.556Z,2020-10-30 12:30:29.556000+00:00
68519,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:29.556Z,2020-10-30 12:30:29.556000+00:00
68520,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:29.556Z,2020-10-30 12:30:29.556000+00:00
68521,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:29.556Z,2020-10-30 12:30:29.556000+00:00
68522,rp,527,0x0007,3198147348,0x00000000,2020-10-30T12:31:36.617Z,2020-10-30 12:30:29.617000+00:00
68523,rp,528,0x0007,3188627860,0x00000000,2020-10-30T12:31:36.617Z,2020-10-30 12:30:29.617000+00:00
68524,rp,529,0x0007,1051184761,0x00000000,2020-10-30T12:31:36.619Z,2020-10-30 12:30:29.619000+00:00
68525,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:29.736Z,2020-10-30 12:30:29.736000+00:00
68526,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:29.763Z,2020-10-30 12:30:29.763000+00:00
68527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:29.763Z,2020-10-30 12:30:29.763000+00:00
68528,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:29.763Z,2020-10-30 12:30:29.763000+00:00
68529,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:29.856Z,2020-10-30 12:30:29.856000+00:00
68530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:29.856Z,2020-10-30 12:30:29.856000+00:00
68531,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:29.856Z,2020-10-30 12:30:29.856000+00:00
68532,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:29.856Z,2020-10-30 12:30:29.856000+00:00
68533,rp,527,0x0007,3198147368,0x00000000,2020-10-30T12:31:36.867Z,2020-10-30 12:30:29.867000+00:00
68534,rp,528,0x0007,3188627189,0x00000000,2020-10-30T12:31:36.868Z,2020-10-30 12:30:29.868000+00:00
68535,rp,529,0x0007,1051184767,0x00000000,2020-10-30T12:31:36.870Z,2020-10-30 12:30:29.870000+00:00
68536,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:30.036Z,2020-10-30 12:30:30.036000+00:00
68537,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:30.063Z,2020-10-30 12:30:30.063000+00:00
68538,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:30.063Z,2020-10-30 12:30:30.063000+00:00
68539,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:30.063Z,2020-10-30 12:30:30.063000+00:00
68540,rp,528,0x0007,3188627156,0x00000000,2020-10-30T12:31:37.116Z,2020-10-30 12:30:30.116000+00:00
68541,rp,527,0x0007,3198147209,0x00000000,2020-10-30T12:31:37.116Z,2020-10-30 12:30:30.116000+00:00
68542,rp,529,0x0007,1051184796,0x00000000,2020-10-30T12:31:37.118Z,2020-10-30 12:30:30.118000+00:00
68543,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:30.156Z,2020-10-30 12:30:30.156000+00:00
68544,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:30.156Z,2020-10-30 12:30:30.156000+00:00
68545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:30.156Z,2020-10-30 12:30:30.156000+00:00
68546,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:30.156Z,2020-10-30 12:30:30.156000+00:00
68547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:30.336Z,2020-10-30 12:30:30.336000+00:00
68548,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:30.363Z,2020-10-30 12:30:30.363000+00:00
68549,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:30.363Z,2020-10-30 12:30:30.363000+00:00
68550,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:30.363Z,2020-10-30 12:30:30.363000+00:00
68551,flag,561,0x0001,true,0x00000000,2020-10-30T12:31:37.364Z,2020-10-30 12:30:30.364000+00:00
68552,rp,527,0x0007,3198144051,0x00000000,2020-10-30T12:31:37.368Z,2020-10-30 12:30:30.368000+00:00
68553,rp,529,0x0007,1051669970,0x00000000,2020-10-30T12:31:37.369Z,2020-10-30 12:30:30.369000+00:00
68554,rp,528,0x0007,3188327674,0x00000000,2020-10-30T12:31:37.369Z,2020-10-30 12:30:30.369000+00:00
68555,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:30.456Z,2020-10-30 12:30:30.456000+00:00
68556,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:30.456Z,2020-10-30 12:30:30.456000+00:00
68557,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:30.456Z,2020-10-30 12:30:30.456000+00:00
68558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:30.456Z,2020-10-30 12:30:30.456000+00:00
68559,rp,527,0x0007,3198139149,0x00000000,2020-10-30T12:31:37.617Z,2020-10-30 12:30:30.617000+00:00
68560,rp,528,0x0007,3188320546,0x00000000,2020-10-30T12:31:37.617Z,2020-10-30 12:30:30.617000+00:00
68561,rp,529,0x0007,1053149224,0x00000000,2020-10-30T12:31:37.619Z,2020-10-30 12:30:30.619000+00:00
68562,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:30.636Z,2020-10-30 12:30:30.636000+00:00
68563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:30.663Z,2020-10-30 12:30:30.663000+00:00
68564,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:30.663Z,2020-10-30 12:30:30.663000+00:00
68565,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:30.663Z,2020-10-30 12:30:30.663000+00:00
68566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:30.756Z,2020-10-30 12:30:30.756000+00:00
68567,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:30.756Z,2020-10-30 12:30:30.756000+00:00
68568,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:30.756Z,2020-10-30 12:30:30.756000+00:00
68569,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:30.756Z,2020-10-30 12:30:30.756000+00:00
68570,rp,527,0x0007,3198141543,0x00000000,2020-10-30T12:31:37.865Z,2020-10-30 12:30:30.865000+00:00
68571,rp,529,0x0007,1054282488,0x00000000,2020-10-30T12:31:37.868Z,2020-10-30 12:30:30.868000+00:00
68572,rp,528,0x0007,3188331045,0x00000000,2020-10-30T12:31:37.868Z,2020-10-30 12:30:30.868000+00:00
68573,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:30.936Z,2020-10-30 12:30:30.936000+00:00
68574,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:30.963Z,2020-10-30 12:30:30.963000+00:00
68575,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:30.963Z,2020-10-30 12:30:30.963000+00:00
68576,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:30.963Z,2020-10-30 12:30:30.963000+00:00
68577,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:31.056Z,2020-10-30 12:30:31.056000+00:00
68578,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:31.056Z,2020-10-30 12:30:31.056000+00:00
68579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:31.056Z,2020-10-30 12:30:31.056000+00:00
68580,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:31.056Z,2020-10-30 12:30:31.056000+00:00
68581,rp,527,0x0007,3197150337,0x00000000,2020-10-30T12:31:38.118Z,2020-10-30 12:30:31.118000+00:00
68582,rp,528,0x0007,3189600078,0x00000000,2020-10-30T12:31:38.118Z,2020-10-30 12:30:31.118000+00:00
68583,rp,529,0x0007,1054487657,0x00000000,2020-10-30T12:31:38.121Z,2020-10-30 12:30:31.121000+00:00
68584,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:31.236Z,2020-10-30 12:30:31.236000+00:00
68585,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:31.263Z,2020-10-30 12:30:31.263000+00:00
68586,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:31.263Z,2020-10-30 12:30:31.263000+00:00
68587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:31.263Z,2020-10-30 12:30:31.263000+00:00
68588,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:31.356Z,2020-10-30 12:30:31.356000+00:00
68589,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:31.356Z,2020-10-30 12:30:31.356000+00:00
68590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:31.356Z,2020-10-30 12:30:31.356000+00:00
68591,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:31.356Z,2020-10-30 12:30:31.356000+00:00
68592,rp,527,0x0007,3192821934,0x00000000,2020-10-30T12:31:38.367Z,2020-10-30 12:30:31.367000+00:00
68593,rp,529,0x0007,1054787779,0x00000000,2020-10-30T12:31:38.369Z,2020-10-30 12:30:31.369000+00:00
68594,rp,528,0x0007,3191431598,0x00000000,2020-10-30T12:31:38.369Z,2020-10-30 12:30:31.369000+00:00
68595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:31.536Z,2020-10-30 12:30:31.536000+00:00
68596,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:31.563Z,2020-10-30 12:30:31.563000+00:00
68597,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:31.563Z,2020-10-30 12:30:31.563000+00:00
68598,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:31.563Z,2020-10-30 12:30:31.563000+00:00
68599,rp,527,0x0007,3186819296,0x00000000,2020-10-30T12:31:38.617Z,2020-10-30 12:30:31.617000+00:00
68600,rp,528,0x0007,3191068761,0x00000000,2020-10-30T12:31:38.617Z,2020-10-30 12:30:31.617000+00:00
68601,rp,529,0x0007,1054675360,0x00000000,2020-10-30T12:31:38.620Z,2020-10-30 12:30:31.620000+00:00
68602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:31.656Z,2020-10-30 12:30:31.656000+00:00
68603,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:31.656Z,2020-10-30 12:30:31.656000+00:00
68604,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:31.656Z,2020-10-30 12:30:31.656000+00:00
68605,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:31.656Z,2020-10-30 12:30:31.656000+00:00
68606,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:31.836Z,2020-10-30 12:30:31.836000+00:00
68607,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:31.863Z,2020-10-30 12:30:31.863000+00:00
68608,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:31.863Z,2020-10-30 12:30:31.863000+00:00
68609,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:31.863Z,2020-10-30 12:30:31.863000+00:00
68610,rp,527,0x0007,3183108786,0x00000000,2020-10-30T12:31:38.865Z,2020-10-30 12:30:31.865000+00:00
68611,rp,528,0x0007,3190321492,0x00000000,2020-10-30T12:31:38.867Z,2020-10-30 12:30:31.867000+00:00
68612,rp,529,0x0007,1054445795,0x00000000,2020-10-30T12:31:38.868Z,2020-10-30 12:30:31.868000+00:00
68613,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:31.956Z,2020-10-30 12:30:31.956000+00:00
68614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:31.956Z,2020-10-30 12:30:31.956000+00:00
68615,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:31.956Z,2020-10-30 12:30:31.956000+00:00
68616,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:31.956Z,2020-10-30 12:30:31.956000+00:00
68617,rp,528,0x0007,3190365729,0x00000000,2020-10-30T12:31:39.118Z,2020-10-30 12:30:32.118000+00:00
68618,rp,527,0x0007,3182066650,0x00000000,2020-10-30T12:31:39.118Z,2020-10-30 12:30:32.118000+00:00
68619,rp,529,0x0007,1054421261,0x00000000,2020-10-30T12:31:39.121Z,2020-10-30 12:30:32.121000+00:00
68620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:32.136Z,2020-10-30 12:30:32.136000+00:00
68621,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:32.163Z,2020-10-30 12:30:32.163000+00:00
68622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:32.163Z,2020-10-30 12:30:32.163000+00:00
68623,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:32.163Z,2020-10-30 12:30:32.163000+00:00
68624,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:32.256Z,2020-10-30 12:30:32.256000+00:00
68625,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:32.256Z,2020-10-30 12:30:32.256000+00:00
68626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:32.256Z,2020-10-30 12:30:32.256000+00:00
68627,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:32.256Z,2020-10-30 12:30:32.256000+00:00
68628,rp,527,0x0007,3175784229,0x00000000,2020-10-30T12:31:39.366Z,2020-10-30 12:30:32.366000+00:00
68629,rp,528,0x0007,3190891682,0x00000000,2020-10-30T12:31:39.369Z,2020-10-30 12:30:32.369000+00:00
68630,rp,529,0x0007,1054425905,0x00000000,2020-10-30T12:31:39.369Z,2020-10-30 12:30:32.369000+00:00
68631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:32.436Z,2020-10-30 12:30:32.436000+00:00
68632,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:32.463Z,2020-10-30 12:30:32.463000+00:00
68633,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:32.463Z,2020-10-30 12:30:32.463000+00:00
68634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:32.463Z,2020-10-30 12:30:32.463000+00:00
68635,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:32.556Z,2020-10-30 12:30:32.556000+00:00
68636,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:32.556Z,2020-10-30 12:30:32.556000+00:00
68637,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:32.556Z,2020-10-30 12:30:32.556000+00:00
68638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:32.556Z,2020-10-30 12:30:32.556000+00:00
68639,rp,528,0x0007,3190814723,0x00000000,2020-10-30T12:31:39.617Z,2020-10-30 12:30:32.617000+00:00
68640,rp,527,0x0007,1000072348,0x00000000,2020-10-30T12:31:39.617Z,2020-10-30 12:30:32.617000+00:00
68641,rp,529,0x0007,1054426106,0x00000000,2020-10-30T12:31:39.619Z,2020-10-30 12:30:32.619000+00:00
68642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:32.736Z,2020-10-30 12:30:32.736000+00:00
68643,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:32.763Z,2020-10-30 12:30:32.763000+00:00
68644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:32.763Z,2020-10-30 12:30:32.763000+00:00
68645,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:32.763Z,2020-10-30 12:30:32.763000+00:00
68646,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:32.856Z,2020-10-30 12:30:32.856000+00:00
68647,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:32.856Z,2020-10-30 12:30:32.856000+00:00
68648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:32.856Z,2020-10-30 12:30:32.856000+00:00
68649,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:32.856Z,2020-10-30 12:30:32.856000+00:00
68650,rp,528,0x0007,3190307131,0x00000000,2020-10-30T12:31:39.867Z,2020-10-30 12:30:32.867000+00:00
68651,rp,527,0x0007,1023890423,0x00000000,2020-10-30T12:31:39.867Z,2020-10-30 12:30:32.867000+00:00
68652,rp,529,0x0007,1054421538,0x00000000,2020-10-30T12:31:39.870Z,2020-10-30 12:30:32.870000+00:00
68653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:33.036Z,2020-10-30 12:30:33.036000+00:00
68654,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:33.063Z,2020-10-30 12:30:33.063000+00:00
68655,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:33.063Z,2020-10-30 12:30:33.063000+00:00
68656,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:33.063Z,2020-10-30 12:30:33.063000+00:00
68657,rp,527,0x0007,1027397881,0x00000000,2020-10-30T12:31:40.117Z,2020-10-30 12:30:33.117000+00:00
68658,rp,528,0x0007,3190237672,0x00000000,2020-10-30T12:31:40.118Z,2020-10-30 12:30:33.118000+00:00
68659,rp,529,0x0007,1054416541,0x00000000,2020-10-30T12:31:40.120Z,2020-10-30 12:30:33.120000+00:00
68660,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:33.156Z,2020-10-30 12:30:33.156000+00:00
68661,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:33.156Z,2020-10-30 12:30:33.156000+00:00
68662,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:33.156Z,2020-10-30 12:30:33.156000+00:00
68663,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:33.156Z,2020-10-30 12:30:33.156000+00:00
68664,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:33.336Z,2020-10-30 12:30:33.336000+00:00
68665,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:33.363Z,2020-10-30 12:30:33.363000+00:00
68666,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:33.363Z,2020-10-30 12:30:33.363000+00:00
68667,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:33.363Z,2020-10-30 12:30:33.363000+00:00
68668,rp,527,0x0007,1037497912,0x00000000,2020-10-30T12:31:40.366Z,2020-10-30 12:30:33.366000+00:00
68669,rp,529,0x0007,1054422601,0x00000000,2020-10-30T12:31:40.368Z,2020-10-30 12:30:33.368000+00:00
68670,rp,528,0x0007,3190234435,0x00000000,2020-10-30T12:31:40.368Z,2020-10-30 12:30:33.368000+00:00
68671,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:33.456Z,2020-10-30 12:30:33.456000+00:00
68672,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:33.456Z,2020-10-30 12:30:33.456000+00:00
68673,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:33.456Z,2020-10-30 12:30:33.456000+00:00
68674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:33.456Z,2020-10-30 12:30:33.456000+00:00
68675,rp,527,0x0007,1043135687,0x00000000,2020-10-30T12:31:40.616Z,2020-10-30 12:30:33.616000+00:00
68676,rp,528,0x0007,3190233619,0x00000000,2020-10-30T12:31:40.616Z,2020-10-30 12:30:33.616000+00:00
68677,rp,529,0x0007,1054416219,0x00000000,2020-10-30T12:31:40.619Z,2020-10-30 12:30:33.619000+00:00
68678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:33.636Z,2020-10-30 12:30:33.636000+00:00
68679,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:30:33.663Z,2020-10-30 12:30:33.663000+00:00
68680,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:30:33.663Z,2020-10-30 12:30:33.663000+00:00
68681,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:30:33.663Z,2020-10-30 12:30:33.663000+00:00
68682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:33.756Z,2020-10-30 12:30:33.756000+00:00
68683,qc,DistanceY,0x000b,2.36559127271,0x00000000,2020-10-30T12:30:33.756Z,2020-10-30 12:30:33.756000+00:00
68684,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:33.756Z,2020-10-30 12:30:33.756000+00:00
68685,qc,DistanceAbs,0x000b,14.9382130368,0x00000000,2020-10-30T12:30:33.756Z,2020-10-30 12:30:33.756000+00:00
68686,rp,528,0x0007,3190238188,0x00000000,2020-10-30T12:31:40.867Z,2020-10-30 12:30:33.867000+00:00
68687,rp,527,0x0007,1047164664,0x00000000,2020-10-30T12:31:40.867Z,2020-10-30 12:30:33.867000+00:00
68688,rp,529,0x0007,1054415613,0x00000000,2020-10-30T12:31:40.869Z,2020-10-30 12:30:33.869000+00:00
68689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:30:33.936Z,2020-10-30 12:30:33.936000+00:00
68690,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:30:33.963Z,2020-10-30 12:30:33.963000+00:00
68691,gate,Position,0x000b,12.7,0x00000000,2020-10-30T12:30:33.963Z,2020-10-30 12:30:33.963000+00:00
68692,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:30:33.963Z,2020-10-30 12:30:33.963000+00:00
68693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:30:34.056Z,2020-10-30 12:30:34.056000+00:00
68694,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:30:34.056Z,2020-10-30 12:30:34.056000+00:00
