,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70470,rp,528,0x0007,3190420115,0x00000000,2020-10-30T12:32:26.617Z,2020-10-30 12:31:19.617000+00:00
70471,rp,529,0x0007,1054605332,0x00000000,2020-10-30T12:32:26.619Z,2020-10-30 12:31:19.619000+00:00
70472,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:19.656Z,2020-10-30 12:31:19.656000+00:00
70473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:19.656Z,2020-10-30 12:31:19.656000+00:00
70474,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:19.656Z,2020-10-30 12:31:19.656000+00:00
70475,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:19.656Z,2020-10-30 12:31:19.656000+00:00
70476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:19.836Z,2020-10-30 12:31:19.836000+00:00
70477,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:19.863Z,2020-10-30 12:31:19.863000+00:00
70478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:19.863Z,2020-10-30 12:31:19.863000+00:00
70479,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:19.863Z,2020-10-30 12:31:19.863000+00:00
70480,rp,527,0x0007,3190212627,0x00000000,2020-10-30T12:32:26.867Z,2020-10-30 12:31:19.867000+00:00
70481,rp,528,0x0007,3191561014,0x00000000,2020-10-30T12:32:26.867Z,2020-10-30 12:31:19.867000+00:00
70482,rp,529,0x0007,1054798887,0x00000000,2020-10-30T12:32:26.870Z,2020-10-30 12:31:19.870000+00:00
70483,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:19.956Z,2020-10-30 12:31:19.956000+00:00
70484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:19.956Z,2020-10-30 12:31:19.956000+00:00
70485,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:19.956Z,2020-10-30 12:31:19.956000+00:00
70486,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:19.956Z,2020-10-30 12:31:19.956000+00:00
70487,rp,527,0x0007,3184890146,0x00000000,2020-10-30T12:32:27.117Z,2020-10-30 12:31:20.117000+00:00
70488,rp,528,0x0007,3190727550,0x00000000,2020-10-30T12:32:27.118Z,2020-10-30 12:31:20.118000+00:00
70489,rp,529,0x0007,1054567535,0x00000000,2020-10-30T12:32:27.120Z,2020-10-30 12:31:20.120000+00:00
70490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:20.136Z,2020-10-30 12:31:20.136000+00:00
70491,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:20.163Z,2020-10-30 12:31:20.163000+00:00
70492,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:20.163Z,2020-10-30 12:31:20.163000+00:00
70493,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:20.163Z,2020-10-30 12:31:20.163000+00:00
70494,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:20.256Z,2020-10-30 12:31:20.256000+00:00
70495,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:20.256Z,2020-10-30 12:31:20.256000+00:00
70496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:20.256Z,2020-10-30 12:31:20.256000+00:00
70497,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:20.256Z,2020-10-30 12:31:20.256000+00:00
70498,rp,527,0x0007,3182780358,0x00000000,2020-10-30T12:32:27.366Z,2020-10-30 12:31:20.366000+00:00
70499,rp,528,0x0007,3190235713,0x00000000,2020-10-30T12:32:27.368Z,2020-10-30 12:31:20.368000+00:00
70500,rp,529,0x0007,1054420317,0x00000000,2020-10-30T12:32:27.369Z,2020-10-30 12:31:20.369000+00:00
70501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:20.436Z,2020-10-30 12:31:20.436000+00:00
70502,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:20.463Z,2020-10-30 12:31:20.463000+00:00
70503,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:20.463Z,2020-10-30 12:31:20.463000+00:00
70504,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:20.463Z,2020-10-30 12:31:20.463000+00:00
70505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:20.556Z,2020-10-30 12:31:20.556000+00:00
70506,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:20.556Z,2020-10-30 12:31:20.556000+00:00
70507,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:20.556Z,2020-10-30 12:31:20.556000+00:00
70508,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:20.556Z,2020-10-30 12:31:20.556000+00:00
70509,rp,527,0x0007,3180936918,0x00000000,2020-10-30T12:32:27.614Z,2020-10-30 12:31:20.614000+00:00
70510,rp,528,0x0007,3190539622,0x00000000,2020-10-30T12:32:27.617Z,2020-10-30 12:31:20.617000+00:00
70511,rp,529,0x0007,1054423505,0x00000000,2020-10-30T12:32:27.619Z,2020-10-30 12:31:20.619000+00:00
70512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:20.736Z,2020-10-30 12:31:20.736000+00:00
70513,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:20.763Z,2020-10-30 12:31:20.763000+00:00
70514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:20.763Z,2020-10-30 12:31:20.763000+00:00
70515,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:20.763Z,2020-10-30 12:31:20.763000+00:00
70516,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:20.856Z,2020-10-30 12:31:20.856000+00:00
70517,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:20.856Z,2020-10-30 12:31:20.856000+00:00
70518,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:20.856Z,2020-10-30 12:31:20.856000+00:00
70519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:20.856Z,2020-10-30 12:31:20.856000+00:00
70520,rp,527,0x0007,3169242117,0x00000000,2020-10-30T12:32:27.870Z,2020-10-30 12:31:20.870000+00:00
70521,rp,528,0x0007,3190993477,0x00000000,2020-10-30T12:32:27.870Z,2020-10-30 12:31:20.870000+00:00
70522,rp,529,0x0007,1054428134,0x00000000,2020-10-30T12:32:27.872Z,2020-10-30 12:31:20.872000+00:00
70523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:21.036Z,2020-10-30 12:31:21.036000+00:00
70524,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:21.063Z,2020-10-30 12:31:21.063000+00:00
70525,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:21.063Z,2020-10-30 12:31:21.063000+00:00
70526,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:21.063Z,2020-10-30 12:31:21.063000+00:00
70527,rp,528,0x0007,3190600748,0x00000000,2020-10-30T12:32:28.118Z,2020-10-30 12:31:21.118000+00:00
70528,rp,527,0x0007,1016909544,0x00000000,2020-10-30T12:32:28.118Z,2020-10-30 12:31:21.118000+00:00
70529,rp,529,0x0007,1054423064,0x00000000,2020-10-30T12:32:28.120Z,2020-10-30 12:31:21.120000+00:00
70530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:21.156Z,2020-10-30 12:31:21.156000+00:00
70531,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:21.156Z,2020-10-30 12:31:21.156000+00:00
70532,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:21.156Z,2020-10-30 12:31:21.156000+00:00
70533,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:21.156Z,2020-10-30 12:31:21.156000+00:00
70534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:21.336Z,2020-10-30 12:31:21.336000+00:00
70535,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:21.363Z,2020-10-30 12:31:21.363000+00:00
70536,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:21.363Z,2020-10-30 12:31:21.363000+00:00
70537,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:21.363Z,2020-10-30 12:31:21.363000+00:00
70538,rp,527,0x0007,1024617014,0x00000000,2020-10-30T12:32:28.366Z,2020-10-30 12:31:21.366000+00:00
70539,rp,529,0x0007,1054421623,0x00000000,2020-10-30T12:32:28.368Z,2020-10-30 12:31:21.368000+00:00
70540,rp,528,0x0007,3190240205,0x00000000,2020-10-30T12:32:28.368Z,2020-10-30 12:31:21.368000+00:00
70541,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:21.456Z,2020-10-30 12:31:21.456000+00:00
70542,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:21.456Z,2020-10-30 12:31:21.456000+00:00
70543,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:21.456Z,2020-10-30 12:31:21.456000+00:00
70544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:21.456Z,2020-10-30 12:31:21.456000+00:00
70545,rp,528,0x0007,3190240311,0x00000000,2020-10-30T12:32:28.616Z,2020-10-30 12:31:21.616000+00:00
70546,rp,527,0x0007,1032373285,0x00000000,2020-10-30T12:32:28.616Z,2020-10-30 12:31:21.616000+00:00
70547,rp,529,0x0007,1054418957,0x00000000,2020-10-30T12:32:28.619Z,2020-10-30 12:31:21.619000+00:00
70548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:21.636Z,2020-10-30 12:31:21.636000+00:00
70549,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:21.663Z,2020-10-30 12:31:21.663000+00:00
70550,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:21.663Z,2020-10-30 12:31:21.663000+00:00
70551,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:21.663Z,2020-10-30 12:31:21.663000+00:00
70552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:21.756Z,2020-10-30 12:31:21.756000+00:00
70553,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:21.756Z,2020-10-30 12:31:21.756000+00:00
70554,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:21.756Z,2020-10-30 12:31:21.756000+00:00
70555,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:21.756Z,2020-10-30 12:31:21.756000+00:00
70556,rp,527,0x0007,1040450405,0x00000000,2020-10-30T12:32:28.867Z,2020-10-30 12:31:21.867000+00:00
70557,rp,528,0x0007,3190233924,0x00000000,2020-10-30T12:32:28.868Z,2020-10-30 12:31:21.868000+00:00
70558,rp,529,0x0007,1054419060,0x00000000,2020-10-30T12:32:28.870Z,2020-10-30 12:31:21.870000+00:00
70559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:21.936Z,2020-10-30 12:31:21.936000+00:00
70560,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:31:21.963Z,2020-10-30 12:31:21.963000+00:00
70561,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:31:21.963Z,2020-10-30 12:31:21.963000+00:00
70562,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:31:21.963Z,2020-10-30 12:31:21.963000+00:00
70563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:22.056Z,2020-10-30 12:31:22.056000+00:00
70564,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:22.056Z,2020-10-30 12:31:22.056000+00:00
70565,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:22.056Z,2020-10-30 12:31:22.056000+00:00
70566,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:22.056Z,2020-10-30 12:31:22.056000+00:00
70567,rp,527,0x0007,1044610497,0x00000000,2020-10-30T12:32:29.117Z,2020-10-30 12:31:22.117000+00:00
70568,rp,528,0x0007,3190236318,0x00000000,2020-10-30T12:32:29.118Z,2020-10-30 12:31:22.118000+00:00
70569,rp,529,0x0007,1054419147,0x00000000,2020-10-30T12:32:29.120Z,2020-10-30 12:31:22.120000+00:00
70570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:22.236Z,2020-10-30 12:31:22.236000+00:00
70571,gate,Position,0x000b,6.1,0x00000000,2020-10-30T12:31:22.263Z,2020-10-30 12:31:22.263000+00:00
70572,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:31:22.263Z,2020-10-30 12:31:22.263000+00:00
70573,gate,Speed,0x000b,80,0x00000000,2020-10-30T12:31:22.263Z,2020-10-30 12:31:22.263000+00:00
70574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:31:22.356Z,2020-10-30 12:31:22.356000+00:00
70575,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:31:22.356Z,2020-10-30 12:31:22.356000+00:00
70576,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:31:22.356Z,2020-10-30 12:31:22.356000+00:00
70577,qc,DistanceAbs,0x000b,15.952108629300001,0x00000000,2020-10-30T12:31:22.356Z,2020-10-30 12:31:22.356000+00:00
70578,rp,527,0x0007,1048676315,0x00000000,2020-10-30T12:32:29.365Z,2020-10-30 12:31:22.365000+00:00
70579,rp,529,0x0007,1054414304,0x00000000,2020-10-30T12:32:29.368Z,2020-10-30 12:31:22.368000+00:00
70580,rp,528,0x0007,3190238245,0x00000000,2020-10-30T12:32:29.368Z,2020-10-30 12:31:22.368000+00:00
70581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:31:22.536Z,2020-10-30 12:31:22.536000+00:00
