,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58154,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:03.756Z,2020-10-30 12:26:03.756000+00:00
58155,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:03.756Z,2020-10-30 12:26:03.756000+00:00
58156,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:03.756Z,2020-10-30 12:26:03.756000+00:00
58157,rp,528,0x0007,3188626849,0x00000000,2020-10-30T12:27:10.865Z,2020-10-30 12:26:03.865000+00:00
58158,rp,527,0x0007,3198147193,0x00000000,2020-10-30T12:27:10.865Z,2020-10-30 12:26:03.865000+00:00
58159,rp,529,0x0007,1051183581,0x00000000,2020-10-30T12:27:10.868Z,2020-10-30 12:26:03.868000+00:00
58160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:03.936Z,2020-10-30 12:26:03.936000+00:00
58161,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:03.963Z,2020-10-30 12:26:03.963000+00:00
58162,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:03.963Z,2020-10-30 12:26:03.963000+00:00
58163,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:03.963Z,2020-10-30 12:26:03.963000+00:00
58164,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:04.056Z,2020-10-30 12:26:04.056000+00:00
58165,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:04.056Z,2020-10-30 12:26:04.056000+00:00
58166,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:04.056Z,2020-10-30 12:26:04.056000+00:00
58167,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:04.056Z,2020-10-30 12:26:04.056000+00:00
58168,flag,561,0x0001,true,0x00000000,2020-10-30T12:27:11.116Z,2020-10-30 12:26:04.116000+00:00
58169,rp,527,0x0007,3198145065,0x00000000,2020-10-30T12:27:11.118Z,2020-10-30 12:26:04.118000+00:00
58170,rp,528,0x0007,3188500779,0x00000000,2020-10-30T12:27:11.121Z,2020-10-30 12:26:04.121000+00:00
58171,rp,529,0x0007,1051378715,0x00000000,2020-10-30T12:27:11.121Z,2020-10-30 12:26:04.121000+00:00
58172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:04.236Z,2020-10-30 12:26:04.236000+00:00
58173,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:04.263Z,2020-10-30 12:26:04.263000+00:00
58174,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:04.263Z,2020-10-30 12:26:04.263000+00:00
58175,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:04.263Z,2020-10-30 12:26:04.263000+00:00
58176,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:04.356Z,2020-10-30 12:26:04.356000+00:00
58177,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:04.356Z,2020-10-30 12:26:04.356000+00:00
58178,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:04.356Z,2020-10-30 12:26:04.356000+00:00
58179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:04.356Z,2020-10-30 12:26:04.356000+00:00
58180,rp,527,0x0007,3198142217,0x00000000,2020-10-30T12:27:11.366Z,2020-10-30 12:26:04.366000+00:00
58181,rp,529,0x0007,1051945931,0x00000000,2020-10-30T12:27:11.369Z,2020-10-30 12:26:04.369000+00:00
58182,rp,528,0x0007,3188324812,0x00000000,2020-10-30T12:27:11.369Z,2020-10-30 12:26:04.369000+00:00
58183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:04.536Z,2020-10-30 12:26:04.536000+00:00
58184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:04.563Z,2020-10-30 12:26:04.563000+00:00
58185,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:04.563Z,2020-10-30 12:26:04.563000+00:00
58186,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:04.563Z,2020-10-30 12:26:04.563000+00:00
58187,rp,527,0x0007,3198139569,0x00000000,2020-10-30T12:27:11.615Z,2020-10-30 12:26:04.615000+00:00
58188,rp,528,0x0007,3188323123,0x00000000,2020-10-30T12:27:11.617Z,2020-10-30 12:26:04.617000+00:00
58189,rp,529,0x0007,1053827880,0x00000000,2020-10-30T12:27:11.620Z,2020-10-30 12:26:04.620000+00:00
58190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:04.656Z,2020-10-30 12:26:04.656000+00:00
58191,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:04.656Z,2020-10-30 12:26:04.656000+00:00
58192,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:04.656Z,2020-10-30 12:26:04.656000+00:00
58193,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:04.656Z,2020-10-30 12:26:04.656000+00:00
58194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:04.836Z,2020-10-30 12:26:04.836000+00:00
58195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:04.863Z,2020-10-30 12:26:04.863000+00:00
58196,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:04.863Z,2020-10-30 12:26:04.863000+00:00
58197,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:04.863Z,2020-10-30 12:26:04.863000+00:00
58198,rp,527,0x0007,3198017189,0x00000000,2020-10-30T12:27:11.865Z,2020-10-30 12:26:04.865000+00:00
58199,rp,528,0x0007,3188548512,0x00000000,2020-10-30T12:27:11.866Z,2020-10-30 12:26:04.866000+00:00
58200,rp,529,0x0007,1054309813,0x00000000,2020-10-30T12:27:11.868Z,2020-10-30 12:26:04.868000+00:00
58201,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:04.956Z,2020-10-30 12:26:04.956000+00:00
58202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:04.956Z,2020-10-30 12:26:04.956000+00:00
58203,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:04.956Z,2020-10-30 12:26:04.956000+00:00
58204,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:04.956Z,2020-10-30 12:26:04.956000+00:00
58205,rp,527,0x0007,3196370795,0x00000000,2020-10-30T12:27:12.116Z,2020-10-30 12:26:05.116000+00:00
58206,rp,528,0x0007,3190338716,0x00000000,2020-10-30T12:27:12.116Z,2020-10-30 12:26:05.116000+00:00
58207,rp,529,0x0007,1054604708,0x00000000,2020-10-30T12:27:12.119Z,2020-10-30 12:26:05.119000+00:00
58208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:05.136Z,2020-10-30 12:26:05.136000+00:00
58209,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:05.163Z,2020-10-30 12:26:05.163000+00:00
58210,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:05.163Z,2020-10-30 12:26:05.163000+00:00
58211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:05.163Z,2020-10-30 12:26:05.163000+00:00
58212,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:05.256Z,2020-10-30 12:26:05.256000+00:00
58213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:05.256Z,2020-10-30 12:26:05.256000+00:00
58214,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:05.256Z,2020-10-30 12:26:05.256000+00:00
58215,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:05.256Z,2020-10-30 12:26:05.256000+00:00
58216,rp,527,0x0007,3190409607,0x00000000,2020-10-30T12:27:12.366Z,2020-10-30 12:26:05.366000+00:00
58217,rp,528,0x0007,3191567945,0x00000000,2020-10-30T12:27:12.367Z,2020-10-30 12:26:05.367000+00:00
58218,rp,529,0x0007,1054803163,0x00000000,2020-10-30T12:27:12.369Z,2020-10-30 12:26:05.369000+00:00
58219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:05.436Z,2020-10-30 12:26:05.436000+00:00
58220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:05.463Z,2020-10-30 12:26:05.463000+00:00
58221,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:05.463Z,2020-10-30 12:26:05.463000+00:00
58222,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:05.463Z,2020-10-30 12:26:05.463000+00:00
58223,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:05.556Z,2020-10-30 12:26:05.556000+00:00
58224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:05.556Z,2020-10-30 12:26:05.556000+00:00
58225,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:05.556Z,2020-10-30 12:26:05.556000+00:00
58226,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:05.556Z,2020-10-30 12:26:05.556000+00:00
58227,rp,528,0x0007,3190759193,0x00000000,2020-10-30T12:27:12.617Z,2020-10-30 12:26:05.617000+00:00
58228,rp,527,0x0007,3185026471,0x00000000,2020-10-30T12:27:12.617Z,2020-10-30 12:26:05.617000+00:00
58229,rp,529,0x0007,1054587109,0x00000000,2020-10-30T12:27:12.620Z,2020-10-30 12:26:05.620000+00:00
58230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:05.736Z,2020-10-30 12:26:05.736000+00:00
58231,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:05.763Z,2020-10-30 12:26:05.763000+00:00
58232,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:05.763Z,2020-10-30 12:26:05.763000+00:00
58233,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:05.763Z,2020-10-30 12:26:05.763000+00:00
58234,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:05.856Z,2020-10-30 12:26:05.856000+00:00
58235,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:05.856Z,2020-10-30 12:26:05.856000+00:00
58236,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:05.856Z,2020-10-30 12:26:05.856000+00:00
58237,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:05.856Z,2020-10-30 12:26:05.856000+00:00
58238,rp,527,0x0007,3182788689,0x00000000,2020-10-30T12:27:12.865Z,2020-10-30 12:26:05.865000+00:00
58239,rp,528,0x0007,3190235694,0x00000000,2020-10-30T12:27:12.868Z,2020-10-30 12:26:05.868000+00:00
58240,rp,529,0x0007,1054420128,0x00000000,2020-10-30T12:27:12.870Z,2020-10-30 12:26:05.870000+00:00
58241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:06.036Z,2020-10-30 12:26:06.036000+00:00
58242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:06.063Z,2020-10-30 12:26:06.063000+00:00
58243,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:06.063Z,2020-10-30 12:26:06.063000+00:00
58244,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:06.063Z,2020-10-30 12:26:06.063000+00:00
58245,rp,527,0x0007,3181052878,0x00000000,2020-10-30T12:27:13.116Z,2020-10-30 12:26:06.116000+00:00
58246,rp,528,0x0007,3190542092,0x00000000,2020-10-30T12:27:13.118Z,2020-10-30 12:26:06.118000+00:00
58247,rp,529,0x0007,1054422804,0x00000000,2020-10-30T12:27:13.118Z,2020-10-30 12:26:06.118000+00:00
58248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:06.156Z,2020-10-30 12:26:06.156000+00:00
58249,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:06.156Z,2020-10-30 12:26:06.156000+00:00
58250,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:06.156Z,2020-10-30 12:26:06.156000+00:00
58251,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:06.156Z,2020-10-30 12:26:06.156000+00:00
58252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:06.336Z,2020-10-30 12:26:06.336000+00:00
58253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:06.363Z,2020-10-30 12:26:06.363000+00:00
58254,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:06.363Z,2020-10-30 12:26:06.363000+00:00
58255,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:06.363Z,2020-10-30 12:26:06.363000+00:00
58256,rp,527,0x0007,3170209103,0x00000000,2020-10-30T12:27:13.366Z,2020-10-30 12:26:06.366000+00:00
58257,rp,529,0x0007,1054427511,0x00000000,2020-10-30T12:27:13.369Z,2020-10-30 12:26:06.369000+00:00
58258,rp,528,0x0007,3190992864,0x00000000,2020-10-30T12:27:13.369Z,2020-10-30 12:26:06.369000+00:00
58259,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:06.456Z,2020-10-30 12:26:06.456000+00:00
58260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:06.456Z,2020-10-30 12:26:06.456000+00:00
58261,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:06.456Z,2020-10-30 12:26:06.456000+00:00
58262,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:06.456Z,2020-10-30 12:26:06.456000+00:00
58263,rp,527,0x0007,1016387422,0x00000000,2020-10-30T12:27:13.615Z,2020-10-30 12:26:06.615000+00:00
58264,rp,528,0x0007,3190617109,0x00000000,2020-10-30T12:27:13.617Z,2020-10-30 12:26:06.617000+00:00
58265,rp,529,0x0007,1054423406,0x00000000,2020-10-30T12:27:13.619Z,2020-10-30 12:26:06.619000+00:00
58266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:06.636Z,2020-10-30 12:26:06.636000+00:00
58267,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:06.663Z,2020-10-30 12:26:06.663000+00:00
58268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:06.663Z,2020-10-30 12:26:06.663000+00:00
58269,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:06.663Z,2020-10-30 12:26:06.663000+00:00
58270,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:06.756Z,2020-10-30 12:26:06.756000+00:00
58271,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:06.756Z,2020-10-30 12:26:06.756000+00:00
58272,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:06.756Z,2020-10-30 12:26:06.756000+00:00
58273,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:06.756Z,2020-10-30 12:26:06.756000+00:00
58274,rp,527,0x0007,1024588881,0x00000000,2020-10-30T12:27:13.867Z,2020-10-30 12:26:06.867000+00:00
58275,rp,529,0x0007,1054421314,0x00000000,2020-10-30T12:27:13.870Z,2020-10-30 12:26:06.870000+00:00
58276,rp,528,0x0007,3190242313,0x00000000,2020-10-30T12:27:13.870Z,2020-10-30 12:26:06.870000+00:00
58277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:06.936Z,2020-10-30 12:26:06.936000+00:00
58278,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:06.963Z,2020-10-30 12:26:06.963000+00:00
58279,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:06.963Z,2020-10-30 12:26:06.963000+00:00
58280,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:06.963Z,2020-10-30 12:26:06.963000+00:00
58281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:07.056Z,2020-10-30 12:26:07.056000+00:00
58282,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:07.056Z,2020-10-30 12:26:07.056000+00:00
58283,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:07.056Z,2020-10-30 12:26:07.056000+00:00
58284,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:07.056Z,2020-10-30 12:26:07.056000+00:00
58285,rp,527,0x0007,1031816718,0x00000000,2020-10-30T12:27:14.118Z,2020-10-30 12:26:07.118000+00:00
58286,rp,528,0x0007,3190238511,0x00000000,2020-10-30T12:27:14.118Z,2020-10-30 12:26:07.118000+00:00
58287,rp,529,0x0007,1054419621,0x00000000,2020-10-30T12:27:14.120Z,2020-10-30 12:26:07.120000+00:00
58288,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:07.236Z,2020-10-30 12:26:07.236000+00:00
58289,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:07.263Z,2020-10-30 12:26:07.263000+00:00
58290,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:07.263Z,2020-10-30 12:26:07.263000+00:00
58291,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:07.263Z,2020-10-30 12:26:07.263000+00:00
58292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:07.356Z,2020-10-30 12:26:07.356000+00:00
58293,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:07.356Z,2020-10-30 12:26:07.356000+00:00
58294,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:07.356Z,2020-10-30 12:26:07.356000+00:00
58295,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:07.356Z,2020-10-30 12:26:07.356000+00:00
58296,rp,527,0x0007,1040321188,0x00000000,2020-10-30T12:27:14.366Z,2020-10-30 12:26:07.366000+00:00
58297,rp,528,0x0007,3190235876,0x00000000,2020-10-30T12:27:14.368Z,2020-10-30 12:26:07.368000+00:00
58298,rp,529,0x0007,1054417399,0x00000000,2020-10-30T12:27:14.371Z,2020-10-30 12:26:07.371000+00:00
58299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:07.536Z,2020-10-30 12:26:07.536000+00:00
58300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:26:07.563Z,2020-10-30 12:26:07.563000+00:00
58301,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:26:07.563Z,2020-10-30 12:26:07.563000+00:00
58302,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:26:07.563Z,2020-10-30 12:26:07.563000+00:00
58303,rp,527,0x0007,1044475156,0x00000000,2020-10-30T12:27:14.616Z,2020-10-30 12:26:07.616000+00:00
58304,rp,529,0x0007,1054419214,0x00000000,2020-10-30T12:27:14.619Z,2020-10-30 12:26:07.619000+00:00
58305,rp,528,0x0007,3190235666,0x00000000,2020-10-30T12:27:14.619Z,2020-10-30 12:26:07.619000+00:00
58306,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:07.656Z,2020-10-30 12:26:07.656000+00:00
58307,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:26:07.656Z,2020-10-30 12:26:07.656000+00:00
58308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:26:07.656Z,2020-10-30 12:26:07.656000+00:00
58309,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:07.656Z,2020-10-30 12:26:07.656000+00:00
58310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:26:07.836Z,2020-10-30 12:26:07.836000+00:00
58311,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:26:07.863Z,2020-10-30 12:26:07.863000+00:00
58312,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:26:07.863Z,2020-10-30 12:26:07.863000+00:00
58313,gate,Position,0x000b,12.5,0x00000000,2020-10-30T12:26:07.863Z,2020-10-30 12:26:07.863000+00:00
58314,rp,527,0x0007,1048672903,0x00000000,2020-10-30T12:27:14.867Z,2020-10-30 12:26:07.867000+00:00
58315,rp,528,0x0007,3190237156,0x00000000,2020-10-30T12:27:14.870Z,2020-10-30 12:26:07.870000+00:00
58316,rp,529,0x0007,1054414485,0x00000000,2020-10-30T12:27:14.870Z,2020-10-30 12:26:07.870000+00:00
58317,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:26:07.956Z,2020-10-30 12:26:07.956000+00:00
58318,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:26:07.956Z,2020-10-30 12:26:07.956000+00:00
