,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55339,rp,528,0x0007,3188627789,0x00000000,2020-10-30T12:25:58.617Z,2020-10-30 12:24:51.617000+00:00
55340,rp,529,0x0007,1051183019,0x00000000,2020-10-30T12:25:58.617Z,2020-10-30 12:24:51.617000+00:00
55341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:51.636Z,2020-10-30 12:24:51.636000+00:00
55342,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:51.663Z,2020-10-30 12:24:51.663000+00:00
55343,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:51.663Z,2020-10-30 12:24:51.663000+00:00
55344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:51.663Z,2020-10-30 12:24:51.663000+00:00
55345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:51.756Z,2020-10-30 12:24:51.756000+00:00
55346,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:51.756Z,2020-10-30 12:24:51.756000+00:00
55347,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:51.756Z,2020-10-30 12:24:51.756000+00:00
55348,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:51.756Z,2020-10-30 12:24:51.756000+00:00
55349,flag,561,0x0001,true,0x00000000,2020-10-30T12:25:58.865Z,2020-10-30 12:24:51.865000+00:00
55350,rp,527,0x0007,3198143326,0x00000000,2020-10-30T12:25:58.868Z,2020-10-30 12:24:51.868000+00:00
55351,rp,528,0x0007,3188326179,0x00000000,2020-10-30T12:25:58.868Z,2020-10-30 12:24:51.868000+00:00
55352,rp,529,0x0007,1051643750,0x00000000,2020-10-30T12:25:58.870Z,2020-10-30 12:24:51.870000+00:00
55353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:51.936Z,2020-10-30 12:24:51.936000+00:00
55354,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:51.963Z,2020-10-30 12:24:51.963000+00:00
55355,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:51.963Z,2020-10-30 12:24:51.963000+00:00
55356,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:51.963Z,2020-10-30 12:24:51.963000+00:00
55357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:52.056Z,2020-10-30 12:24:52.056000+00:00
55358,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:52.056Z,2020-10-30 12:24:52.056000+00:00
55359,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:52.056Z,2020-10-30 12:24:52.056000+00:00
55360,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:52.056Z,2020-10-30 12:24:52.056000+00:00
55361,rp,528,0x0007,3188325883,0x00000000,2020-10-30T12:25:59.118Z,2020-10-30 12:24:52.118000+00:00
55362,rp,527,0x0007,3198141521,0x00000000,2020-10-30T12:25:59.118Z,2020-10-30 12:24:52.118000+00:00
55363,rp,529,0x0007,1053093443,0x00000000,2020-10-30T12:25:59.121Z,2020-10-30 12:24:52.121000+00:00
55364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:52.236Z,2020-10-30 12:24:52.236000+00:00
55365,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:52.263Z,2020-10-30 12:24:52.263000+00:00
55366,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:52.263Z,2020-10-30 12:24:52.263000+00:00
55367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:52.263Z,2020-10-30 12:24:52.263000+00:00
55368,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:52.356Z,2020-10-30 12:24:52.356000+00:00
55369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:52.356Z,2020-10-30 12:24:52.356000+00:00
55370,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:52.356Z,2020-10-30 12:24:52.356000+00:00
55371,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:52.356Z,2020-10-30 12:24:52.356000+00:00
55372,rp,527,0x0007,3198143215,0x00000000,2020-10-30T12:25:59.367Z,2020-10-30 12:24:52.367000+00:00
55373,rp,528,0x0007,3188328080,0x00000000,2020-10-30T12:25:59.369Z,2020-10-30 12:24:52.369000+00:00
55374,rp,529,0x0007,1054284977,0x00000000,2020-10-30T12:25:59.369Z,2020-10-30 12:24:52.369000+00:00
55375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:52.536Z,2020-10-30 12:24:52.536000+00:00
55376,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:52.563Z,2020-10-30 12:24:52.563000+00:00
55377,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:52.563Z,2020-10-30 12:24:52.563000+00:00
55378,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:52.563Z,2020-10-30 12:24:52.563000+00:00
55379,rp,527,0x0007,3197267194,0x00000000,2020-10-30T12:25:59.615Z,2020-10-30 12:24:52.615000+00:00
55380,rp,529,0x0007,1054454738,0x00000000,2020-10-30T12:25:59.617Z,2020-10-30 12:24:52.617000+00:00
55381,rp,528,0x0007,3189465978,0x00000000,2020-10-30T12:25:59.617Z,2020-10-30 12:24:52.617000+00:00
55382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:52.656Z,2020-10-30 12:24:52.656000+00:00
55383,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:52.656Z,2020-10-30 12:24:52.656000+00:00
55384,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:52.656Z,2020-10-30 12:24:52.656000+00:00
55385,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:52.656Z,2020-10-30 12:24:52.656000+00:00
55386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:52.836Z,2020-10-30 12:24:52.836000+00:00
55387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:52.863Z,2020-10-30 12:24:52.863000+00:00
55388,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:52.863Z,2020-10-30 12:24:52.863000+00:00
55389,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:52.863Z,2020-10-30 12:24:52.863000+00:00
55390,rp,527,0x0007,3193244159,0x00000000,2020-10-30T12:25:59.865Z,2020-10-30 12:24:52.865000+00:00
55391,rp,528,0x0007,3191362490,0x00000000,2020-10-30T12:25:59.867Z,2020-10-30 12:24:52.867000+00:00
55392,rp,529,0x0007,1054779425,0x00000000,2020-10-30T12:25:59.868Z,2020-10-30 12:24:52.868000+00:00
55393,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:52.956Z,2020-10-30 12:24:52.956000+00:00
55394,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:52.956Z,2020-10-30 12:24:52.956000+00:00
55395,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:52.956Z,2020-10-30 12:24:52.956000+00:00
55396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:52.956Z,2020-10-30 12:24:52.956000+00:00
55397,rp,527,0x0007,3187244990,0x00000000,2020-10-30T12:26:00.118Z,2020-10-30 12:24:53.118000+00:00
55398,rp,528,0x0007,3191137463,0x00000000,2020-10-30T12:26:00.118Z,2020-10-30 12:24:53.118000+00:00
55399,rp,529,0x0007,1054691967,0x00000000,2020-10-30T12:26:00.120Z,2020-10-30 12:24:53.120000+00:00
55400,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:53.136Z,2020-10-30 12:24:53.136000+00:00
55401,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:53.163Z,2020-10-30 12:24:53.163000+00:00
55402,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:53.163Z,2020-10-30 12:24:53.163000+00:00
55403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:53.163Z,2020-10-30 12:24:53.163000+00:00
55404,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:53.256Z,2020-10-30 12:24:53.256000+00:00
55405,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:53.256Z,2020-10-30 12:24:53.256000+00:00
55406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:53.256Z,2020-10-30 12:24:53.256000+00:00
55407,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:53.256Z,2020-10-30 12:24:53.256000+00:00
55408,rp,527,0x0007,3183157290,0x00000000,2020-10-30T12:26:00.374Z,2020-10-30 12:24:53.374000+00:00
55409,rp,528,0x0007,3190337661,0x00000000,2020-10-30T12:26:00.376Z,2020-10-30 12:24:53.376000+00:00
55410,rp,529,0x0007,1054449747,0x00000000,2020-10-30T12:26:00.377Z,2020-10-30 12:24:53.377000+00:00
55411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:53.436Z,2020-10-30 12:24:53.436000+00:00
55412,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:53.463Z,2020-10-30 12:24:53.463000+00:00
55413,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:53.463Z,2020-10-30 12:24:53.463000+00:00
55414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:53.463Z,2020-10-30 12:24:53.463000+00:00
55415,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:53.556Z,2020-10-30 12:24:53.556000+00:00
55416,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:53.556Z,2020-10-30 12:24:53.556000+00:00
55417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:53.556Z,2020-10-30 12:24:53.556000+00:00
55418,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:53.556Z,2020-10-30 12:24:53.556000+00:00
55419,rp,527,0x0007,3182281343,0x00000000,2020-10-30T12:26:00.614Z,2020-10-30 12:24:53.614000+00:00
55420,rp,529,0x0007,1054420854,0x00000000,2020-10-30T12:26:00.617Z,2020-10-30 12:24:53.617000+00:00
55421,rp,528,0x0007,3190342150,0x00000000,2020-10-30T12:26:00.617Z,2020-10-30 12:24:53.617000+00:00
55422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:53.736Z,2020-10-30 12:24:53.736000+00:00
55423,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:53.763Z,2020-10-30 12:24:53.763000+00:00
55424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:53.763Z,2020-10-30 12:24:53.763000+00:00
55425,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:53.763Z,2020-10-30 12:24:53.763000+00:00
55426,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:53.856Z,2020-10-30 12:24:53.856000+00:00
55427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:53.856Z,2020-10-30 12:24:53.856000+00:00
55428,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:53.856Z,2020-10-30 12:24:53.856000+00:00
55429,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:53.856Z,2020-10-30 12:24:53.856000+00:00
55430,rp,527,0x0007,3176180058,0x00000000,2020-10-30T12:26:00.873Z,2020-10-30 12:24:53.873000+00:00
55431,rp,528,0x0007,3190878084,0x00000000,2020-10-30T12:26:00.875Z,2020-10-30 12:24:53.875000+00:00
55432,rp,529,0x0007,1054425849,0x00000000,2020-10-30T12:26:00.878Z,2020-10-30 12:24:53.878000+00:00
55433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:54.036Z,2020-10-30 12:24:54.036000+00:00
55434,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:54.063Z,2020-10-30 12:24:54.063000+00:00
55435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:54.063Z,2020-10-30 12:24:54.063000+00:00
55436,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:54.063Z,2020-10-30 12:24:54.063000+00:00
55437,rp,528,0x0007,3190831753,0x00000000,2020-10-30T12:26:01.118Z,2020-10-30 12:24:54.118000+00:00
55438,rp,527,0x0007,996258304,0x00000000,2020-10-30T12:26:01.118Z,2020-10-30 12:24:54.118000+00:00
55439,rp,529,0x0007,1054426060,0x00000000,2020-10-30T12:26:01.121Z,2020-10-30 12:24:54.121000+00:00
55440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:54.156Z,2020-10-30 12:24:54.156000+00:00
55441,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:54.156Z,2020-10-30 12:24:54.156000+00:00
55442,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:54.156Z,2020-10-30 12:24:54.156000+00:00
55443,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:54.156Z,2020-10-30 12:24:54.156000+00:00
55444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:54.336Z,2020-10-30 12:24:54.336000+00:00
55445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:54.363Z,2020-10-30 12:24:54.363000+00:00
55446,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:54.363Z,2020-10-30 12:24:54.363000+00:00
55447,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:54.363Z,2020-10-30 12:24:54.363000+00:00
55448,rp,527,0x0007,1023664934,0x00000000,2020-10-30T12:26:01.374Z,2020-10-30 12:24:54.374000+00:00
55449,rp,528,0x0007,3190317210,0x00000000,2020-10-30T12:26:01.377Z,2020-10-30 12:24:54.377000+00:00
55450,rp,529,0x0007,1054421405,0x00000000,2020-10-30T12:26:01.377Z,2020-10-30 12:24:54.377000+00:00
55451,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:54.456Z,2020-10-30 12:24:54.456000+00:00
55452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:54.456Z,2020-10-30 12:24:54.456000+00:00
55453,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:54.456Z,2020-10-30 12:24:54.456000+00:00
55454,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:54.456Z,2020-10-30 12:24:54.456000+00:00
55455,rp,528,0x0007,3190237905,0x00000000,2020-10-30T12:26:01.617Z,2020-10-30 12:24:54.617000+00:00
55456,rp,527,0x0007,1026460488,0x00000000,2020-10-30T12:26:01.617Z,2020-10-30 12:24:54.617000+00:00
55457,rp,529,0x0007,1054416844,0x00000000,2020-10-30T12:26:01.619Z,2020-10-30 12:24:54.619000+00:00
55458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:54.636Z,2020-10-30 12:24:54.636000+00:00
55459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:54.663Z,2020-10-30 12:24:54.663000+00:00
55460,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:54.663Z,2020-10-30 12:24:54.663000+00:00
55461,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:54.663Z,2020-10-30 12:24:54.663000+00:00
55462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:54.756Z,2020-10-30 12:24:54.756000+00:00
55463,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:54.756Z,2020-10-30 12:24:54.756000+00:00
55464,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:54.756Z,2020-10-30 12:24:54.756000+00:00
55465,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:54.756Z,2020-10-30 12:24:54.756000+00:00
55466,rp,527,0x0007,1037217667,0x00000000,2020-10-30T12:26:01.873Z,2020-10-30 12:24:54.873000+00:00
55467,rp,528,0x0007,3190232725,0x00000000,2020-10-30T12:26:01.875Z,2020-10-30 12:24:54.875000+00:00
55468,rp,529,0x0007,1054420225,0x00000000,2020-10-30T12:26:01.878Z,2020-10-30 12:24:54.878000+00:00
55469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:54.936Z,2020-10-30 12:24:54.936000+00:00
55470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:54.963Z,2020-10-30 12:24:54.963000+00:00
55471,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:54.963Z,2020-10-30 12:24:54.963000+00:00
55472,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:54.963Z,2020-10-30 12:24:54.963000+00:00
55473,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:55.056Z,2020-10-30 12:24:55.056000+00:00
55474,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:55.056Z,2020-10-30 12:24:55.056000+00:00
55475,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:55.056Z,2020-10-30 12:24:55.056000+00:00
55476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:55.056Z,2020-10-30 12:24:55.056000+00:00
55477,rp,527,0x0007,1042729922,0x00000000,2020-10-30T12:26:02.113Z,2020-10-30 12:24:55.113000+00:00
55478,rp,528,0x0007,3190233844,0x00000000,2020-10-30T12:26:02.115Z,2020-10-30 12:24:55.115000+00:00
55479,rp,529,0x0007,1054420838,0x00000000,2020-10-30T12:26:02.118Z,2020-10-30 12:24:55.118000+00:00
55480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:55.236Z,2020-10-30 12:24:55.236000+00:00
55481,gate,Position,0x000b,0.6,0x00000000,2020-10-30T12:24:55.263Z,2020-10-30 12:24:55.263000+00:00
55482,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:55.263Z,2020-10-30 12:24:55.263000+00:00
55483,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:55.263Z,2020-10-30 12:24:55.263000+00:00
55484,qc,DistanceAbs,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:55.356Z,2020-10-30 12:24:55.356000+00:00
55485,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:55.356Z,2020-10-30 12:24:55.356000+00:00
55486,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:55.356Z,2020-10-30 12:24:55.356000+00:00
55487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:55.356Z,2020-10-30 12:24:55.356000+00:00
55488,rp,527,0x0007,1046898414,0x00000000,2020-10-30T12:26:02.366Z,2020-10-30 12:24:55.366000+00:00
55489,rp,528,0x0007,3190238626,0x00000000,2020-10-30T12:26:02.366Z,2020-10-30 12:24:55.366000+00:00
55490,rp,529,0x0007,1054414542,0x00000000,2020-10-30T12:26:02.368Z,2020-10-30 12:24:55.368000+00:00
55491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:55.536Z,2020-10-30 12:24:55.536000+00:00
55492,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:55.563Z,2020-10-30 12:24:55.563000+00:00
