,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:10.356Z,2020-10-30 12:17:10.356000+00:00
37359,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:10.356Z,2020-10-30 12:17:10.356000+00:00
37360,rp,527,0x0007,3198147103,0x00000000,2020-10-30T12:18:17.365Z,2020-10-30 12:17:10.365000+00:00
37361,rp,528,0x0007,3188626436,0x00000000,2020-10-30T12:18:17.368Z,2020-10-30 12:17:10.368000+00:00
37362,rp,529,0x0007,1051184621,0x00000000,2020-10-30T12:18:17.368Z,2020-10-30 12:17:10.368000+00:00
37363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:10.536Z,2020-10-30 12:17:10.536000+00:00
37364,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:10.563Z,2020-10-30 12:17:10.563000+00:00
37365,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:10.563Z,2020-10-30 12:17:10.563000+00:00
37366,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:10.563Z,2020-10-30 12:17:10.563000+00:00
37367,rp,527,0x0007,3198147189,0x00000000,2020-10-30T12:18:17.616Z,2020-10-30 12:17:10.616000+00:00
37368,rp,529,0x0007,1051184267,0x00000000,2020-10-30T12:18:17.618Z,2020-10-30 12:17:10.618000+00:00
37369,rp,528,0x0007,3188626688,0x00000000,2020-10-30T12:18:17.618Z,2020-10-30 12:17:10.618000+00:00
37370,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:10.656Z,2020-10-30 12:17:10.656000+00:00
37371,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:10.656Z,2020-10-30 12:17:10.656000+00:00
37372,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:10.656Z,2020-10-30 12:17:10.656000+00:00
37373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:10.656Z,2020-10-30 12:17:10.656000+00:00
37374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:10.836Z,2020-10-30 12:17:10.836000+00:00
37375,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:10.863Z,2020-10-30 12:17:10.863000+00:00
37376,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:10.863Z,2020-10-30 12:17:10.863000+00:00
37377,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:10.863Z,2020-10-30 12:17:10.863000+00:00
37378,rp,528,0x0007,3188626862,0x00000000,2020-10-30T12:18:17.866Z,2020-10-30 12:17:10.866000+00:00
37379,rp,527,0x0007,3198147143,0x00000000,2020-10-30T12:18:17.866Z,2020-10-30 12:17:10.866000+00:00
37380,rp,529,0x0007,1051184231,0x00000000,2020-10-30T12:18:17.868Z,2020-10-30 12:17:10.868000+00:00
37381,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:10.956Z,2020-10-30 12:17:10.956000+00:00
37382,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:10.956Z,2020-10-30 12:17:10.956000+00:00
37383,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:10.956Z,2020-10-30 12:17:10.956000+00:00
37384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:10.956Z,2020-10-30 12:17:10.956000+00:00
37385,rp,527,0x0007,3198147700,0x00000000,2020-10-30T12:18:18.127Z,2020-10-30 12:17:11.127000+00:00
37386,rp,528,0x0007,3188625752,0x00000000,2020-10-30T12:18:18.127Z,2020-10-30 12:17:11.127000+00:00
37387,rp,529,0x0007,1051184228,0x00000000,2020-10-30T12:18:18.130Z,2020-10-30 12:17:11.130000+00:00
37388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:11.136Z,2020-10-30 12:17:11.136000+00:00
37389,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:11.163Z,2020-10-30 12:17:11.163000+00:00
37390,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:11.163Z,2020-10-30 12:17:11.163000+00:00
37391,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:11.163Z,2020-10-30 12:17:11.163000+00:00
37392,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:11.256Z,2020-10-30 12:17:11.256000+00:00
37393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:11.256Z,2020-10-30 12:17:11.256000+00:00
37394,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:11.256Z,2020-10-30 12:17:11.256000+00:00
37395,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:11.256Z,2020-10-30 12:17:11.256000+00:00
37396,rp,527,0x0007,3198147508,0x00000000,2020-10-30T12:18:18.367Z,2020-10-30 12:17:11.367000+00:00
37397,rp,529,0x0007,1051184018,0x00000000,2020-10-30T12:18:18.370Z,2020-10-30 12:17:11.370000+00:00
37398,rp,528,0x0007,3188626649,0x00000000,2020-10-30T12:18:18.370Z,2020-10-30 12:17:11.370000+00:00
37399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:11.436Z,2020-10-30 12:17:11.436000+00:00
37400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:11.463Z,2020-10-30 12:17:11.463000+00:00
37401,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:11.463Z,2020-10-30 12:17:11.463000+00:00
37402,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:11.463Z,2020-10-30 12:17:11.463000+00:00
37403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:11.556Z,2020-10-30 12:17:11.556000+00:00
37404,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:11.556Z,2020-10-30 12:17:11.556000+00:00
37405,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:11.556Z,2020-10-30 12:17:11.556000+00:00
37406,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:11.556Z,2020-10-30 12:17:11.556000+00:00
37407,flag,561,0x0001,true,0x00000000,2020-10-30T12:18:18.618Z,2020-10-30 12:17:11.618000+00:00
37408,rp,527,0x0007,3198143309,0x00000000,2020-10-30T12:18:18.620Z,2020-10-30 12:17:11.620000+00:00
37409,rp,528,0x0007,3188329336,0x00000000,2020-10-30T12:18:18.621Z,2020-10-30 12:17:11.621000+00:00
37410,rp,529,0x0007,1051646340,0x00000000,2020-10-30T12:18:18.623Z,2020-10-30 12:17:11.623000+00:00
37411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:11.736Z,2020-10-30 12:17:11.736000+00:00
37412,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:11.763Z,2020-10-30 12:17:11.763000+00:00
37413,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:11.763Z,2020-10-30 12:17:11.763000+00:00
37414,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:11.763Z,2020-10-30 12:17:11.763000+00:00
37415,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:11.856Z,2020-10-30 12:17:11.856000+00:00
37416,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:11.856Z,2020-10-30 12:17:11.856000+00:00
37417,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:11.856Z,2020-10-30 12:17:11.856000+00:00
37418,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:11.856Z,2020-10-30 12:17:11.856000+00:00
37419,rp,528,0x0007,3188323195,0x00000000,2020-10-30T12:18:18.866Z,2020-10-30 12:17:11.866000+00:00
37420,rp,527,0x0007,3198140163,0x00000000,2020-10-30T12:18:18.866Z,2020-10-30 12:17:11.866000+00:00
37421,rp,529,0x0007,1053017555,0x00000000,2020-10-30T12:18:18.868Z,2020-10-30 12:17:11.868000+00:00
37422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:12.036Z,2020-10-30 12:17:12.036000+00:00
37423,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:12.063Z,2020-10-30 12:17:12.063000+00:00
37424,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:12.063Z,2020-10-30 12:17:12.063000+00:00
37425,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:12.063Z,2020-10-30 12:17:12.063000+00:00
37426,rp,527,0x0007,3198143174,0x00000000,2020-10-30T12:18:19.124Z,2020-10-30 12:17:12.124000+00:00
37427,rp,528,0x0007,3188330184,0x00000000,2020-10-30T12:18:19.132Z,2020-10-30 12:17:12.132000+00:00
37428,rp,529,0x0007,1054283429,0x00000000,2020-10-30T12:18:19.132Z,2020-10-30 12:17:12.132000+00:00
37429,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:12.156Z,2020-10-30 12:17:12.156000+00:00
37430,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:12.156Z,2020-10-30 12:17:12.156000+00:00
37431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:12.156Z,2020-10-30 12:17:12.156000+00:00
37432,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:12.156Z,2020-10-30 12:17:12.156000+00:00
37433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:12.336Z,2020-10-30 12:17:12.336000+00:00
37434,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:12.363Z,2020-10-30 12:17:12.363000+00:00
37435,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:12.363Z,2020-10-30 12:17:12.363000+00:00
37436,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:12.363Z,2020-10-30 12:17:12.363000+00:00
37437,rp,527,0x0007,3197269457,0x00000000,2020-10-30T12:18:19.367Z,2020-10-30 12:17:12.367000+00:00
37438,rp,528,0x0007,3189458612,0x00000000,2020-10-30T12:18:19.370Z,2020-10-30 12:17:12.370000+00:00
37439,rp,529,0x0007,1054454716,0x00000000,2020-10-30T12:18:19.370Z,2020-10-30 12:17:12.370000+00:00
37440,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:12.456Z,2020-10-30 12:17:12.456000+00:00
37441,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:12.456Z,2020-10-30 12:17:12.456000+00:00
37442,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:12.456Z,2020-10-30 12:17:12.456000+00:00
37443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:12.456Z,2020-10-30 12:17:12.456000+00:00
37444,rp,527,0x0007,3193253586,0x00000000,2020-10-30T12:18:19.625Z,2020-10-30 12:17:12.625000+00:00
37445,rp,528,0x0007,3191402899,0x00000000,2020-10-30T12:18:19.628Z,2020-10-30 12:17:12.628000+00:00
37446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:12.636Z,2020-10-30 12:17:12.636000+00:00
37447,rp,529,0x0007,1054787546,0x00000000,2020-10-30T12:18:19.636Z,2020-10-30 12:17:12.636000+00:00
37448,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:12.663Z,2020-10-30 12:17:12.663000+00:00
37449,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:12.663Z,2020-10-30 12:17:12.663000+00:00
37450,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:12.663Z,2020-10-30 12:17:12.663000+00:00
37451,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:12.756Z,2020-10-30 12:17:12.756000+00:00
37452,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:12.756Z,2020-10-30 12:17:12.756000+00:00
37453,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:12.756Z,2020-10-30 12:17:12.756000+00:00
37454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:12.756Z,2020-10-30 12:17:12.756000+00:00
37455,rp,527,0x0007,3187476471,0x00000000,2020-10-30T12:18:19.865Z,2020-10-30 12:17:12.865000+00:00
37456,rp,528,0x0007,3191170294,0x00000000,2020-10-30T12:18:19.866Z,2020-10-30 12:17:12.866000+00:00
37457,rp,529,0x0007,1054700095,0x00000000,2020-10-30T12:18:19.868Z,2020-10-30 12:17:12.868000+00:00
37458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:12.936Z,2020-10-30 12:17:12.936000+00:00
37459,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:12.963Z,2020-10-30 12:17:12.963000+00:00
37460,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:12.963Z,2020-10-30 12:17:12.963000+00:00
37461,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:12.963Z,2020-10-30 12:17:12.963000+00:00
37462,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:13.056Z,2020-10-30 12:17:13.056000+00:00
37463,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:13.056Z,2020-10-30 12:17:13.056000+00:00
37464,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:13.056Z,2020-10-30 12:17:13.056000+00:00
37465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:13.056Z,2020-10-30 12:17:13.056000+00:00
37466,rp,527,0x0007,3183105995,0x00000000,2020-10-30T12:18:20.127Z,2020-10-30 12:17:13.127000+00:00
37467,rp,528,0x0007,3190323034,0x00000000,2020-10-30T12:18:20.129Z,2020-10-30 12:17:13.129000+00:00
37468,rp,529,0x0007,1054449430,0x00000000,2020-10-30T12:18:20.129Z,2020-10-30 12:17:13.129000+00:00
37469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:13.236Z,2020-10-30 12:17:13.236000+00:00
37470,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:13.263Z,2020-10-30 12:17:13.263000+00:00
37471,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:13.263Z,2020-10-30 12:17:13.263000+00:00
37472,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:13.263Z,2020-10-30 12:17:13.263000+00:00
37473,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:13.356Z,2020-10-30 12:17:13.356000+00:00
37474,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:13.356Z,2020-10-30 12:17:13.356000+00:00
37475,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:13.356Z,2020-10-30 12:17:13.356000+00:00
37476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:13.356Z,2020-10-30 12:17:13.356000+00:00
37477,rp,527,0x0007,3182214855,0x00000000,2020-10-30T12:18:20.367Z,2020-10-30 12:17:13.367000+00:00
37478,rp,529,0x0007,1054421493,0x00000000,2020-10-30T12:18:20.369Z,2020-10-30 12:17:13.369000+00:00
37479,rp,528,0x0007,3190341929,0x00000000,2020-10-30T12:18:20.369Z,2020-10-30 12:17:13.369000+00:00
37480,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:13.536Z,2020-10-30 12:17:13.536000+00:00
37481,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:13.563Z,2020-10-30 12:17:13.563000+00:00
37482,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:13.563Z,2020-10-30 12:17:13.563000+00:00
37483,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:13.563Z,2020-10-30 12:17:13.563000+00:00
37484,rp,527,0x0007,3176595685,0x00000000,2020-10-30T12:18:20.617Z,2020-10-30 12:17:13.617000+00:00
37485,rp,529,0x0007,1054426470,0x00000000,2020-10-30T12:18:20.630Z,2020-10-30 12:17:13.630000+00:00
37486,rp,528,0x0007,3190877711,0x00000000,2020-10-30T12:18:20.630Z,2020-10-30 12:17:13.630000+00:00
37487,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:13.656Z,2020-10-30 12:17:13.656000+00:00
37488,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:13.656Z,2020-10-30 12:17:13.656000+00:00
37489,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:13.656Z,2020-10-30 12:17:13.656000+00:00
37490,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:13.656Z,2020-10-30 12:17:13.656000+00:00
37491,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:13.836Z,2020-10-30 12:17:13.836000+00:00
37492,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:13.863Z,2020-10-30 12:17:13.863000+00:00
37493,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:13.863Z,2020-10-30 12:17:13.863000+00:00
37494,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:13.863Z,2020-10-30 12:17:13.863000+00:00
37495,rp,528,0x0007,3190847136,0x00000000,2020-10-30T12:18:20.865Z,2020-10-30 12:17:13.865000+00:00
37496,rp,527,0x0007,990063423,0x00000000,2020-10-30T12:18:20.865Z,2020-10-30 12:17:13.865000+00:00
37497,rp,529,0x0007,1054425934,0x00000000,2020-10-30T12:18:20.868Z,2020-10-30 12:17:13.868000+00:00
37498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:13.956Z,2020-10-30 12:17:13.956000+00:00
37499,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:13.956Z,2020-10-30 12:17:13.956000+00:00
37500,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:13.956Z,2020-10-30 12:17:13.956000+00:00
37501,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:13.956Z,2020-10-30 12:17:13.956000+00:00
37502,rp,527,0x0007,1023533612,0x00000000,2020-10-30T12:18:21.116Z,2020-10-30 12:17:14.116000+00:00
37503,rp,528,0x0007,3190338934,0x00000000,2020-10-30T12:18:21.116Z,2020-10-30 12:17:14.116000+00:00
37504,rp,529,0x0007,1054421582,0x00000000,2020-10-30T12:18:21.118Z,2020-10-30 12:17:14.118000+00:00
37505,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:14.136Z,2020-10-30 12:17:14.136000+00:00
37506,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:14.163Z,2020-10-30 12:17:14.163000+00:00
37507,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:14.163Z,2020-10-30 12:17:14.163000+00:00
37508,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:14.163Z,2020-10-30 12:17:14.163000+00:00
37509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:14.256Z,2020-10-30 12:17:14.256000+00:00
37510,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:14.256Z,2020-10-30 12:17:14.256000+00:00
37511,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:14.256Z,2020-10-30 12:17:14.256000+00:00
37512,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:14.256Z,2020-10-30 12:17:14.256000+00:00
37513,rp,527,0x0007,1026750682,0x00000000,2020-10-30T12:18:21.366Z,2020-10-30 12:17:14.366000+00:00
37514,rp,529,0x0007,1054417659,0x00000000,2020-10-30T12:18:21.369Z,2020-10-30 12:17:14.369000+00:00
37515,rp,528,0x0007,3190237480,0x00000000,2020-10-30T12:18:21.369Z,2020-10-30 12:17:14.369000+00:00
37516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:14.436Z,2020-10-30 12:17:14.436000+00:00
37517,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:14.463Z,2020-10-30 12:17:14.463000+00:00
37518,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:14.463Z,2020-10-30 12:17:14.463000+00:00
37519,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:14.463Z,2020-10-30 12:17:14.463000+00:00
37520,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:14.556Z,2020-10-30 12:17:14.556000+00:00
37521,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:14.556Z,2020-10-30 12:17:14.556000+00:00
37522,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:14.556Z,2020-10-30 12:17:14.556000+00:00
37523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:14.556Z,2020-10-30 12:17:14.556000+00:00
37524,rp,527,0x0007,1036689375,0x00000000,2020-10-30T12:18:21.617Z,2020-10-30 12:17:14.617000+00:00
37525,rp,528,0x0007,3190236117,0x00000000,2020-10-30T12:18:21.617Z,2020-10-30 12:17:14.617000+00:00
37526,rp,529,0x0007,1054417349,0x00000000,2020-10-30T12:18:21.619Z,2020-10-30 12:17:14.619000+00:00
37527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:14.736Z,2020-10-30 12:17:14.736000+00:00
37528,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:14.763Z,2020-10-30 12:17:14.763000+00:00
37529,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:17:14.763Z,2020-10-30 12:17:14.763000+00:00
37530,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:14.763Z,2020-10-30 12:17:14.763000+00:00
37531,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:14.856Z,2020-10-30 12:17:14.856000+00:00
37532,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:14.856Z,2020-10-30 12:17:14.856000+00:00
37533,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:14.856Z,2020-10-30 12:17:14.856000+00:00
37534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:14.856Z,2020-10-30 12:17:14.856000+00:00
37535,rp,528,0x0007,3190234655,0x00000000,2020-10-30T12:18:21.867Z,2020-10-30 12:17:14.867000+00:00
37536,rp,527,0x0007,1042730317,0x00000000,2020-10-30T12:18:21.867Z,2020-10-30 12:17:14.867000+00:00
37537,rp,529,0x0007,1054416938,0x00000000,2020-10-30T12:18:21.870Z,2020-10-30 12:17:14.870000+00:00
37538,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:15.036Z,2020-10-30 12:17:15.036000+00:00
37539,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:17:15.063Z,2020-10-30 12:17:15.063000+00:00
37540,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:15.063Z,2020-10-30 12:17:15.063000+00:00
37541,gate,Position,0x000b,3.9,0x00000000,2020-10-30T12:17:15.063Z,2020-10-30 12:17:15.063000+00:00
37542,rp,527,0x0007,1046890386,0x00000000,2020-10-30T12:18:22.117Z,2020-10-30 12:17:15.117000+00:00
37543,rp,528,0x0007,3190238080,0x00000000,2020-10-30T12:18:22.118Z,2020-10-30 12:17:15.118000+00:00
37544,rp,529,0x0007,1054418252,0x00000000,2020-10-30T12:18:22.120Z,2020-10-30 12:17:15.120000+00:00
37545,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:15.156Z,2020-10-30 12:17:15.156000+00:00
37546,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:15.156Z,2020-10-30 12:17:15.156000+00:00
